# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44a6cc6b.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-3f45d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-18059d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.205382,0.99509772,0.19672199,3,7,0,17.829676,0.24819823,2.7099214,0.6725977,2.0373237,-1.3671176,-1.3671176,-1.0981979,-1.2895576,-1.6504253,-1.3628555,-1.6153147,-1.9911484,-1.3628555,-2.124584,7,7,7,3,4,6,8,7,5,8,6,6,7,3,3,4,7,7,6,8,-1.294317,0.68305131,3.4246479,2.3392102,1.0854377
-17.217342,0.97241842,0.36595174,3,7,0,17.55205,0.37958069,2.110703,0.80118209,1.3095209,-1.4461017,-1.4461017,-1.1908583,-1.3121085,-1.8541813,-1.4111595,-1.835716,-1.6253794,-1.4111595,-2.352644,4,6,3,5,4,5,6,7,3,7,6,6,6,6,4,6,6,5,4,8,-0.63290554,0.13181379,3.0558917,0.40280866,2.653083
-17.664166,0.84390198,0.63615011,1,3,0,18.11672,0.2110094,3.3879104,0.71488095,2.6730295,-1.3386238,-1.3386238,-1.0620506,-1.2736717,-1.5915097,-1.3379661,-1.5540634,-2.1795947,-1.3379661,-2.07476,2,5,6,7,5,8,7,6,6,8,7,5,7,6,5,3,6,5,7,7,-2.0026962,0.13517682,0.83969409,0.11350718,0.72618691
-18.531126,0.81800484,0.73896987,2,3,0,19.34118,0.11525175,2.2277066,0.25674709,1.9709595,-1.3948082,-1.3948082,-1.0868336,-1.3472365,-1.519092,-1.3929193,-1.4869737,-2.594986,-1.3929193,-1.8970872,3,6,8,8,6,5,5,8,7,5,4,5,8,5,4,4,7,6,4,1,-1.5413457,0.14527918,2.1752481,0.31601825,1.8592298
-18.531126,0.032007973,0.79290253,2,3,0,21.742697,0.11525175,2.2277066,0.25674709,1.9709595,-1.3948082,-1.3948082,-1.0868336,-1.3472365,-1.519092,-1.3929193,-1.4869737,-2.594986,-1.3929193,-1.8970872,5,5,6,6,3,6,8,5,5,8,3,4,5,5,1,4,5,7,6,7,-1.5413457,0.54353784,1.8866196,1.0254491,0.86117046
-18.48429,0.99942071,0.074600443,5,31,0,18.942104,0.14163673,1.5247288,0.21595761,1.3087712,-1.4473227,-1.4473227,-1.1459963,-1.3923544,-1.582517,-1.4471322,-1.5519087,-2.3055968,-1.4471322,-1.9212997,3,8,7,4,6,4,5,7,7,6,3,5,6,5,6,4,6,8,6,8,-1.1103066,0.25833386,1.9752132,0.51026445,1.4649487
-18.279954,0.99988166,0.14254819,4,15,0,18.824699,0.48334354,3.2767178,1.5837804,1.6929374,-1.4854707,-1.4854707,-1.2232925,-1.2732215,-2.0741126,-1.3915793,-2.0984535,-1.4331845,-1.3915793,-2.7272783,7,7,6,8,2,6,8,8,3,7,5,3,6,6,3,3,7,7,4,5,-1.4957485,0.66716441,2.1095971,1.4074481,0.702149
-18.605011,0.98803623,0.27086111,3,7,0,19.189477,0.11624913,2.7758798,0.32269361,2.4531862,-1.3676638,-1.3676638,-1.0603746,-1.3219462,-1.5004404,-1.365807,-1.4667259,-2.6831,-1.365807,-1.9053182,8,8,7,7,4,4,7,8,4,7,5,2,5,3,4,5,6,7,7,6,-1.945532,0.69220035,7.7729057,5.3804081,2.3924976
-18.238592,1,0.4924728,1,1,0,18.591894,0.1339397,2.6101634,0.3496045,2.2605589,-1.3713301,-1.3713301,-1.0699334,-1.3224887,-1.5220833,-1.3708158,-1.4877758,-2.5382808,-1.3708158,-1.9295786,5,8,6,4,2,6,7,4,3,7,2,6,8,5,5,4,6,8,3,7,-1.6894058,0.60576044,4.2631209,2.58243,1.6806909
-17.83967,1,0.92042007,1,1,0,18.357417,0.16085806,2.5228403,0.4058192,2.1170211,-1.3719813,-1.3719813,-1.0791025,-1.3179972,-1.5516144,-1.3725242,-1.516415,-2.3690323,-1.3725242,-1.9693796,7,5,6,4,2,5,7,6,5,7,5,6,5,6,4,7,5,8,4,6,-1.4698948,0.67753341,1.5671667,1.0618078,0.5053589
-17.83967,0.0028066359,1.703987,1,1,0,17.913235,0.16085806,2.5228403,0.4058192,2.1170211,-1.3719813,-1.3719813,-1.0791025,-1.3179972,-1.5516144,-1.3725242,-1.516415,-2.3690323,-1.3725242,-1.9693796,6,5,6,8,6,8,8,8,5,6,5,2,7,5,2,3,6,5,5,8,-1.4698948,0.30368324,1.9128438,0.58089861,1.3319452
-20.702705,0.97621877,0.16379519,3,7,0,20.966286,0.053096901,3.1556097,0.16755309,2.9880566,-1.3745379,-1.3745379,-1.0439905,-1.3352282,-1.4369133,-1.3635881,-1.4075685,-3.3547535,-1.3635881,-1.8176418,7,5,8,8,3,5,7,8,3,8,4,5,6,4,6,6,7,8,5,4,-2.9893438,0.41909742,0.49181385,0.20611792,0.28569594
-19.625439,0.986319,0.28427989,2,3,0,21.10764,0.074609164,2.6535276,0.19797748,2.4555501,-1.3846509,-1.3846509,-1.0625441,-1.3426912,-1.4688622,-1.3777384,-1.4385668,-3.0030718,-1.3777384,-1.8449432,5,5,7,6,4,4,4,7,4,5,4,5,5,8,2,4,5,8,5,5,-2.2428398,0.31638701,2.6443772,0.83664661,1.8077306
-19.206256,0.99239082,0.50361095,3,7,0,19.640176,0.087734668,2.561857,0.22476367,2.3370933,-1.3844732,-1.3844732,-1.0671221,-1.3411753,-1.482649,-1.3794818,-1.4514998,-2.8664097,-1.3794818,-1.8623361,5,6,8,8,2,3,6,7,3,7,3,3,8,5,4,3,4,8,5,7,-2.0226237,0.62148995,5.3679966,3.336156,2.0318407
-18.290601,1,0.89940954,2,3,0,18.721459,0.48651495,3.2364924,1.574602,1.6618905,-1.4896013,-1.4896013,-1.2266403,-1.275159,-2.0806944,-1.3938946,-2.1064501,-1.4295668,-1.3938946,-2.7336405,4,8,7,8,4,6,7,8,5,6,6,6,5,5,3,5,7,7,5,7,-1.4589262,0.26617726,2.6637961,0.70904195,1.9547541
-18.290601,4.2485196e-43,1.625769,1,1,0,18.96549,0.48651495,3.2364924,1.574602,1.6618905,-1.4896013,-1.4896013,-1.2266403,-1.275159,-2.0806944,-1.3938946,-2.1064501,-1.4295668,-1.3938946,-2.7336405,7,6,5,6,1,5,7,8,6,8,6,5,7,8,5,3,7,6,3,7,-1.4589262,0.52617957,1.4959051,0.78711469,0.70879038
-17.509909,0.96262755,0.17122697,3,7,0,20.630131,0.3946833,3.1459899,1.2416697,1.9043202,-1.4133407,-1.4133407,-1.1619042,-1.2647132,-1.8850949,-1.3680237,-1.8730037,-1.5863486,-1.3680237,-2.468349,6,4,8,7,2,4,8,2,7,6,6,6,8,8,4,4,7,7,7,8,-1.4222199,0.23486612,0.86011308,0.20201142,0.65810166
-20.842157,0.83862202,0.27986552,3,7,0,21.657062,0.045617534,1.6483879,0.075195391,1.5731925,-1.4585667,-1.4585667,-1.1271494,-1.4126529,-1.5032732,-1.4478755,-1.4788085,-2.9211302,-1.4478755,-1.8091504,4,4,7,2,2,3,7,7,6,5,6,3,8,1,3,2,4,7,6,7,-2.1427516,0.54390576,2.609415,1.4192758,1.1901392
-17.575919,0.88260872,0.32120636,3,7,0,22.933977,0.44154348,2.4686083,1.0899979,1.3786104,-1.4709425,-1.4709425,-1.2144875,-1.2968193,-1.970043,-1.4069951,-1.9705021,-1.5111403,-1.4069951,-2.5342787,6,7,4,8,3,4,8,7,6,7,7,4,5,5,2,6,7,5,4,8,-0.82637047,0.77965884,0.81576528,0.63601861,0.17974667
-17.323222,1,0.41533275,2,3,0,17.618753,0.39813282,1.9981399,0.79552507,1.2026148,-1.4637695,-1.4637695,-1.2079905,-1.3206196,-1.8852243,-1.4226126,-1.8705139,-1.5932071,-1.4226126,-2.3814925,4,3,6,8,5,2,6,5,4,7,4,4,5,7,3,1,7,7,4,5,-0.55493841,0.36731058,1.6239759,0.59650352,1.0274723
-18.31905,0.22754507,0.73753182,2,3,0,21.974795,0.13419483,2.8897121,0.38778441,2.5019277,-1.3596037,-1.3596037,-1.0585381,-1.3115315,-1.5144198,-1.3591085,-1.4794183,-2.573578,-1.3591085,-1.9341298,6,2,7,3,4,5,8,7,4,7,7,4,8,4,4,4,4,8,4,7,-1.918609,0.40176838,2.5199947,1.0124542,1.5075405
-18.970141,0.99833605,0.15918618,3,7,0,19.230268,0.10432579,1.6680105,0.17401651,1.493994,-1.4391377,-1.4391377,-1.1269166,-1.3898101,-1.541872,-1.4363539,-1.5126644,-2.530219,-1.4363539,-1.8769173,8,5,7,4,3,7,5,7,7,7,5,3,8,3,4,6,6,7,4,4,-1.3819745,0.38332803,1.3083824,0.50153964,0.80684275
-18.267187,0.85790621,0.28096971,3,7,0,22.835049,0.51211564,1.7180077,0.87981859,0.83818907,-1.57008,-1.57008,-1.2998191,-1.3592466,-2.0904706,-1.4763861,-2.1108804,-1.4534759,-1.4763861,-2.6063695,5,6,7,7,5,4,5,6,3,6,5,5,6,8,2,5,4,7,3,7,-0.40827585,0.62351733,1.4999499,0.93524475,0.56470513
-17.537967,0.99535802,0.33762683,2,7,0,18.613806,0.26189361,3.6194175,0.94790234,2.6715152,-1.339869,-1.339869,-1.0762044,-1.2574141,-1.6589078,-1.3332034,-1.623528,-1.9698637,-1.3332034,-2.1812118,5,4,6,6,3,5,5,6,4,8,4,5,7,6,5,4,7,6,6,8,-2.0675209,0.63457757,1.9734264,1.2522921,0.72113427
-18.256063,0.94816888,0.5822707,2,3,0,18.259989,0.46291974,1.3474098,0.6237426,0.72366722,-1.5595771,-1.5595771,-1.2960664,-1.3898912,-1.9869563,-1.4991534,-1.9836773,-1.531562,-1.4991534,-2.4208067,6,7,7,8,1,5,8,8,3,7,7,4,7,6,3,6,5,6,4,6,-0.43601698,0.65848577,3.1441706,2.0703916,1.073779
-17.198654,1,0.87929775,1,1,0,17.701203,0.37850694,2.312492,0.87529426,1.4371977,-1.4346135,-1.4346135,-1.1803357,-1.2998614,-1.8524944,-1.399053,-1.834294,-1.6254081,-1.399053,-2.3684388,7,5,7,7,1,2,8,7,4,7,4,7,6,7,4,6,7,7,4,7,-0.76166263,0.95236768,1.1222264,1.0687721,0.053454243
-17.198654,2.9140745e-22,1.5101706,1,1,0,19.406721,0.37850694,2.312492,0.87529426,1.4371977,-1.4346135,-1.4346135,-1.1803357,-1.2998614,-1.8524944,-1.399053,-1.834294,-1.6254081,-1.399053,-2.3684388,4,5,5,6,4,6,7,8,4,7,4,7,8,7,3,7,6,8,6,6,-0.76166263,0.53565882,1.6500338,0.88385517,0.76617865
-18.925294,0.96016095,0.19324336,2,5,0,19.180648,0.55943737,1.4980626,0.83807223,0.65999042,-1.6314111,-1.6314111,-1.3485996,-1.3926908,-2.1740893,-1.5133843,-2.2118773,-1.4312518,-1.5133843,-2.6750969,2,4,8,3,8,3,7,8,5,6,7,4,5,8,1,4,5,8,3,8,-0.40574344,0.20517028,1.0606841,0.21762085,0.84306324
-18.725904,1,0.30056699,2,3,0,18.986247,0.55305258,1.6750044,0.9263655,0.7486389,-1.6140016,-1.6140016,-1.3325711,-1.3738065,-2.1730399,-1.4949628,-2.2127012,-1.4209754,-1.4949628,-2.7027235,5,7,6,8,3,3,8,6,4,7,5,6,8,6,6,3,8,4,3,8,-0.41035704,0.8115933,3.0013654,2.4358881,0.56547735
-18.444516,0.99829988,0.51394213,3,7,0,18.864364,0.53506345,2.2706939,1.2149653,1.0557286,-1.5684005,-1.5684005,-1.2915729,-1.3272925,-2.16482,-1.4493972,-2.2072677,-1.4018928,-1.4493972,-2.7673675,6,5,7,6,3,6,8,6,5,7,6,6,4,6,4,5,8,8,4,8,-0.67756827,0.43380131,2.6846062,1.1645857,1.5200205
-18.444516,0.0087144581,0.86790441,1,1,0,21.079025,0.53506345,2.2706939,1.2149653,1.0557286,-1.5684005,-1.5684005,-1.2915729,-1.3272925,-2.16482,-1.4493972,-2.2072677,-1.4018928,-1.4493972,-2.7673675,6,7,6,7,4,7,5,7,5,8,6,4,7,5,2,4,8,8,4,7,-0.67756827,0.69356845,2.8350258,1.9662844,0.86874135
-18.74672,0.99672021,0.12118253,3,7,0,18.977802,0.54120329,2.8753088,1.5561266,1.3191822,-1.559338,-1.559338,-1.2795248,-1.3024928,-2.2030844,-1.4272547,-2.2590297,-1.3742983,-1.4272547,-2.8712991,7,6,6,6,1,6,7,8,6,7,8,5,8,5,4,5,6,5,4,8,-1.146857,0.27015498,1.1597472,0.31331149,0.84643576
-19.27926,0.95826677,0.20439263,3,7,0,20.756364,0.15302544,1.0896182,0.1667393,0.92287891,-1.508502,-1.508502,-1.2075323,-1.4483964,-1.635981,-1.5085843,-1.6076459,-2.1592092,-1.5085843,-1.9281441,3,7,5,5,4,3,5,8,6,6,7,4,8,7,4,5,6,7,7,3,-1.3007697,0.31284146,2.1350609,0.66793558,1.4671253
-19.504097,0.99059703,0.31103476,1,1,0,19.640969,0.14049847,1.0699954,0.15033271,0.91966265,-1.5134211,-1.5134211,-1.2089899,-1.4548411,-1.6294893,-1.5130719,-1.6018742,-2.1968077,-1.5130719,-1.9146712,7,5,7,5,3,5,7,8,2,8,3,6,8,6,5,7,7,7,7,7,-1.3981302,0.46512175,2.0820545,0.96840885,1.1136457
-18.344033,0.92774914,0.50930346,2,3,0,19.923126,0.13664304,3.052844,0.41714987,2.6356941,-1.3532312,-1.3532312,-1.0531174,-1.3051646,-1.5128743,-1.3528855,-1.4773968,-2.5765681,-1.3528855,-1.9402919,6,6,6,5,3,4,6,7,7,8,6,5,7,7,6,5,4,7,6,7,-2.0451494,0.52572591,1.7358166,0.91256378,0.82325285
-20.833308,0.4758873,0.71035866,2,3,0,21.25709,0.13214543,6.726183,0.88883434,5.8373487,-1.2916294,-1.2916294,-0.99077871,-1.2489746,-1.4674817,-1.290982,-1.4282537,-2.8616339,-1.290982,-1.9637022,6,6,7,7,3,1,4,6,6,5,5,4,7,5,4,5,5,7,4,8,-5.4476849,0.36635184,2.0017348,0.73333921,1.2683955
-19.632521,1,0.33003813,2,3,0,20.769386,0.13106174,5.0033448,0.65574706,4.3475977,-1.3106581,-1.3106581,-1.0092304,-1.2667417,-1.4783797,-1.3099429,-1.4404608,-2.7845554,-1.3099429,-1.9511502,4,5,5,7,5,4,7,6,8,8,4,4,8,4,3,4,5,8,5,6,-3.8983378,0.56335721,1.1374687,0.64080118,0.49666751
-18.28799,1,0.54671081,1,1,0,19.459539,0.17713452,3.9702107,0.70326137,3.2669493,-1.3234514,-1.3234514,-1.0375183,-1.2685004,-1.5420361,-1.3241572,-1.5037217,-2.3922115,-1.3241572,-2.0228442,8,5,6,4,3,4,7,8,4,8,3,6,3,8,2,4,8,6,6,6,-2.6789516,0.59124161,1.3900917,0.82188003,0.56821162
-17.930587,0.7790176,0.8992953,2,3,0,18.736977,0.35819141,1.2839226,0.45989005,0.82403256,-1.5087292,-1.5087292,-1.2460886,-1.3919386,-1.8310177,-1.4859328,-1.8071696,-1.6791619,-1.4859328,-2.2186479,6,6,6,6,4,2,8,8,5,8,3,4,5,7,7,7,6,7,3,7,-0.54700554,0.45656999,1.8530081,0.84602788,1.0069802
-17.68831,1,0.86966676,1,1,0,17.893721,0.45133534,2.6159063,1.180651,1.4352553,-1.4735477,-1.4735477,-1.216269,-1.2913091,-1.9921797,-1.4033751,-1.997253,-1.4928245,-1.4033751,-2.5748266,8,6,5,8,3,6,8,7,5,8,3,5,6,7,2,5,8,7,5,6,-0.93560024,0.78966401,1.4623537,1.1547681,0.30758561
-19.349341,0.018925009,1.4163478,1,1,0,21.768968,0.175188,1.0066256,0.17634873,0.8302769,-1.5235093,-1.5235093,-1.2271758,-1.4591754,-1.6643237,-1.5238536,-1.6358021,-2.071431,-1.5238536,-1.9510006,6,8,6,7,3,3,7,6,3,5,7,4,5,4,2,6,4,6,4,8,-1.3178147,0.59727267,4.0101165,2.395133,1.6149835
-17.860891,1,0.23041889,3,7,0,19.505617,0.15848432,2.4611928,0.39006047,2.0711323,-1.3752639,-1.3752639,-1.081539,-1.3215725,-1.5510922,-1.3757539,-1.516142,-2.3746719,-1.3757539,-1.9643944,7,3,7,3,5,5,5,8,5,7,2,5,5,6,3,3,7,6,6,8,-1.4354399,0.29634475,4.7371751,1.403837,3.3333382
-17.098294,0.98820761,0.37606144,3,7,0,18.191512,0.33175261,2.0809257,0.69035252,1.3905732,-1.4246298,-1.4246298,-1.166379,-1.3143291,-1.7786031,-1.4046751,-1.7518776,-1.7270893,-1.4046751,-2.2513026,7,7,8,6,1,3,8,7,4,8,3,6,5,7,3,3,7,7,6,8,-0.67645401,0.65692043,2.0547838,1.3498295,0.70495434
-17.611486,0.84362864,0.59342156,2,3,0,18.088196,0.44908149,2.3311726,1.0468865,1.2842861,-1.4827314,-1.4827314,-1.2249984,-1.3050227,-1.9826739,-1.4160186,-1.9849386,-1.5031227,-1.4160186,-2.5388039,7,5,6,7,2,6,8,4,4,8,6,5,7,7,3,6,8,6,4,6,-0.72407791,0.54344247,2.6075075,1.4170303,1.1904772
-18.111819,0.49170718,0.66788687,2,3,0,18.995533,0.1436909,2.7091224,0.38927623,2.3198462,-1.3654358,-1.3654358,-1.0673599,-1.3152406,-1.5287146,-1.3654466,-1.4936885,-2.4902961,-1.3654466,-1.946096,5,3,7,6,5,7,5,7,6,5,7,4,7,8,5,7,7,6,7,8,-1.7100686,0.33885073,4.0795053,1.3823434,2.697162
-17.558645,0.99669685,0.33619738,2,7,0,18.318111,0.18964308,2.6475732,0.50209395,2.1454793,-1.3648147,-1.3648147,-1.0807757,-1.3046346,-1.579439,-1.3652083,-1.5433266,-2.234334,-1.3652083,-2.0189165,7,6,7,8,2,3,8,5,4,8,7,5,8,5,8,8,7,8,5,7,-1.4379236,0.70190719,4.0864821,2.8683312,1.218151
-17.051565,1,0.53641484,2,3,0,17.493124,0.30586027,2.3131864,0.70751181,1.6056746,-1.401266,-1.401266,-1.1411758,-1.301669,-1.7372669,-1.3871098,-1.7072642,-1.7954347,-1.3871098,-2.2162245,3,6,8,6,4,7,6,6,5,7,5,6,7,6,6,5,8,7,6,5,-0.86469492,0.42183978,1.633048,0.6888846,0.94416339
-17.051565,0.33902322,0.85721704,1,1,0,17.583841,0.30586027,2.3131864,0.70751181,1.6056746,-1.401266,-1.401266,-1.1411758,-1.301669,-1.7372669,-1.3871098,-1.7072642,-1.7954347,-1.3871098,-2.2162245,4,4,4,4,3,4,5,8,7,6,4,4,5,6,3,3,7,7,3,6,-0.86469492,0.14433131,1.4367526,0.20736839,1.2293842
-17.060439,0.9995362,0.30986006,2,7,0,17.063818,0.3236064,2.361729,0.76427063,1.5974584,-1.405324,-1.405324,-1.1476711,-1.2978007,-1.7632845,-1.3867471,-1.7354406,-1.7495623,-1.3867471,-2.2548146,6,4,7,5,1,5,6,7,5,8,6,8,6,6,4,8,5,7,4,8,-0.86790933,0.32770135,3.4886971,1.1432507,2.3454464
-17.103622,0.87641118,0.49340632,2,3,0,17.785809,0.28198444,2.0799325,0.58650862,1.4934239,-1.4079398,-1.4079398,-1.1429893,-1.3182226,-1.7078957,-1.3989837,-1.6759879,-1.8561011,-1.3989837,-2.1571402,8,4,7,8,2,2,6,6,3,7,5,6,7,5,4,4,5,6,6,8,-0.76660621,0.74199774,3.0604437,2.2708423,0.78960139
-17.733015,0.85205749,0.59490207,1,3,0,17.765682,0.22216622,1.5203082,0.33776112,1.1825471,-1.4459367,-1.4459367,-1.1654627,-1.374612,-1.6582448,-1.4447587,-1.6258289,-2.0028089,-1.4447587,-2.0290824,6,4,5,6,4,4,6,8,5,5,7,7,7,8,3,5,6,7,2,7,-0.75892552,0.099502783,2.0991042,0.20886671,1.8902375
