# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41960b59.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-17a1f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-2e31e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.705731,0.00083018507,0.84385337,2,3,0,23.185416,0.076633196,3.0036079,0.23017607,2.7734318,-1.3704392,-1.3704392,-1.0488682,-1.3294828,-1.4595156,-1.3636747,-1.4282691,-3.0598933,-1.3636747,-1.8497787,5,6,7,8,3,4,8,3,7,7,6,4,7,8,4,6,5,8,8,5,-2.5130558,0.63769049,1.4497311,0.92447976,0.52525138
-19.139881,0.99951898,0.06963737,3,11,0,20.103597,0.090090453,2.5501495,0.22974413,2.3204054,-1.3843082,-1.3843082,-1.0677956,-1.3407582,-1.4850066,-1.3796289,-1.4537036,-2.8444055,-1.3796289,-1.8655005,6,8,6,6,2,3,6,5,3,7,2,7,7,7,4,6,5,8,7,8,-1.9896377,0.5695167,3.1926664,1.8182769,1.3743896
-19.36652,0.99452892,0.13331071,3,7,0,19.669766,0.097700549,3.4966552,0.34162513,3.15503,-1.3485898,-1.3485898,-1.034678,-1.3070157,-1.4659425,-1.3446398,-1.4320765,-2.9405115,-1.3446398,-1.8842893,5,7,6,7,4,4,7,8,6,7,3,5,5,7,4,6,7,8,7,6,-2.7386969,0.34777745,0.94794213,0.3296729,0.61826924
-20.620655,0.94107237,0.25029339,2,3,0,20.731183,0.091073704,5.0794637,0.46260557,4.6168581,-1.3203316,-1.3203316,-1.0034843,-1.2820609,-1.4369996,-1.3152501,-1.4017307,-3.1868827,-1.3152501,-1.8836806,7,6,6,8,2,4,8,8,4,8,5,7,6,8,5,8,6,8,5,6,-4.2882811,0.7591924,1.8747012,1.4232589,0.45144231
-18.164881,0.97182343,0.39633058,2,3,0,20.971637,0.16489115,3.5087595,0.57856337,2.9301961,-1.33559,-1.33559,-1.0452781,-1.2828823,-1.5342086,-1.3362641,-1.496815,-2.4366733,-1.3362641,-1.9940103,2,5,6,5,4,6,7,8,7,8,3,4,8,4,5,7,6,7,6,5,-2.3039048,0.088373397,1.3327509,0.11777972,1.2149712
-18.150966,0.95980191,0.68602431,2,3,0,18.63485,0.45059886,3.5950895,1.6199432,1.9751463,-1.4471382,-1.4471382,-1.1916946,-1.2579567,-2.0047447,-1.3717638,-2.014743,-1.4782707,-1.3717638,-2.6517311,6,4,7,6,6,5,6,8,6,7,7,7,8,5,2,6,8,7,5,7,-1.7974858,0.28095598,4.3568485,1.2240826,3.1327658
-18.150966,0.069478514,1.136801,1,1,0,20.122168,0.45059886,3.5950895,1.6199432,1.9751463,-1.4471382,-1.4471382,-1.1916946,-1.2579567,-2.0047447,-1.3717638,-2.014743,-1.4782707,-1.3717638,-2.6517311,7,7,7,5,2,5,8,7,4,8,7,6,7,6,3,5,4,6,5,6,-1.7974858,0.81564153,2.6396552,2.1530124,0.48664278
-19.498389,0.98153284,0.12868604,4,23,0,21.601122,0.16306472,5.5316764,0.90202125,4.6296551,-1.298956,-1.298956,-1.0092233,-1.2489435,-1.5109371,-1.2996766,-1.4713224,-2.5594039,-1.2996766,-2.0140516,6,2,7,5,3,5,8,7,3,8,5,4,7,5,4,1,7,7,4,7,-4.206116,0.65769449,3.928379,2.5836732,1.3447058
-18.792331,0.99859226,0.22915244,3,7,0,19.700624,0.19219087,4.9806154,0.95722884,4.0233866,-1.3049868,-1.3049868,-1.0246266,-1.2469418,-1.5514345,-1.3053498,-1.5119725,-2.3473303,-1.3053498,-2.0649578,7,7,7,6,4,7,8,5,4,7,4,2,8,6,3,5,4,8,5,8,-3.5672515,0.42514741,3.561218,1.5140426,2.0471754
-19.282566,0.90213391,0.425426,2,3,0,19.949601,0.23303503,0.92949515,0.21660493,0.71289021,-1.5419834,-1.5419834,-1.2570837,-1.4658513,-1.7225267,-1.5404765,-1.6934974,-1.9143393,-1.5404765,-2.0122432,5,8,4,5,4,3,7,8,4,8,7,7,4,7,3,3,4,8,2,8,-1.2571103,0.68557665,2.6177472,1.7946664,0.82308086
-18.484134,1,0.58944715,2,3,0,19.174134,0.26120256,5.1223094,1.3379603,3.7843491,-1.3116172,-1.3116172,-1.0500216,-1.2294358,-1.6494338,-1.3046386,-1.6129932,-2.0036019,-1.3046386,-2.2127994,7,7,7,3,3,6,7,6,3,7,5,6,7,8,2,5,7,8,2,8,-3.4817511,0.56994518,2.225217,1.2682517,0.9569653
-17.173292,1,1.0798628,1,1,0,17.749624,0.2785508,2.8871494,0.8042178,2.0829316,-1.3668635,-1.3668635,-1.1046351,-1.277932,-1.6903023,-1.3576592,-1.6570331,-1.8909532,-1.3576592,-2.1905044,6,6,4,8,3,4,7,7,2,8,5,4,7,5,5,4,4,7,2,4,-1.3685075,0.57033954,1.0679381,0.6090873,0.45885076
-17.173292,0.00013401541,1.9585114,1,1,0,17.579872,0.2785508,2.8871494,0.8042178,2.0829316,-1.3668635,-1.3668635,-1.1046351,-1.277932,-1.6903023,-1.3576592,-1.6570331,-1.8909532,-1.3576592,-2.1905044,8,8,6,8,2,5,8,4,3,8,5,7,7,5,6,5,7,7,4,8,-1.3685075,0.94407903,1.1568913,1.0921968,0.06469448
-17.085336,0.98310441,0.2020534,2,7,0,17.870153,0.27640329,2.2305456,0.61653013,1.6140155,-1.3971599,-1.3971599,-1.132007,-1.3094199,-1.6971786,-1.3889821,-1.6646076,-1.877692,-1.3889821,-2.1554787,5,6,7,5,3,5,7,8,6,4,6,4,8,4,3,5,5,6,5,8,-0.86949866,0.15890287,1.8425388,0.2927847,1.5497541
-18.155399,0.80147536,0.350895,2,5,0,19.724886,0.38629062,1.2162634,0.46983113,0.74643223,-1.5304828,-1.5304828,-1.268344,-1.4024098,-1.8707232,-1.5005236,-1.8503972,-1.6381864,-1.5005236,-2.2557543,5,3,6,7,3,5,5,6,4,4,6,3,6,4,3,3,6,7,6,6,-0.56395588,0.60553592,2.6815835,1.6237951,1.0577884
-18.721653,0.95415614,0.36252002,3,7,0,19.227995,0.37809883,5.2279146,1.9766684,3.2512462,-1.3641945,-1.3641945,-1.1165138,-1.220148,-1.8599378,-1.3218253,-1.8458873,-1.6198282,-1.3218253,-2.5115945,6,6,6,5,2,2,8,6,1,8,7,4,5,4,5,2,5,7,2,8,-3.3821422,0.77063627,2.5794157,1.9877913,0.59162441
-17.169088,0.63058679,0.57273936,2,3,0,20.923811,0.36233698,2.0600588,0.7464355,1.3136233,-1.4399444,-1.4399444,-1.1838346,-1.3151801,-1.8261498,-1.4111033,-1.8042219,-1.6601122,-1.4111033,-2.3114595,6,6,7,6,3,6,7,5,5,8,6,7,7,5,4,6,7,7,4,8,-0.62364318,0.45662936,4.533683,2.0702128,2.4634702
-20.241475,0.76107465,0.36744827,2,3,0,20.268486,0.54465946,4.9724027,2.7082662,2.2641365,-1.5378722,-1.5378722,-1.2543489,-1.2574554,-2.2627667,-1.3865718,-2.342236,-1.3331223,-1.3865718,-3.0610644,6,6,5,5,3,4,8,7,3,8,8,8,7,5,2,3,8,7,4,7,-3.0911922,0.72476218,4.5479056,3.29615,1.2517556
-18.183915,0.96427773,0.3395117,3,7,0,22.993941,0.14167862,2.8440518,0.40294133,2.4411105,-1.3601752,-1.3601752,-1.0615782,-1.3107054,-1.523052,-1.360096,-1.4877936,-2.5192052,-1.360096,-1.9451406,6,3,8,8,2,4,7,5,4,7,3,5,8,8,6,6,5,8,5,5,-1.8341566,0.51152774,2.1830921,1.1167122,1.0663799
-17.873996,0.99951701,0.54546436,2,3,0,18.305199,0.17752311,3.213214,0.57041975,2.6427943,-1.3435893,-1.3435893,-1.0569415,-1.2874523,-1.5536501,-1.3442551,-1.5165013,-2.3411625,-1.3442551,-2.0108013,8,8,6,7,2,2,8,7,5,8,6,5,8,5,5,2,5,7,6,7,-1.974981,0.79369607,3.9247412,3.1150517,0.80968955
-20.080983,0.17058409,0.95614085,1,3,0,20.521931,0.073143964,3.4688698,0.25372689,3.2151429,-1.3575,-1.3575,-1.0343315,-1.3180123,-1.4451716,-1.3499931,-1.4133919,-3.1846092,-1.3499931,-1.8473828,5,8,7,4,1,7,5,8,4,6,3,3,5,6,3,3,8,8,4,5,-2.975644,0.42230861,2.4259549,1.0245016,1.4014532
-17.303193,0.9991996,0.18131155,3,7,0,20.276921,0.21995887,2.4585921,0.54078915,1.917803,-1.3751259,-1.3751259,-1.0987233,-1.3063599,-1.6196736,-1.3738849,-1.5841437,-2.0867617,-1.3738849,-2.0647943,6,6,4,5,3,4,6,6,7,8,4,6,7,4,6,4,6,8,5,8,-1.1815804,0.61879221,1.9069709,1.1800188,0.72695216
-17.510049,0.99037171,0.31747076,3,7,0,17.79481,0.42872767,1.9323255,0.82844141,1.1038841,-1.4879747,-1.4879747,-1.2306467,-1.3279221,-1.9380724,-1.4346517,-1.9309469,-1.5453147,-1.4346517,-2.4418461,5,8,8,8,6,6,6,4,5,8,4,7,7,7,5,8,6,7,8,5,-0.50194858,0.38190213,1.1634038,0.4443064,0.71909741
-20.350468,0.64845005,0.53827044,2,3,0,20.561946,0.052917691,2.2071178,0.11679558,2.0903222,-1.4148553,-1.4148553,-1.08534,-1.3720752,-1.4717125,-1.4046738,-1.4445766,-3.0820909,-1.4046738,-1.8153888,5,5,6,8,2,3,5,8,3,7,4,2,6,7,4,4,6,8,5,6,-2.2385266,0.15727833,2.1040664,0.33092404,1.7731424
-17.612178,1,0.37092029,2,5,0,20.953707,0.44764943,2.4153235,1.0812182,1.3341053,-1.4780365,-1.4780365,-1.2207202,-1.3003662,-1.9813046,-1.4113642,-1.9836353,-1.5030741,-1.4113642,-2.5444048,6,8,8,7,2,1,8,7,5,8,5,2,5,5,2,2,8,5,6,7,-0.78438718,0.63428798,1.3983821,0.88697697,0.51140515
-17.295172,0.92881118,0.63860561,2,3,0,17.723991,0.22368286,2.1503575,0.48099812,1.6693594,-1.392993,-1.392993,-1.1163767,-1.3226563,-1.6326164,-1.3915131,-1.5979515,-2.0509308,-1.3915131,-2.0596467,6,3,7,8,4,3,7,5,4,7,7,4,8,6,5,5,5,7,4,5,-0.96089487,0.55122302,3.7207892,2.0509847,1.6698045
-18.506307,0.59141153,0.90804483,1,1,0,18.548314,0.12875605,3.1169969,0.40133221,2.7156647,-1.3524561,-1.3524561,-1.0496724,-1.3058421,-1.5035442,-1.3515965,-1.4683447,-2.6389668,-1.3515965,-1.9286818,6,6,5,7,2,4,8,5,6,8,8,6,6,7,2,6,5,8,5,8,-2.1523508,0.55858419,4.0617941,2.268854,1.7929401
-18.286219,1,0.54339957,1,1,0,18.564443,0.13209963,2.6790442,0.35390074,2.3251435,-1.3685753,-1.3685753,-1.0666302,-1.3202405,-1.5182193,-1.3679463,-1.4838295,-2.5597389,-1.3679463,-1.9278377,7,8,8,6,3,5,6,8,5,6,8,5,8,4,6,4,6,7,5,4,-1.7562629,0.58030807,2.3093823,1.3401532,0.96922911
-17.739608,1,0.92121915,1,1,0,18.275451,0.1682558,2.2555099,0.37950261,1.8760073,-1.3857303,-1.3857303,-1.0945289,-1.3294231,-1.5680745,-1.3863326,-1.5334356,-2.2993033,-1.3863326,-1.9747746,6,7,5,7,5,2,4,4,2,5,7,7,8,6,4,6,8,7,8,7,-1.2428181,0.44921677,1.8173969,0.81640519,1.0009918
-17.101885,1,1.5493927,1,1,0,17.404898,0.2765465,2.1262705,0.58801265,1.5382578,-1.4035589,-1.4035589,-1.1379129,-1.3158283,-1.6995837,-1.395483,-1.667204,-1.8735639,-1.395483,-2.1499898,5,6,8,7,4,6,8,6,6,7,3,4,4,5,6,2,4,6,3,5,-0.80499301,0.8736522,1.9711586,1.7221071,0.24905156
-17.101885,1.0773277e-46,2.5858978,1,1,0,17.267193,0.2765465,2.1262705,0.58801265,1.5382578,-1.4035589,-1.4035589,-1.1379129,-1.3158283,-1.6995837,-1.395483,-1.667204,-1.8735639,-1.395483,-2.1499898,8,4,5,6,6,3,6,6,3,5,6,6,7,7,3,4,5,7,4,5,-0.80499301,0.17376683,2.5490612,0.44294229,2.106119
-18.431394,0.86965119,0.36069706,2,3,0,18.54426,0.33696658,1.0881754,0.36667873,0.72149665,-1.5308735,-1.5308735,-1.2639355,-1.4242131,-1.8128956,-1.5146837,-1.786782,-1.7199106,-1.5146837,-2.1602114,6,7,6,8,4,4,4,8,5,6,5,6,6,8,5,4,3,8,5,8,-0.75813273,0.24976191,4.3224684,1.079588,3.2428805
-17.935516,1,0.43833377,1,1,0,18.414126,0.33587894,1.2679738,0.42588568,0.8420881,-1.502379,-1.502379,-1.2377717,-1.3946851,-1.8027203,-1.4851165,-1.7764787,-1.7182928,-1.4851165,-2.1805793,6,8,6,5,4,5,7,7,4,7,7,7,4,6,2,6,7,7,6,7,-0.58712158,0.34600196,2.4716738,0.85520398,1.6164698
-19.69845,0.31673566,0.72997852,2,3,0,20.477328,0.39049665,6.5141733,2.5437629,3.9704105,-1.3610654,-1.3610654,-1.1143639,-1.2067764,-1.889405,-1.3116076,-1.8806387,-1.5886547,-1.3116076,-2.5796058,6,6,7,5,2,5,8,7,2,7,7,6,7,5,1,6,6,8,6,6,-4.5321927,0.35250138,1.7320621,0.61055428,1.1215078
-18.838693,0.99869633,0.2306164,3,7,0,20.444177,0.1502481,1.2591455,0.18918422,1.0699613,-1.4805366,-1.4805366,-1.1801888,-1.422337,-1.6137026,-1.4806006,-1.5842846,-2.2098945,-1.4806006,-1.9272151,8,6,6,4,3,4,5,8,4,4,4,4,6,6,5,7,5,8,7,8,-1.1509517,0.44977166,1.4599311,0.65663565,0.80329548
-17.845418,0.99485615,0.38176792,2,7,0,18.987086,0.19942536,3.5680747,0.71156459,2.8565101,-1.3330463,-1.3330463,-1.0534692,-1.2716722,-1.5744387,-1.333075,-1.5365927,-2.2462769,-1.333075,-2.0570107,8,7,8,4,2,4,7,8,4,5,7,5,6,6,3,1,5,6,4,7,-2.2110005,0.46589015,3.5199529,1.6399114,1.8800415
-17.313998,1,0.62183349,2,3,0,17.818889,0.40074702,2.4519466,0.98261029,1.4693363,-1.4418278,-1.4418278,-1.1880598,-1.2935128,-1.8923184,-1.3968685,-1.8799517,-1.5809265,-1.3968685,-2.4317963,7,6,6,7,3,5,7,7,5,8,4,6,7,5,1,8,8,7,2,8,-0.84042641,0.56912272,5.5672449,3.1684456,2.3987993
-18.454571,0.24769954,1.0184435,2,3,0,18.789225,0.49105763,1.3503934,0.66312097,0.68727242,-1.5804527,-1.5804527,-1.3133943,-1.3939008,-2.0350941,-1.5066361,-2.0403549,-1.502158,-1.5066361,-2.4797234,7,7,7,7,3,5,4,6,3,8,6,7,6,5,1,8,7,6,5,7,-0.42954917,0.45181573,2.8355965,1.2811671,1.5544294
-18.311157,0.99816494,0.28132564,3,7,0,18.932173,0.42455039,1.2128471,0.5149147,0.69793239,-1.5510048,-1.5510048,-1.2888298,-1.4049862,-1.9252496,-1.5085272,-1.9113995,-1.5871066,-1.5085272,-2.3214794,7,5,4,8,3,4,4,7,6,8,3,5,6,8,3,4,7,6,5,3,-0.53668393,0.23480016,1.6999041,0.39913776,1.3007663
-19.274942,0.84812028,0.45810376,1,1,0,19.372921,0.48462431,1.0008414,0.48503208,0.51580932,-1.6198464,-1.6198464,-1.3516798,-1.4491614,-2.0126727,-1.5590064,-2.0087761,-1.5478217,-1.5590064,-2.3800362,7,6,6,6,5,4,8,7,4,6,7,7,8,5,4,3,7,8,4,8,-0.78068896,0.42873314,3.1146712,1.3353628,1.7793084
-18.050783,0.89445561,0.52278226,1,3,0,20.784385,0.22731162,1.3172045,0.2994159,1.0177886,-1.4716902,-1.4716902,-1.1906184,-1.3984311,-1.6772844,-1.4702461,-1.645879,-1.9673873,-1.4702461,-2.0258139,7,6,6,5,5,3,8,7,3,7,6,3,8,4,4,7,6,6,6,6,-0.79769523,0.69458389,0.72216778,0.5016061,0.22056167
-17.860484,1,0.66282866,2,3,0,17.983788,0.33142996,4.1992306,1.3917508,2.8074797,-1.3521112,-1.3521112,-1.1005535,-1.2371335,-1.7694836,-1.3284182,-1.7431466,-1.7440038,-1.3284182,-2.3567685,4,5,6,5,3,7,5,8,5,6,3,4,7,7,2,3,6,8,3,4,-2.4762845,0.15707211,1.7951048,0.2819609,1.5131439
-17.860484,1.3667855e-09,1.067543,1,1,0,19.124569,0.33142996,4.1992306,1.3917508,2.8074797,-1.3521112,-1.3521112,-1.1005535,-1.2371335,-1.7694836,-1.3284182,-1.7431466,-1.7440038,-1.3284182,-2.3567685,5,6,5,8,4,3,6,8,5,6,6,7,8,4,4,6,8,8,6,8,-2.4762845,0.73661127,1.7657733,1.3006885,0.4650848
-18.463932,0.97489074,0.17446172,3,7,0,19.874752,0.18989106,4.455121,0.84598765,3.6091333,-1.3135022,-1.3135022,-1.0320205,-1.2556912,-1.5527139,-1.3139413,-1.5137437,-2.3404624,-1.3139413,-2.053695,5,5,4,7,5,4,7,6,4,4,6,6,7,5,3,2,5,4,8,8,-3.0828815,0.70655033,2.1373471,1.5101433,0.6272038
-19.19264,0.99308212,0.26601645,3,7,0,19.744213,0.13312237,1.208883,0.16092937,1.0479537,-1.4902405,-1.4902405,-1.1848647,-1.433975,-1.6062089,-1.489588,-1.5779428,-2.2630855,-1.489588,-1.9072617,5,7,4,7,1,2,8,4,4,8,4,4,7,4,5,5,1,6,5,8,-1.2899972,0.89783886,1.8351809,1.6476967,0.18748418
-18.615974,1,0.42034567,2,3,0,19.677033,0.15711556,4.105627,0.64505789,3.4605691,-1.3220988,-1.3220988,-1.029653,-1.271985,-1.5169834,-1.3226559,-1.4789507,-2.5283287,-1.3226559,-1.9886035,5,7,7,5,3,6,7,8,3,6,6,5,7,4,5,3,6,8,5,6,-2.9026192,0.22798339,1.2358499,0.28175325,0.95409663
-18.75756,0.83554976,0.67075116,2,3,0,19.813858,0.52048329,1.3165255,0.6852295,0.63129597,-1.6082878,-1.6082878,-1.3358626,-1.4041057,-2.0861889,-1.5199007,-2.1011361,-1.4790644,-1.5199007,-2.5351444,5,2,6,5,1,6,5,6,4,2,4,6,6,7,2,8,7,6,4,8,-0.4467027,0.25255546,1.2028024,0.30377431,0.89902805
-18.75756,0.49429478,0.73792968,1,3,0,19.821466,0.52048329,1.3165255,0.6852295,0.63129597,-1.6082878,-1.6082878,-1.3358626,-1.4041057,-2.0861889,-1.5199007,-2.1011361,-1.4790644,-1.5199007,-2.5351444,5,7,8,7,5,5,7,8,8,7,6,7,8,6,2,6,8,7,4,5,-0.4467027,0.033287434,2.5606469,0.085237365,2.4754095
-19.814807,0.93656874,0.3810139,2,3,0,20.369107,0.63293829,2.0653844,1.3072608,0.75812353,-1.7019025,-1.7019025,-1.3815733,-1.3765248,-2.3952927,-1.5050756,-2.5075161,-1.3440294,-1.5050756,-3.0405981,3,4,8,6,6,5,6,7,4,8,6,5,4,6,2,4,5,6,7,7,-0.62102558,0.28451381,2.9867376,0.8497681,2.1369695
