# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34c2c440.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-547960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-71e30a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.460842,0.99950721,0.077212944,4,31,0,15.150841,0.78414867,1.7777338,1.3940076,0.38372622,-46.987301,-35.751175,-43.098459,-26.433193,-25.958126,-37.752362,-43.098459,-29.392607,-37.752362,-32.972501,8,5,6,6,1,6,2,4,3,8,7,2,8,4,4,4,6,6,3,7,-0.81345067,0.28868187,2.2602517,0.65249368,1.607758
-14.282892,0.99928467,0.14580443,3,7,0,14.567616,0.78148336,2.6598313,2.0786139,0.5812174,-52.314691,-38.278986,-47.386609,-27.481416,-26.961003,-40.678858,-47.386609,-30.864238,-40.678858,-35.274641,4,4,4,7,5,4,4,5,2,8,8,2,7,5,3,1,5,3,1,6,-1.3423309,0.43039302,1.221825,0.52586494,0.69596002
-14.906715,0.95716432,0.27660092,2,3,0,15.111013,0.79609182,1.432983,1.140786,0.29219695,-44.499585,-34.555235,-41.202617,-25.865773,-25.380158,-36.285647,-41.202617,-28.663872,-36.285647,-31.545294,8,4,5,5,3,6,7,4,3,7,8,1,5,4,6,1,7,3,5,7,-0.83421272,0.3748954,2.819597,1.057054,1.7625431
-14.816691,0.95726404,0.45998191,3,7,0,16.442568,0.84851316,1.8776235,1.5931883,0.28443526,-50.684621,-37.941749,-47.25854,-26.947182,-26.197625,-39.544344,-47.25854,-30.550972,-39.544344,-32.349331,6,4,6,7,3,7,5,6,2,7,8,4,8,5,4,2,7,3,1,5,-1.1235384,0.096015182,1.2728486,0.12221279,1.1506358
-14.816691,0.23175783,0.76391007,1,1,0,16.197486,0.84851316,1.8776235,1.5931883,0.28443526,-50.684621,-37.941749,-47.25854,-26.947182,-26.197625,-39.544344,-47.25854,-30.550972,-39.544344,-32.349331,6,2,7,3,5,3,6,4,3,6,8,1,8,3,7,3,8,3,2,4,-1.1235384,0.43718906,4.8850204,2.1356775,2.749343
-14.439189,0.99574477,0.13349091,2,7,0,15.45815,0.81834678,2.4754753,2.0257973,0.44967805,-53.275044,-38.973218,-48.85844,-27.514563,-26.838657,-41.037613,-48.85844,-31.187359,-41.037613,-34.265481,6,2,7,5,6,3,7,6,3,7,8,2,7,7,4,3,8,3,2,7,-1.3375704,0.39514756,1.537545,0.60755717,0.92998786
-14.617821,0.98648603,0.251194,3,7,0,14.955508,0.65217111,3.1028569,2.0235936,1.0792633,-48.176933,-35.518624,-42.189558,-27.358881,-27.42686,-38.767408,-42.189558,-29.591029,-38.767408,-38.793657,7,2,5,4,6,5,8,6,3,7,8,1,8,7,3,2,4,3,2,8,-1.4355993,0.53799445,2.4447152,1.3152432,1.129472
-14.617821,0.35998706,0.45625258,1,3,0,19.289263,0.65217111,3.1028569,2.0235936,1.0792633,-48.176933,-35.518624,-42.189558,-27.358881,-27.42686,-38.767408,-42.189558,-29.591029,-38.767408,-38.793657,6,3,8,7,5,4,5,4,2,8,7,2,7,6,7,4,5,4,2,4,-1.4355993,0.14145625,2.5480308,0.36043488,2.1875959
-14.638404,0.99644226,0.12316905,3,11,0,15.22899,0.79608379,1.6332792,1.3002271,0.33305209,-46.302384,-35.475112,-42.705651,-26.248804,-25.739948,-37.324833,-42.705651,-29.20811,-37.324833,-32.307291,8,5,7,4,6,2,8,4,4,7,8,2,8,4,5,2,8,6,3,6,-0.82477762,0.59185895,3.9433868,2.3339288,1.609458
-16.521184,0.92077678,0.23029839,2,7,0,17.059433,0.71811903,0.87190553,0.62613195,0.24577358,-36.197428,-29.749217,-33.526083,-24.141897,-23.986182,-31.348942,-33.526083,-25.86598,-31.348942,-29.479136,4,3,6,3,3,3,3,8,5,7,8,5,4,5,7,4,8,3,2,8,-1.2728831,0.2831488,1.0156581,0.28758238,0.72807574
-15.456758,0.99968477,0.34051645,2,7,0,17.457365,0.53720167,2.8596763,1.5362229,1.3234534,-43.325262,-32.661651,-37.37494,-27.140446,-27.737694,-36.131562,-37.37494,-28.251422,-36.131562,-41.149084,7,2,8,5,3,2,7,4,2,7,8,2,5,2,3,1,7,3,4,5,-1.132286,0.45007866,1.8943114,0.85258911,1.0417223
-14.341811,0.94423509,0.63212424,2,3,0,15.831377,0.76671662,1.8871758,1.446929,0.44024675,-47.079188,-35.696582,-42.920953,-26.519027,-26.106827,-37.858516,-42.920953,-29.394859,-37.858516,-33.589883,8,1,5,4,5,5,6,4,3,5,8,2,8,3,5,1,8,3,3,4,-0.79699591,0.45028662,1.8772943,0.8453205,1.0319738
-14.341811,0.26998955,0.98757532,1,1,0,15.379709,0.76671662,1.8871758,1.446929,0.44024675,-47.079188,-35.696582,-42.920953,-26.519027,-26.106827,-37.858516,-42.920953,-29.394859,-37.858516,-33.589883,6,4,5,4,3,2,8,5,6,8,6,5,8,3,6,2,8,3,2,5,-0.79699591,0.12094065,0.9427471,0.11401645,0.82873065
-16.1686,0.84972162,0.21581965,2,7,0,19.819363,0.76814679,0.95318498,0.73218598,0.220999,-38.378025,-31.157627,-35.765201,-24.541575,-24.220914,-32.654084,-35.765201,-26.658141,-32.654084,-29.469137,5,2,4,4,5,3,7,5,1,7,6,3,8,3,6,1,8,5,1,7,-1.2099499,0.53260052,1.5065031,0.80236436,0.70413879
-15.567475,0.99957845,0.25735944,3,7,0,16.380455,0.6455148,4.6936418,3.0298153,1.6638265,-51.775355,-37.038009,-44.713421,-28.139191,-28.246275,-40.736607,-44.713421,-30.522328,-40.736607,-41.296845,6,2,7,5,4,5,7,3,1,4,8,6,7,6,2,1,8,4,4,8,-2.9104647,0.57748828,0.50631682,0.29239203,0.21392479
-17.109038,0.68931135,0.46963351,2,5,0,19.33969,0.95100185,2.0460622,1.945809,0.10025327,-58.571459,-42.164861,-56.764468,-28.005629,-26.797028,-42.81115,-56.764468,-32.764885,-42.81115,-31.434036,7,4,7,2,3,5,4,4,3,7,8,2,8,3,5,1,8,1,2,8,-2.2171979,0.28910574,1.1969338,0.34604043,0.85089335
-15.486789,0.98928757,0.35229353,2,3,0,17.45038,0.88996253,3.1138424,2.7712031,0.34263935,-61.682891,-43.15567,-57.655491,-28.625936,-27.571901,-44.711728,-57.655491,-33.374416,-44.711728,-34.205986,7,2,5,6,3,6,7,7,1,8,8,1,7,5,7,1,5,2,1,7,-2.2853844,0.47767723,1.5612334,0.74576564,0.81546775
-14.50658,1,0.61679554,2,3,0,15.574667,0.79484801,3.2093181,2.5509201,0.658398,-55.568485,-39.830227,-50.253161,-27.996688,-27.390062,-42.302529,-50.253161,-31.713577,-42.302529,-35.99321,6,3,7,5,5,3,7,6,2,8,8,3,8,2,6,2,8,4,2,7,-1.8609891,0.44343463,2.2468735,0.99634153,1.250532
-14.50658,0.052987816,1.1022114,1,1,0,14.604223,0.79484801,3.2093181,2.5509201,0.658398,-55.568485,-39.830227,-50.253161,-27.996688,-27.390062,-42.302529,-50.253161,-31.713577,-42.302529,-35.99321,8,4,6,5,3,4,3,8,4,7,8,4,8,3,5,1,7,2,2,7,-1.8609891,0.43370021,1.8283929,0.79297435,1.0354185
-14.327863,0.99954769,0.14268219,3,15,0,14.727553,0.67695508,2.482115,1.6802804,0.80183466,-46.823753,-35.04489,-41.500037,-26.90744,-26.861671,-37.946764,-41.500037,-29.227479,-37.946764,-36.873948,8,6,4,7,1,3,4,4,3,8,7,4,8,6,3,2,6,4,1,8,-0.95653793,0.34839539,0.96152108,0.33498951,0.62653157
-15.998219,0.91568393,0.25531875,3,7,0,17.165757,0.60368106,4.8726882,2.9415496,1.9311386,-50.162992,-36.058332,-42.952582,-28.149725,-28.470583,-39.939749,-42.952582,-30.097986,-39.939749,-42.678867,7,3,8,2,7,2,8,2,2,7,8,3,8,4,5,1,8,4,3,7,-3.0338984,0.85650418,1.8101408,1.5503932,0.25974765
-14.895289,1,0.36032879,2,3,0,15.978403,0.73081212,1.3669177,0.99896001,0.36795768,-41.734056,-32.790847,-38.142578,-25.47494,-25.238732,-34.803458,-38.142578,-27.723242,-34.803458,-32.149694,8,5,6,6,3,1,8,4,2,8,7,4,7,5,6,5,7,6,1,8,-0.66223052,0.49014325,3.3017775,1.618344,1.6834336
-15.601131,0.81793862,0.63459135,2,3,0,16.088443,0.7571111,5.2461078,3.9718864,1.2742214,-59.162929,-40.995108,-52.241825,-28.729803,-28.263794,-44.172172,-52.241825,-32.4412,-44.172172,-39.012908,8,2,8,3,2,3,4,8,4,8,6,3,8,4,4,2,8,1,3,8,-3.6448151,0.58216716,1.1439919,0.66599451,0.47799738
-14.62836,0.9886952,0.68080629,1,3,0,15.409935,0.65511358,3.1652178,2.0735771,1.0916406,-48.497354,-35.682327,-42.466467,-27.407213,-27.461624,-38.941092,-42.466467,-29.679993,-38.941092,-38.845208,8,3,7,4,4,2,6,4,2,8,7,4,7,5,5,1,7,6,2,7,-1.4952397,0.6415731,1.6207554,1.039833,0.58092232
-14.62836,0.031672316,1.1470865,1,1,0,15.73998,0.65511358,3.1652178,2.0735771,1.0916406,-48.497354,-35.682327,-42.466467,-27.407213,-27.461624,-38.941092,-42.466467,-29.679993,-38.941092,-38.845208,8,4,7,4,4,3,6,5,1,5,6,2,5,3,5,4,8,5,1,7,-1.4952397,0.70570267,1.2859668,0.90751021,0.37845659
-14.195698,0.98768637,0.15477501,4,15,0,16.274442,0.74348109,2.4473765,1.8195781,0.62779835,-49.420181,-36.681843,-44.450073,-27.096146,-26.755467,-39.239505,-44.450073,-30.025041,-39.239505,-35.501002,8,3,7,7,2,5,8,6,2,7,7,4,6,4,6,2,8,5,2,7,-1.0675159,0.38208861,1.4555334,0.55614274,0.89939068
-14.206333,0.99648458,0.26095879,3,7,0,14.329632,0.75802978,2.4539399,1.8601595,0.59378037,-50.115777,-37.102767,-45.230058,-27.166828,-26.76124,-39.577209,-45.230058,-30.237158,-39.577209,-35.25253,8,5,8,7,6,3,7,2,1,7,7,2,8,5,3,1,6,4,4,7,-1.1113795,0.7868364,1.5977799,1.2571914,0.34058852
-14.620706,0.95955719,0.44643659,2,3,0,14.672099,0.64169722,2.9576862,1.897939,1.0597472,-47.281152,-35.04549,-41.390275,-27.236213,-27.352082,-38.281082,-41.390275,-29.339225,-38.281082,-38.741919,6,2,4,3,4,1,6,8,4,8,6,2,8,4,3,2,5,2,3,6,-1.2946237,0.36908567,1.3816697,0.50995448,0.87171521
-15.627753,0.69724672,0.68885317,2,3,0,15.895113,0.89923891,1.7707882,1.5923616,0.17842655,-52.409853,-39.063378,-49.789417,-27.124517,-26.18197,-40.192308,-49.789417,-31.114369,-40.192308,-31.374294,7,2,8,3,5,5,6,5,3,6,8,1,8,4,8,2,8,2,1,5,-1.4362989,0.54082948,1.2903789,0.69787497,0.59250397
-15.505832,0.8577938,0.54101731,2,3,0,16.795794,0.82797891,4.6265984,3.8307259,0.79587248,-62.805356,-43.099657,-56.831119,-28.972246,-28.154622,-45.576219,-56.831119,-33.436774,-45.576219,-36.979446,6,4,4,5,5,5,5,6,2,7,7,2,5,5,3,3,8,1,1,6,-3.3215102,0.36755237,3.1497376,1.1576935,1.992044
-14.640144,0.95975899,0.64007218,1,3,0,15.9247,0.61968153,2.5199456,1.5615637,0.95838186,-44.889269,-33.806731,-39.360272,-26.843028,-27.0529,-36.934216,-39.360272,-28.651954,-36.934216,-38.203436,7,2,8,5,2,1,8,4,3,7,7,2,7,5,3,3,4,3,3,7,-0.91037038,0.58872368,0.94723848,0.55766172,0.38957676
-14.640144,0.02203867,0.97570456,1,3,0,15.54384,0.61968153,2.5199456,1.5615637,0.95838186,-44.889269,-33.806731,-39.360272,-26.843028,-27.0529,-36.934216,-39.360272,-28.651954,-36.934216,-38.203436,4,3,6,4,5,3,6,2,1,6,8,2,8,5,5,1,4,2,2,7,-0.91037038,0.47504689,2.4346728,1.1565837,1.2780891
-14.681805,0.99955648,0.14275157,4,15,0,14.890601,0.83540486,2.9635068,2.475728,0.48777882,-56.94757,-40.739956,-52.25212,-28.075847,-27.290006,-42.809062,-52.25212,-32.144191,-42.809062,-34.879969,5,5,8,4,4,5,8,5,2,7,7,1,6,4,3,3,7,2,2,7,-1.8137641,0.30758401,0.86955533,0.26746132,0.60209401
-14.751871,0.99172993,0.24122833,3,15,0,15.104881,0.75871627,1.4618785,1.109151,0.35272749,-43.461902,-33.826607,-39.867828,-25.766033,-25.41831,-35.777261,-39.867828,-28.295906,-35.777261,-32.173625,8,2,5,5,4,3,3,7,2,7,7,1,8,6,5,1,7,7,4,7,-0.70813365,0.32099215,2.8299015,0.90837617,1.9215253
-14.605959,0.99839309,0.39682257,2,3,0,14.983034,0.65886935,3.1591306,2.0814543,1.0776763,-48.634315,-35.768457,-42.619364,-27.410945,-27.447653,-39.010066,-42.619364,-29.719473,-39.010066,-38.746286,8,3,8,6,2,2,5,3,1,7,6,1,7,3,4,3,7,2,3,7,-1.4950202,0.7559669,5.6105706,4.2414057,1.3691649
-14.605959,0.39642401,0.65872691,1,3,0,17.341982,0.65886935,3.1591306,2.0814543,1.0776763,-48.634315,-35.768457,-42.619364,-27.410945,-27.447653,-39.010066,-42.619364,-29.719473,-39.010066,-38.746286,8,2,8,7,5,3,7,3,1,8,8,4,8,5,4,3,8,5,2,7,-1.4950202,0.81074409,1.0698581,0.86738113,0.20247697
-14.847841,0.98297838,0.25259691,3,7,0,15.24594,0.801395,1.4865859,1.1913425,0.2952434,-45.201204,-34.944058,-41.86205,-25.999335,-25.486882,-36.676486,-41.86205,-28.885388,-36.676486,-31.688889,6,6,5,5,3,3,7,3,3,8,7,5,8,3,7,1,8,2,3,5,-0.84437297,0.092408891,2.172172,0.20072801,1.971444
-14.578571,1,0.40238629,2,3,0,14.849656,0.77763881,1.6266942,1.2649805,0.36171365,-45.534818,-34.98624,-41.81194,-26.15142,-25.715851,-36.940616,-41.81194,-28.952918,-36.940616,-32.546711,7,3,8,4,2,4,8,2,4,8,8,2,7,3,5,1,7,3,1,7,-0.760892,0.69549844,2.9777514,2.0710214,0.90672995
-14.578571,0.48126016,0.66328251,1,1,0,15.532651,0.77763881,1.6266942,1.2649805,0.36171365,-45.534818,-34.98624,-41.81194,-26.15142,-25.715851,-36.940616,-41.81194,-28.952918,-36.940616,-32.546711,6,1,8,2,4,4,8,4,4,7,8,4,8,5,6,3,7,3,4,8,-0.760892,0.88194619,1.6210202,1.4296526,0.19136761
-15.015078,0.98426778,0.31709929,2,7,0,15.435269,0.87014674,2.0185476,1.7564326,0.26211499,-52.993702,-39.173492,-49.671604,-27.302982,-26.444775,-40.64812,-49.671604,-31.216411,-40.64812,-32.42748,8,4,7,3,4,5,5,4,5,8,8,2,8,3,2,3,7,4,5,7,-1.3170242,0.55563117,1.4749849,0.81954758,0.6554373
-15.516032,0.91793252,0.50099859,2,3,0,15.71762,0.85323924,1.3252715,1.1307736,0.19449785,-45.522826,-35.382984,-42.890936,-25.922161,-25.241823,-36.690618,-42.890936,-29.064491,-36.690618,-30.394819,6,4,6,4,7,3,8,4,4,8,8,2,8,7,2,1,7,2,4,7,-1.1320297,0.83713115,3.1709729,2.6545202,0.51645272
-15.313665,1,0.67351715,2,3,0,16.226631,0.82727095,4.3317012,3.5834906,0.74821064,-61.84746,-42.716485,-56.044808,-28.841805,-28.036474,-45.151714,-56.044808,-33.233255,-45.151714,-36.726548,6,4,6,4,3,3,7,5,4,8,8,2,6,4,3,1,7,3,3,7,-3.0401268,0.27224436,2.5709092,0.69991553,1.8709937
-17.710597,0.055091369,1.0915597,1,3,0,18.315241,0.89927457,0.86555186,0.77836877,0.087183084,-40.694363,-33.032639,-39.248257,-24.817159,-24.113949,-33.777283,-39.248257,-27.631216,-33.777283,-27.679002,5,3,6,5,4,4,7,2,2,7,7,2,7,3,4,4,8,8,2,8,-2.0940981,0.42010431,1.2664449,0.53203897,0.73440594
-15.663267,0.99999685,0.19796072,3,7,0,18.208239,0.65565342,4.930311,3.2325753,1.6977357,-52.701626,-37.500728,-45.538463,-28.241651,-28.297823,-41.203475,-45.538463,-30.758597,-41.203475,-41.272199,6,3,8,6,3,5,7,4,3,7,7,3,6,5,6,3,6,2,3,7,-3.1457913,0.31278836,2.8233821,0.88312105,1.940261
-15.078989,0.93554449,0.32129897,2,7,0,17.873648,0.56396589,2.48179,1.3996449,1.0821451,-42.928906,-32.59909,-37.350338,-26.791417,-27.24877,-35.851953,-37.350338,-28.09672,-35.851953,-39.408521,8,3,7,1,4,2,8,1,3,6,8,1,8,4,4,2,8,4,2,8,-0.83897597,0.87131525,2.2492208,1.9597804,0.28944043
-15.128736,0.91073519,0.4473603,2,5,0,16.25308,0.87897261,2.0771723,1.8257776,0.25139475,-53.980519,-39.688964,-50.718373,-27.449853,-26.546473,-41.103166,-50.718373,-31.492744,-41.103166,-32.450612,8,3,6,6,6,5,5,4,5,8,8,3,7,4,7,2,8,3,3,7,-1.4086461,0.2806278,2.2877251,0.64199926,1.6457258
-17.3604,0.8817659,0.58631591,2,7,0,17.735407,0.40723187,3.1711232,1.2913824,1.8797408,-40.391165,-30.8203,-34.298863,-27.775784,-29.007809,-34.48683,-34.298863,-27.68721,-34.48683,-46.092701,7,3,6,6,3,2,8,4,1,6,7,5,5,5,2,4,5,5,4,7,-1.4343712,0.48959284,1.6964929,0.83059079,0.86590214
-14.73452,1,0.71739835,2,3,0,16.308401,0.60942822,1.9885928,1.2119046,0.77668823,-42.212367,-32.46245,-37.266435,-26.251001,-26.490481,-35.338775,-37.266435,-27.841687,-35.338775,-36.771479,5,3,7,5,5,3,7,5,2,8,8,6,5,3,5,1,6,4,3,7,-0.5569022,0.4590163,2.4864585,1.141325,1.3451335
-14.73452,7.9857361e-05,1.141035,1,1,0,15.788529,0.60942822,1.9885928,1.2119046,0.77668823,-42.212367,-32.46245,-37.266435,-26.251001,-26.490481,-35.338775,-37.266435,-27.841687,-35.338775,-36.771479,4,3,7,4,2,2,4,4,4,8,8,3,8,5,3,3,6,8,3,8,-0.5569022,0.15970816,2.7199674,0.43440098,2.2855664
-14.994391,0.97009444,0.19477203,2,7,0,16.395032,0.81252782,1.4308917,1.1626393,0.26825239,-45.083976,-34.942781,-41.918975,-25.940113,-25.392942,-36.574448,-41.918975,-28.866246,-36.574448,-31.322935,6,4,7,4,2,4,7,7,4,8,5,1,8,4,4,3,7,2,2,6,-0.89830782,0.39909672,2.0930879,0.8353445,1.2577434
-15.445096,0.99458058,0.29054944,3,7,0,15.76178,0.87533866,3.5659241,3.1213912,0.44453289,-62.764141,-43.491396,-58.142519,-28.819646,-27.80731,-45.294503,-58.142519,-33.573277,-45.294503,-35.03285,8,3,5,5,2,5,7,4,4,6,8,3,7,3,5,2,7,3,3,7,-2.5895604,0.46313663,1.6720016,0.77436521,0.89763643
-14.695817,0.99942736,0.45520646,3,7,0,15.599398,0.61150012,2.5128108,1.5365841,0.97622667,-44.581447,-33.617743,-39.042655,-26.828989,-27.075249,-36.766517,-39.042655,-28.562822,-36.766517,-38.369968,7,5,7,4,4,2,7,1,1,8,8,4,5,5,4,1,7,3,3,8,-0.89693687,0.73331571,3.2905889,2.4130406,0.87754838
-15.263279,0.93149765,0.71693357,2,3,0,15.380697,0.54424571,1.9997196,1.0883388,0.91138077,-40.421973,-31.301286,-35.364419,-26.269834,-26.783446,-34.328428,-35.364419,-27.329274,-34.328428,-38.231408,7,5,8,5,4,1,7,4,1,5,8,3,7,8,4,3,7,5,2,6,-0.5211948,0.56158046,2.5043748,1.406408,1.0979669
-15.263279,0.085075114,0.96889821,2,3,0,15.916437,0.54424571,1.9997196,1.0883388,0.91138077,-40.421973,-31.301286,-35.364419,-26.269834,-26.783446,-34.328428,-35.364419,-27.329274,-34.328428,-38.231408,6,2,7,5,5,1,7,2,2,7,7,6,7,5,4,3,7,4,2,7,-0.5211948,0.81763218,1.2434368,1.0166739,0.22676286
