# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad17a7102f.json
# init = 2 (Default)
# random
#   seed = 554342705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-1a89b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-25567f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.48383,0.99809798,0.24121265,3,7,0,18.799509,0.13922235,-1.2221092,-0.5745919,-1.6390346,-1.6296275,-1.5349478,-1.6092339,-1.5349478,-1.4410501,-1.5275414,-1.5275414,3,4,8,3,5,6,8,7,5,8,1,8,4,1,6,5,7,4,3,3,-0.3298426,0.87682581
-18.421128,1,0.40005935,1,1,0,18.48834,0.14557753,-1.2230939,-0.58706203,-1.6434709,-1.623953,-1.5340857,-1.6117661,-1.5340857,-1.441105,-1.526877,-1.526877,2,7,8,3,4,7,3,5,3,8,3,7,6,5,2,3,5,7,5,5,-0.29261652,0.87783253
-18.458654,0.99649532,0.66181946,1,1,0,18.520875,0.14171799,-1.2224885,-0.57948611,-1.6407665,-1.6273953,-1.5346048,-1.6102238,-1.5346048,-1.4410663,-1.5272704,-1.5272704,4,6,7,5,7,7,1,7,1,8,1,7,5,4,4,3,6,7,5,3,-0.31497926,0.35493929
-19.676961,0.85963441,1.0781525,2,3,0,19.686481,0.067458329,-1.2154964,-0.4353493,-1.5948653,-1.6958948,-1.5472652,-1.5832469,-1.5472652,-1.4436333,-1.5408856,-1.5408856,3,8,8,2,1,6,3,7,3,7,1,7,5,4,3,5,4,5,4,5,-0.97432719,0.8593663
-18.914442,1,1.2608867,1,1,0,19.75889,0.10509527,-1.2179062,-0.50801826,-1.6166774,-1.6606408,-1.5402141,-1.5962796,-1.5402141,-1.4415366,-1.5325516,-1.5325516,3,8,5,6,3,5,4,6,4,5,3,7,5,2,6,6,7,8,6,8,-0.57216658,0.32548564
-18.914442,0.064141747,2.0484007,2,3,0,18.92687,0.10509527,-1.2179062,-0.50801826,-1.6166774,-1.6606408,-1.5402141,-1.5962796,-1.5402141,-1.4415366,-1.5325516,-1.5325516,1,5,7,1,2,7,8,7,5,6,3,8,3,6,4,3,7,6,3,3,-0.57216658,0.68616009
-17.830214,0.9857314,0.36955959,2,7,0,19.84028,0.317787,-1.2713015,-0.93404599,-1.7972895,-1.4825754,-1.5250197,-1.6949136,-1.5250197,-1.4591199,-1.5416772,-1.5416772,5,7,6,1,5,3,5,6,4,5,1,8,6,2,4,7,8,5,3,6,0.26297218,0.35046028
-17.832685,0.99987262,0.58166209,2,3,0,17.833277,0.32068844,-1.2724385,-0.94004774,-1.8004542,-1.4804038,-1.5251055,-1.6965581,-1.5251055,-1.4596859,-1.5424822,-1.5424822,2,8,6,2,3,3,6,6,4,5,7,5,6,1,4,5,4,6,2,7,0.26779884,0.32456872
-17.862254,0.95183903,0.9402881,2,3,0,17.99466,0.34317159,-1.2815825,-0.98673731,-1.8256473,-1.4638199,-1.5260423,-1.7095807,-1.5260423,-1.4643553,-1.549366,-1.549366,5,6,6,4,2,3,6,6,2,5,2,7,3,4,4,4,4,6,7,5,0.30190231,0.74532868
-17.859315,1,1.3528336,1,1,0,17.89248,0.34142868,-1.2808527,-0.9831063,-1.8236516,-1.4650899,-1.5259524,-1.7085534,-1.5259524,-1.4639755,-1.5487912,-1.5487912,1,7,5,2,6,4,6,4,3,6,2,8,5,1,3,7,3,7,2,4,0.29946055,0.25650956
-17.899664,0.43066762,2.1623692,1,3,0,17.943171,0.23725795,-1.2438492,-0.76956564,-1.7171653,-1.545672,-1.5258106,-1.6525175,-1.5258106,-1.4468154,-1.526786,-1.526786,1,8,6,4,5,6,6,8,4,8,1,8,7,2,6,5,5,6,4,6,0.082316771,0.76486543
-17.822048,0.99860144,0.944815,1,3,0,17.87387,0.29454761,-1.262556,-0.88616626,-1.7726478,-1.5002275,-1.5246204,-1.6820367,-1.5246204,-1.454891,-1.5359102,-1.5359102,3,6,7,7,6,5,6,7,3,8,4,7,3,2,7,4,8,7,4,7,0.22052885,0.57544514
-17.822048,0.54021806,1.499862,1,1,0,18.104933,0.29454761,-1.262556,-0.88616626,-1.7726478,-1.5002275,-1.5246204,-1.6820367,-1.5246204,-1.454891,-1.5359102,-1.5359102,2,7,5,3,4,4,8,7,4,6,1,8,6,4,4,7,7,7,6,3,0.22052885,0.20937738
-21.913678,0.36824723,0.84793857,2,7,0,21.931909,0.020726078,-1.2160137,-0.3461911,-1.5718973,-1.741187,-1.5578327,-1.5688867,-1.5578327,-1.4485923,-1.5553161,-1.5553161,1,7,7,3,6,5,4,5,5,4,4,7,6,4,3,8,6,5,8,6,-2.105547,0.41958648
-21.955494,0.99989768,0.32912347,1,1,0,21.986397,0.020287097,-1.2160381,-0.34535913,-1.5717031,-1.7416203,-1.5579414,-1.5687613,-1.5579414,-1.4486516,-1.555473,-1.555473,5,8,8,2,4,5,6,3,3,7,3,6,5,4,3,5,6,8,4,7,-2.1265065,0.7152427
-21.200785,0.99976181,0.52280315,2,3,0,22.141638,0.029923775,-1.2155886,-0.36364645,-1.576059,-1.7321405,-1.5555941,-1.5715538,-1.5555941,-1.4474054,-1.5521189,-1.5521189,4,5,8,1,1,6,7,7,3,8,2,8,6,4,5,8,6,8,8,2,-1.7477231,0.94392122
-18.851055,1,0.82560306,1,3,0,21.406872,0.10931223,-1.2183243,-0.51620915,-1.6193067,-1.6567593,-1.5395053,-1.5978216,-1.5395053,-1.4414045,-1.5318011,-1.5318011,1,7,5,5,1,7,7,7,3,6,2,8,3,2,3,5,7,6,4,5,-0.53754884,0.48722965
-18.826797,0.77151696,1.2974064,2,3,0,19.035006,0.54049905,-1.3851445,-1.4110573,-2.1010212,-1.3378146,-1.5553971,-1.8456847,-1.5553971,-1.5261484,-1.6616894,-1.6616894,4,5,4,2,5,3,8,3,1,3,1,8,8,3,5,7,5,7,5,5,0.3988828,0.38239868
-18.135747,1,1.2339555,1,1,0,18.684411,0.42975359,-1.3220688,-1.1696258,-1.9340867,-1.4040971,-1.534194,-1.7644073,-1.534194,-1.4869412,-1.586836,-1.586836,3,7,3,1,2,8,4,8,1,3,5,6,8,3,4,6,3,7,5,7,0.38552948,0.64823684
-18.135747,0.36819755,1.9244021,1,3,0,18.609359,0.42975359,-1.3220688,-1.1696258,-1.9340867,-1.4040971,-1.534194,-1.7644073,-1.534194,-1.4869412,-1.586836,-1.586836,1,8,4,4,6,4,4,6,1,7,2,8,6,3,5,6,3,6,4,6,0.38552948,0.59662662
-18.04494,1,0.76765644,1,1,0,18.157332,0.4081612,-1.3112141,-1.1235482,-1.9053052,-1.4183637,-1.5314799,-1.7500316,-1.5314799,-1.4806338,-1.5758277,-1.5758277,1,8,2,6,4,7,4,6,3,4,3,7,7,1,1,4,6,7,1,7,0.3711454,0.015283124
-18.13812,0.96177918,1.1942667,2,3,0,18.1565,0.18217719,-1.229945,-0.65932897,-1.670703,-1.5918954,-1.5298473,-1.627085,-1.5298473,-1.442293,-1.5247025,-1.5247025,2,5,8,3,5,6,6,4,3,7,1,8,4,3,5,6,6,6,3,4,-0.11212559,0.84508555
-18.13812,0.0048002214,1.7044688,1,1,0,19.022916,0.18217719,-1.229945,-0.65932897,-1.670703,-1.5918954,-1.5298473,-1.627085,-1.5298473,-1.442293,-1.5247025,-1.5247025,6,7,8,1,5,6,6,7,2,4,4,8,5,3,3,6,4,2,3,5,-0.11212559,0.87829202
-18.431465,0.98696325,0.32032152,2,5,0,19.075598,0.48466678,-1.3518336,-1.2882538,-2.0127146,-1.3697592,-1.5431689,-1.8031118,-1.5431689,-1.5049612,-1.6200111,-1.6200111,2,8,3,4,2,8,3,4,4,4,2,8,4,2,2,5,7,6,4,7,0.40452424,0.46140138
-18.467901,0.99862219,0.4835551,2,3,0,18.525342,0.49043907,-1.3551377,-1.3008462,-2.021445,-1.3663155,-1.5442869,-1.8073613,-1.5442869,-1.5070187,-1.6239411,-1.6239411,1,6,6,3,2,5,6,3,1,6,2,6,8,3,2,5,4,3,4,6,0.4050994,0.37712656
-17.832198,1,0.74462436,1,3,0,18.364473,0.3201448,-1.2722247,-0.93892281,-1.7998597,-1.4808101,-1.5250888,-1.6962493,-1.5250888,-1.4595792,-1.5423299,-1.5423299,5,7,3,4,4,7,8,6,2,7,1,6,5,3,5,5,5,6,3,5,0.26690215,0.57635846
-17.822099,1,1.1445813,1,1,0,17.826357,0.2941045,-1.2623956,-0.88525663,-1.7721901,-1.5005685,-1.5246177,-1.6817963,-1.5246177,-1.4548157,-1.535812,-1.535812,5,7,8,4,4,7,3,3,1,6,1,8,8,2,6,6,6,6,5,3,0.21965127,0.68200804
-17.822099,0.0016599851,1.7513082,1,1,0,20.12117,0.2941045,-1.2623956,-0.88525663,-1.7721901,-1.5005685,-1.5246177,-1.6817963,-1.5246177,-1.4548157,-1.535812,-1.535812,5,6,7,5,1,5,6,5,4,7,3,7,4,5,1,4,7,4,4,5,0.21965127,0.72632305
-17.822251,0.99999003,0.34157862,2,3,0,17.822348,0.29305268,-1.2620158,-0.88309791,-1.7711054,-1.5013787,-1.5246122,-1.6812263,-1.5246122,-1.4546376,-1.5355805,-1.5355805,4,4,4,1,3,3,4,4,2,1,1,8,4,4,3,4,3,4,3,3,0.21755746,0.63108829
-17.941932,0.97651034,0.5235414,1,3,0,18.093485,0.37768758,-1.2967408,-1.059051,-1.8666699,-1.4392134,-1.5284224,-1.730541,-1.5284224,-1.472491,-1.5621891,-1.5621891,3,5,3,3,3,8,6,4,3,7,2,5,5,1,3,6,5,7,2,7,0.34375851,0.32127997
-17.866774,1,0.76155704,1,1,0,17.923704,0.34573704,-1.2826629,-0.99208546,-1.828598,-1.4619553,-1.5261799,-1.7110981,-1.5261799,-1.4649199,-1.5502246,-1.5502246,1,8,3,3,2,5,5,7,1,7,2,6,4,3,3,5,5,5,5,5,0.30543674,0.8247794
