# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76af091c.json
# init = 2 (Default)
# random
#   seed = 787721838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-3f6235.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4d6912.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.568498,0.81383106,0.76116241,1,1,0,16.604709,0.65721872,3.2353276,2.1263179,1.1090097,-1.3448896,-1.3541433,-1.1317152,-1.8050487,-1.5906116,-1.1274323,-1.3669512,-1.1317152,-1.249194,-2.5892738,6,4,4,5,5,7,3,7,7,5,7,6,8,4,3,6,4,6,7,4,-1.5612525,0.56650157,1.5512507,0.87878596,0.67246474
-17.024627,0.82083063,0.80769459,1,1,0,17.264752,0.55658164,2.974687,1.6556562,1.3190308,-1.3688695,-1.3872808,-1.0739119,-1.9978088,-1.7183625,-1.2000526,-1.4703488,-1.0739119,-1.3930875,-2.7933897,6,4,8,3,6,8,3,7,6,3,4,5,7,4,3,7,3,7,4,6,-1.2385584,0.48698889,1.5100159,0.73536098,0.77465495
-17.024627,0.1050225,0.87266484,1,1,0,18.891186,0.55658164,2.974687,1.6556562,1.3190308,-1.3688695,-1.3872808,-1.0739119,-1.9978088,-1.7183625,-1.2000526,-1.4703488,-1.0739119,-1.3930875,-2.7933897,7,5,6,4,3,5,6,7,4,2,2,3,7,7,2,4,3,7,5,4,-1.2385584,0.15111219,2.0853263,0.31511821,1.770208
-16.738466,1,0.13692526,2,3,0,17.043489,0.57606531,2.5826183,1.4877568,1.0948615,-1.3806184,-1.3967855,-1.0968471,-1.9519824,-1.6903691,-1.198355,-1.4599487,-1.0968471,-1.3710994,-2.7114401,5,3,4,3,2,6,4,8,7,3,4,6,5,5,1,6,1,7,5,3,-0.92326625,0.58198005,1.8088188,1.0526965,0.75612236
-16.297802,0.95129625,0.24192293,2,5,0,18.462395,0.67262577,1.9414777,1.3058879,0.63558975,-1.4070001,-1.413846,-1.1887679,-1.7791095,-1.5770474,-1.172683,-1.4067146,-1.1887679,-1.2722826,-2.4293522,4,6,6,4,1,3,7,3,5,5,3,3,6,5,4,8,5,7,7,4,-0.61246266,0.52607367,1.7370525,0.91381758,0.82323491
-17.482041,0.84544443,0.37222832,2,7,0,18.493962,0.88108528,1.6074741,1.4163217,0.19115233,-1.4514059,-1.4405484,-1.5045574,-1.5313498,-1.3883229,-1.1342647,-1.3538455,-1.5045574,-1.144875,-1.9869135,7,6,8,2,4,5,7,5,6,5,1,5,8,6,4,6,3,7,7,1,-1.2601152,0.37068849,0.90843779,0.33674743,0.57169036
-16.660185,1,0.43058768,2,3,0,17.663685,0.81553226,2.9767028,2.4275971,0.54910564,-1.3584962,-1.352044,-1.3764464,-1.5602456,-1.4128141,-1.0665977,-1.2839551,-1.3764464,-1.1007721,-2.2336646,6,7,7,4,2,7,5,7,5,8,5,3,8,7,3,6,2,8,6,3,-1.7353244,0.34752973,1.3618425,0.47328076,0.88856173
-17.55972,0.87866167,0.74368594,2,3,0,17.580574,0.85630853,1.3122296,1.1236734,0.18855619,-1.4816876,-1.4733986,-1.4418918,-1.5769651,-1.4263196,-1.1717437,-1.3916871,-1.4418918,-1.1878399,-1.9866511,6,3,7,3,5,5,2,8,8,4,6,6,7,5,1,8,5,8,8,3,-1.1561598,0.88606182,2.2347384,1.9801163,0.25462201
-17.55972,0.65880085,0.93023379,1,3,0,19.269596,0.85630853,1.3122296,1.1236734,0.18855619,-1.4816876,-1.4733986,-1.4418918,-1.5769651,-1.4263196,-1.1717437,-1.3916871,-1.4418918,-1.1878399,-1.9866511,7,7,8,2,4,5,8,7,4,4,5,4,6,2,2,6,4,8,8,4,-1.1561598,0.08926966,4.4182468,0.39441539,4.0238314
-16.930203,1,0.65920007,2,3,0,17.656937,0.78955859,3.8269391,3.0215927,0.80534644,-1.3305347,-1.3264333,-1.3187133,-1.586892,-1.4331209,-1.0510065,-1.2695239,-1.3187133,-1.0984606,-2.3309249,7,6,7,2,3,6,5,5,7,4,4,5,5,3,3,7,1,8,6,4,-2.4131159,0.16112161,2.5943304,0.41800269,2.1763277
-16.930203,6.0609592e-07,1.120462,1,1,0,17.641933,0.78955859,3.8269391,3.0215927,0.80534644,-1.3305347,-1.3264333,-1.3187133,-1.586892,-1.4331209,-1.0510065,-1.2695239,-1.3187133,-1.0984606,-2.3309249,4,2,6,4,4,7,1,8,4,5,6,4,8,5,3,8,2,7,7,4,-2.4131159,0.53002001,1.4005978,0.74234487,0.65825295
-16.613613,0.99526448,0.15051915,4,15,0,17.79868,0.6842516,3.4752431,2.3779406,1.0973024,-1.3360946,-1.3427731,-1.1543846,-1.7573484,-1.5572674,-1.1062511,-1.3398269,-1.1543846,-1.2117253,-2.5444963,4,4,7,2,5,6,4,6,7,5,5,4,8,5,2,6,5,7,7,3,-1.8224861,0.48079111,3.6729107,1.7659028,1.9070079
-17.159516,0.9765369,0.25355413,2,3,0,17.236404,0.710704,4.443283,3.157859,1.285424,-1.3137232,-1.3179007,-1.1752218,-1.7105769,-1.5232971,-1.0734111,-1.3022241,-1.1752218,-1.1659817,-2.5299231,7,4,8,2,3,8,5,5,5,5,7,3,7,4,6,7,3,7,7,1,-2.781624,0.34854639,2.97027,1.0352769,1.9349931
-17.579286,0.93964087,0.40447617,2,7,0,18.755492,0.888093,1.6253899,1.4434974,0.1818925,-1.4510115,-1.4395545,-1.5226909,-1.5235456,-1.3816481,-1.1317149,-1.3515586,-1.5226909,-1.1407854,-1.9764923,5,7,6,6,2,7,6,8,7,2,6,5,5,7,2,6,2,8,7,1,-1.3145746,0.62699048,2.5469472,1.5969117,0.95003556
-17.201428,1,0.58488302,1,1,0,17.551541,0.87824712,2.1362337,1.8761411,0.26009262,-1.4092784,-1.3977481,-1.5230384,-1.5074946,-1.3693703,-1.093162,-1.3114481,-1.5230384,-1.1050633,-2.0478912,4,5,7,4,2,7,2,7,8,4,7,4,8,6,2,8,1,7,8,4,-1.4373502,0.82915447,2.3633052,1.9595451,0.40376013
-17.988753,0.7146231,0.97566877,1,1,0,18.242302,0.91012606,2.8597159,2.6027019,0.25701395,-1.3818327,-1.3665337,-1.6735122,-1.4514685,-1.3227233,-1.0546907,-1.2739379,-1.6735122,-1.0597761,-2.0339754,4,4,8,4,2,6,4,7,8,4,6,6,8,4,1,6,1,8,6,2,-2.2439935,0.60031565,1.6434937,0.98661497,0.65687871
-16.385209,0.93628625,0.80541153,1,3,0,17.760604,0.75153922,1.7454734,1.3117917,0.43368168,-1.4229806,-1.4228478,-1.2783708,-1.6704521,-1.4992169,-1.1533178,-1.3759405,-1.2783708,-1.2097595,-2.2466583,3,6,8,4,2,5,8,4,3,1,7,6,7,3,3,6,3,7,5,3,-0.7062179,0.14581225,2.0819495,0.30357373,1.7783757
-16.385209,0.019196303,1.1403816,1,3,0,17.535438,0.75153922,1.7454734,1.3117917,0.43368168,-1.4229806,-1.4228478,-1.2783708,-1.6704521,-1.4992169,-1.1533178,-1.3759405,-1.2783708,-1.2097595,-2.2466583,4,3,8,4,4,7,4,6,3,5,5,5,8,4,5,7,3,8,8,3,-0.7062179,0.17622445,1.8045978,0.31801426,1.4865836
-16.424454,0.99905825,0.17696121,3,15,0,16.77678,0.77845738,1.8068807,1.4065796,0.40030108,-1.4192731,-1.4167947,-1.3128678,-1.6342956,-1.4715489,-1.1392468,-1.3595993,-1.3128678,-1.1843444,-2.2037984,7,2,2,4,5,3,4,7,5,3,3,2,7,7,1,7,3,6,6,5,-0.80383805,0.31321986,1.0863445,0.34026466,0.7460798
-16.466844,0.94400015,0.29268278,2,7,0,18.956217,0.6383428,1.7976769,1.1475341,0.65014281,-1.420946,-1.4305518,-1.1719458,-1.8332511,-1.6155276,-1.2000508,-1.440878,-1.1719458,-1.3177595,-2.4753295,2,3,8,6,5,5,6,7,8,2,7,5,8,4,5,7,6,6,6,1,-0.50921472,0.86555411,1.3118412,1.1354695,0.17637165
-17.02322,0.85117096,0.42185528,2,7,0,18.134974,0.8663921,2.2764127,1.972266,0.30414673,-1.3986097,-1.387942,-1.4950101,-1.5151571,-1.3760784,-1.0865805,-1.3042877,-1.4950101,-1.1018436,-2.0826255,6,4,3,5,3,8,4,8,5,3,4,5,8,5,4,5,3,7,7,2,-1.4464128,0.46520566,1.1590044,0.53917542,0.61982902
-18.392757,0.91725494,0.48610794,1,3,0,18.924347,0.93032255,1.9008633,1.768416,0.1324473,-1.437354,-1.4218901,-1.6752079,-1.4684129,-1.3340482,-1.1055755,-1.3276959,-1.6752079,-1.1074117,-1.9285467,6,4,7,6,4,8,1,8,7,4,3,3,7,6,6,4,2,8,7,3,-1.8176118,0.95746383,1.6459665,1.5759534,0.070013114
-19.315032,0.86550191,0.652593,1,1,0,19.340583,0.95003161,2.8064125,2.6661806,0.14023191,-1.3953674,-1.3766127,-1.8687334,-1.4139563,-1.2885854,-1.0565893,-1.279723,-1.8687334,-1.0562025,-1.9517311,6,6,8,4,2,5,3,7,4,5,6,1,8,6,4,7,3,8,7,3,-2.74308,0.15832783,0.73897798,0.11700078,0.6219772
-16.975635,0.75009646,0.77366951,1,3,0,19.536088,0.83820202,3.2334324,2.7102696,0.52316285,-1.3533995,-1.3445962,-1.4364055,-1.5269833,-1.3864175,-1.0523871,-1.2690497,-1.4364055,-1.0782032,-2.2003872,5,2,5,5,4,5,6,7,4,4,5,5,8,5,5,6,2,8,5,2,-2.0670417,0.4453787,1.6702085,0.74387529,0.92633322
-16.595906,0.98137395,0.70087591,1,3,0,17.169776,0.74322572,3.4943012,2.5970545,0.89724668,-1.3355341,-1.3362259,-1.2335419,-1.6593868,-1.4874046,-1.0770004,-1.3003795,-1.2335419,-1.147399,-2.4161356,7,4,6,3,2,7,2,7,7,2,5,7,8,4,8,8,2,7,8,5,-1.9641759,0.67889683,3.6131645,2.452966,1.1601986
-16.595906,2.5737971e-05,1.0811714,1,1,0,17.292967,0.74322572,3.4943012,2.5970545,0.89724668,-1.3355341,-1.3362259,-1.2335419,-1.6593868,-1.4874046,-1.0770004,-1.3003795,-1.2335419,-1.147399,-2.4161356,6,4,8,4,4,7,3,7,7,5,6,4,8,6,5,5,5,8,6,5,-1.9641759,0.59505411,3.6642812,2.1804456,1.4838356
-16.666103,0.99747488,0.17668515,4,15,0,17.02064,0.80238795,3.198544,2.5664732,0.63207085,-1.3492236,-1.34398,-1.3471559,-1.5748428,-1.4241244,-1.0631936,-1.2810546,-1.3471559,-1.1034285,-2.2737353,6,6,5,3,6,4,4,7,5,3,5,4,8,6,3,8,2,8,7,5,-1.8792918,0.1216982,4.3462251,0.52892776,3.8172974
-17.536105,0.9505523,0.28354094,2,7,0,18.127022,0.6850835,4.9448573,3.3876401,1.5572172,-1.3061529,-1.3131474,-1.1368307,-1.7566188,-1.5550801,-1.0801584,-1.3144809,-1.1368307,-1.1908482,-2.6058232,7,6,7,4,5,7,4,8,6,5,5,2,8,2,4,8,3,8,7,3,-3.2048197,0.13190637,2.505238,0.33045686,2.1747812
-18.609116,0.83047452,0.40692688,1,1,0,18.658713,0.6569279,6.3564159,4.1757069,2.180709,-1.291481,-1.3017953,-1.0934492,-1.8130228,-1.592614,-1.0832217,-1.3253666,-1.0934492,-1.2173762,-2.7091764,6,5,6,7,6,4,6,8,8,5,3,2,8,4,3,8,2,7,6,4,-4.4476325,0.37774898,1.955598,0.73872516,1.2168729
-17.945085,0.96220033,0.44426734,2,3,0,19.431701,0.6822915,0.95448951,0.65124008,0.30324943,-1.5349274,-1.5396625,-1.281502,-1.7897404,-1.5946097,-1.2799682,-1.5107942,-1.281502,-1.3546068,-2.1915127,5,6,7,5,4,6,4,5,6,4,3,2,7,5,7,7,3,8,8,2,-1.0107611,0.14489841,1.3423793,0.19450863,1.1478707
-16.197103,1,0.64958885,1,1,0,17.118334,0.70708229,2.1479803,1.5187989,0.62918149,-1.3916303,-1.3955489,-1.2124829,-1.7249839,-1.5376714,-1.1438516,-1.3721063,-1.2124829,-1.2263658,-2.3868127,7,5,8,4,3,3,6,5,6,4,4,5,6,5,2,6,3,7,5,2,-0.78322214,0.23050083,2.7371491,0.63091513,2.1062339
-16.305249,0.48368128,1.027908,1,3,0,16.326997,0.74891613,2.8159044,2.1088762,0.70702817,-1.3584669,-1.3585728,-1.2506373,-1.6556572,-1.485529,-1.0953068,-1.3179271,-1.2506373,-1.1599313,-2.3622437,6,7,8,3,6,8,4,8,3,2,5,5,8,4,4,7,2,6,7,2,-1.3745264,0.63107292,2.3940512,1.5108209,0.8832303
