# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5eb7e17a.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-024736.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-5d9b9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.172203,0.99479736,0.50397197,2,5,0,22.302281,0.52455064,-1.6663706,-1.6687097,-1.2558285,-2.1348243,-2.3082828,-1.6218111,-1.9102667,-1.547336,-1.7668028,-1.5145546,8,4,1,1,7,8,2,4,2,8,7,2,8,1,8,7,6,3,4,6,0.40305126,0.61819917
-19.922901,1,0.9391413,1,1,0,20.093774,0.45927724,-1.7263801,-1.6454314,-1.2536085,-2.2113433,-2.2035183,-1.6482298,-1.8380305,-1.518638,-1.7338343,-1.3579875,7,6,7,0,4,5,3,2,4,7,5,5,7,4,6,5,6,4,8,8,0.39880964,0.44724068
-20.188956,0.62023965,1.776632,1,1,0,20.669748,0.52785636,-1.6636332,-1.6701486,-1.256173,-2.1311254,-2.3139295,-1.6207248,-1.9141852,-1.549062,-1.7685978,-1.5225703,7,6,7,7,8,6,4,4,2,5,7,3,7,5,7,1,2,6,1,6,0.40235637,0.89820978
-20.241633,0.97044355,1.0239881,1,1,0,20.459264,0.53777901,-1.6555817,-1.6746197,-1.2573338,-2.1201224,-2.3310873,-1.6176109,-1.9260994,-1.5543972,-1.7740595,-1.5466819,7,6,8,2,8,4,3,6,5,5,7,4,8,3,8,3,3,2,5,6,0.39973973,0.41940674
-20.353638,0.30463014,1.7615158,2,3,0,20.453784,0.23852031,-2.0362082,-1.6377382,-1.3298763,-2.5247149,-1.929135,-1.8069785,-1.6641398,-1.5061275,-1.6560081,-0.85112681,8,6,7,1,6,6,2,3,2,7,8,5,8,1,6,3,0,6,2,7,0.085966878,0.77138047
-19.933152,0.99009449,0.38828659,2,5,0,20.747361,0.46308045,-1.7225578,-1.6465214,-1.2534866,-2.206699,-2.2092858,-1.6464321,-1.8419735,-1.5200234,-1.7356271,-1.367022,8,8,8,1,5,1,5,7,6,5,6,4,8,0,8,2,2,6,4,3,0.39999798,0.56230026
-20.627526,0.79078095,0.71077966,2,3,0,21.255645,0.59648012,-1.6127963,-1.7057794,-1.2679071,-2.0580196,-2.4393303,-1.603727,-2.0013146,-1.5906087,-1.8086512,-1.6909136,7,1,4,0,7,6,3,3,2,7,7,3,7,4,6,5,1,5,1,4,0.36752058,0.4984509
-19.862111,0.97060118,0.70552134,2,3,0,20.825306,0.43006809,-1.7571759,-1.6381498,-1.2556615,-2.2478034,-2.1605299,-1.6630961,-1.8088324,-1.509218,-1.720587,-1.2889565,8,4,8,1,3,2,6,6,4,5,8,6,6,0,4,0,6,6,6,7,0.38570935,0.16076299
-19.862111,0.32174539,1.2035923,1,1,0,20.45367,0.43006809,-1.7571759,-1.6381498,-1.2556615,-2.2478034,-2.1605299,-1.6630961,-1.8088324,-1.509218,-1.720587,-1.2889565,8,7,7,2,6,6,1,6,3,4,8,1,5,1,8,4,4,5,5,6,0.38570935,0.84840536
-20.041266,0.98353873,0.29429779,2,7,0,20.398025,0.29164589,-1.9432181,-1.6296388,-1.2968402,-2.4408891,-1.985296,-1.7589792,-1.6961976,-1.4959829,-1.670108,-0.97006379,8,4,8,4,5,6,6,3,3,8,6,4,3,2,8,5,3,5,3,8,0.2147334,0.37866283
-20.037672,1,0.5214943,2,3,0,20.067395,0.29246283,-1.9418948,-1.6295636,-1.2964182,-2.4396446,-1.9862043,-1.7582899,-1.6967388,-1.4958974,-1.6703474,-0.97190727,8,4,3,3,4,2,3,8,1,8,8,3,6,1,7,2,4,6,4,8,0.21637666,0.58715011
-20.018123,1,0.96099263,1,1,0,20.114456,0.2970497,-1.9345208,-1.6291688,-1.2940941,-2.4326816,-1.9913302,-1.754447,-1.6998047,-1.4954559,-1.6717042,-0.98226613,8,6,7,2,8,1,4,6,3,7,7,4,8,2,6,6,5,5,6,8,0.22543458,0.65678308
-20.018123,0.14265772,1.7532242,1,3,0,20.020927,0.2970497,-1.9345208,-1.6291688,-1.2940941,-2.4326816,-1.9913302,-1.754447,-1.6998047,-1.4954559,-1.6717042,-0.98226613,7,3,7,1,7,3,2,2,3,4,8,5,8,1,7,6,3,8,0,8,0.22543458,0.82316032
-20.035648,0.99942559,0.26767594,1,1,0,20.036736,0.29292631,-1.9411453,-1.6295215,-1.2961799,-2.4389392,-1.9867202,-1.7578995,-1.6970465,-1.4958499,-1.6704835,-0.97295333,4,5,6,6,8,4,2,6,1,5,7,4,8,2,8,6,3,7,3,8,0.21730487,0.60467983
-19.83503,0.98031069,0.48808209,1,3,0,20.311515,0.40375716,-1.7872024,-1.6332348,-1.259289,-2.2818703,-2.1237162,-1.6780897,-1.7841648,-1.5026204,-1.7094384,-1.2273064,4,7,8,3,7,5,2,4,3,6,7,5,6,0,4,7,0,7,3,6,0.36771055,0.83755426
-19.861961,0.98605594,0.83464534,2,3,0,19.887702,0.35207486,-1.8530762,-1.6280922,-1.2718131,-2.3523023,-2.0563518,-1.7119549,-1.7401779,-1.4950916,-1.6896761,-1.1076413,7,5,3,3,7,3,5,5,3,5,8,6,7,5,3,5,1,7,5,1,0.3138679,0.69923511
-19.861961,0.20500057,1.4375245,1,1,0,20.09005,0.35207486,-1.8530762,-1.6280922,-1.2718131,-2.3523023,-2.0563518,-1.7119549,-1.7401779,-1.4950916,-1.6896761,-1.1076413,8,2,8,1,6,3,5,7,5,8,8,4,8,0,6,5,7,4,4,8,0.3138679,0.40534768
-20.47935,0.98012736,0.27865958,2,5,0,20.657972,0.57615112,-1.6267036,-1.69407,-1.2635507,-2.078956,-2.4004914,-1.6076516,-1.9743424,-1.5771784,-1.7962264,-1.6406528,6,3,7,3,8,8,2,2,2,8,4,6,5,1,7,6,4,2,3,8,0.38199587,0.3303863
-20.222151,1,0.47224108,2,3,0,20.449892,0.53418733,-1.6584676,-1.672975,-1.2568918,-2.1240879,-2.3248404,-1.6187126,-1.9217604,-1.5524393,-1.7720698,-1.5379455,8,4,6,4,7,4,7,7,5,2,4,5,6,1,4,5,3,2,5,6,0.40077905,0.59699441
-19.903809,1,0.83769068,1,1,0,20.107413,0.45158662,-1.7342391,-1.6433274,-1.2539556,-2.2208067,-2.191977,-1.6519622,-1.8301569,-1.5159476,-1.730257,-1.3397511,7,5,6,3,8,7,3,5,2,7,8,3,8,0,6,3,3,5,5,8,0.39604546,0.6780788
-19.903809,0.12473949,1.4719393,1,1,0,20.405644,0.45158662,-1.7342391,-1.6433274,-1.2539556,-2.2208067,-2.191977,-1.6519622,-1.8301569,-1.5159476,-1.730257,-1.3397511,6,3,6,5,8,7,1,5,2,5,7,5,8,1,3,1,3,6,2,7,0.39604546,0.95835526
-19.87054,0.99959263,0.24251191,1,3,0,19.923257,0.43523704,-1.7515365,-1.6392983,-1.255151,-2.2412483,-2.1679718,-1.6603288,-1.8138601,-1.5107263,-1.7228643,-1.3011269,3,8,2,4,4,8,4,5,6,7,8,6,6,3,4,2,3,5,3,4,0.38854582,0.76417078
-19.91258,0.99660504,0.42602994,2,3,0,19.928087,0.45522996,-1.7304942,-1.6443074,-1.2537743,-2.2163115,-2.1974244,-1.6501778,-1.8338703,-1.5172036,-1.7319437,-1.3483849,5,4,6,5,7,8,1,5,1,5,7,5,5,0,7,5,4,8,8,7,0.39741537,0.74094179
-19.900648,0.89556853,0.73578748,2,3,0,20.413,0.33287999,-1.8800739,-1.6277008,-1.2784615,-2.3796921,-2.0329143,-1.7260226,-1.7253399,-1.4942049,-1.6830499,-1.0636714,8,2,6,6,7,4,2,3,7,5,8,6,8,2,7,4,3,6,3,5,0.28700091,0.16646936
-19.835658,1,0.96580701,1,1,0,19.870035,0.37641362,-1.8208633,-1.6297705,-1.2649791,-2.3185416,-2.0872834,-1.6952782,-1.7601578,-1.4977207,-1.6986321,-1.1637613,7,5,7,2,8,5,4,8,1,7,4,5,8,0,5,1,4,8,4,2,0.3424248,0.69888225
-19.835658,0.01861751,1.6575246,1,1,0,20.566869,0.37641362,-1.8208633,-1.6297705,-1.2649791,-2.3185416,-2.0872834,-1.6952782,-1.7601578,-1.4977207,-1.6986321,-1.1637613,7,6,7,1,7,5,5,5,2,7,6,4,7,4,5,7,1,6,3,7,0.3424248,0.43743882
-19.865335,0.99772087,0.22240915,2,7,0,19.971922,0.43211974,-1.7549276,-1.6385985,-1.2554511,-2.2451962,-2.1634754,-1.6619907,-1.8108208,-1.5098084,-1.7214875,-1.2937848,4,7,5,3,8,5,2,5,5,5,6,1,7,5,3,4,2,6,5,6,0.38686223,0.86966559
-20.791084,0.94725987,0.38055512,2,7,0,20.84251,0.61675918,-1.5998381,-1.718442,-1.27295,-2.0377232,-2.4795921,-1.6007546,-2.0292109,-1.6049287,-1.821522,-1.7413857,8,4,8,1,6,7,3,7,5,3,8,3,5,1,7,4,1,6,2,6,0.34939111,0.65170586
-20.072308,0.87444754,0.56784226,1,3,0,22.454508,0.28488984,-1.9542799,-1.6303182,-1.3004244,-2.4512316,-1.9778371,-1.7647362,-1.6917778,-1.4967697,-1.6681547,-0.95483532,8,8,7,2,6,4,5,7,4,6,8,3,6,4,4,5,3,4,5,5,0.20078809,0.77265448
-19.942939,0.98010977,0.70046238,2,3,0,20.290881,0.31771634,-1.9024507,-1.6279725,-1.2845464,-2.4018175,-2.0149774,-1.7377074,-1.7141898,-1.4942647,-1.6780862,-1.0291141,8,3,7,6,8,5,1,2,1,7,8,4,8,1,7,2,5,5,1,7,0.26285337,0.87819483
-20.169156,0.94204871,1.1229913,1,3,0,20.171448,0.5239407,-1.6668787,-1.6684469,-1.2557673,-2.1355086,-2.3072447,-1.6220142,-1.9095465,-1.5470203,-1.7664729,-1.5130765,2,4,4,1,4,2,1,6,2,6,5,4,6,2,8,6,1,6,6,8,0.40316985,0.84362149
-20.169156,0.051471313,1.625995,1,1,0,20.429553,0.5239407,-1.6668787,-1.6684469,-1.2557673,-2.1355086,-2.3072447,-1.6220142,-1.9095465,-1.5470203,-1.7664729,-1.5130765,7,1,8,0,4,2,5,6,4,7,8,6,6,2,8,1,5,4,1,6,0.40316985,0.39010313
-20.150203,0.99876771,0.25847999,3,7,0,20.299491,0.52008471,-1.6701131,-1.6668058,-1.2553971,-2.1398478,-2.3007087,-1.6233173,-1.9050131,-1.5450452,-1.7643971,-1.503739,4,5,6,1,8,5,5,6,1,8,8,6,7,0,8,7,3,6,4,8,0.40385022,0.26251725
-20.1605,0.99964506,0.43240316,2,3,0,20.190749,0.52219324,-1.6683397,-1.6676989,-1.2555959,-2.1374722,-2.304277,-1.6226006,-1.9074878,-1.5461209,-1.7655301,-1.5088435,7,2,6,0,8,3,3,6,1,6,7,4,6,1,7,1,4,8,5,5,0.403493,0.6798073
-19.99505,1,0.71954823,1,1,0,20.136756,0.48286454,-1.7033445,-1.6527209,-1.25337,-2.1829158,-2.2399416,-1.6375951,-1.8630126,-1.5278099,-1.7452075,-1.4141932,8,1,7,2,7,5,6,5,4,7,6,8,7,1,6,3,5,4,1,8,0.40428992,0.56656892
-19.99505,0.53009177,1.1897629,1,1,0,20.501159,0.48286454,-1.7033445,-1.6527209,-1.25337,-2.1829158,-2.2399416,-1.6375951,-1.8630126,-1.5278099,-1.7452075,-1.4141932,6,3,8,7,7,3,5,6,4,6,6,4,6,0,6,3,2,4,3,8,0.40428992,0.20558205
-20.175236,0.9867052,0.6307967,2,3,0,20.183329,0.52515485,-1.6658682,-1.6689708,-1.2558899,-2.134147,-2.3093124,-1.6216107,-1.910981,-1.5476495,-1.76713,-1.516019,8,8,6,8,8,6,1,3,1,5,8,2,5,5,6,3,5,7,3,6,0.40293083,0.9248715
-20.552975,0.67248267,1.004188,2,3,0,20.989894,0.21439953,-2.0833499,-1.6435081,-1.3488802,-2.5647256,-1.9054593,-1.8308482,-1.6516267,-1.5138509,-1.6505544,-0.79772989,7,2,7,3,6,2,4,7,1,7,5,4,8,1,6,2,2,5,4,5,0.010538491,0.29459415
-20.093266,1,0.75362318,1,1,0,20.457927,0.2805985,-1.9614165,-1.6308027,-1.3027898,-2.4578482,-1.9731483,-1.7684453,-1.6890223,-1.4973438,-1.6669383,-0.94517816,8,3,8,3,5,3,2,7,4,6,8,6,8,0,4,4,5,8,5,8,0.19159334,0.39933434
-20.093266,0.33784534,1.2285334,1,1,0,21.995901,0.2805985,-1.9614165,-1.6308027,-1.3027898,-2.4578482,-1.9731483,-1.7684453,-1.6890223,-1.4973438,-1.6669383,-0.94517816,8,1,8,2,7,6,5,5,2,8,8,5,7,2,5,3,3,4,5,8,0.19159334,0.50420843
-21.18118,0.89063962,0.42213064,1,3,0,22.041296,0.15936142,-2.2044245,-1.6616116,-1.4033995,-2.6608763,-1.8554557,-1.8902341,-1.6278729,-1.5393824,-1.6403084,-0.67726659,7,4,8,0,7,6,2,7,4,8,7,2,8,2,7,2,4,6,4,7,-0.21841455,0.43424692
-19.990334,0.99064683,0.53209664,1,3,0,21.579661,0.30404698,-1.9234535,-1.628657,-1.2906943,-2.4221389,-1.9992349,-1.748674,-1.7045704,-1.4949072,-1.6738156,-0.99809569,7,8,5,3,7,6,1,4,1,2,8,4,8,2,8,5,6,6,3,6,0.23871331,0.80096688
-19.881416,1,0.84250076,1,1,0,19.960737,0.34142643,-1.8678741,-1.6277736,-1.2753594,-2.3674125,-2.0432475,-1.7196592,-1.7318465,-1.4944684,-1.6859528,-1.0832175,8,7,7,0,4,4,7,6,7,3,6,3,8,2,7,7,1,5,2,8,0.29945737,0.12224635
-19.84628,1,1.354845,1,1,0,19.876212,0.36371307,-1.8373988,-1.6287298,-1.2683293,-2.3360252,-2.0709704,-1.7038187,-1.749569,-1.4961417,-1.6938811,-1.134425,8,4,8,3,8,2,7,8,3,5,7,2,8,0,5,3,6,6,2,6,0.32826381,0.44328041
-19.84628,0.18505026,2.1655639,1,1,0,20.075093,0.36371307,-1.8373988,-1.6287298,-1.2683293,-2.3360252,-2.0709704,-1.7038187,-1.749569,-1.4961417,-1.6938811,-1.134425,8,2,8,3,4,2,2,5,5,6,8,6,7,3,6,7,2,5,2,6,0.32826381,0.22400878
-20.006052,0.95822035,0.54211431,3,7,0,20.259806,0.30001439,-1.9298051,-1.6289386,-1.2926323,-2.4282031,-1.9946668,-1.7519879,-1.7018108,-1.4952051,-1.6725926,-0.98896897,8,5,4,4,7,3,5,5,1,6,7,2,8,1,5,4,6,5,5,6,0.23113913,0.73867113
-20.233569,0.97858372,0.78842474,2,3,0,20.255622,0.53630283,-1.6567639,-1.6739401,-1.2571492,-2.1217498,-2.3285148,-1.6180602,-1.9243124,-1.5535888,-1.77324,-1.54309,8,7,8,2,8,3,8,7,0,8,8,6,7,0,7,2,7,8,2,6,0.40017958,0.12048047
-19.890621,1,1.1945798,1,1,0,20.081084,0.44567297,-1.740402,-1.6418004,-1.2543154,-2.2281494,-2.1832117,-1.6549206,-1.824193,-1.5139804,-1.7275497,-1.3257581,4,5,8,4,8,5,5,6,1,5,8,7,4,2,6,6,6,5,3,8,0.39358916,0.47760494
-19.864554,1,1.8887171,1,1,0,19.94417,0.43163145,-1.7554615,-1.6384908,-1.2555003,-2.2458161,-2.1627734,-1.6622529,-1.8103467,-1.5096669,-1.7212727,-1.2926354,4,5,6,1,8,6,0,6,1,4,5,6,2,0,7,7,4,5,5,7,0.38659107,0.60574015
-19.864554,0.0012117365,2.9697273,1,1,0,19.920874,0.43163145,-1.7554615,-1.6384908,-1.2555003,-2.2458161,-2.1627734,-1.6622529,-1.8103467,-1.5096669,-1.7212727,-1.2926354,8,2,6,4,6,3,5,7,3,2,6,5,8,2,7,6,4,6,6,6,0.38659107,0.23025457
-19.879923,0.97759937,0.5159456,3,7,0,20.10913,0.3421566,-1.8668453,-1.6277874,-1.275105,-2.3663697,-2.0441379,-1.719123,-1.7324098,-1.4945007,-1.6862043,-1.0848898,8,7,7,4,6,5,5,4,2,6,4,6,8,5,7,2,8,5,3,6,0.30048435,0.24895728
-20.024944,0.957511,0.77414517,1,1,0,20.026883,0.29542061,-1.9371289,-1.6293036,-1.2949108,-2.4351499,-1.9895046,-1.7558066,-1.6987105,-1.4956053,-1.6712198,-0.97858542,8,4,7,1,7,6,2,3,1,8,4,3,8,4,7,5,6,4,6,8,0.22225006,0.4789611
-20.345776,0.84435548,1.1066145,2,3,0,20.372419,0.5556804,-1.641671,-1.6832649,-1.2598989,-2.100646,-2.3628496,-1.6125517,-1.9481748,-1.564603,-1.7841931,-1.5903764,6,4,6,1,8,6,1,7,1,3,5,2,8,2,8,3,4,3,5,6,0.39298634,0.85188475
-19.832361,1,1.2334186,1,1,0,19.9876,0.39679152,-1.7955331,-1.6321935,-1.2605472,-2.291088,-2.1142619,-1.682313,-1.777892,-1.5011804,-1.7066104,-1.2110682,4,7,6,3,8,6,5,7,3,5,6,7,6,2,6,4,0,2,2,7,0.36192279,0.7915069
-22.331675,0.0663885,1.9186297,1,1,0,22.938073,0.097158402,-2.3687812,-1.6904557,-1.4881669,-2.7782761,-1.8052867,-1.9657422,-1.6091378,-1.5828436,-1.6323816,-0.54336142,8,4,8,3,8,2,0,7,3,8,8,3,8,2,5,1,5,8,6,8,-0.64186131,0.34392782
-22.528698,0.99851739,0.40351489,1,1,0,22.549767,0.089377468,-2.3918167,-1.6946996,-1.500888,-2.7936581,-1.7994619,-1.9758263,-1.607407,-1.5894775,-1.6316614,-0.52677453,8,4,7,5,8,1,2,8,5,8,6,4,8,1,6,2,3,8,5,5,-0.716754,0.35308125
-22.184054,1,0.62643893,1,1,0,22.607749,0.10342853,-2.3506564,-1.6871395,-1.4782931,-2.7659969,-1.810052,-1.9577205,-1.6106322,-1.5777003,-1.6330057,-0.55675378,7,3,6,0,6,6,2,3,5,8,6,4,8,5,5,3,6,7,4,8,-0.58629227,0.36456315
-20.687858,0.98777007,0.97079691,2,3,0,22.193177,0.60419303,-1.6077619,-1.7104793,-1.2697445,-2.0502313,-2.4544607,-1.6024851,-2.0118074,-1.5959472,-1.8134901,-1.7100704,6,6,8,3,7,6,2,4,2,6,7,4,7,2,6,6,2,2,2,8,0.36106929,0.56621175
-20.687858,0.66838245,1.4591932,1,3,0,21.052888,0.60419303,-1.6077619,-1.7104793,-1.2697445,-2.0502313,-2.4544607,-1.6024851,-2.0118074,-1.5959472,-1.8134901,-1.7100704,6,3,7,2,8,2,4,5,3,6,8,2,5,1,6,5,3,2,2,7,0.36106929,0.65277009
-20.807619,0.99052416,1.1195439,2,3,0,20.811808,0.1891652,-2.1363794,-1.6509524,-1.3718152,-2.607951,-1.8818541,-1.8572216,-1.6399053,-1.5241473,-1.6454783,-0.74226365,5,4,7,2,8,6,4,5,4,5,8,5,8,1,5,6,1,6,6,7,-0.083066036,0.60268862
-20.807619,0.12018623,1.6836315,1,3,0,20.811329,0.1891652,-2.1363794,-1.6509524,-1.3718152,-2.607951,-1.8818541,-1.8572216,-1.6399053,-1.5241473,-1.6454783,-0.74226365,8,4,7,4,6,5,3,3,1,4,5,4,8,1,6,3,6,4,3,8,-0.083066036,0.62245764
-19.950886,0.98394443,0.41619574,2,7,0,21.534071,0.31523258,-1.9062073,-1.6280659,-1.2856159,-2.4054832,-2.0120872,-1.7396695,-1.7124115,-1.4943396,-1.6772959,-1.0234686,7,2,3,2,6,3,4,5,3,6,8,3,6,1,8,4,2,7,5,7,0.25863888,0.66112821
-19.949059,0.98939105,0.61796184,2,3,0,20.100064,0.3157956,-1.9053535,-1.6280435,-1.2853717,-2.4046512,-2.0127412,-1.7392236,-1.7128134,-1.494321,-1.6774745,-1.0247479,4,6,8,3,5,4,1,7,6,7,5,5,8,0,8,6,2,7,3,7,0.25960078,0.48771828
-19.855398,1,0.92398636,1,1,0,19.915464,0.3564438,-1.847131,-1.6282961,-1.270458,-2.3461631,-2.061803,-1.7088658,-1.7436684,-1.4954409,-1.691238,-1.1176847,7,6,8,4,7,5,3,8,5,5,8,5,6,2,8,4,1,6,6,8,0.31943485,0.39687453
-19.855398,0.2204076,1.4058656,1,1,0,20.108958,0.3564438,-1.847131,-1.6282961,-1.270458,-2.3461631,-2.061803,-1.7088658,-1.7436684,-1.4954409,-1.691238,-1.1176847,5,2,5,3,8,7,4,3,1,7,7,3,5,0,6,2,3,5,4,8,0.31943485,0.81663926
