# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5069d447.json
# init = 2 (Default)
# random
#   seed = 616621039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-14dd14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-01a94a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.583332,0.99990814,0.12063445,2,3,0,18.588527,0.93693038,2.1124004,1.9791721,0.1332283,-1.4248722,-1.4084161,-1.725389,-1.4516971,-1.3200215,-1.0909262,-1.3133151,-1.725389,-1.0919324,-1.9340373,5,5,8,4,1,7,2,8,4,2,5,1,8,7,1,7,2,8,6,4,-2.0164985,0.70655313,2.5351927,1.7912483,0.74394437
-17.339955,0.99410264,0.22797232,2,7,0,19.432257,0.87916192,2.8199988,2.4792356,0.34076325,-1.3758402,-1.3634254,-1.5533592,-1.4858254,-1.3522372,-1.0592091,-1.276738,-1.5533592,-1.0714705,-2.0941722,7,7,7,3,4,8,3,8,8,6,2,3,7,6,3,6,2,8,7,3,-1.9489656,0.47791676,0.55621922,0.26582649,0.29039273
-17.344514,0.96943924,0.42490661,3,7,0,17.876865,0.53504173,1.443893,0.77254302,0.67135001,-1.4714653,-1.4882224,-1.1588087,-1.999192,-1.7295375,-1.2882927,-1.5549365,-1.1588087,-1.4631739,-2.6033112,4,5,8,1,5,4,5,7,3,3,5,1,6,5,3,6,3,8,8,3,-0.40488978,0.41768557,1.2328779,0.51495532,0.71792261
-17.344514,0.3659734,0.73294316,2,7,0,19.942313,0.53504173,1.443893,0.77254302,0.67135001,-1.4714653,-1.4882224,-1.1588087,-1.999192,-1.7295375,-1.2882927,-1.5549365,-1.1588087,-1.4631739,-2.6033112,5,7,7,4,5,8,2,6,4,3,5,6,5,3,3,5,4,8,7,2,-0.40488978,0.45422049,6.513462,2.9585479,3.5549141
-18.099785,0.9788556,0.19211625,3,7,0,19.381786,0.4226089,1.9740608,0.83425567,1.1398051,-1.4575072,-1.4837705,-1.1003825,-2.2515358,-1.8798662,-1.3371948,-1.6586468,-1.1003825,-1.619652,-2.9553867,5,7,8,7,5,5,5,3,5,2,6,6,5,2,3,5,3,7,4,3,-0.52500901,0.347373,1.4810937,0.51449198,0.96660177
-16.7547,0.98815644,0.3428132,2,7,0,18.721158,0.78461416,3.5617574,2.7946053,0.76715212,-1.3366348,-1.3330914,-1.3086795,-1.5962423,-1.4403473,-1.0589975,-1.2779511,-1.3086795,-1.1082454,-2.3299196,4,5,6,6,4,6,5,4,4,2,5,4,6,5,6,7,3,7,6,4,-2.1482781,0.52407111,1.207243,0.63268118,0.57456182
-17.651701,0.77517063,0.62609091,1,3,0,18.027437,0.67701909,5.0829909,3.4412819,1.641709,-1.3045655,-1.3124508,-1.1258861,-1.7718423,-1.5654604,-1.0831142,-1.319392,-1.1258861,-1.1997027,-2.6288783,7,5,7,2,4,7,3,7,4,1,7,4,6,4,3,8,5,8,8,2,-3.3202047,0.50299684,0.90588583,0.4556577,0.45022812
-18.961909,0.876741,0.59239197,2,3,0,19.201728,0.82559551,0.82524945,0.68132224,0.14392721,-1.5723793,-1.5673833,-1.4059302,-1.6630555,-1.4983543,-1.2679681,-1.4910207,-1.4059302,-1.2896564,-1.9229251,8,6,5,5,5,5,4,8,4,2,4,4,8,1,2,6,7,6,7,3,-1.7472081,0.37642399,1.6237584,0.61122159,1.0125368
-16.622816,0.84560997,0.76406651,2,3,0,19.739086,0.79689932,1.6535223,1.3176908,0.3358315,-1.4347893,-1.4308168,-1.3434176,-1.6179838,-1.4592698,-1.1468519,-1.3664122,-1.3434176,-1.1835748,-2.1477077,3,6,8,3,8,6,2,5,6,5,7,3,8,5,3,7,2,8,5,3,-0.83040212,0.51046586,1.4335524,0.73177954,0.70177282
-16.622816,0.046301989,0.89462381,1,1,0,17.642257,0.79689932,1.6535223,1.3176908,0.3358315,-1.4347893,-1.4308168,-1.3434176,-1.6179838,-1.4592698,-1.1468519,-1.3664122,-1.3434176,-1.1835748,-2.1477077,4,3,8,3,1,7,3,7,7,3,5,5,8,3,4,6,1,7,8,3,-0.83040212,0.62357882,2.4389981,1.5209076,0.91809054
-18.368458,0.98987806,0.096462544,4,15,0,18.600213,0.71574099,6.2118345,4.4460645,1.76577,-1.2902721,-1.2940882,-1.1710361,-1.7005524,-1.5151682,-1.0501418,-1.2784669,-1.1710361,-1.1434007,-2.5668721,6,7,8,4,2,3,2,7,8,3,6,5,7,7,4,8,3,6,6,3,-4.4215735,0.84056915,1.7814141,1.4974018,0.28401236
-16.698118,0.99545951,0.17579663,3,7,0,19.288796,0.82599311,2.8533314,2.356832,0.49649933,-1.3646378,-1.3572347,-1.4005739,-1.5487674,-1.4037598,-1.0683012,-1.2854112,-1.4005739,-1.0980741,-2.2045606,8,4,6,5,5,6,4,8,4,3,4,7,8,4,2,7,5,8,6,5,-1.6748814,0.51955743,1.5644989,0.81284705,0.75165188
-16.96024,0.98145562,0.32262061,2,3,0,17.039222,0.82358877,3.4717913,2.8593283,0.61246299,-1.3440351,-1.3365698,-1.3992704,-1.5428162,-1.3990521,-1.0492105,-1.2660561,-1.3992704,-1.0810274,-2.2425007,6,5,6,4,6,5,6,7,4,1,5,3,8,7,1,7,3,8,7,3,-2.2160803,0.33253196,4.3470612,1.4455368,2.9015244
-16.612676,0.9799475,0.56290425,2,3,0,17.296307,0.82078246,1.9066407,1.5649373,0.34170346,-1.4155984,-1.4093619,-1.3827948,-1.5798337,-1.4287246,-1.1196888,-1.3379559,-1.3827948,-1.148792,-2.1352249,3,5,8,2,2,8,6,6,5,2,7,2,8,4,6,7,5,5,7,3,-1.0005974,0.43481496,1.8027414,0.78385891,1.0188825
-16.612676,0.010614657,0.96897154,1,3,0,18.7223,0.82078246,1.9066407,1.5649373,0.34170346,-1.4155984,-1.4093619,-1.3827948,-1.5798337,-1.4287246,-1.1196888,-1.3379559,-1.3827948,-1.148792,-2.1352249,8,6,5,3,3,6,5,8,6,3,5,3,8,2,4,8,2,8,6,4,-1.0005974,0.39040004,2.3761483,0.9276484,1.4484999
-16.24935,0.99973989,0.1036253,3,15,0,16.839696,0.76308768,2.1866752,1.6686249,0.51805029,-1.3907064,-1.3895039,-1.2824608,-1.644425,-1.4783248,-1.1188488,-1.340111,-1.2824608,-1.1731662,-2.2784895,4,4,6,5,2,8,2,8,5,2,5,7,8,4,7,7,4,8,7,3,-0.94278737,0.57579385,2.4041953,1.3843209,1.0198744
-17.169033,0.96215163,0.18972075,3,7,0,17.986551,0.72706079,1.1880689,0.86379833,0.3242706,-1.4897788,-1.4915229,-1.2848895,-1.7233617,-1.5424028,-1.2234851,-1.4490911,-1.2848895,-1.2838719,-2.1847025,6,4,8,4,3,6,3,7,7,3,3,1,8,4,4,7,5,8,6,2,-0.76611514,0.48659753,3.5569942,1.7308246,1.8261696
-17.596003,0.99055037,0.3094092,3,7,0,18.171472,0.5924975,4.3898699,2.600987,1.7888829,-1.3258395,-1.3421522,-1.0600554,-1.9385538,-1.6772023,-1.1471984,-1.4080653,-1.0600554,-1.3237746,-2.8007691,4,7,5,6,2,4,4,7,8,3,6,4,7,6,5,7,3,8,8,3,-2.5705195,0.56156565,1.8952654,1.0643159,0.83094944
-16.42139,0.9465486,0.54169985,2,3,0,17.744452,0.7964985,2.0017109,1.5943597,0.40735116,-1.405752,-1.4015879,-1.3385604,-1.6056914,-1.4490216,-1.1194793,-1.3385088,-1.3385604,-1.1582324,-2.1927384,5,6,7,4,3,7,5,8,4,6,6,4,7,3,3,6,5,6,8,1,-0.94764754,0.65263172,1.5878515,1.0362822,0.55156924
-16.42139,0.021534292,0.83205537,1,1,0,18.018676,0.7964985,2.0017109,1.5943597,0.40735116,-1.405752,-1.4015879,-1.3385604,-1.6056914,-1.4490216,-1.1194793,-1.3385088,-1.3385604,-1.1582324,-2.1927384,6,8,7,3,2,5,2,6,6,6,6,3,8,4,1,6,3,6,7,4,-0.94764754,0.5270911,1.1531108,0.60779441,0.54531635
-16.382788,0.99974743,0.10075584,4,31,0,16.654011,0.63153485,2.2007475,1.3898488,0.81089878,-1.3926353,-1.4033942,-1.1452132,-1.8460982,-1.6219177,-1.1798099,-1.4235984,-1.1452132,-1.3083037,-2.5482521,6,4,7,1,4,6,8,7,6,6,5,5,6,5,5,6,3,6,8,2,-0.69913808,0.30243241,2.1218222,0.64170781,1.4801144
-16.960554,0.98036122,0.18004427,3,7,0,17.473407,0.62531244,1.3671147,0.85487385,0.51224089,-1.4675432,-1.477363,-1.1996766,-1.8533428,-1.6333251,-1.2446175,-1.4864569,-1.1996766,-1.3603123,-2.4123981,5,4,7,4,3,6,4,7,7,7,8,4,7,5,4,7,5,8,6,2,-0.48737732,0.29718371,1.4551602,0.43244991,1.0227103
-17.306673,0.96729306,0.30245947,1,1,0,17.307166,0.6175918,1.2060852,0.74486832,0.46121686,-1.4914405,-1.5014149,-1.2144717,-1.8651978,-1.6436905,-1.2677308,-1.5102661,-1.2144717,-1.3828448,-2.3831225,6,2,8,2,1,4,7,8,1,3,4,3,8,4,7,7,3,6,7,4,-0.57620726,0.57904784,0.72377608,0.41910097,0.30467511
-16.202576,1,0.48653722,2,3,0,17.234881,0.72737062,2.4936964,1.8138415,0.67985491,-1.372212,-1.3743602,-1.2262955,-1.6910413,-1.5120895,-1.1174633,-1.3428472,-1.2262955,-1.1916894,-2.3809826,7,4,8,4,3,7,4,6,7,3,6,4,6,4,3,5,3,8,5,4,-1.0631046,0.84008746,0.9902295,0.83187939,0.15835011
-17.408096,0.41098323,0.84697969,1,1,0,17.498471,0.80466509,1.188663,0.95647562,0.23218737,-1.4938762,-1.4897279,-1.3653148,-1.6381493,-1.4766091,-1.200064,-1.4207703,-1.3653148,-1.2307986,-2.0512396,6,4,8,4,3,7,3,8,4,5,7,7,8,7,5,7,2,8,6,4,-0.99869159,0.81821287,1.8197924,1.4889775,0.33081483
-16.291842,0.97576127,0.31057564,2,3,0,17.892041,0.75274236,1.9162779,1.4424635,0.47381435,-1.4088255,-1.4085824,-1.2744158,-1.6642966,-1.4939842,-1.1398366,-1.3622313,-1.2744158,-1.1971479,-2.267703,8,5,8,3,5,8,3,8,4,3,4,6,8,7,3,4,2,7,7,5,-0.76943049,0.64804878,4.424312,2.86717,1.557142
-16.802631,0.92061614,0.50483553,1,3,0,17.198398,0.84804497,2.1383008,1.8133752,0.32492556,-1.4035244,-1.3946491,-1.4439825,-1.5402497,-1.396705,-1.0979802,-1.3156163,-1.4439825,-1.1185336,-2.1064499,6,3,8,5,4,7,5,8,6,5,6,3,8,4,3,8,2,8,7,3,-1.2519773,0.74767776,3.3469881,2.5024686,0.84451953
-20.107408,0.53788213,0.70602992,2,3,0,20.607738,0.96700499,1.6364357,1.5824415,0.053994208,-1.4691987,-1.4516292,-1.7784949,-1.4560968,-1.3199821,-1.1289627,-1.355688,-1.7784949,-1.1281436,-1.836282,5,4,8,3,4,6,5,8,5,5,6,1,8,7,5,8,1,8,7,4,-2.4520052,0.010697714,3.1695857,0.033907321,3.1356784
-20.349957,0.91995377,0.36752412,3,7,0,22.322685,0.97171402,2.0929975,2.033795,0.059202478,-1.4363961,-1.4172,-1.8895584,-1.4233821,-1.293043,-1.0939518,-1.3204634,-1.8895584,-1.0928431,-1.8672313,6,5,6,1,1,7,3,6,7,5,6,2,7,4,3,8,3,8,7,1,-2.7708434,0.30735299,1.2271072,0.37715509,0.84995216
-19.812945,1,0.51166177,1,1,0,20.34753,0.96391962,2.016811,1.9440437,0.072767317,-1.4387836,-1.4203806,-1.835263,-1.4336733,-1.3023388,-1.0982916,-1.3238856,-1.835263,-1.0973733,-1.8760136,4,5,8,3,6,6,5,4,4,3,4,5,8,6,2,4,5,8,8,1,-2.4944429,0.20881632,1.7987385,0.37560595,1.4231325
-19.812945,0.0061998048,0.86780682,1,1,0,21.352991,0.96391962,2.016811,1.9440437,0.072767317,-1.4387836,-1.4203806,-1.835263,-1.4336733,-1.3023388,-1.0982916,-1.3238856,-1.835263,-1.0973733,-1.8760136,6,4,8,3,2,5,4,7,7,3,6,2,7,5,2,6,5,8,7,2,-2.4944429,0.3567191,2.6377574,0.94093845,1.6968189
-16.674221,0.99951431,0.12040631,4,23,0,20.256975,0.8217969,1.8004043,1.4795667,0.32083763,-1.4242784,-1.4180569,-1.3844064,-1.5829431,-1.4312803,-1.1276838,-1.3461246,-1.3844064,-1.1560199,-2.1206958,3,4,8,5,3,8,5,6,8,2,6,6,8,4,2,8,2,8,6,2,-0.96524365,0.78347766,1.4745633,1.1552874,0.3192759
-16.616121,0.97808161,0.20451239,3,15,0,17.84873,0.69169289,1.488443,1.0295454,0.45889754,-1.4486009,-1.453374,-1.2317819,-1.7571731,-1.5644553,-1.2005948,-1.4306379,-1.2317819,-1.2828782,-2.315725,5,2,8,4,2,6,2,7,4,5,5,5,6,4,5,8,4,8,6,5,-0.55157651,0.442256,1.1894899,0.52605903,0.66343083
-16.792078,0.98003921,0.32685547,2,3,0,17.050804,0.64905596,1.4241574,0.92435782,0.49979954,-1.4583143,-1.4664107,-1.2072124,-1.8182548,-1.6083527,-1.2267601,-1.4640053,-1.2072124,-1.3305148,-2.3816679,6,6,8,5,4,7,4,8,7,3,5,7,7,5,3,8,3,5,8,5,-0.49758835,0.40723291,3.0790835,1.2539042,1.8251794
-16.39272,0.92712406,0.52131976,2,3,0,17.332678,0.77028148,2.90943,2.2410801,0.66834997,-1.3561263,-1.3541316,-1.2847102,-1.6234266,-1.4613872,-1.0836412,-1.3039837,-1.2847102,-1.1379056,-2.3239003,8,1,6,4,3,5,5,4,6,4,4,2,6,5,6,6,1,8,6,3,-1.514854,0.27633104,1.8585574,0.5135771,1.3449803
-16.39272,0.12003259,0.72589075,1,1,0,18.358103,0.77028148,2.90943,2.2410801,0.66834997,-1.3561263,-1.3541316,-1.2847102,-1.6234266,-1.4613872,-1.0836412,-1.3039837,-1.2847102,-1.1379056,-2.3239003,7,5,7,4,2,7,2,6,8,3,7,7,8,5,1,8,3,8,6,1,-1.514854,0.5366901,2.9404719,1.5781222,1.3623498
-16.353729,0.99947953,0.14241044,3,15,0,16.544136,0.69057624,1.7654701,1.2191917,0.54627839,-1.4206553,-1.4257828,-1.2133963,-1.7538629,-1.5601629,-1.1765959,-1.4071517,-1.2133963,-1.2637277,-2.3673051,5,4,8,3,3,6,4,6,6,4,4,7,8,4,2,5,5,8,7,5,-0.57683655,0.33917965,1.7788127,0.60333706,1.1754756
-16.839339,0.98322191,0.23698371,2,7,0,16.840474,0.68083307,1.3509795,0.91979153,0.43118799,-1.4660585,-1.471536,-1.2346092,-1.7752071,-1.5786551,-1.2202792,-1.4517992,-1.2346092,-1.3055206,-2.3062493,4,3,8,3,1,5,2,7,6,4,6,5,7,3,3,5,4,7,8,6,-0.56916663,0.62951918,4.6676631,2.9383834,1.7292797
-17.643151,0.93765549,0.37665078,2,7,0,18.227916,0.53225182,1.2647445,0.67316256,0.59158195,-1.4950896,-1.5113254,-1.1798409,-1.9970415,-1.7308477,-1.3075953,-1.5726677,-1.1798409,-1.4766945,-2.5572121,6,2,7,3,3,7,5,6,8,5,7,2,6,5,2,7,8,3,6,5,-0.47940148,0.29456953,2.1076406,0.62084671,1.4867939
-17.342882,0.95661821,0.53385847,2,3,0,18.20222,0.67975821,4.6395503,3.1537724,1.4857779,-1.3112032,-1.3186946,-1.1334416,-1.7662216,-1.5619747,-1.08729,-1.322673,-1.1334416,-1.2006206,-2.6077512,5,5,8,4,4,7,1,8,7,5,4,3,8,5,4,7,4,8,6,6,-2.9094908,0.74048419,1.5483106,1.1464995,0.40181107
-18.388581,0.86453044,0.78750284,2,3,0,18.576705,0.8846762,1.1176404,0.98874985,0.12889053,-1.5163249,-1.5064543,-1.4852581,-1.5719636,-1.4213254,-1.197265,-1.4192607,-1.4852581,-1.2064835,-1.9025864,6,4,7,1,5,7,4,6,6,4,5,4,7,5,3,4,3,7,5,2,-1.5050759,0.13083678,1.7382916,0.22743248,1.5108591
-16.961239,1,0.93145796,1,3,0,17.674262,0.76515923,4.0421193,3.0928649,0.9492544,-1.3234947,-1.3219058,-1.2680636,-1.6222099,-1.4595718,-1.0556163,-1.2763501,-1.2680636,-1.1157687,-2.392957,7,6,6,6,1,6,4,7,5,5,6,3,7,5,4,8,4,8,7,3,-2.5374876,0.5416881,2.6616483,1.4417832,1.2198651
-16.961239,9.4262813e-43,1.5064078,1,1,0,18.081462,0.76515923,4.0421193,3.0928649,0.9492544,-1.3234947,-1.3219058,-1.2680636,-1.6222099,-1.4595718,-1.0556163,-1.2763501,-1.2680636,-1.1157687,-2.392957,4,4,8,4,5,8,3,7,6,3,3,2,8,8,4,5,5,8,8,2,-2.5374876,0.98921361,1.500794,1.4846058,0.016188149
-16.701543,0.97704349,0.24003515,3,7,0,18.15567,0.6373029,3.3405028,2.1289121,1.2115907,-1.3435588,-1.3548236,-1.1121194,-1.8421041,-1.6155002,-1.1366583,-1.3815252,-1.1121194,-1.2728471,-2.6405749,8,6,7,4,6,8,5,6,2,3,5,5,7,4,4,7,7,8,7,3,-1.6311356,0.33726204,1.7536894,0.59145285,1.1622365
-16.736108,0.98390346,0.36912999,2,7,0,17.079063,0.63978862,1.4865343,0.95106775,0.53546659,-1.4515954,-1.4605431,-1.1961746,-1.8314025,-1.6168625,-1.225057,-1.4643953,-1.1961746,-1.3354949,-2.4129512,7,3,8,6,4,7,6,7,6,3,8,8,8,4,3,6,5,7,5,2,-0.47422248,0.60585003,1.9869047,1.2037663,0.78313845
-16.802347,0.97702627,0.5734187,2,3,0,17.18247,0.73158608,1.3631753,0.99728004,0.36589522,-1.4640576,-1.4655259,-1.2755305,-1.7093127,-1.5304015,-1.198547,-1.4234919,-1.2755305,-1.259699,-2.216803,6,4,5,4,5,7,6,7,5,4,3,5,8,5,6,7,1,8,3,3,-0.66549848,0.15084729,2.8771511,0.43401045,2.4431406
-17.644727,0.89350958,0.87208613,1,3,0,17.662011,0.51077124,3.3913273,1.7321925,1.6591349,-1.3678259,-1.3907111,-1.0461758,-2.1057374,-1.7846465,-1.2257425,-1.517186,-1.0461758,-1.4620173,-2.9332346,6,3,8,3,6,6,4,6,3,2,6,5,8,2,4,7,2,8,5,4,-1.5997366,0.56047056,2.754215,1.5436565,1.2105586
-17.644727,0.048859492,1.0929962,1,3,0,18.228439,0.51077124,3.3913273,1.7321925,1.6591349,-1.3678259,-1.3907111,-1.0461758,-2.1057374,-1.7846465,-1.2257425,-1.517186,-1.0461758,-1.4620173,-2.9332346,6,6,7,5,1,8,1,8,8,4,6,7,6,5,4,3,6,8,8,2,-1.5997366,0.84931473,1.7719997,1.5049854,0.26701424
-19.77913,0.97330855,0.20595916,3,7,0,20.189146,0.32856564,2.9674612,0.97500579,1.9924554,-1.4593139,-1.4933393,-1.0634746,-2.5569528,-2.0479992,-1.3995759,-1.7960842,-1.0634746,-1.8047918,-3.3260218,5,2,8,6,3,7,1,8,7,4,5,7,4,2,1,7,5,6,8,5,-1.3444509,0.86562694,1.254913,1.0862865,0.16862649
-17.787519,1,0.31012041,3,7,0,20.157641,0.56017366,1.1241291,0.62970749,0.49442158,-1.5122803,-1.5260091,-1.2064369,-1.9487271,-1.7016697,-1.308729,-1.5639625,-1.2064369,-1.4537169,-2.4598801,8,3,8,3,2,7,7,8,8,3,2,4,7,6,2,4,2,8,7,5,-0.6157956,0.64991093,1.7674542,1.1486878,0.61876642
-17.436257,0.99803324,0.4929038,3,7,0,17.894416,0.52305881,1.4405089,0.75347084,0.68703801,-1.4743664,-1.4919565,-1.1565897,-2.0199122,-1.7429352,-1.2961749,-1.5667049,-1.1565897,-1.4791396,-2.6256437,5,6,8,4,6,5,4,8,7,6,6,1,6,4,5,6,5,8,7,3,-0.40281761,0.38706488,2.2206733,0.85954464,1.3611287
