# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32d20b41.json
# init = 2 (Default)
# random
#   seed = 948879548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-7130b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-427f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.461103,1,0.42122695,2,3,0,15.919284,0.687489,-0.92314605,-1.4136659,-1.4425873,-1.57194,-0.71146729,-1.5873314,-1.8314422,-1.2692594,-0.92314605,-0.71146729,6,3,2,5,4,4,4,6,6,8,8,1,2,5,8,2,4,5,8,8,0.25393441,0.29680077
-16.165478,0.80694818,0.79512772,1,1,0,16.172198,0.57100505,-1.1680015,-1.5883735,-1.4433645,-1.5343645,-0.86863409,-1.6925259,-1.6985648,-1.3216792,-1.1680015,-0.86863409,4,1,3,3,8,6,3,2,3,8,8,5,4,4,7,4,6,8,8,6,0.38509211,0.56314062
-15.94071,1,0.81893454,1,1,0,16.283368,0.60193361,-1.102114,-1.5415387,-1.4416491,-1.541603,-0.82654518,-1.66356,-1.7312426,-1.3063087,-1.102114,-0.82654518,7,6,3,2,8,3,8,6,6,7,7,2,4,6,7,3,2,3,8,8,0.36301487,0.64878229
-16.153241,0.6512391,1.5501677,1,3,0,16.208752,0.92550206,-0.44888213,-1.0702473,-1.4856642,-1.7371934,-0.40126435,-1.4068726,-2.188403,-1.2157622,-0.44888213,-0.40126435,8,1,2,8,7,4,6,5,6,5,7,1,1,5,7,2,3,6,8,8,-0.88264323,0.49862219
-15.950799,1,0.98487066,1,1,0,16.23882,0.91372783,-0.47157733,-1.0868293,-1.4822174,-1.7261357,-0.41627995,-1.4146452,-2.1679161,-1.2163994,-0.47157733,-0.41627995,7,2,3,3,5,5,4,5,8,4,7,4,6,3,8,2,2,8,8,8,-0.74871127,0.34068398
-15.950799,0.013632157,1.8571586,1,1,0,16.191914,0.91372783,-0.47157733,-1.0868293,-1.4822174,-1.7261357,-0.41627995,-1.4146452,-2.1679161,-1.2163994,-0.47157733,-0.41627995,8,2,3,4,7,2,3,7,7,5,5,1,2,5,8,3,5,6,7,8,-0.74871127,0.61808969
-15.774881,0.9999445,0.16714673,2,5,0,15.982938,0.9009175,-0.49635639,-1.104917,-1.4786174,-1.7144564,-0.4326548,-1.4232445,-2.1459745,-1.2173605,-0.49635639,-0.4326548,7,1,4,2,8,7,3,5,8,8,8,4,3,5,4,4,4,8,8,6,-0.62438454,0.32519221
-15.241292,0.99499988,0.31728864,2,7,0,16.204636,0.80516703,-0.68449903,-1.2416771,-1.4567561,-1.638536,-0.55631893,-1.4921046,-1.9931786,-1.2327677,-0.68449903,-0.55631893,7,3,5,8,8,1,1,6,6,6,8,3,5,6,8,5,5,5,8,8,-0.060558714,0.53900948
-15.41848,0.98366873,0.58846686,2,3,0,15.419362,0.85981872,-0.57647205,-1.1632775,-1.4681339,-1.6794318,-0.48545835,-1.4518221,-2.0779946,-1.2222538,-0.57647205,-0.48545835,7,3,3,6,7,5,4,6,8,7,8,4,3,7,8,2,3,7,8,7,-0.32409306,0.48586834
-15.241575,0.98645842,1.0456441,2,3,0,15.46264,0.76716759,-0.76064171,-1.2967333,-1.4506103,-1.6138555,-0.60602965,-1.5216071,-1.9378738,-1.2425797,-0.76064171,-0.60602965,7,7,3,5,6,4,2,8,7,7,8,3,4,4,8,3,8,7,6,5,0.069273104,0.26489813
-15.241575,0.044911765,1.857269,1,1,0,15.665376,0.76716759,-0.76064171,-1.2967333,-1.4506103,-1.6138555,-0.60602965,-1.5216071,-1.9378738,-1.2425797,-0.76064171,-0.60602965,8,3,3,4,7,2,4,3,7,7,8,1,4,5,5,3,4,6,7,8,0.069273104,0.37262256
-15.297333,0.9989188,0.20205035,3,15,0,15.353282,0.73569058,-0.82437189,-1.342684,-1.4466423,-1.5957135,-0.64748638,-1.5469533,-1.8942985,-1.2521642,-0.82437189,-0.64748638,8,3,1,5,6,5,2,8,6,6,5,1,3,6,8,2,4,6,8,7,0.15417899,0.31945599
-15.231262,0.99959151,0.37414017,2,7,0,15.324648,0.78798486,-0.71882208,-1.2665159,-1.4537954,-1.6269979,-0.57875133,-1.5052949,-1.967803,-1.2369598,-0.71882208,-0.57875133,4,4,2,3,8,5,3,4,6,3,8,2,6,5,8,4,3,8,7,8,0.0023854694,0.20849938
-15.237531,0.99585863,0.6872619,2,3,0,15.264288,0.77153045,-0.75185571,-1.2903891,-1.4512411,-1.6165342,-0.60030357,-1.5181585,-1.9440728,-1.2413536,-0.75185571,-0.60030357,7,2,2,5,8,2,4,6,7,8,8,2,6,3,8,3,4,6,8,8,0.056027989,0.60751279
-15.509408,0.87197073,1.236437,1,3,0,15.511545,0.87352927,-0.54963986,-1.1437521,-1.4714494,-1.6907044,-0.46779726,-1.4421226,-2.100267,-1.2203222,-0.54963986,-0.46779726,5,3,1,2,7,6,4,6,8,8,7,4,3,5,7,2,6,8,8,7,-0.41119859,0.34406445
-15.946093,0.79004465,1.5460694,1,1,0,16.164508,0.91342097,-0.47216982,-1.087262,-1.4821294,-1.7258516,-0.41667173,-1.4148494,-2.1673863,-1.2164191,-0.47216982,-0.41667173,8,4,2,2,8,2,4,8,8,8,8,3,1,8,8,4,6,8,7,8,-0.74549664,0.62781089
-15.684899,1,1.5271872,1,3,0,15.697829,0.64268443,-1.0162761,-1.4803269,-1.4410744,-1.5541642,-0.77148771,-1.6265323,-1.7771667,-1.2876323,-1.0162761,-0.77148771,8,4,2,3,6,5,2,8,8,8,7,1,6,4,7,1,7,8,8,8,0.32052208,0.45345065
-15.684899,0.011094717,2.7213623,1,3,0,15.830337,0.64268443,-1.0162761,-1.4803269,-1.4410744,-1.5541642,-0.77148771,-1.6265323,-1.7771667,-1.2876323,-1.0162761,-0.77148771,4,5,2,6,6,4,4,4,7,7,7,4,3,6,7,4,4,1,4,7,0.32052208,0.43657425
-15.542151,0.99682503,0.30575403,2,3,0,15.812404,0.66973471,-0.95989591,-1.4400017,-1.4417237,-1.564399,-0.73518723,-1.6026745,-1.8094591,-1.2762617,-0.95989591,-0.73518723,6,2,5,3,8,6,3,2,7,7,7,1,2,8,5,3,4,8,8,8,0.28302683,0.3633971
-15.291224,0.92244794,0.54218834,1,3,0,16.431758,0.83017243,-0.63485787,-1.2056925,-1.4615945,-1.6564511,-0.52380518,-1.4733553,-2.0312051,-1.2274123,-0.63485787,-0.52380518,8,5,5,5,8,5,4,4,8,5,8,2,4,2,8,2,6,6,8,8,-0.16733401,0.5040183
-15.613799,0.97505091,0.77684184,2,3,0,15.622021,0.65562472,-0.9892461,-1.4610058,-1.4412838,-1.5588715,-0.75409796,-1.615047,-1.7924342,-1.2820885,-0.9892461,-0.75409796,8,5,4,2,8,4,6,5,6,8,7,3,2,8,8,6,5,5,8,6,0.30356946,0.69362548
-15.613799,0.84555713,1.2763833,1,1,0,16.006953,0.65562472,-0.9892461,-1.4610058,-1.4412838,-1.5588715,-0.75409796,-1.615047,-1.7924342,-1.2820885,-0.9892461,-0.75409796,6,5,7,3,8,7,6,6,6,8,7,4,4,3,7,3,4,6,6,7,0.30356946,0.61637014
-15.43407,1,1.4675701,1,1,0,15.473459,0.86243812,-0.57133753,-1.1595428,-1.4687532,-1.6815537,-0.48208064,-1.4499563,-2.0822186,-1.2218621,-0.57133753,-0.48208064,5,3,2,2,3,5,3,6,4,6,8,1,5,6,8,3,5,6,7,7,-0.33991383,0.043000467
-15.43407,1.191316e-05,2.5435276,1,1,0,16.279688,0.86243812,-0.57133753,-1.1595428,-1.4687532,-1.6815537,-0.48208064,-1.4499563,-2.0822186,-1.2218621,-0.57133753,-0.48208064,8,1,2,3,8,4,8,7,8,7,8,3,3,5,8,1,3,5,8,7,-0.33991383,0.8270684
-15.451017,0.99954478,0.30858176,1,1,0,15.451867,0.86514264,-0.56604024,-1.1556889,-1.4693996,-1.6837603,-0.47859493,-1.4480361,-2.0865953,-1.2214689,-0.56604024,-0.47859493,7,5,8,6,4,4,3,6,6,4,6,4,6,4,8,2,6,5,7,8,-0.35663907,0.57571791
-15.242635,0.96860451,0.53609281,3,7,0,16.31735,0.76616896,-0.76265438,-1.2981863,-1.4504686,-1.613248,-0.607341,-1.5223987,-1.9364604,-1.2428639,-0.76265438,-0.607341,7,2,3,7,5,3,3,6,7,7,8,2,3,4,8,4,5,7,8,6,0.072250442,0.32417654
-15.596068,0.91363958,0.85162883,1,3,0,15.603631,0.6590049,-0.98220332,-1.4559681,-1.4413692,-1.5601581,-0.74956289,-1.6120687,-1.7964768,-1.2806717,-0.98220332,-0.74956289,7,6,4,6,7,4,2,4,7,6,7,1,3,4,8,5,4,5,5,5,0.29884799,0.45606686
-15.240324,1,1.1649706,1,1,0,15.391693,0.80427935,-0.68626799,-1.2429581,-1.4565958,-1.6379246,-0.55747603,-1.4927799,-1.9918526,-1.2329742,-0.68626799,-0.55747603,8,1,6,7,7,3,4,4,6,8,8,4,3,2,7,3,6,7,8,4,-0.057116042,0.79096123
-15.240324,0.0062267128,1.9796672,1,1,0,15.629476,0.80427935,-0.68626799,-1.2429581,-1.4565958,-1.6379246,-0.55747603,-1.4927799,-1.9918526,-1.2329742,-0.68626799,-0.55747603,6,1,2,3,3,6,4,6,5,5,8,1,2,6,7,5,2,7,7,8,-0.057116042,0.2050337
-15.405809,0.99562096,0.26498844,2,7,0,15.568425,0.85758573,-0.58085222,-1.166463,-1.4676113,-1.6776346,-0.48833912,-1.4534175,-2.0744053,-1.222596,-0.58085222,-0.48833912,6,3,3,3,6,2,7,8,7,7,8,2,1,8,7,3,2,6,8,7,-0.31088973,0.62637308
-15.432533,0.9981072,0.44668708,2,3,0,15.475895,0.86218577,-0.57183201,-1.1599025,-1.4686932,-1.6813487,-0.48240597,-1.4501358,-2.081811,-1.2218994,-0.57183201,-0.48240597,7,4,2,3,7,5,6,6,7,8,8,3,3,2,8,7,2,8,6,8,-0.33837373,0.17020475
-16.071949,0.92384828,0.75174931,1,3,0,16.132441,0.92108259,-0.45739187,-1.0764666,-1.484355,-1.7330065,-0.40689657,-1.4097752,-2.1806772,-1.2159734,-0.45739187,-0.40689657,7,3,4,3,6,2,3,4,7,8,8,1,5,5,7,2,1,6,5,7,-0.82979954,0.49231391
-16.366182,0.98372667,1.0432618,2,3,0,16.506734,0.93552929,-0.42961412,-1.0561579,-1.4887033,-1.7468561,-0.38850288,-1.4003532,-2.2060937,-1.21541,-0.42961412,-0.38850288,7,2,2,3,7,5,7,8,8,8,8,3,2,4,7,4,6,5,8,8,-1.0164276,0.87616299
-15.680838,1,1.6709396,1,1,0,16.376232,0.89265041,-0.51239575,-1.1166156,-1.4763776,-1.7071127,-0.44324328,-1.4288724,-2.1320058,-1.2181261,-0.51239575,-0.44324328,7,5,2,4,8,3,5,5,6,8,8,6,3,6,7,2,2,8,8,7,-0.55346534,0.32730582
-15.680838,0.00047472375,2.7664619,1,3,0,15.809941,0.89265041,-0.51239575,-1.1166156,-1.4763776,-1.7071127,-0.44324328,-1.4288724,-2.1320058,-1.2181261,-0.51239575,-0.44324328,5,4,3,4,8,2,4,7,8,4,8,3,1,7,7,3,8,6,8,8,-0.55346534,0.28786321
-16.067351,0.98381531,0.39706997,1,3,0,16.241924,0.92082117,-0.45789558,-1.0768347,-1.4842782,-1.7327602,-0.40722987,-1.4099475,-2.1802215,-1.2159869,-0.45789558,-0.40722987,7,3,6,3,7,6,4,7,4,6,7,5,3,6,8,3,3,4,7,8,-0.82677628,0.24220002
-15.724012,0.97837843,0.63394291,2,5,0,16.439121,0.63592814,-1.0304321,-1.4904368,-1.4410395,-1.5518441,-0.78058496,-1.6325813,-1.7693267,-1.2906019,-1.0304321,-0.78058496,6,2,1,8,7,4,4,7,7,7,7,1,1,4,8,5,6,7,7,7,0.32868575,0.82988454
-18.376702,0.34581164,0.99241522,1,1,0,18.446831,0.35900365,-1.6379435,-1.9185707,-1.4875672,-1.5390165,-1.1644401,-1.9107251,-1.5253427,-1.4524039,-1.6379435,-1.1644401,4,2,3,2,7,5,3,6,8,8,8,5,5,3,1,3,4,5,8,6,0.32260523,0.61744961
-19.211953,1,0.34065653,4,15,0,19.218597,0.98710027,-0.33137361,-0.98415706,-1.5058249,-1.8001754,-0.32324643,-1.3683035,-2.3006812,-1.2165052,-0.33137361,-0.32324643,8,1,1,3,8,1,5,7,8,7,8,1,2,5,8,5,7,8,8,8,-2.5717734,0.89861268
-20.122144,0.99474763,0.56020475,2,3,0,20.337715,0.99195181,-0.32220452,-0.97742306,-1.507563,-1.8055082,-0.31713965,-1.3654183,-2.3098952,-1.2168707,-0.32220452,-0.31713965,8,2,1,3,8,1,7,4,8,7,8,3,4,2,8,4,5,6,8,8,-3.038629,0.75957576
-15.646644,0.98563297,0.90378231,1,3,0,21.647745,0.8893192,-0.51886955,-1.1213354,-1.4754936,-1.7041962,-0.44751459,-1.4311574,-2.1264193,-1.2184662,-0.51886955,-0.44751459,3,2,1,2,5,1,1,6,5,7,7,1,1,7,8,4,5,3,4,6,-0.52664444,0.055028558
-16.329028,0.76987479,1.4181643,1,1,0,16.506409,0.93392056,-0.43270171,-1.0584164,-1.4882093,-1.7452906,-0.39054866,-1.4013929,-2.2032403,-1.2154545,-0.43270171,-0.39054866,6,1,4,6,4,2,3,8,7,6,8,2,5,2,7,3,6,8,8,7,-0.99350206,0.47059776
-16.329028,0.15649776,1.339159,2,3,0,18.515003,0.93392056,-0.43270171,-1.0584164,-1.4882093,-1.7452906,-0.39054866,-1.4013929,-2.2032403,-1.2154545,-0.43270171,-0.39054866,8,2,5,5,7,4,4,8,7,6,8,1,5,6,7,3,5,6,8,8,-0.99350206,0.7507039
-15.255099,0.99800887,0.30660128,4,15,0,16.829211,0.81475173,-0.66542818,-1.2278612,-1.4585368,-1.6452451,-0.54383776,-1.484855,-2.0075999,-1.230609,-0.66542818,-0.54383776,7,4,2,4,8,7,6,6,7,8,8,2,1,5,7,3,5,7,6,8,-0.099170727,0.67827757
-15.231899,0.97741661,0.49397971,3,7,0,15.796524,0.79161167,-0.71156263,-1.2612653,-1.4543955,-1.6293812,-0.5740101,-1.50249,-1.9731085,-1.2360409,-0.71156263,-0.5740101,7,3,6,6,8,4,5,5,6,4,8,3,4,7,8,4,3,8,8,7,-0.010276834,0.45089465
-16.076262,0.82920665,0.75470057,1,3,0,16.287166,0.58286504,-1.1426596,-1.5703752,-1.4425741,-1.5369057,-0.85246343,-1.681331,-1.7108738,-1.3156658,-1.1426596,-0.85246343,8,4,3,3,6,2,3,7,8,6,6,6,8,2,8,5,5,8,4,7,0.37761439,0.50215892
-15.907733,1,0.81948248,1,1,0,16.210198,0.6067952,-1.0918158,-1.5342066,-1.4414809,-1.5429211,-0.81995315,-1.6590744,-1.7365498,-1.3039853,-1.0918158,-0.81995315,6,4,2,5,8,5,4,7,7,7,4,2,3,2,5,2,3,8,7,8,0.35877085,0.75773608
-15.233702,1,1.3061539,1,1,0,15.46716,0.7772568,-0.74034122,-1.2820713,-1.4520987,-1.6201109,-0.59279531,-1.5136562,-1.9522681,-1.239783,-0.74034122,-0.59279531,7,5,1,3,8,6,3,6,7,6,8,2,3,6,7,4,4,5,7,7,0.038039232,0.47947843
-15.233702,0.047582435,2.069881,1,1,0,15.478462,0.7772568,-0.74034122,-1.2820713,-1.4520987,-1.6201109,-0.59279531,-1.5136562,-1.9522681,-1.239783,-0.74034122,-0.59279531,8,1,3,3,7,3,5,4,7,8,8,3,3,6,8,3,2,4,8,7,0.038039232,0.55131774
-15.235152,0.9996298,0.39133056,2,5,0,15.24454,0.79835329,-0.69808928,-1.2515162,-1.4555463,-1.6338855,-0.5652058,-1.4973056,-1.9830426,-1.2343811,-0.69808928,-0.5652058,5,4,3,3,8,2,1,8,5,8,5,2,1,5,5,3,4,7,8,8,-0.034682646,0.52225742
-15.587098,0.93258515,0.62060745,1,3,0,15.87123,0.88300549,-0.53115648,-1.1302899,-1.4738476,-1.6987357,-0.45561746,-1.4355154,-2.1158973,-1.2191604,-0.53115648,-0.45561746,8,2,2,4,8,8,6,4,8,5,8,1,4,5,8,2,7,7,8,8,-0.47829265,0.50853497
-15.649278,0.9268945,0.84454856,1,3,0,16.294905,0.64905234,-1.0029611,-1.470812,-1.4411542,-1.5564374,-0.76292462,-1.6208638,-1.7846385,-1.2848805,-1.0029611,-0.76292462,8,4,2,6,5,2,5,6,5,8,4,1,4,7,7,6,6,6,4,8,0.31239936,0.47809539
-15.510306,1,1.1309123,1,1,0,15.743114,0.67644365,-0.94598541,-1.4300378,-1.4420096,-1.5671718,-0.72621421,-1.5968471,-1.8176924,-1.2735721,-0.94598541,-0.72621421,5,2,2,4,8,1,5,6,4,7,8,4,3,5,8,1,5,8,4,8,0.27247135,0.57894123
-15.510306,0.015327049,1.7692093,1,1,0,17.251454,0.67644365,-0.94598541,-1.4300378,-1.4420096,-1.5671718,-0.72621421,-1.5968471,-1.8176924,-1.2735721,-0.94598541,-0.72621421,6,2,2,3,8,4,5,7,6,6,7,2,2,5,6,5,2,3,8,8,0.27247135,0.021273608
-15.336061,0.98065846,0.32753557,2,7,0,16.288539,0.84301353,-0.6095065,-1.1872878,-1.4643207,-1.666172,-0.50716881,-1.463935,-2.051243,-1.225016,-0.6095065,-0.50716881,8,4,1,3,6,2,5,6,7,7,8,4,3,5,8,3,2,7,8,6,-0.23060844,0.37495944
-15.320547,0.99477709,0.49242062,2,3,0,15.447223,0.83901654,-0.61738731,-1.1930111,-1.4634547,-1.6631081,-0.51234275,-1.466852,-2.0449686,-1.2257356,-0.61738731,-0.51234275,6,5,4,6,6,4,6,6,8,7,7,3,5,8,7,3,6,3,8,8,-0.21021904,0.44373967
-15.310905,0.74594991,0.75945197,3,7,0,17.317072,0.7304168,-0.83510862,-1.3504137,-1.4460785,-1.5928768,-0.65445714,-1.5512794,-1.887194,-1.2538945,-0.83510862,-0.65445714,7,1,3,4,7,3,6,4,8,7,8,4,1,8,8,1,5,6,6,7,0.16674129,0.32938837
-15.267751,1,0.6867415,2,3,0,15.302597,0.74929367,-0.79675639,-1.3227873,-1.4482308,-1.603299,-0.62953925,-1.5358997,-1.9128831,-1.2478646,-0.79675639,-0.62953925,8,1,2,6,6,4,4,4,5,7,6,2,6,3,7,4,2,7,6,7,0.11966215,0.51889858
-15.458727,0.90583271,1.0637123,1,1,0,15.478643,0.68804666,-0.92199498,-1.4128404,-1.44262,-1.5721874,-0.7107236,-1.5868535,-1.8321429,-1.2690454,-0.92199498,-0.7107236,8,3,4,2,8,2,3,8,8,8,8,1,3,4,8,4,3,7,7,8,0.25295919,0.60910512
-15.612897,0.87416053,1.3451173,1,1,0,15.854164,0.65579506,-0.988891,-1.4607519,-1.4412878,-1.5589357,-0.75386934,-1.6148967,-1.7926374,-1.2820168,-0.988891,-0.75386934,5,1,3,5,6,2,8,7,7,4,7,4,2,3,8,5,5,8,8,6,0.30333448,0.57954368
-15.612897,0.057582051,1.5878355,1,1,0,17.205161,0.65579506,-0.988891,-1.4607519,-1.4412878,-1.5589357,-0.75386934,-1.6148967,-1.7926374,-1.2820168,-0.988891,-0.75386934,7,3,2,6,8,3,7,7,6,8,7,3,3,3,8,2,4,8,6,8,0.30333448,0.67631698
-15.259905,1,0.34216266,3,15,0,15.596777,0.81733217,-0.66030302,-1.2241465,-1.459032,-1.6470848,-0.54048145,-1.4829165,-2.0115152,-1.2300502,-0.66030302,-0.54048145,6,2,3,4,8,2,4,6,8,6,7,3,3,2,5,5,2,7,5,8,-0.11003613,0.5883792
-15.280985,0.99827233,0.52687617,2,3,0,15.292244,0.82650927,-0.64210727,-1.210952,-1.4608467,-1.653743,-0.52855851,-1.4760686,-2.0255526,-1.2281405,-0.64210727,-0.52855851,5,4,4,2,4,3,3,5,6,7,6,3,4,6,8,4,4,7,8,8,-0.15041579,0.049740045
-15.593845,0.96997591,0.80472933,2,3,0,15.619623,0.65943354,-0.98131076,-1.4553295,-1.4413809,-1.560323,-0.74898802,-1.6116916,-1.796991,-1.280493,-0.98131076,-0.74898802,8,2,6,4,8,2,3,6,6,7,5,4,3,3,6,4,3,8,5,5,0.2982404,0.48915894
-15.931448,0.80437286,1.1547606,1,1,0,16.199511,0.60328944,-1.0992404,-1.5394931,-1.4415995,-1.5419657,-0.8247061,-1.6623072,-1.7327181,-1.3056582,-1.0992404,-0.8247061,6,3,4,4,7,5,1,7,6,6,6,5,5,6,8,4,2,4,8,7,0.36185294,0.65014962
-15.231555,0.58875724,1.1780191,2,3,0,16.655055,0.79017276,-0.71444183,-1.2633479,-1.4541558,-1.6284323,-0.57589075,-1.5036015,-1.9710003,-1.2364033,-0.71444183,-0.57589075,6,2,1,3,8,3,6,6,7,8,7,1,1,5,8,6,4,7,8,6,-0.0052149593,0.61508189
