# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70950abe.json
# init = 2 (Default)
# random
#   seed = 1671576069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8d5ea8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-1efe67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.633171,0.92899645,0.56482046,2,3,0,18.395827,0.47438933,1.6882436,0.80088472,0.88735883,-1.4617163,-1.4836034,-1.1247845,-2.1236662,-1.8052148,-1.3113811,-1.6039197,-1.1247845,-1.5401192,-2.7846744,4,6,5,3,3,7,3,8,7,4,6,4,8,3,3,6,6,8,6,4,-0.40407436,0.67585351,1.8927645,1.2792315,0.61353298
-17.121002,0.73545487,0.85169451,2,3,0,17.99687,0.62227483,1.2843383,0.79921142,0.48512692,-1.4791861,-1.4890292,-1.2071769,-1.8580779,-1.63765,-1.2555912,-1.4976186,-1.2071769,-1.3705956,-2.3966166,6,3,8,6,4,7,3,8,6,5,3,4,7,2,6,6,3,6,7,3,-0.52456444,0.5621293,2.7311527,1.535261,1.1958918
-16.616346,1,0.70020764,2,3,0,16.972476,0.8261477,2.0196703,1.6685459,0.35112431,-1.4080427,-1.40123,-1.3939612,-1.5694788,-1.4203842,-1.1104021,-1.3283719,-1.3939612,-1.1379913,-2.1372376,7,6,8,4,7,8,2,8,5,1,4,4,8,3,2,4,4,7,8,3,-1.0776886,0.731105,1.3500846,0.98705359,0.363031
-16.616346,2.0913855e-06,1.3263466,1,1,0,17.463784,0.8261477,2.0196703,1.6685459,0.35112431,-1.4080427,-1.40123,-1.3939612,-1.5694788,-1.4203842,-1.1104021,-1.3283719,-1.3939612,-1.1379913,-2.1372376,3,6,7,5,4,7,2,8,7,2,2,3,7,6,3,8,3,8,8,4,-1.0776886,0.66657854,6.0094391,4.0057631,2.003676
-16.329908,0.99798177,0.11070218,4,23,0,17.464967,0.7494332,1.8257289,1.3682619,0.45746706,-1.4159409,-1.4159905,-1.2729914,-1.6709763,-1.4993022,-1.1477135,-1.3704894,-1.2729914,-1.205828,-2.2620935,2,4,7,4,6,5,5,8,6,3,3,3,8,6,4,8,2,7,5,3,-0.72510219,0.30811557,1.3267779,0.40880094,0.917977
-16.312933,0.99959601,0.21032728,3,7,0,16.480979,0.78073895,2.16352,1.6891443,0.47437567,-1.3934477,-1.3906334,-1.3103778,-1.6214131,-1.4608973,-1.1141338,-1.3339656,-1.3103778,-1.1603244,-2.2409639,4,6,7,5,3,6,4,8,6,4,6,4,8,5,4,8,3,8,6,4,-0.98312762,0.444641,3.5329535,1.570896,1.9620575
-17.147553,0.92359139,0.39923791,3,7,0,17.183026,0.79931783,4.0937458,3.272204,0.82154179,-1.3258014,-1.3206328,-1.3409553,-1.5707153,-1.4206754,-1.042116,-1.2599049,-1.3409553,-1.0854574,-2.3200395,4,5,6,4,4,6,5,8,7,3,6,2,8,4,4,6,2,8,7,4,-2.699731,0.3850971,1.3709639,0.52795422,0.84300968
-16.695962,0.57897831,0.59636915,2,3,0,19.445266,0.57790422,2.4524072,1.4172565,1.0351508,-1.386481,-1.4022935,-1.1032349,-1.946284,-1.6872404,-1.2019024,-1.4622882,-1.1032349,-1.3713281,-2.6927335,8,2,8,3,5,8,3,7,7,7,7,4,7,6,5,7,4,6,6,3,-0.82514124,0.51942018,2.0294754,1.0541505,0.97532492
-16.239692,0.9926691,0.31197936,2,7,0,17.061101,0.74432805,2.6042851,1.9384424,0.66584264,-1.3674028,-1.3679471,-1.2471812,-1.6646541,-1.4925302,-1.105521,-1.3286947,-1.2471812,-1.1714586,-2.3554191,5,4,7,6,1,7,3,8,6,3,4,5,8,4,4,8,4,8,8,3,-1.1897272,0.78080663,4.5927897,3.5860807,1.0067091
-16.558524,0.91986375,0.57246628,1,3,0,16.896741,0.59716039,2.3236563,1.3875955,0.9360608,-1.3899841,-1.4039301,-1.1187261,-1.9082337,-1.6629021,-1.1947157,-1.4484449,-1.1187261,-1.3483025,-2.6359574,5,6,7,4,2,6,2,8,7,2,7,2,5,5,1,7,3,7,8,1,-0.74695701,0.92727099,1.3479666,1.2499304,0.098036277
-16.782656,0.91704428,0.83784533,1,1,0,16.927504,0.56354724,2.0164488,1.1363641,0.88008464,-1.4146705,-1.4308857,-1.1201189,-1.9648652,-1.7017826,-1.2309923,-1.4936644,-1.1201189,-1.4027607,-2.6634719,5,6,6,4,6,4,5,7,6,6,7,5,7,5,2,7,3,6,6,5,-0.53808324,0.28612839,1.9442421,0.55630287,1.3879393
-16.782656,6.8043317e-11,1.2090651,1,1,0,19.056891,0.56354724,2.0164488,1.1363641,0.88008464,-1.4146705,-1.4308857,-1.1201189,-1.9648652,-1.7017826,-1.2309923,-1.4936644,-1.1201189,-1.4027607,-2.6634719,7,3,7,3,3,5,4,6,4,3,7,5,7,5,7,5,2,8,6,4,-0.53808324,0.28676705,2.4333276,0.69779817,1.7355294
-16.823336,0.99598995,0.11794911,4,15,0,17.70522,0.71592756,3.9157219,2.8033732,1.1123487,-1.3243746,-1.3279229,-1.1879467,-1.7023938,-1.5179856,-1.0801888,-1.3078726,-1.1879467,-1.167836,-2.4966604,5,6,6,6,2,5,4,6,7,3,6,5,7,6,3,8,3,8,8,4,-2.2945055,0.43996669,1.5749272,0.6929155,0.8820117
-16.221046,0.95576636,0.21652219,2,7,0,18.676283,0.74509607,2.4978215,1.861117,0.63670452,-1.372529,-1.3729949,-1.2502474,-1.6647791,-1.4928331,-1.1098562,-1.3329393,-1.2502474,-1.1748044,-2.3447526,7,8,8,3,3,6,6,7,6,2,3,2,6,2,4,8,3,8,5,1,-1.109371,0.28787298,1.2062548,0.34724816,0.85900664
-16.56783,0.96692397,0.35047542,2,7,0,17.167547,0.82166334,2.5020104,2.0558102,0.44620016,-1.3792934,-1.3725153,-1.3877832,-1.5613009,-1.4137456,-1.084261,-1.3017593,-1.3877832,-1.1148892,-2.1891493,4,4,8,3,6,5,2,8,4,4,5,5,8,6,4,8,1,7,8,1,-1.371938,0.54347749,2.0456233,1.1117502,0.93387311
-16.896609,0.96658846,0.5810482,2,7,0,17.093452,0.54662123,2.2912514,1.2524467,1.0388048,-1.401243,-1.4194057,-1.0984267,-2.0038314,-1.7251673,-1.2296082,-1.5000076,-1.0984267,-1.4196058,-2.7398368,6,3,8,5,5,7,5,8,5,4,8,3,6,5,2,6,2,8,4,1,-0.69512187,0.83349846,3.8912794,3.2433754,0.64790401
-16.896609,0.021620314,0.95431963,1,3,0,17.946426,0.54662123,2.2912514,1.2524467,1.0388048,-1.401243,-1.4194057,-1.0984267,-2.0038314,-1.7251673,-1.2296082,-1.5000076,-1.0984267,-1.4196058,-2.7398368,5,3,7,2,5,6,8,6,4,4,6,5,7,3,3,7,4,5,4,3,-0.69512187,0.043513781,2.0079148,0.087371967,1.9205429
-16.387385,0.99911889,0.10936505,4,15,0,17.213604,0.70186567,1.7022674,1.194763,0.50750433,-1.4261649,-1.4302778,-1.2270408,-1.7387059,-1.5496572,-1.1766171,-1.4053353,-1.2270408,-1.2568906,-2.3352118,8,3,5,3,3,6,6,6,5,3,6,4,8,6,2,7,4,7,5,1,-0.58217926,0.19500299,4.058142,0.79134985,3.2667922
-16.214102,1,0.1978261,3,7,0,16.382779,0.69881271,2.0857776,1.4575679,0.62820969,-1.3958199,-1.4004536,-1.2062408,-1.7380323,-1.5472673,-1.151229,-1.3807704,-1.2062408,-1.2376878,-2.3960101,3,8,7,3,2,8,3,7,7,2,5,5,7,5,3,5,7,7,6,3,-0.7310962,0.40405478,1.5928893,0.64361453,0.94927478
-16.233017,0.99472344,0.35518677,3,7,0,16.406334,0.75876759,2.3224034,1.7621644,0.56023896,-1.3824519,-1.3816337,-1.2734984,-1.6478711,-1.4806226,-1.1130397,-1.3346602,-1.2734984,-1.170197,-2.3007296,7,5,7,2,4,6,6,6,6,3,5,6,8,6,2,5,5,6,6,5,-1.0193625,0.48819223,2.1007872,1.025588,1.0751992
-16.232887,0.80243653,0.62248902,2,3,0,16.727355,0.71047865,1.980548,1.4071371,0.57341092,-1.4030654,-1.4065963,-1.2224222,-1.7219732,-1.5361676,-1.1524843,-1.3801093,-1.2224222,-1.2315082,-2.35923,3,3,7,3,3,7,3,8,7,3,3,4,7,6,2,6,3,6,8,3,-0.69893912,0.43659688,2.0926189,0.91363091,1.178988
-16.208774,0.94870491,0.6411656,2,3,0,16.606669,0.7339537,2.5058271,1.8391611,0.66666603,-1.3717565,-1.3732819,-1.2346693,-1.681076,-1.5047923,-1.1140999,-1.3385862,-1.2346693,-1.1848917,-2.3684556,3,5,7,5,4,5,6,7,7,6,5,4,8,4,1,7,5,8,8,4,-1.08772,0.11122525,2.2726974,0.25278134,2.0199161
-16.208774,0.22441693,0.97882912,2,7,0,16.667688,0.7339537,2.5058271,1.8391611,0.66666603,-1.3717565,-1.3732819,-1.2346693,-1.681076,-1.5047923,-1.1140999,-1.3385862,-1.2346693,-1.1848917,-2.3684556,7,6,5,4,2,6,4,6,5,3,3,3,7,7,3,6,2,7,7,3,-1.08772,0.17829615,0.88090524,0.15706201,0.72384323
-17.327839,0.97300649,0.21428649,3,7,0,17.39822,0.62795572,1.1814827,0.74191885,0.43956389,-1.4944294,-1.5035777,-1.2222412,-1.8508425,-1.6341462,-1.2659708,-1.5062514,-1.2222412,-1.3745744,-2.3573307,2,4,8,5,6,6,3,7,4,2,3,4,8,3,8,4,4,7,6,3,-0.60897556,0.30641012,1.655248,0.50718475,1.1480633
-16.370937,0.89876626,0.34957489,3,7,0,18.920085,0.79446105,2.3368033,1.8564992,0.4803041,-1.3845358,-1.3803878,-1.3325813,-1.599604,-1.4438658,-1.1001543,-1.3189575,-1.3325813,-1.1412089,-2.2301606,6,6,8,3,2,7,6,8,6,4,3,4,7,5,5,3,5,7,6,1,-1.1434724,0.078198566,1.7740712,0.13872982,1.6353413
-16.502224,0.97837762,0.4654772,3,7,0,16.903338,0.6115938,2.0019109,1.2243563,0.77755461,-1.4080247,-1.4202215,-1.1433854,-1.8787895,-1.6450768,-1.2020064,-1.4502506,-1.1433854,-1.3403909,-2.5618776,6,6,6,4,6,7,4,7,6,5,5,5,7,5,3,8,4,8,6,3,-0.56552641,0.29151569,3.6090024,1.0520809,2.5569216
-16.187269,1,0.7593875,1,3,0,16.415438,0.72556381,2.3524987,1.706888,0.64561079,-1.3795658,-1.3818524,-1.2275083,-1.6952088,-1.5154845,-1.1248758,-1.3504744,-1.2275083,-1.1990914,-2.3712789,5,6,8,7,2,7,5,6,6,3,7,3,4,5,3,8,5,7,6,2,-0.95605534,0.62357508,0.79885015,0.49814305,0.3007071
-17.899802,0.31884219,1.3001568,1,1,0,17.947994,0.91314658,2.3201806,2.1186649,0.20151562,-1.4066631,-1.3918301,-1.6495209,-1.4651153,-1.3331326,-1.0792166,-1.2992221,-1.6495209,-1.0836457,-1.995015,5,5,7,7,4,7,2,8,5,5,4,6,7,6,3,8,6,7,8,3,-1.8541724,0.3914475,1.6559582,0.64822071,1.0077375
-18.028066,0.9624949,0.38378058,2,7,0,18.405357,0.90377558,3.24803,2.9354902,0.31253981,-1.367194,-1.3520778,-1.6665201,-1.4494917,-1.3218357,-1.0417511,-1.2602938,-1.6665201,-1.048222,-2.0653764,5,4,5,5,5,6,4,8,5,5,5,4,8,5,5,6,6,8,7,5,-2.5245857,0.39301939,1.7165553,0.67463951,1.0419158
-17.250961,1,0.59529271,2,3,0,18.244097,0.85136671,1.47086,1.2522413,0.21861876,-1.4609447,-1.4527292,-1.4363268,-1.5694876,-1.4202823,-1.1530903,-1.3723109,-1.4363268,-1.1709848,-2.0212085,3,3,8,6,3,7,4,7,7,3,3,2,8,4,2,6,3,7,4,2,-1.0759311,0.84019554,0.9689943,0.81414468,0.15484961
-17.250961,0.12501151,1.0085015,1,1,0,17.661474,0.85136671,1.47086,1.2522413,0.21861876,-1.4609447,-1.4527292,-1.4363268,-1.5694876,-1.4202823,-1.1530903,-1.3723109,-1.4363268,-1.1709848,-2.0212085,6,4,6,5,2,6,3,7,3,3,4,2,7,3,4,7,2,7,3,4,-1.0759311,0.40616996,1.3448957,0.54625624,0.79863949
-17.615111,0.99139191,0.18835851,3,15,0,20.095211,0.46888223,1.8641057,0.87404604,0.99005965,-1.4492274,-1.4721121,-1.10971,-2.14486,-1.8164902,-1.3057064,-1.6032884,-1.10971,-1.545378,-2.8343441,5,3,8,4,2,8,6,7,7,4,5,1,5,4,1,5,4,7,7,4,-0.45689112,0.63589427,1.5855883,1.0082665,0.57732177
-18.994264,0.93426843,0.31249,1,3,0,19.541336,0.36233268,1.5337497,0.55572765,0.97802208,-1.5157155,-1.5433944,-1.1444012,-2.3465073,-1.9405608,-1.4077182,-1.7507102,-1.1444012,-1.7209441,-2.9747096,5,5,6,5,4,8,3,6,4,6,7,5,7,1,3,7,4,8,6,3,-0.46778639,0.48223458,3.4525361,1.6649323,1.7876038
-18.6693,1,0.44673683,1,1,0,19.105726,0.37992651,1.7329197,0.65838212,1.0745376,-1.4915521,-1.5192984,-1.1227592,-2.3283533,-1.9274572,-1.3831157,-1.7221785,-1.1227592,-1.6923523,-2.9929606,4,2,6,6,4,8,2,5,6,4,8,4,8,3,2,6,2,7,7,4,-0.4706267,0.5122333,1.8117684,0.92804813,0.88372032
-16.842896,0.34526216,0.7466625,2,3,0,21.55861,0.7942067,1.4505305,1.1520211,0.29850946,-1.4564441,-1.4528509,-1.3436946,-1.6311747,-1.47017,-1.1682993,-1.3884489,-1.3436946,-1.2046855,-2.1204507,7,5,4,4,5,6,5,8,5,2,7,6,6,5,1,8,4,7,8,6,-0.82361756,0.15953615,3.4147224,0.54477168,2.8699507
-18.105061,0.98283927,0.25082112,3,7,0,18.811013,0.42312313,2.1967485,0.92949511,1.2672534,-1.4441518,-1.4711001,-1.0858738,-2.264692,-1.8859111,-1.3285013,-1.6532954,-1.0858738,-1.6182694,-2.9953144,7,6,5,3,4,7,6,8,6,2,6,4,8,3,6,6,4,5,6,3,-0.64883725,0.38984386,2.2080306,0.86078719,1.3472434
-17.626048,1,0.40079089,1,1,0,18.084143,0.46524333,2.0264983,0.94281483,1.0836835,-1.4391806,-1.4628346,-1.0977378,-2.1612503,-1.8251183,-1.3008886,-1.6023711,-1.0977378,-1.5489559,-2.8733181,4,6,8,5,4,5,4,7,2,4,5,3,5,3,4,7,5,7,6,2,-0.53182589,0.35582542,1.0438155,0.3714161,0.67239943
-17.626048,0.37644399,0.66302128,1,3,0,20.437676,0.46524333,2.0264983,0.94281483,1.0836835,-1.4391806,-1.4628346,-1.0977378,-2.1612503,-1.8251183,-1.3008886,-1.6023711,-1.0977378,-1.5489559,-2.8733181,5,5,7,4,3,6,4,5,3,3,5,5,7,2,6,6,2,6,5,4,-0.53182589,0.31445339,3.9837707,1.2527102,2.7310605
-18.022334,0.99274072,0.24554529,3,7,0,18.462489,0.46751134,1.3481577,0.63027901,0.71787869,-1.4991209,-1.5199863,-1.1605652,-2.1146787,-1.8042325,-1.3411237,-1.6301435,-1.1605652,-1.5592371,-2.7064829,5,7,8,1,5,8,4,7,8,6,7,1,8,6,5,5,6,4,7,4,-0.43441186,0.40535172,1.6074241,0.65157213,0.955852
-17.139309,1,0.39777934,2,3,0,18.162376,0.571013,1.4226839,0.81237101,0.6103129,-1.4674761,-1.4815467,-1.1712706,-1.9382178,-1.6899111,-1.26852,-1.5241452,-1.1712706,-1.4188879,-2.5286679,5,7,7,6,3,4,2,7,8,4,4,7,8,3,3,6,5,5,7,2,-0.42526848,0.42361413,2.2457284,0.95132228,1.2944061
-16.660059,1,0.65122289,1,1,0,17.09131,0.61927116,1.6330163,1.0112799,0.6217364,-1.4379548,-1.4488363,-1.1725628,-1.8631014,-1.637235,-1.222814,-1.4673932,-1.1725628,-1.3488207,-2.4827971,3,6,7,2,4,8,6,8,5,4,3,6,8,5,4,7,2,8,6,7,-0.45153006,0.32759879,2.2786479,0.7464823,1.5321656
-16.215206,0.62563127,1.0591127,1,3,0,16.354671,0.75017251,2.2340027,1.6758874,0.55811529,-1.3871218,-1.3871059,-1.2628551,-1.6613569,-1.4908896,-1.1209992,-1.3435396,-1.2628551,-1.1817979,-2.309294,6,5,7,4,2,7,8,7,4,5,7,6,8,4,1,5,2,7,8,2,-0.93674934,0.38010879,2.2941876,0.87204087,1.4221467
-16.199086,0.98839113,0.71639939,2,3,0,16.234557,0.70830107,2.4546487,1.7386303,0.7160184,-1.374082,-1.3780208,-1.2041524,-1.7204796,-1.5334432,-1.1277936,-1.35606,-1.2041524,-1.212252,-2.4168636,5,3,8,4,3,6,5,5,7,3,3,4,8,5,4,7,1,8,3,6,-0.99285058,0.73909477,1.6175014,1.1954868,0.42201457
-16.199086,0.01181781,1.126256,1,1,0,16.669578,0.70830107,2.4546487,1.7386303,0.7160184,-1.374082,-1.3780208,-1.2041524,-1.7204796,-1.5334432,-1.1277936,-1.35606,-1.2041524,-1.212252,-2.4168636,4,8,8,5,4,5,3,6,6,2,4,5,6,4,3,7,4,8,7,5,-0.99285058,0.35089652,2.9581965,1.0380209,1.9201756
-17.234357,0.97956956,0.18690699,4,15,0,17.353738,0.82467347,1.3288719,1.0958854,0.2329865,-1.4751496,-1.469273,-1.3900636,-1.6065906,-1.4508144,-1.1755883,-1.3953183,-1.3900636,-1.2008065,-2.0446491,2,2,7,4,2,6,3,8,8,4,6,4,8,7,2,7,3,8,7,2,-0.98649755,0.35888801,2.0725149,0.74380076,1.3287142
-17.978977,0.96322428,0.28872735,3,7,0,18.348731,0.83735387,4.8744124,4.081608,0.79280432,-1.3179469,-1.3085877,-1.4500259,-1.5116589,-1.3745344,-1.0177426,-1.2338686,-1.4500259,-1.0455669,-2.2603772,6,3,8,4,7,5,4,8,4,3,5,2,7,3,3,8,2,8,6,6,-3.5989543,0.43938878,3.5466285,1.5583488,1.9882797
-19.454265,0.97221007,0.42740713,3,7,0,19.846697,0.41747237,0.94186292,0.39320174,0.54866118,-1.5782003,-1.5993538,-1.2282509,-2.1645117,-1.844574,-1.4201214,-1.7161611,-1.2282509,-1.6437924,-2.6350383,4,5,6,2,3,5,1,6,4,4,5,5,8,3,5,6,1,7,6,4,-0.9221986,0.24175679,1.9988231,0.48322905,1.515594
-18.299104,1,0.642452,1,1,0,19.411803,0.4429491,1.3184336,0.58399896,0.73443462,-1.5099263,-1.5321293,-1.1637036,-2.1581997,-1.8316532,-1.3608381,-1.659014,-1.1637036,-1.5954151,-2.7444088,5,2,7,3,1,5,2,5,7,2,6,7,6,3,5,7,5,8,8,1,-0.45715781,0.67718358,1.8841847,1.2759389,0.60824577
-18.299104,0.032638955,1.0225196,1,3,0,20.324012,0.4429491,1.3184336,0.58399896,0.73443462,-1.5099263,-1.5321293,-1.1637036,-2.1581997,-1.8316532,-1.3608381,-1.659014,-1.1637036,-1.5954151,-2.7444088,4,5,8,3,2,7,5,8,7,4,5,5,7,4,4,7,6,4,6,4,-0.45715781,0.80014342,4.953019,3.9631255,0.98989345
-17.310361,0.98760092,0.18778836,2,5,0,19.621233,0.51252925,1.6630811,0.85237772,0.81070342,-1.4538092,-1.4729544,-1.1323557,-2.0487104,-1.7585974,-1.2861045,-1.5632846,-1.1323557,-1.4850495,-2.7012005,6,5,8,6,3,8,5,6,6,3,5,6,8,4,3,5,2,8,8,3,-0.39768855,0.54291638,2.8032804,1.5219468,1.2813335
-17.975036,0.98375784,0.29126154,2,3,0,18.073792,0.43510905,1.8502671,0.80506798,1.0451991,-1.4614299,-1.486476,-1.1094371,-2.2154964,-1.8594763,-1.3325509,-1.6455703,-1.1094371,-1.599524,-2.9029331,6,2,7,6,4,7,2,8,5,2,6,3,6,4,3,6,3,8,5,5,-0.46475409,0.61767282,2.9018698,1.7924061,1.1094637
