# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6588c4f7f.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-383a99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-670a5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.72839,0.5583597,0.48146572,1,3,0,211.84033,0.15085601,0.51293578,0.077379446,0.43555633,-1.9916259,-1.690798,-1.6688714,-2.0359891,-1.745223,-2.0359891,-1.6175659,-1.6620986,-1.7266393,-2.0268904,3,7,3,3,4,6,7,3,6,2,5,7,1,6,2,6,4,5,4,2,-3.5246742,0.77080721,6.7736635,5.2211887,1.5524748
-211.53685,0.97989177,0.22520463,3,7,0,211.90591,0.220577,0.56251996,0.12407897,0.438441,-1.9061827,-1.66202,-1.6139206,-1.9589143,-1.6849486,-1.9589143,-1.5842908,-1.6109672,-1.7254077,-1.9645434,4,5,1,4,5,5,5,1,8,4,4,4,3,3,5,4,6,2,4,1,-2.8374749,0.21818208,2.5918859,0.56550307,2.0263829
-213.81264,0.45786967,0.40139209,1,3,0,214.33772,0.14386467,0.31120887,0.04477196,0.26643691,-1.9759678,-1.8269009,-1.7337954,-2.0563764,-1.8463015,-2.0563764,-1.7497842,-1.7689613,-1.8475006,-1.8779409,4,6,1,3,5,4,4,1,6,5,3,4,2,5,7,7,5,1,6,1,-6.2834103,0.27938082,5.7460764,1.6053435,4.1407329
-212.69072,0.99939991,0.13927976,2,3,0,213.90856,0.15462752,0.36096216,0.055814683,0.30514748,-1.9685511,-1.7850375,-1.7081462,-2.0400815,-1.8104661,-2.0400815,-1.7085062,-1.7330381,-1.8120272,-1.9099866,2,6,2,4,5,3,7,2,7,3,5,2,4,4,4,4,5,2,4,4,-5.3125375,0.70124017,3.2959555,2.3112564,0.98469908
-212.10235,1,0.26551959,2,7,0,213.08223,0.19447065,0.38556443,0.074980966,0.31058346,-1.9276769,-1.7643732,-1.6781325,-2.0021744,-1.7766515,-2.0021744,-1.6857614,-1.7047968,-1.8039493,-1.8848097,5,4,7,5,2,4,8,3,5,2,5,7,3,4,6,1,5,8,6,5,-4.754625,0.48527943,0.76459159,0.37104057,0.39355102
-212.11687,0.34551947,0.50484264,2,3,0,212.69326,0.15669855,0.40616689,0.063645761,0.34252113,-1.9705563,-1.7525489,-1.6918579,-2.0337038,-1.785679,-2.0337038,-1.6768883,-1.7069668,-1.7834118,-1.9437639,3,7,1,4,5,4,7,1,7,3,5,2,1,4,3,1,4,3,7,2,-4.6394569,0.35777044,2.0616813,0.73760861,1.3240727
-212.4299,0.99697407,0.12729801,2,7,0,213.17513,0.11891457,0.42683714,0.050757157,0.37607998,-2.017775,-1.7424194,-1.7080455,-2.0697905,-1.7983662,-2.0697905,-1.6698366,-1.7141589,-1.7637926,-2.0047342,4,8,1,7,7,5,6,3,5,5,4,4,1,5,3,5,5,5,6,2,-4.6095898,0.19398753,0.98190458,0.19047724,0.79142734
-212.50022,0.92265579,0.23994603,3,7,0,213.23822,0.33320018,0.49055106,0.1634517,0.32709936,-1.7748252,-1.6966569,-1.5678983,-1.8632693,-1.6605224,-1.8632693,-1.6105113,-1.6145034,-1.791482,-1.783572,3,5,3,2,2,7,4,3,3,5,2,3,1,5,4,7,5,1,7,3,-3.1762303,0.76291195,1.1148098,0.85050168,0.26430808
-213.12785,0.67790484,0.3581868,2,3,0,213.74098,0.29400065,0.72269657,0.21247326,0.51022331,-1.8146882,-1.5978731,-1.5358059,-1.8680517,-1.5937764,-1.8680517,-1.5159794,-1.5306317,-1.7044266,-1.9345656,4,5,4,4,5,6,8,4,7,3,5,5,3,6,4,6,8,4,6,1,-1.7538741,0.66015731,3.602136,2.3779764,1.2241596
-212.00648,1,0.25486614,2,3,0,212.88715,0.26527305,0.61219597,0.16239909,0.44979688,-1.8506558,-1.6389358,-1.5751077,-1.9079583,-1.6428225,-1.9079583,-1.5584129,-1.5763071,-1.7234107,-1.9289454,5,2,5,4,1,4,5,1,4,4,5,6,4,5,8,5,7,5,5,3,-2.3815827,0.15278776,1.3542401,0.20691131,1.1473288
-212.00648,0.0058646198,0.47684466,1,1,0,214.94125,0.26527305,0.61219597,0.16239909,0.44979688,-1.8506558,-1.6389358,-1.5751077,-1.9079583,-1.6428225,-1.9079583,-1.5584129,-1.5763071,-1.7234107,-1.9289454,2,5,6,5,1,5,7,4,5,3,4,6,3,6,4,3,2,5,7,1,-2.3815827,0.47096532,2.6934394,1.2685166,1.4249229
-211.83626,1,0.04674787,4,15,0,212.00783,0.25943489,0.58762284,0.15244986,0.43517297,-1.8575363,-1.6494479,-1.5839935,-1.9162592,-1.6543675,-1.9162592,-1.5691333,-1.5874087,-1.7293678,-1.9252607,1,6,1,6,2,6,5,3,6,3,3,5,6,8,4,4,6,4,5,3,-2.5523073,0.64647052,2.3490007,1.5185597,0.83044101
-211.82137,0.99901091,0.08791976,4,15,0,212.02002,0.22909305,0.41119306,0.094201472,0.31699159,-1.8909952,-1.7451253,-1.6505513,-1.9680029,-1.7459763,-1.9680029,-1.664705,-1.6794878,-1.7969994,-1.8631896,3,6,2,4,1,8,7,4,6,3,6,2,6,5,2,4,8,3,7,6,-4.2835873,0.79651475,4.268465,3.3998953,0.86856967
-211.65616,0.99885958,0.16322755,2,3,0,211.88536,0.23940778,0.44113034,0.10561003,0.3355203,-1.8795476,-1.7256129,-1.6347753,-1.953799,-1.7256046,-1.953799,-1.6449775,-1.6599583,-1.7838065,-1.8703219,4,4,4,4,2,5,5,2,6,1,4,6,1,6,8,2,8,7,6,2,-3.8885017,0.21679349,3.4488965,0.7476983,2.7011982
-212.06981,0.81028588,0.29986693,1,3,0,214.81111,0.12780861,0.47332232,0.060494666,0.41282765,-2.0149907,-1.7140531,-1.6917828,-2.0607991,-1.7743687,-2.0607991,-1.6418067,-1.6898129,-1.7403864,-2.0290655,5,8,4,6,1,4,5,5,5,1,6,1,7,4,7,5,8,1,4,6,-4.0337085,0.65567591,2.0003729,1.3115963,0.68877658
-212.36131,0.84538238,0.31819881,2,3,0,212.61665,0.13892028,0.66565361,0.092472788,0.57318082,-2.0333302,-1.6264524,-1.6539181,-2.0556275,-1.7105306,-2.0556275,-1.5564406,-1.6215145,-1.6653015,-2.1340422,1,4,1,2,2,5,7,3,6,2,5,2,5,8,5,1,7,3,7,3,-2.5710546,0.70089819,6.0705427,4.2548324,1.8157103
-212.19176,0.57423778,0.37264376,3,7,0,213.74705,0.12769633,0.44324498,0.056600758,0.38664423,-2.009935,-1.7314781,-1.6987062,-2.060757,-1.7861408,-2.060757,-1.6586265,-1.7024469,-1.7562502,-2.0068331,4,8,2,4,2,6,6,4,7,4,1,5,3,5,2,7,7,2,5,4,-4.3558881,0.83493506,0.93928028,0.78423804,0.15504224
-212.07477,0.92537784,0.20325383,3,7,0,213.15603,0.1507788,0.63744033,0.096112488,0.54132784,-2.0109638,-1.6357366,-1.648659,-2.0390148,-1.7083892,-2.0390148,-1.5643726,-1.6213327,-1.6779442,-2.1016652,2,6,1,5,3,5,7,5,3,1,4,3,4,4,4,4,2,1,8,4,-2.6540325,0.72919705,4.5278749,3.301713,1.2261619
-211.63121,0.9924742,0.29783736,3,7,0,212.16057,0.17006778,0.47099586,0.080101222,0.39089464,-1.9618389,-1.7116777,-1.6662086,-2.0166052,-1.7491714,-2.0166052,-1.6363206,-1.6701145,-1.7510734,-1.9744148,1,6,3,3,4,7,8,3,4,1,3,5,6,6,2,4,7,2,6,4,-3.8212348,0.68367258,4.4113687,3.0159318,1.3954369
-211.63121,0.25579141,0.52195685,1,3,0,214.53294,0.17006778,0.47099586,0.080101222,0.39089464,-1.9618389,-1.7116777,-1.6662086,-2.0166052,-1.7491714,-2.0166052,-1.6363206,-1.6701145,-1.7510734,-1.9744148,1,5,5,3,2,5,7,5,6,1,4,6,4,5,8,1,6,4,7,5,-3.8212348,0.72729525,1.6904246,1.2294378,0.46098681
-211.47118,0.99419895,0.12051944,3,15,0,212.58716,0.22446087,0.52244819,0.11726918,0.40517901,-1.8989735,-1.6810363,-1.6205434,-1.9578878,-1.6975248,-1.9578878,-1.6025391,-1.6257787,-1.7423782,-1.93727,2,5,5,1,5,8,7,1,7,3,6,4,5,7,4,6,7,6,3,4,-3.1370032,0.49258354,3.7042981,1.8246763,1.8796218
-213.0059,0.96275322,0.21182574,3,7,0,213.05201,0.36199897,0.44520182,0.1611626,0.28403922,-1.7515791,-1.7235213,-1.5699697,-1.8528916,-1.6738408,-1.8528916,-1.6352338,-1.6365048,-1.8206493,-1.7275788,4,6,2,5,2,7,7,2,7,1,7,8,3,2,2,4,3,2,5,6,-3.6045934,0.56285753,2.260634,1.2724149,0.98821913
-213.0059,0.21024313,0.33891381,1,1,0,216.06183,0.36199897,0.44520182,0.1611626,0.28403922,-1.7515791,-1.7235213,-1.5699697,-1.8528916,-1.6738408,-1.8528916,-1.6352338,-1.6365048,-1.8206493,-1.7275788,2,6,5,4,7,7,6,4,6,1,3,6,5,2,4,5,6,4,5,3,-3.6045934,0.41085575,0.8054868,0.33093888,0.47454792
-212.2592,0.98433181,0.072055381,4,15,0,214.75464,0.20916209,0.3704562,0.077485393,0.29297081,-1.9122119,-1.7746902,-1.6762648,-1.9925183,-1.7782908,-1.9925183,-1.694826,-1.7096832,-1.8166906,-1.8572222,4,6,4,2,5,6,8,5,5,1,5,4,7,5,7,1,7,4,5,4,-4.9266397,0.34123215,1.1411835,0.38940852,0.75177503
-211.72227,0.98388381,0.1221938,3,15,0,213.64041,0.26426444,0.54216269,0.14327432,0.39888837,-1.8508364,-1.6701018,-1.591644,-1.916278,-1.6686883,-1.916278,-1.5890048,-1.6044259,-1.7472738,-1.8962727,2,7,5,2,5,3,7,4,5,4,4,5,2,5,3,3,8,1,1,4,-2.8673381,0.21123805,1.8912393,0.39950171,1.4917376
-212.18314,0.80062357,0.20522616,1,3,0,213.68665,0.22091128,0.37556729,0.082967052,0.29260024,-1.9001327,-1.7703998,-1.6682447,-1.9818399,-1.7698584,-1.9818399,-1.6898812,-1.7032443,-1.8160786,-1.8479146,3,4,4,3,3,2,5,2,5,4,5,7,1,4,4,6,8,5,7,1,-4.8086157,0.57109588,2.3628437,1.3494103,1.0134334
-211.50766,0.97420855,0.21193813,1,3,0,212.5278,0.23779953,0.50220886,0.11942503,0.38278383,-1.8820347,-1.6909134,-1.6176735,-1.9467629,-1.698533,-1.9467629,-1.6112173,-1.6301787,-1.7548935,-1.9086941,3,5,1,2,3,7,6,4,4,4,2,4,2,2,6,7,2,7,7,2,-3.2723855,0.51000364,1.2011283,0.61257979,0.58854847
-211.59349,0.93674992,0.34281391,2,3,0,212.16412,0.24740367,0.46803896,0.11579456,0.35224441,-1.8704744,-1.7093939,-1.6218598,-1.9423168,-1.7087811,-1.9423168,-1.6285972,-1.6437077,-1.7730042,-1.8769371,3,6,1,5,4,3,6,5,6,1,5,3,6,2,3,6,3,1,6,6,-3.5744348,0.44302061,3.0865631,1.3674111,1.719152
-211.59349,0.00042831524,0.49988038,1,1,0,214.0717,0.24740367,0.46803896,0.11579456,0.35224441,-1.8704744,-1.7093939,-1.6218598,-1.9423168,-1.7087811,-1.9423168,-1.6285972,-1.6437077,-1.7730042,-1.8769371,3,7,7,4,6,5,7,6,3,2,3,4,3,4,2,5,4,4,7,4,-3.5744348,0.30933494,3.1586452,0.97707932,2.1815659
-211.85417,0.99753663,0.066623306,3,11,0,212.026,0.27747762,0.54478391,0.15116534,0.39361857,-1.8349171,-1.6686571,-1.5831193,-1.9031458,-1.6610581,-1.9031458,-1.5866661,-1.5996827,-1.750845,-1.880398,4,5,2,6,5,3,5,1,6,5,3,3,1,5,6,7,5,3,2,7,-2.816357,0.11380249,1.699119,0.19336398,1.505755
-213.88493,0.91707706,0.11402856,3,7,0,214.72207,0.27108093,0.850543,0.23056598,0.61997702,-1.8515568,-1.5600881,-1.5338014,-1.8882746,-1.5764936,-1.8882746,-1.4806428,-1.5039369,-1.6665363,-2.0144119,5,6,4,4,3,6,6,7,5,3,4,6,2,4,3,1,5,2,5,3,-1.355826,0.63529889,2.3990514,1.5241147,0.87493672
-213.92399,0.97064064,0.15816955,2,3,0,214.95116,0.28885034,0.82445286,0.23814349,0.58630938,-1.8242932,-1.5670277,-1.5241786,-1.8677336,-1.5713351,-1.8677336,-1.4860324,-1.5039727,-1.6798955,-1.9783929,4,7,5,5,1,4,5,3,8,4,6,2,3,7,3,4,7,5,4,5,-1.3943544,0.63922925,1.3272464,0.8484147,0.47883166
-212.43708,1,0.249498,1,1,0,213.65149,0.25886019,0.6918768,0.17909936,0.51277744,-1.8619785,-1.6087621,-1.5646346,-1.9093247,-1.6221995,-1.9093247,-1.5293421,-1.5515703,-1.6976619,-1.9730449,3,7,4,7,5,3,7,4,5,5,1,7,3,8,4,5,7,2,8,3,-1.970259,0.38188698,3.0479029,1.1639544,1.8839485
-211.73125,0.87817232,0.42036982,3,7,0,212.8371,0.21400749,0.42164207,0.090234562,0.33140751,-1.9074298,-1.7388883,-1.6550987,-1.9794863,-1.7478408,-1.9794863,-1.6596423,-1.6780622,-1.7874661,-1.8877862,4,2,2,3,4,5,7,7,6,2,5,3,3,2,6,7,5,1,6,5,-4.1998999,0.30132706,0.96193892,0.28985823,0.67208069
-211.73125,0.86943985,0.52108515,1,1,0,211.7318,0.21400749,0.42164207,0.090234562,0.33140751,-1.9074298,-1.7388883,-1.6550987,-1.9794863,-1.7478408,-1.9794863,-1.6596423,-1.6780622,-1.7874661,-1.8877862,5,4,4,4,5,4,8,2,7,4,1,7,3,1,3,6,4,4,4,3,-4.1998999,0.16181761,1.4001526,0.22656935,1.1735832
-214.01248,0.33615737,0.63032828,1,1,0,214.45735,0.39022545,0.35648504,0.13910954,0.21737551,-1.7470203,-1.7853877,-1.5993256,-1.8677773,-1.7224627,-1.8677773,-1.6945783,-1.6945407,-1.8735783,-1.6536602,2,8,2,3,1,4,8,5,5,2,4,6,6,4,3,1,7,5,4,1,-4.786826,0.74434292,5.8155751,4.3287821,1.4867929
-213.93914,1,0.20894141,4,15,0,214.03475,0.069939767,0.38791423,0.02713063,0.36078359,-2.0680704,-1.7733837,-1.7469461,-2.1184497,-1.8455456,-2.1184497,-1.7032627,-1.7576565,-1.7797258,-2.029428,4,7,3,5,4,6,7,4,8,2,3,1,1,4,6,3,8,4,6,4,-5.5996632,0.60593808,1.9248716,1.166353,0.7585186
-212.25399,0.95883638,0.34721017,2,5,0,214.57763,0.11841749,0.57174884,0.06770506,0.50404378,-2.046293,-1.6663661,-1.6807366,-2.0757423,-1.7494392,-2.0757423,-1.5966261,-1.6613413,-1.6938669,-2.1082597,4,3,1,6,3,8,5,4,8,2,5,2,7,4,7,5,5,1,2,1,-3.270575,0.54641969,1.8407994,1.0058491,0.83495038
-214.55627,0.86505942,0.51925047,2,3,0,214.56716,0.043872538,0.55125609,0.024185004,0.52707109,-2.1501537,-1.6860279,-1.7367937,-2.1681357,-1.8128739,-2.1681357,-1.6218551,-1.7235109,-1.6872379,-2.1966942,1,7,5,6,2,6,6,5,8,4,4,5,4,5,2,1,4,1,8,3,-4.3313176,0.77408387,1.6361875,1.2665463,0.36964114
-214.55627,0.016318955,0.61817145,2,3,0,215.42549,0.043872538,0.55125609,0.024185004,0.52707109,-2.1501537,-1.6860279,-1.7367937,-2.1681357,-1.8128739,-2.1681357,-1.6218551,-1.7235109,-1.6872379,-2.1966942,5,4,4,4,3,5,7,2,8,4,1,6,3,8,3,7,2,1,3,1,-4.3313176,0.24897162,2.1921527,0.54578381,1.6463689
-214.92036,0.95502582,0.099306939,3,7,0,217.97609,0.038189512,0.44456458,0.016977704,0.42758688,-2.1244792,-1.7415561,-1.7548217,-2.158456,-1.8460785,-2.158456,-1.6752505,-1.75663,-1.7400389,-2.118545,2,5,2,2,1,2,5,3,6,4,5,6,1,3,6,3,3,3,5,5,-5.4503759,0.61880545,2.6308522,1.6279857,1.0028665
-213.33858,0.93101775,0.14718186,3,7,0,216.73597,0.098478593,0.37456881,0.036887009,0.3376818,-2.0319237,-1.7797202,-1.7341966,-2.0901763,-1.8342334,-2.0901763,-1.7072774,-1.7491265,-1.7930789,-1.9845519,2,5,6,6,6,4,6,5,7,3,3,3,2,6,4,5,6,1,6,6,-5.4857402,0.35380449,2.48868,0.88050617,1.6081739
-213.15234,1,0.20520013,3,7,0,213.6202,0.10577618,0.70239585,0.074296753,0.6280991,-2.0921158,-1.617858,-1.6757331,-2.1035095,-1.7296467,-2.1035095,-1.5511674,-1.6378721,-1.6448226,-2.2027181,3,4,1,2,5,5,8,6,8,3,5,4,1,3,3,3,4,2,7,3,-2.628931,0.66764656,1.7501025,1.1684499,0.58165258
-211.78082,0.88553111,0.33405397,2,5,0,214.12496,0.26964887,0.4513601,0.12170874,0.32965136,-1.8461634,-1.7186929,-1.6149478,-1.9254657,-1.7064251,-1.9254657,-1.6362001,-1.6467374,-1.7874244,-1.8402549,3,5,1,6,1,2,7,2,7,5,4,5,4,1,4,5,7,7,6,4,-3.6954867,0.94243449,0.81023832,0.76359655,0.046641779
-212.05985,0.87550321,0.41546902,1,1,0,212.15139,0.28099183,0.41352935,0.11619837,0.29733098,-1.8366569,-1.7423945,-1.6227175,-1.9243895,-1.7217196,-1.9243895,-1.6586727,-1.6659817,-1.8096754,-1.8047822,3,8,3,4,1,5,4,3,8,3,8,3,5,7,5,5,4,2,6,5,-4.1189661,0.27926642,1.5465617,0.43190275,1.1146589
-212.05985,0.066442014,0.50359373,2,5,0,213.07739,0.28099183,0.41352935,0.11619837,0.29733098,-1.8366569,-1.7423945,-1.6227175,-1.9243895,-1.7217196,-1.9243895,-1.6586727,-1.6659817,-1.8096754,-1.8047822,1,7,5,4,2,6,8,3,7,1,3,8,4,2,3,2,4,3,4,1,-4.1189661,0.55586305,1.3975729,0.77685912,0.62071375
-212.76972,0.98808346,0.097217069,3,7,0,213.21106,0.3346433,0.39648899,0.13268239,0.26380661,-1.7863653,-1.7542611,-1.6037188,-1.8886114,-1.7117574,-1.8886114,-1.6670554,-1.6690789,-1.8346085,-1.7343672,4,3,2,1,1,5,7,5,8,2,3,3,1,6,6,1,4,2,7,4,-4.2485401,0.78990183,1.4900593,1.1770006,0.31305873
-212.84322,0.99975906,0.1528428,2,3,0,213.07185,0.35294059,0.44527831,0.15715679,0.28812152,-1.7604568,-1.7231456,-1.5743484,-1.859645,-1.6768133,-1.859645,-1.6353905,-1.6371614,-1.8173801,-1.7382321,5,3,3,6,5,4,5,1,5,2,3,5,8,3,1,3,6,4,7,4,-3.6149762,0.13353144,2.6542632,0.35442759,2.2998356
-211.61465,0.95750032,0.24527076,2,7,0,213.77053,0.1723105,0.47174723,0.081287002,0.39046023,-1.9591759,-1.7110881,-1.6646643,-2.0142892,-1.7475443,-2.0142892,-1.6355833,-1.6687954,-1.7512405,-1.9721239,3,4,4,4,4,4,7,6,6,4,7,7,7,6,2,5,8,5,7,7,-3.8032188,0.54806716,1.6843716,0.92314874,0.76122283
-212.98584,0.91330401,0.35616562,2,3,0,213.08703,0.084300716,0.55788811,0.047030368,0.51085775,-2.0924037,-1.6769135,-1.7067886,-2.1169883,-1.7789047,-2.1169883,-1.609641,-1.6893548,-1.6920636,-2.1459231,3,6,4,4,6,5,8,1,5,1,4,1,2,8,1,4,5,2,8,2,-3.6720179,0.37961158,2.9156267,1.1068057,1.8088211
-215.3861,0.1485712,0.46687117,2,3,0,215.70647,0.062154721,0.81934411,0.050926104,0.768418,-2.1924708,-1.5901087,-1.7052754,-2.1841072,-1.7519028,-2.1841072,-1.5289647,-1.6599296,-1.6010459,-2.3305603,1,5,1,3,1,3,8,3,8,1,5,4,3,8,6,3,4,4,5,3,-2.669829,0.81433058,1.7886669,1.4565661,0.33210075
