# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e9952c7.json
# init = 2 (Default)
# random
#   seed = 99961780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-3e95bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-38f074.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.53275,0.99711981,0.058041003,4,23,0,210.70481,0.89985829,0.2406569,0.21655711,0.024099795,-0.79056572,-1.9812294,-1.8981327,-1.9305377,-1.8981327,-1.677295,-1.9693048,-1.9058163,-0.82787062,-0.82787062,8,4,6,6,4,6,3,7,8,8,8,8,7,6,4,6,7,6,8,8,-8.384204,0.74999393,3.5459848,2.659467,0.88651772
-210.7659,0.9773682,0.10881308,2,7,0,211.4286,0.87894518,0.20954367,0.1841774,0.025366272,-0.84615879,-2.005881,-1.9349413,-1.9700282,-1.9349413,-1.7133827,-1.9936117,-1.9297407,-0.88828404,-0.88828404,4,8,7,4,3,6,5,7,6,8,7,3,7,7,6,5,8,7,7,4,-9.290557,0.3820285,1.4193926,0.54224842,0.87714417
-209.64708,0.9545951,0.19282883,3,7,0,211.21865,0.85388504,0.32061494,0.2737683,0.046846638,-0.7467434,-1.9085829,-1.8145614,-1.8733514,-1.8145614,-1.635115,-1.8884578,-1.9345386,-0.80971955,-0.80971955,8,4,8,6,2,6,4,6,6,8,7,3,6,1,7,6,4,1,6,8,-6.0804817,0.8482304,1.8341327,1.5557671,0.27836558
-210.27257,0.62368807,0.31860559,3,7,0,211.09968,0.59796235,0.32775259,0.19598371,0.13176888,-0.96673365,-1.8429708,-1.8281144,-1.9928199,-1.8281144,-1.750039,-1.81581,-2.2094558,-1.1502154,-1.1502154,8,4,7,6,1,4,2,3,7,6,7,5,4,3,3,2,5,3,8,8,-5.2863548,0.28870082,3.1346879,0.90498697,2.2297009
-209.4453,0.97908555,0.18737788,3,7,0,210.74026,0.69475482,0.2542213,0.17662148,0.077599829,-0.93309684,-1.9244905,-1.8822748,-1.9854459,-1.8822748,-1.7420999,-1.9007743,-2.0773002,-1.0540336,-1.0540336,6,4,5,8,1,4,4,3,5,6,3,3,5,8,1,7,4,5,8,8,-7.1247582,0.069500674,4.3394109,0.30159199,4.0378189
-209.13603,1,0.33464902,1,1,0,209.34198,0.68898569,0.29720238,0.20476819,0.092434194,-0.90511711,-1.8850366,-1.8399116,-1.9583326,-1.8399116,-1.7194583,-1.8581539,-2.0952686,-1.0383476,-1.0383476,7,6,6,6,4,6,5,3,4,6,8,2,7,6,8,7,6,5,4,8,-6.0305426,0.42299229,3.3516318,1.4177144,1.9339174
-209.13603,6.4382483e-06,0.63396953,1,1,0,209.94354,0.68898569,0.29720238,0.20476819,0.092434194,-0.90511711,-1.8850366,-1.8399116,-1.9583326,-1.8399116,-1.7194583,-1.8581539,-2.0952686,-1.0383476,-1.0383476,8,4,5,4,2,7,3,3,8,8,8,2,5,8,6,8,8,7,3,7,-6.0305426,0.67974954,2.6121791,1.7756276,0.83655156
-209.3015,0.99820739,0.056210962,3,7,0,209.34544,0.68628462,0.27237539,0.18692704,0.085448349,-0.92530554,-1.9059213,-1.8641056,-1.9759313,-1.8641056,-1.7344271,-1.8808003,-2.0903842,-1.0541548,-1.0541548,7,7,7,3,3,7,2,2,7,8,8,5,5,8,4,3,5,5,7,5,-6.6190385,0.3860285,1.1264937,0.43485869,0.69163506
-209.883,0.98378021,0.10669431,3,15,0,210.87362,0.63115318,0.35528745,0.2242408,0.13104665,-0.92312561,-1.8290736,-1.8003188,-1.9604357,-1.8003188,-1.7226066,-1.7990022,-2.183453,-1.0967402,-1.0967402,6,6,6,5,6,4,3,8,8,5,6,2,4,6,3,8,2,6,7,8,-4.8285814,0.36311741,0.78251683,0.28414548,0.49837134
-210.01717,0.98890522,0.19226495,1,1,0,210.04909,0.62318764,0.35814219,0.22318979,0.1349524,-0.92920003,-1.8254433,-1.7997904,-1.9643172,-1.7997904,-1.7258635,-1.7954497,-2.1945935,-1.1074838,-1.1074838,6,5,8,5,1,5,3,2,5,7,8,3,5,8,4,7,7,1,8,7,-4.7727321,0.070896211,1.3006705,0.092212609,1.2084579
-209.90273,0.52227746,0.34882334,2,3,0,212.04564,0.65906775,0.24566617,0.16191065,0.083755518,-0.96803374,-1.9267875,-1.895038,-2.0072615,-1.895038,-1.7622555,-1.9036944,-2.1077846,-1.1015825,-1.1015825,8,2,5,5,1,3,6,5,7,8,5,2,6,4,5,4,2,2,8,8,-7.3174722,0.61139365,1.4005617,0.85629453,0.54426717
-210.15183,0.96730827,0.15783209,3,7,0,210.8114,0.69207188,0.43772584,0.30293774,0.13478809,-0.827812,-1.793935,-1.7348468,-1.8891694,-1.7348468,-1.6623031,-1.7583074,-2.1391428,-0.98459904,-0.98459904,8,6,6,6,5,3,4,8,7,8,7,7,7,5,6,5,5,7,8,7,-3.7704276,0.80652235,1.7270128,1.3928744,0.33413837
-210.88431,0.8333043,0.26695136,1,1,0,211.1392,0.66905461,0.47554826,0.31816775,0.15738051,-0.83715266,-1.7687414,-1.7170897,-1.892333,-1.7170897,-1.6657085,-1.7310995,-2.1846142,-1.012286,-1.012286,6,2,2,8,2,3,2,5,6,7,8,8,5,3,4,8,5,3,6,7,-3.3251223,0.043608521,0.97820754,0.042658184,0.93554936
-209.14886,0.90304003,0.303293,2,3,0,210.99223,0.79872781,0.33892976,0.27071262,0.068217135,-0.78078982,-1.8809088,-1.7974547,-1.8817976,-1.7974547,-1.6481487,-1.8552504,-1.990068,-0.87064975,-0.87064975,7,5,7,7,4,5,5,5,6,7,7,4,7,3,6,4,5,8,8,5,-5.4819297,0.30901461,1.9142965,0.59154558,1.3227509
-209.14886,0.42820406,0.42051316,1,1,0,209.32949,0.79872781,0.33892976,0.27071262,0.068217135,-0.78078982,-1.8809088,-1.7974547,-1.8817976,-1.7974547,-1.6481487,-1.8552504,-1.990068,-0.87064975,-0.87064975,4,3,6,8,2,4,3,3,7,5,4,6,6,2,3,6,2,3,8,7,-5.4819297,0.075754612,1.0050239,0.0761352,0.92888875
-209.12125,0.99689472,0.14934564,2,3,0,209.23509,0.80137291,0.33218465,0.26620378,0.06598087,-0.78330903,-1.8860558,-1.8030812,-1.8851124,-1.8030812,-1.6505904,-1.8609681,-1.986668,-0.87114042,-0.87114042,4,1,6,7,2,6,2,1,7,4,8,7,2,6,7,4,3,6,8,8,-5.6152911,0.25827329,3.5004457,0.90407162,2.5963741
-209.47344,0.99734895,0.27038854,2,3,0,209.52987,0.84351754,0.26200166,0.221003,0.040998663,-0.80940261,-1.9491736,-1.8707798,-1.9248809,-1.8707798,-1.679076,-1.93125,-1.9468199,-0.87078012,-0.87078012,7,4,5,7,4,5,2,4,6,7,8,2,7,1,5,8,6,5,7,4,-7.3821455,0.43561111,11.232096,4.8928256,6.33927
-209.47344,0.01989548,0.48532669,2,3,0,210.5425,0.84351754,0.26200166,0.221003,0.040998663,-0.80940261,-1.9491736,-1.8707798,-1.9248809,-1.8707798,-1.679076,-1.93125,-1.9468199,-0.87078012,-0.87078012,7,2,7,7,3,5,5,4,8,6,8,7,6,8,5,8,6,3,7,7,-7.3821455,0.43718525,11.926058,5.2138967,6.7121615
-210.90002,0.99890085,0.056700967,4,31,0,211.16254,0.91969287,0.28145549,0.2588526,0.022602883,-0.72887584,-1.9544609,-1.8565204,-1.8858399,-1.8565204,-1.6370315,-1.9431402,-1.8806699,-0.76107511,-0.76107511,8,4,5,5,5,7,4,6,6,8,7,2,6,3,6,7,2,6,8,6,-7.4623417,0.79399274,3.8103902,3.0254222,0.78496804
-209.36692,0.99938728,0.10256542,4,23,0,210.94329,0.66968082,0.34429233,0.23056597,0.11372636,-0.89331645,-1.8450442,-1.8022662,-1.9424038,-1.8022662,-1.7068552,-1.8149986,-2.1329217,-1.0454594,-1.0454594,7,4,6,8,6,6,5,4,5,4,7,2,7,7,2,3,2,6,8,8,-5.0674743,0.21749445,6.2824717,1.3664027,4.916069
-209.60064,0.98948325,0.18395758,2,3,0,209.69875,0.64921655,0.28118692,0.1825512,0.098635717,-0.94939413,-1.8911131,-1.8597618,-1.9879036,-1.8597618,-1.7458776,-1.8655238,-2.130599,-1.0967135,-1.0967135,8,4,5,6,5,2,4,6,5,7,6,3,7,5,5,5,8,3,8,4,-6.3428399,0.29019528,0.49572462,0.14385695,0.35186767
-209.67228,1,0.31809683,1,1,0,209.77361,0.63897449,0.29110589,0.18600924,0.10509665,-0.95145657,-1.8805227,-1.8519146,-1.9873103,-1.8519146,-1.7455484,-1.8544131,-2.1454186,-1.1059569,-1.1059569,8,3,7,6,3,4,3,5,6,8,8,4,7,6,4,6,2,2,8,7,-6.0949793,0.39450725,3.3703885,1.3296427,2.0407458
-209.67228,0.59905978,0.56078696,1,1,0,209.92979,0.63897449,0.29110589,0.18600924,0.10509665,-0.95145657,-1.8805227,-1.8519146,-1.9873103,-1.8519146,-1.7455484,-1.8544131,-2.1454186,-1.1059569,-1.1059569,8,4,7,8,5,6,4,3,5,5,5,4,4,3,5,6,8,6,8,8,-6.0949793,0.41762003,2.9895003,1.2484752,1.7410251
-210.4431,0.84551007,0.33556661,1,1,0,210.46779,0.59724752,0.26779759,0.15994144,0.10785614,-1.001014,-1.8948873,-1.8808564,-2.0226621,-1.8808564,-1.7763963,-1.8715535,-2.1778972,-1.1676382,-1.1676382,8,6,7,6,2,2,4,4,6,6,7,1,1,7,7,7,3,2,8,6,-6.6269608,0.47136949,1.8640504,0.87865647,0.98539391
-210.4431,0.025740262,0.3890477,1,1,0,212.80225,0.59724752,0.26779759,0.15994144,0.10785614,-1.001014,-1.8948873,-1.8808564,-2.0226621,-1.8808564,-1.7763963,-1.8715535,-2.1778972,-1.1676382,-1.1676382,6,8,5,5,4,8,6,3,7,7,5,3,8,6,4,2,4,5,5,1,-6.6269608,0.643966,1.4577926,0.9387689,0.51902374
-210.98426,0.99520783,0.052127346,4,15,0,211.72673,0.60558862,0.42469974,0.25719333,0.16750641,-0.91976839,-1.7796288,-1.7601105,-1.9540373,-1.7601105,-1.7165789,-1.74665,-2.2512348,-1.1215903,-1.1215903,4,4,6,5,3,7,5,3,5,6,7,4,7,5,3,7,7,7,6,7,-3.8115989,0.36824809,1.2360808,0.45518439,0.78089642
-210.33388,0.98816117,0.090401185,3,7,0,212.56107,0.59487298,0.29054648,0.17283825,0.11770823,-0.98915331,-1.8734162,-1.8600295,-2.0118048,-1.8600295,-1.7667164,-1.8486944,-2.1926576,-1.1637603,-1.1637603,8,3,6,6,3,4,5,4,6,8,8,5,6,5,4,2,1,4,8,2,-6.0641559,0.65300415,2.3229222,1.5168779,0.80604437
-211.69355,0.93342539,0.15261091,2,3,0,212.12634,0.53905016,0.36088682,0.1945361,0.16635072,-1.007188,-1.8079481,-1.8192202,-2.0218107,-1.8192202,-1.7718699,-1.7828125,-2.3036652,-1.2296883,-1.2296883,8,6,2,5,2,4,2,6,8,8,3,3,2,6,3,4,4,8,6,5,-4.671457,0.81696407,1.1626503,0.94984348,0.21280677
-209.31765,1,0.22201761,2,3,0,212.4366,0.72851581,0.3808085,0.27742502,0.10338349,-0.81907482,-1.8356014,-1.7681282,-1.8917719,-1.7681282,-1.6622861,-1.8039611,-2.0757891,-0.94841462,-0.94841462,7,4,8,8,6,3,5,5,6,7,8,5,8,2,8,4,2,4,8,8,-4.5911171,0.51856928,2.2528984,1.1682839,1.0846145
-209.6665,0.76446989,0.38050511,1,1,0,210.04649,0.74582589,0.40978247,0.30562637,0.10415609,-0.78744552,-1.8239746,-1.7467884,-1.8685422,-1.7467884,-1.6422448,-1.7912761,-2.0624462,-0.91199392,-0.91199392,8,3,2,2,1,5,7,7,6,8,5,6,7,7,2,7,7,5,8,7,-4.231102,0.8616988,2.0589457,1.774191,0.28475466
-209.6665,0.44156325,0.35644553,2,3,0,211.32479,0.74582589,0.40978247,0.30562637,0.10415609,-0.78744552,-1.8239746,-1.7467884,-1.8685422,-1.7467884,-1.6422448,-1.7912761,-2.0624462,-0.91199392,-0.91199392,5,4,5,5,3,4,4,2,8,7,4,3,5,7,3,7,4,5,5,8,-4.231102,0.38311546,1.2226058,0.46839917,0.7542066
-209.23889,0.97746496,0.14854745,2,7,0,210.62642,0.78786441,0.2511541,0.19787537,0.053278723,-0.86357903,-1.9459249,-1.8816224,-1.9526177,-1.8816224,-1.7078359,-1.925158,-1.9942261,-0.94581112,-0.94581112,7,5,6,6,2,8,3,3,8,6,6,5,1,3,1,7,2,8,8,8,-7.4511892,0.42092145,2.3898104,1.0059225,1.3838879
-210.16931,0.91633444,0.23844982,2,3,0,210.27939,0.76769296,0.20890685,0.16037632,0.048530532,-0.92459019,-1.9849156,-1.9330472,-2.000233,-1.9330472,-1.7498756,-1.9663787,-2.0105664,-1.0067056,-1.0067056,7,4,8,6,4,7,3,3,8,8,8,2,7,2,3,5,7,4,5,5,-8.7985144,0.54144585,2.536267,1.3732512,1.1630158
-209.40558,0.97819935,0.32673212,2,7,0,210.60409,0.84291117,0.30586594,0.25781782,0.048048123,-0.76851158,-1.9154463,-1.8272299,-1.8882822,-1.8272299,-1.6487098,-1.8950679,-1.9451303,-0.83488631,-0.83488631,8,5,4,3,3,4,3,5,8,7,8,4,4,7,6,8,6,6,7,7,-6.323193,0.71293725,2.5044396,1.7855082,0.71893131
-209.11253,0.39986703,0.51877422,2,3,0,209.55515,0.80134308,0.33086255,0.26513441,0.065728135,-0.78430284,-1.8869243,-1.8041978,-1.8860042,-1.8041978,-1.651323,-1.8619111,-1.9865722,-0.87198837,-0.87198837,6,4,7,5,4,5,5,2,6,6,8,6,7,3,4,8,2,6,7,8,-5.6398589,0.50293613,7.5182692,3.7812092,3.7370599
-209.31115,0.97626616,0.19961222,2,5,0,209.88868,0.66689423,0.30741457,0.205013,0.10240157,-0.91731226,-1.8722422,-1.8332888,-1.9633776,-1.8332888,-1.7245491,-1.8446556,-2.1221165,-1.0629141,-1.0629141,6,4,5,5,4,6,3,4,7,4,1,5,2,5,2,5,5,2,8,6,-5.7729426,0.62505929,1.5914412,0.99474511,0.59669608
-209.31115,0.91065781,0.31442771,1,1,0,209.67624,0.66689423,0.30741457,0.205013,0.10240157,-0.91731226,-1.8722422,-1.8332888,-1.9633776,-1.8332888,-1.7245491,-1.8446556,-2.1221165,-1.0629141,-1.0629141,7,6,4,6,4,7,4,4,8,7,6,6,2,8,3,7,6,2,7,7,-5.7729426,0.62823627,2.7852344,1.7497853,1.0354491
-209.31115,0.10170251,0.42026665,1,1,0,210.19382,0.66689423,0.30741457,0.205013,0.10240157,-0.91731226,-1.8722422,-1.8332888,-1.9633776,-1.8332888,-1.7245491,-1.8446556,-2.1221165,-1.0629141,-1.0629141,7,4,7,5,3,4,2,4,8,3,5,6,2,3,7,2,1,4,7,8,-5.7729426,0.29114977,1.3862062,0.40359361,0.98261257
-209.92566,0.98927517,0.080989192,3,7,0,210.0112,0.66163351,0.40113684,0.26540557,0.13573126,-0.87335757,-1.8063984,-1.7627666,-1.9226479,-1.7627666,-1.6906588,-1.7729463,-2.165221,-1.0404152,-1.0404152,5,4,5,6,1,4,5,3,7,7,8,5,7,2,2,8,5,4,6,5,-4.1795746,0.55208521,1.003922,0.55425047,0.4496715
-209.74345,0.98248933,0.13110629,2,3,0,210.44808,0.65202668,0.37220639,0.2426885,0.12951789,-0.89559233,-1.8221571,-1.7842226,-1.9403083,-1.7842226,-1.7055072,-1.7905706,-2.1653512,-1.0621652,-1.0621652,8,6,7,3,4,7,7,5,8,7,6,5,3,1,2,3,7,2,3,6,-4.5835992,0.79230066,2.4683339,1.9556626,0.51267132
-210.41988,0.98890777,0.20749507,3,7,0,210.7156,0.58815936,0.31420637,0.18480342,0.12940295,-0.98220965,-1.8520866,-1.841129,-2.0047146,-1.841129,-1.7602137,-1.8262029,-2.2134191,-1.1667886,-1.1667886,8,3,4,7,1,6,5,3,7,6,8,4,1,3,6,7,3,7,6,8,-5.5455124,0.36208773,1.1501905,0.41646988,0.73372066
-208.87287,0.97095546,0.3313006,2,3,0,210.37936,0.74386886,0.30359797,0.22583708,0.077760895,-0.8540002,-1.8919345,-1.8297198,-1.9287668,-1.8297198,-1.6915324,-1.8657029,-2.0408445,-0.9637537,-0.9637537,8,7,7,4,4,4,4,5,7,6,5,6,6,5,7,5,4,8,6,8,-6.0078809,0.56866206,3.8058865,2.1642632,1.6416233
-208.88449,0.98458481,0.50418647,1,3,0,208.90531,0.77160314,0.30647196,0.23647472,0.069997234,-0.8282747,-1.89638,-1.8260077,-1.9149349,-1.8260077,-1.6778784,-1.8711154,-2.0136314,-0.92609444,-0.92609444,7,6,5,8,3,5,4,6,5,8,6,5,3,6,4,8,8,2,7,3,-6.024431,0.35766954,3.4903076,1.2483767,2.2419309
-208.88449,1.4258826e-08,0.78747626,1,1,0,209.94693,0.77160314,0.30647196,0.23647472,0.069997234,-0.8282747,-1.89638,-1.8260077,-1.9149349,-1.8260077,-1.6778784,-1.8711154,-2.0136314,-0.92609444,-0.92609444,6,4,8,4,1,7,4,4,7,8,8,7,6,3,6,4,7,4,8,2,-6.024431,0.66116293,2.2633825,1.4964646,0.7669179
-209.98229,0.93659686,0.12747693,3,7,0,210.88241,0.812569,0.39886528,0.32410556,0.074759718,-0.72934363,-1.8502547,-1.7523123,-1.8404001,-1.7523123,-1.6131452,-1.8224325,-1.9819689,-0.81897612,-0.81897612,6,3,6,3,3,6,3,4,8,7,7,5,6,3,6,4,1,4,8,8,-4.5956847,0.60773353,0.83127014,0.50519074,0.3260794
-208.88036,1,0.17895993,3,7,0,209.9322,0.76982622,0.30071166,0.23149572,0.069215942,-0.83424507,-1.9002994,-1.8313701,-1.9197348,-1.8313701,-1.6819957,-1.8753226,-2.0146187,-0.93197715,-0.93197715,6,5,5,4,3,8,3,3,4,5,8,3,5,6,4,7,6,3,7,7,-6.1430991,0.44547227,1.7602705,0.7841517,0.97611879
-208.88036,0.5784148,0.28881764,1,3,0,210.07468,0.76982622,0.30071166,0.23149572,0.069215942,-0.83424507,-1.9002994,-1.8313701,-1.9197348,-1.8313701,-1.6819957,-1.8753226,-2.0146187,-0.93197715,-0.93197715,5,6,2,3,3,5,7,6,6,7,6,3,6,5,1,6,3,6,5,8,-6.1430991,0.67500005,3.2525112,2.1954452,1.057066
-209.07565,0.95506187,0.17915998,2,3,0,209.32125,0.74920213,0.35525614,0.26615865,0.089097482,-0.81454656,-1.8569362,-1.7857624,-1.8945022,-1.7857624,-1.6629745,-1.8275849,-2.0458404,-0.92996582,-0.92996582,8,1,5,5,4,7,3,7,7,8,7,3,7,5,3,5,6,7,2,8,-5.0433764,0.87130889,2.4655243,2.1482333,0.31729106
-209.44863,0.91957352,0.25986028,2,3,0,209.96099,0.65798293,0.33590638,0.22102066,0.11488571,-0.90847962,-1.8485489,-1.8106235,-1.9531781,-1.8106235,-1.7161913,-1.8191486,-2.1431515,-1.0645811,-1.0645811,7,6,7,6,1,5,4,8,8,7,6,6,7,6,6,7,2,6,6,3,-5.2003914,0.64361087,1.5625092,1.0056479,0.55686129
-209.36618,1,0.34667496,1,1,0,209.50861,0.66543169,0.33472618,0.22273741,0.11198878,-0.90242857,-1.8509966,-1.8104697,-1.949554,-1.8104697,-1.7129608,-1.8215987,-2.1341373,-1.0546685,-1.0546685,8,4,7,7,2,5,4,5,6,4,8,3,3,8,5,6,8,5,6,8,-5.2327762,0.51723238,1.6050522,0.83018495,0.77486721
-209.36618,1.1771886e-06,0.55063716,1,1,0,211.64764,0.66543169,0.33472618,0.22273741,0.11198878,-0.90242857,-1.8509966,-1.8104697,-1.949554,-1.8104697,-1.7129608,-1.8215987,-2.1341373,-1.0546685,-1.0546685,7,6,7,4,5,7,6,5,5,6,5,6,5,8,3,6,4,4,8,8,-5.2327762,0.67491077,1.6005415,1.0802227,0.52031879
