# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7970e6cc.json
# init = 2 (Default)
# random
#   seed = 938436188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-7948d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-66522f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.159744,1,0.85691929,1,1,0,17.411914,0.8620173,-0.48262318,-1.2356875,-1.3614186,-1.6812118,-1.6060109,-1.1601427,-1.3614186,-1.5013993,-1.2219243,-1.2896934,8,1,8,1,3,2,7,4,3,6,6,2,6,3,7,1,8,5,1,7,-0.33734742,0.81687341
-17.159744,0.24682793,1.5572371,1,1,0,17.203948,0.8620173,-0.48262318,-1.2356875,-1.3614186,-1.6812118,-1.6060109,-1.1601427,-1.3614186,-1.5013993,-1.2219243,-1.2896934,3,5,8,5,1,6,3,6,6,8,8,1,5,3,4,2,8,2,1,8,-0.33734742,0.3725608
-17.220904,0.9994454,0.32572653,2,3,0,17.2248,0.86726326,-0.47586304,-1.2337717,-1.3696322,-1.6855017,-1.6016822,-1.1526686,-1.3696322,-1.495361,-1.2211686,-1.2920223,7,3,5,2,5,4,7,5,3,7,6,2,8,4,6,2,8,1,2,7,-0.37004075,0.4380953
-16.913958,0.99714351,0.59006538,3,7,0,17.237777,0.83644863,-0.51566889,-1.2462301,-1.3256596,-1.6611579,-1.6278867,-1.1966907,-1.3256596,-1.5315706,-1.2262106,-1.2787869,6,3,8,5,7,2,8,4,5,7,8,1,5,1,5,3,8,1,2,7,-0.19745885,0.54835471
-16.916106,0.99994116,1.0515192,2,3,0,17.011102,0.8367136,-0.51532562,-1.2461109,-1.325996,-1.6613585,-1.6276534,-1.196311,-1.325996,-1.5312516,-1.2261611,-1.2788961,8,2,6,5,2,4,4,7,4,7,6,2,6,4,5,3,8,1,1,4,-0.19876352,0.62525293
-16.916106,0.0051202749,1.8703048,1,1,0,16.977659,0.8367136,-0.51532562,-1.2461109,-1.325996,-1.6613585,-1.6276534,-1.196311,-1.325996,-1.5312516,-1.2261611,-1.2788961,8,1,5,2,5,5,3,3,3,7,8,3,6,7,6,2,7,7,2,3,-0.19876352,0.44490224
-16.892851,0.99106007,0.21119284,4,15,0,18.56864,0.8337929,-0.51911051,-1.2474369,-1.3223259,-1.6591559,-1.6302327,-1.2004983,-1.3223259,-1.5347742,-1.226712,-1.2776969,8,2,7,5,6,5,7,1,1,4,8,1,3,4,5,1,8,2,5,5,-0.18453144,0.55754107
-16.558161,0.99928009,0.36802577,2,7,0,16.90726,0.76089091,-0.61427607,-1.2882207,-1.2541462,-1.610072,-1.7000419,-1.305871,-1.2541462,-1.6277363,-1.2443878,-1.2510614,8,1,8,5,6,5,5,2,2,8,7,2,7,3,5,5,7,2,3,6,0.087658798,0.64768492
-16.544781,0.99433679,0.64981092,1,3,0,16.611934,0.70324654,-0.69048459,-1.3300948,-1.2260808,-1.5791803,-1.7626208,-1.3903785,-1.2260808,-1.7079305,-1.2633582,-1.2347693,8,5,6,2,3,2,6,4,3,8,7,2,7,4,3,3,7,4,4,6,0.22485813,0.56290627
-16.53675,1,1.121656,1,1,0,16.546317,0.71049638,-0.68085258,-1.3243934,-1.2285682,-1.5826846,-1.7543915,-1.3796913,-1.2285682,-1.6975261,-1.260744,-1.2365728,7,6,7,2,5,1,7,5,2,7,8,7,8,5,7,1,7,2,2,6,0.21038057,0.4803413
-16.569137,0.93355521,1.948248,1,1,0,16.634323,0.68838584,-0.71027131,-1.3421585,-1.2218343,-1.5723382,-1.7798129,-1.4123383,-1.2218343,-1.7295411,-1.2689155,-1.2313013,7,4,6,7,2,2,6,4,2,7,6,3,6,2,5,2,8,6,1,4,0.25236416,0.64487553
-16.569137,0.0032183806,2.8124188,1,1,0,16.691218,0.68838584,-0.71027131,-1.3421585,-1.2218343,-1.5723382,-1.7798129,-1.4123383,-1.2218343,-1.7295411,-1.2689155,-1.2313013,8,2,6,7,6,2,7,6,4,8,7,3,8,5,6,2,6,5,1,7,0.25236416,0.18337909
-16.533134,0.99873247,0.34962074,2,7,0,16.608354,0.71491862,-0.67498401,-1.3209756,-1.2302237,-1.5848759,-1.7494226,-1.3731808,-1.2302237,-1.6912244,-1.259181,-1.2377085,7,2,8,4,2,3,5,5,2,8,8,2,7,4,6,1,7,3,2,7,0.20119232,0.14878515
-17.417197,0.73984508,0.60283769,1,3,0,18.338421,0.88207947,-0.45680671,-1.2288317,-1.3946023,-1.6979422,-1.589751,-1.1316042,-1.3946023,-1.4785899,-1.2192676,-1.2987645,6,1,4,8,5,3,6,6,3,8,8,3,8,6,8,3,8,2,2,8,-0.47145799,0.27302869
-17.308908,1,0.52730742,1,1,0,17.444218,0.87425034,-0.46686971,-1.2313546,-1.381073,-1.6913086,-1.5960014,-1.1427268,-1.381073,-1.4873998,-1.2202288,-1.2951717,5,2,6,6,4,3,5,4,1,8,8,2,3,3,3,3,8,4,2,8,-0.41609119,0.49343575
-17.069998,1,0.90154673,1,1,0,17.363177,0.85362706,-0.49344919,-1.2389289,-1.3489241,-1.6744752,-1.6130471,-1.1721138,-1.3489241,-1.5111648,-1.2232215,-1.2860328,7,4,8,4,1,5,6,4,3,4,4,4,6,4,4,2,8,1,2,6,-0.28809894,0.37179762
-16.846453,0.76388071,1.5287428,1,3,0,16.849458,0.61173739,-0.81325842,-1.4120711,-1.2161632,-1.5443112,-1.8754364,-1.5267612,-1.2161632,-1.8470104,-1.3016495,-1.2185779,7,2,7,6,6,2,6,1,2,6,8,1,8,5,5,2,6,5,1,7,0.35423394,0.76035174
-16.846453,0.097402442,1.4150789,1,1,0,18.134384,0.61173739,-0.81325842,-1.4120711,-1.2161632,-1.5443112,-1.8754364,-1.5267612,-1.2161632,-1.8470104,-1.3016495,-1.2185779,6,2,5,5,3,2,8,5,4,8,8,3,7,3,3,4,7,7,1,7,0.35423394,0.49572351
-16.859125,0.99866981,0.24597343,3,7,0,16.981205,0.60929497,-0.8165661,-1.4145023,-1.2163856,-1.5436179,-1.8786763,-1.5304396,-1.2163856,-1.8509179,-1.3028005,-1.2183225,8,1,8,2,5,1,8,1,5,8,8,3,7,6,5,4,8,2,4,7,0.35650429,0.90476103
-16.538336,1,0.41473104,2,7,0,16.832301,0.70886107,-0.68302402,-1.3256688,-1.2279827,-1.5818846,-1.7562387,-1.3821005,-1.2279827,-1.699865,-1.2613281,-1.2361597,8,5,6,6,3,5,7,7,4,7,7,4,8,6,4,4,8,2,2,8,0.21370903,0.27344731
-16.656741,0.9609859,0.69619274,1,3,0,16.744643,0.7937671,-0.57119394,-1.2680515,-1.2797184,-1.6308109,-1.6672697,-1.2581467,-1.2797184,-1.5846255,-1.2355034,-1.2622736,6,2,4,2,4,2,7,2,3,7,8,1,8,5,8,3,8,1,1,5,-0.017954899,0.6001723
-16.63256,0.665929,1.0538867,2,3,0,17.400603,0.78764721,-0.5791929,-1.2715914,-1.2743628,-1.6267774,-1.6732098,-1.2670049,-1.2743628,-1.5925041,-1.2370463,-1.260085,7,4,8,7,5,2,8,5,6,8,8,4,2,1,4,4,7,2,1,7,0.0035482,0.57504241
-16.69803,0.99462544,0.7721216,2,3,0,16.714068,0.80285365,-0.55933487,-1.2629815,-1.2882074,-1.636946,-1.6585857,-1.2450161,-1.2882074,-1.5730524,-1.2333082,-1.2656073,6,3,6,4,4,4,3,4,5,8,8,1,8,4,5,1,8,3,4,6,-0.051632288,0.27103339
-16.581658,1,1.2595569,1,1,0,16.676351,0.77143008,-0.60043524,-1.2814496,-1.2615096,-1.6164721,-1.6893053,-1.290535,-1.2615096,-1.6137062,-1.2413816,-1.2545087,5,2,6,3,3,1,8,6,2,6,8,4,6,5,6,1,7,2,2,4,0.056337097,0.68345167
-16.552777,1,2.0672115,1,1,0,16.617264,0.75789213,-0.61821947,-1.2901989,-1.2521872,-1.6082936,-1.7031366,-1.3102411,-1.2521872,-1.6317644,-1.24527,-1.2501063,8,3,6,5,7,5,4,5,1,5,8,3,7,5,8,4,8,5,1,8,0.096173341,0.3823434
-16.552777,1.0865032e-08,3.3695951,1,1,0,16.59397,0.75789213,-0.61821947,-1.2901989,-1.2521872,-1.6082936,-1.7031366,-1.3102411,-1.2521872,-1.6317644,-1.24527,-1.2501063,8,1,5,5,5,2,3,3,4,7,8,2,8,4,4,3,7,1,5,8,0.096173341,0.364441
-16.901118,0.9197092,0.50856766,1,3,0,17.503678,0.60148746,-0.82715045,-1.4223558,-1.2172493,-1.5414845,-1.8891136,-1.542212,-1.2172493,-1.8634766,-1.3065232,-1.2175716,6,2,3,5,2,2,6,4,4,8,7,4,5,2,6,3,6,5,1,6,0.36339356,0.068985141
-16.901118,0.8479964,0.68791375,1,3,0,17.668647,0.60148746,-0.82715045,-1.4223558,-1.2172493,-1.5414845,-1.8891136,-1.542212,-1.2172493,-1.8634766,-1.3065232,-1.2175716,8,2,6,5,5,4,8,4,2,8,8,4,8,3,6,3,6,5,3,5,0.36339356,0.66324924
-16.654924,1,0.78346553,1,1,0,16.834843,0.65653491,-0.75287648,-1.369678,-1.2163484,-1.5592156,-1.8181303,-1.4596489,-1.2163484,-1.7771378,-1.2817057,-1.2249362,6,5,4,5,5,1,6,5,3,6,7,3,6,6,2,6,8,4,4,5,0.30231025,0.2535424
-16.654924,0.23793819,1.2684983,1,1,0,17.367199,0.65653491,-0.75287648,-1.369678,-1.2163484,-1.5592156,-1.8181303,-1.4596489,-1.2163484,-1.7771378,-1.2817057,-1.2249362,8,2,8,4,5,1,7,3,2,8,7,1,6,3,6,4,8,3,1,6,0.30231025,0.55051556
-16.752555,0.97637113,0.35069285,2,5,0,17.24062,0.81305818,-0.54604143,-1.2575571,-1.2985396,-1.6440454,-1.6490264,-1.2303003,-1.2985396,-1.5602338,-1.230981,-1.2694696,6,5,8,4,6,1,7,6,1,3,8,2,8,3,3,2,4,4,3,7,-0.092150955,0.78875614
-16.906241,0.99429613,0.53716792,3,7,0,16.90626,0.83548868,-0.51691271,-1.246664,-1.3244468,-1.6604325,-1.6287331,-1.1980668,-1.3244468,-1.5327271,-1.2263906,-1.2783919,8,5,4,7,5,4,6,2,4,8,7,1,6,7,6,5,8,2,1,5,-0.19275493,0.12899806
-19.447487,0.55332974,0.85245977,1,3,0,20.25465,0.34504141,-1.1843859,-1.7443138,-1.3505666,-1.5427462,-2.3029392,-1.9409027,-1.3505666,-2.3336116,-1.4624603,-1.260446,8,1,8,7,3,2,5,6,4,8,6,5,7,4,3,2,3,5,1,8,0.30448537,0.46083433
-18.427564,1,0.49478332,1,1,0,19.370342,0.42373508,-1.0727332,-1.6328737,-1.2907462,-1.5273704,-2.1608035,-1.8160037,-1.2907462,-2.177343,-1.408031,-1.2312435,8,2,8,4,7,3,8,4,3,4,7,5,6,4,3,4,8,3,6,7,0.38192485,0.4534854
-17.241108,1,0.79108201,1,1,0,18.165444,0.548887,-0.89889524,-1.4784325,-1.2287882,-1.5304059,-1.9626529,-1.622069,-1.2287882,-1.9507741,-1.3332832,-1.2152186,8,3,8,4,6,1,7,7,1,8,8,3,8,4,3,3,8,3,5,7,0.39585936,0.66931192
-17.241108,0.19135139,1.25748,1,1,0,19.027531,0.548887,-0.89889524,-1.4784325,-1.2287882,-1.5304059,-1.9626529,-1.622069,-1.2287882,-1.9507741,-1.3332832,-1.2152186,5,2,8,7,3,1,8,6,6,8,8,3,7,5,5,2,8,8,4,8,0.39585936,0.36555287
-16.650844,0.97803434,0.3284117,1,3,0,17.798272,0.65775191,-0.75124362,-1.3685856,-1.2164721,-1.5596784,-1.8166293,-1.4578351,-1.2164721,-1.7752872,-1.2811954,-1.2251519,6,2,4,7,2,1,6,3,1,7,7,3,8,2,3,4,7,2,2,7,0.30061261,0.78161654
-18.148446,0.86120557,0.497038,2,3,0,18.225816,0.44876536,-1.0376048,-1.5997052,-1.2748867,-1.5253144,-2.1184932,-1.7767631,-1.2748867,-2.1298913,-1.3918895,-1.2253111,8,1,7,6,7,2,6,2,2,3,7,5,6,7,6,2,7,3,3,8,0.39490964,0.91495672
-17.767873,1,0.57884828,1,1,0,18.21603,0.48643666,-0.98507869,-1.5519062,-1.2541473,-1.524747,-2.0573711,-1.7181369,-1.2541473,-2.0604979,-1.3686999,-1.2190792,4,3,7,6,5,2,8,4,4,6,7,3,8,5,5,1,7,5,3,8,0.40472898,0.76806357
-16.678792,1,0.9115277,1,1,0,17.302414,0.64975021,-0.76198685,-1.375826,-1.2157784,-1.5566916,-1.8265523,-1.4697701,-1.2157784,-1.7875007,-1.2845817,-1.223774,6,2,6,4,3,4,7,3,6,5,8,2,5,8,6,3,6,3,4,5,0.3114835,0.58714885
-16.678792,0.52575786,1.4277795,1,1,0,16.746009,0.64975021,-0.76198685,-1.375826,-1.2157784,-1.5566916,-1.8265523,-1.4697701,-1.2157784,-1.7875007,-1.2845817,-1.223774,8,2,8,6,5,2,7,2,5,7,6,3,5,6,5,3,4,3,3,7,0.3114835,0.61636781
-16.678792,0.59371169,0.79794843,1,3,0,18.233737,0.64975021,-0.76198685,-1.375826,-1.2157784,-1.5566916,-1.8265523,-1.4697701,-1.2157784,-1.7875007,-1.2845817,-1.223774,8,6,3,6,4,3,8,5,1,6,8,2,6,4,3,3,7,5,3,8,0.3114835,0.69789057
-16.562754,0.96923869,0.51948328,1,3,0,17.031195,0.7632296,-0.61120227,-1.2866938,-1.2557154,-1.6114721,-1.6976406,-1.3024649,-1.2557154,-1.624606,-1.243708,-1.2518143,5,5,8,8,2,4,8,6,2,6,8,1,7,4,5,1,6,5,2,6,0.080898696,0.1640739
-16.562754,0.88234293,0.75839199,1,3,0,17.025687,0.7632296,-0.61120227,-1.2866938,-1.2557154,-1.6114721,-1.6976406,-1.3024649,-1.2557154,-1.624606,-1.243708,-1.2518143,5,1,6,5,6,4,8,5,1,8,5,1,7,5,3,1,7,3,2,7,0.080898696,0.61448628
-16.545674,1,0.91648848,2,3,0,16.561866,0.75334235,-0.62420684,-1.2932434,-1.2493271,-1.6056315,-1.7078656,-1.3168769,-1.2493271,-1.6379062,-1.2466309,-1.2486793,6,3,5,4,6,7,7,6,3,7,8,4,8,3,6,2,8,5,3,8,0.10877002,0.50456401
-16.701201,0.86991344,1.41733,1,1,0,16.762308,0.80349573,-0.55849766,-1.2626317,-1.2888322,-1.6373862,-1.6579782,-1.2440892,-1.2888322,-1.5722403,-1.2331574,-1.2658466,6,4,8,6,4,4,8,6,1,8,8,3,8,5,7,1,7,3,2,4,-0.054095057,0.22629436
-16.886985,0.82964569,1.6593034,1,1,0,17.184579,0.83303752,-0.52008974,-1.247784,-1.32139,-1.6585892,-1.6309026,-1.2015817,-1.32139,-1.5356878,-1.2268565,-1.2773883,7,3,5,2,6,2,6,4,4,7,7,2,7,4,7,3,8,2,1,5,-0.18090331,0.51358823
-16.573603,1,1.7825621,1,1,0,16.756052,0.76816539,-0.60471966,-1.2835167,-1.2591478,-1.6144646,-1.6926079,-1.2952818,-1.2591478,-1.6180312,-1.2422971,-1.2534259,7,4,7,3,3,1,8,4,1,7,7,5,6,3,3,3,8,6,3,7,0.066278215,0.86130023
-16.573603,6.3913225e-06,2.7273366,1,1,0,16.958878,0.76816539,-0.60471966,-1.2835167,-1.2591478,-1.6144646,-1.6926079,-1.2952818,-1.2591478,-1.6180312,-1.2422971,-1.2534259,7,3,8,5,7,3,8,2,2,8,6,4,7,4,5,3,8,6,6,8,0.066278215,0.60706374
-16.535535,0.91433128,0.52440668,3,7,0,17.692225,0.71185537,-0.67904858,-1.3233382,-1.2290656,-1.5833537,-1.7528604,-1.3776899,-1.2290656,-1.6955859,-1.2602611,-1.236919,7,1,7,5,5,1,6,3,1,8,7,6,7,6,4,5,8,1,3,8,0.20758622,0.50282094
-16.539597,0.99656542,0.67385496,1,3,0,16.560599,0.74859132,-0.63046473,-1.2964776,-1.2464821,-1.6028979,-1.7128471,-1.3238132,-1.2464821,-1.6443587,-1.2480808,-1.2472175,5,5,6,7,6,6,6,6,2,6,6,2,8,6,3,3,4,2,6,6,0.12152194,0.096521471
-17.414684,0.70156349,1.0220166,2,3,0,17.422894,0.88190625,-0.45702919,-1.2288854,-1.3942946,-1.697794,-1.5898879,-1.1318501,-1.3942946,-1.4787835,-1.2192878,-1.2986843,6,4,5,5,2,1,5,6,4,8,7,2,8,2,3,1,7,5,1,8,-0.47018654,0.18847062
-16.984585,1,0.84607065,2,3,0,17.278411,0.58706132,-0.84675124,-1.4371906,-1.2194427,-1.5378748,-1.9087226,-1.5640187,-1.2194427,-1.886953,-1.3135735,-1.2164506,7,5,8,6,1,4,6,4,2,7,7,2,8,3,2,5,6,3,3,8,0.3746773,0.69386974
