# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29726d97.json
# init = 2 (Default)
# random
#   seed = 1419060585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-6c5869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-05c402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.602911,0.95616474,0.7260816,2,3,0,15.636919,0.8847521,-0.52775522,-1.1278115,-1.4742991,-1.7002375,-0.45337493,-1.4343062,-2.1187994,-1.2189619,-0.52775522,-0.45337493,8,1,2,5,7,7,3,7,5,8,6,1,5,4,8,2,2,7,8,8,-0.49135812,0.79218653
-15.373594,0.63081477,1.1927567,2,3,0,17.563436,0.71007139,-0.87669022,-1.3803174,-1.4441787,-1.5824762,-0.68141684,-1.5681806,-1.8603106,-1.2608955,-0.87669022,-0.68141684,8,5,4,7,7,2,5,7,7,7,7,1,2,6,8,3,5,7,4,7,0.21124916,0.76966659
-15.277363,0.9706527,0.72618887,1,3,0,15.573671,0.82511283,-0.64487289,-1.2129581,-1.4605652,-1.6527182,-0.53037142,-1.477106,-2.0234052,-1.2284232,-0.64487289,-0.53037142,3,2,2,2,6,3,2,8,5,7,8,1,6,6,7,2,6,6,8,6,-0.1440899,0.20451141
-15.245606,1,1.2387552,1,1,0,15.269428,0.80866132,-0.67754014,-1.236637,-1.4573946,-1.6409593,-0.55176601,-1.4894526,-1.998414,-1.2319656,-0.67754014,-0.55176601,6,4,2,1,7,5,4,7,6,4,5,1,2,5,7,3,6,8,7,6,-0.074325856,0.27542631
-15.245606,0.00012285199,2.2877321,1,1,0,16.521655,0.80866132,-0.67754014,-1.236637,-1.4573946,-1.6409593,-0.55176601,-1.4894526,-1.998414,-1.2319656,-0.67754014,-0.55176601,4,6,3,3,6,2,4,5,5,7,8,3,4,8,3,2,3,7,8,6,-0.074325856,0.3753338
-15.261324,0.99925051,0.21763291,4,15,0,15.36494,0.81804805,-0.65888185,-1.2231163,-1.4591705,-1.6475977,-0.53955062,-1.4823797,-2.0126039,-1.2298969,-0.65888185,-0.53955062,6,3,2,4,7,4,5,5,7,7,7,3,3,5,7,5,5,6,8,7,-0.11308738,0.43685047
-15.794863,0.97474398,0.40313351,2,7,0,15.922785,0.90252896,-0.49323434,-1.102639,-1.4790617,-1.7159056,-0.43059276,-1.4221546,-2.1487148,-1.2172245,-0.49323434,-0.43059276,7,5,4,4,5,4,4,7,8,4,8,1,4,6,8,3,5,3,8,8,-0.63899504,0.87559952
-15.573178,0.91134982,0.68848715,1,3,0,17.299798,0.66347241,-0.97290633,-1.4493156,-1.4415014,-1.5618949,-0.74357365,-1.6081462,-1.8018545,-1.2788194,-0.97290633,-0.74357365,7,4,1,5,7,2,6,7,8,8,7,2,4,4,7,6,5,5,7,8,0.29241631,0.51551403
-17.613537,0.50555935,0.97089825,2,3,0,17.620358,0.96948761,-0.36476506,-1.0086605,-1.4996982,-1.7812771,-0.34546241,-1.3789672,-2.2676916,-1.2155669,-0.36476506,-0.34546241,6,3,5,6,8,4,2,8,8,6,8,2,2,5,7,6,2,7,8,8,-1.7288505,0.52070743
-17.087566,0.99999613,0.42704041,3,7,0,17.6745,0.95874832,-0.38520647,-1.0236453,-1.4961042,-1.7701062,-0.35904438,-1.3856139,-2.2479275,-1.2152867,-0.38520647,-0.35904438,7,2,1,3,6,3,6,8,7,8,7,2,3,5,6,2,8,8,7,8,-1.4384307,0.72626286
-15.700321,0.97147071,0.77302043,1,3,0,17.150503,0.8944647,-0.5088725,-1.1140465,-1.4768635,-1.7087114,-0.44091812,-1.427632,-2.1350586,-1.2179484,-0.5088725,-0.44091812,5,1,1,4,6,1,3,4,7,6,7,3,3,6,8,4,6,7,8,8,-0.56848017,0.56294548
-16.469011,0.79640195,1.27878,1,1,0,16.57212,0.93971529,-0.42158662,-1.0502848,-1.4900001,-1.7509571,-0.38318253,-1.397659,-2.2135456,-1.2153156,-0.42158662,-0.38318253,4,4,1,3,8,3,3,5,8,7,8,3,3,6,8,4,6,6,7,8,-1.0790957,0.33261043
-16.018629,1,1.2882205,1,1,0,16.584529,0.91796875,-0.46339405,-1.080852,-1.4834437,-1.7300827,-0.4108677,-1.411831,-2.1752598,-1.2161424,-0.46339405,-0.4108677,8,5,2,4,7,7,7,2,7,7,6,1,6,3,8,2,5,5,7,7,-0.79448745,0.49438275
-15.969159,0.33334522,2.2768417,2,3,0,16.963686,0.91490878,-0.46929757,-1.0851643,-1.4825572,-1.7272307,-0.41477239,-1.4138599,-2.1699571,-1.2163247,-0.46929757,-0.41477239,7,4,3,2,6,5,3,5,6,8,6,2,6,4,8,2,3,7,8,6,-0.7612029,0.19363835
-16.04738,0.99424968,0.64219221,1,1,0,16.095267,0.91967038,-0.46011337,-1.0784551,-1.4839406,-1.7316778,-0.4086973,-1.4107065,-2.1782176,-1.2160479,-0.46011337,-0.4086973,8,3,4,3,7,4,6,8,8,6,6,4,3,5,8,4,6,8,8,7,-0.8135973,0.85407931
-16.2096,0.9867673,1.1133771,2,3,0,16.847492,0.92835811,-0.44338844,-1.0662313,-1.4865201,-1.7399226,-0.39762706,-1.4050063,-2.193419,-1.2156439,-0.44338844,-0.39762706,8,5,4,6,8,3,2,6,8,8,8,3,1,4,8,1,8,7,8,7,-0.91865356,0.80146399
-16.2096,0.15125229,1.8747547,1,1,0,16.242929,0.92835811,-0.44338844,-1.0662313,-1.4865201,-1.7399226,-0.39762706,-1.4050063,-2.193419,-1.2156439,-0.44338844,-0.39762706,8,2,4,2,5,5,7,7,5,6,6,1,3,6,8,6,5,8,8,8,-0.91865356,0.7788518
-16.208575,1,0.33577138,1,1,0,16.234744,0.92830759,-0.44348559,-1.0663023,-1.4865049,-1.7398741,-0.39769139,-1.4050392,-2.1933301,-1.2156459,-0.44348559,-0.39769139,7,2,4,2,8,4,3,4,5,8,7,4,4,2,8,3,7,6,8,8,-0.91800301,0.32653007
-15.444618,1,0.5862652,2,3,0,16.154768,0.86413796,-0.56800761,-1.1571203,-1.4691586,-1.6829388,-0.47988961,-1.4487487,-2.0849676,-1.2216137,-0.56800761,-0.47988961,8,2,7,3,6,7,4,7,4,7,6,2,3,7,7,3,5,6,8,7,-0.35037867,0.55444147
-15.269401,1,1.0145386,1,1,0,15.387815,0.821812,-0.65141458,-1.2177023,-1.4599074,-1.6503125,-0.5346586,-1.4795647,-2.0183456,-1.2291027,-0.65141458,-0.5346586,7,3,1,5,5,4,2,5,8,6,8,1,3,5,8,5,6,6,5,8,-0.12940026,0.30762139
-15.269401,0.1096962,1.7404843,1,3,0,17.730729,0.821812,-0.65141458,-1.2177023,-1.4599074,-1.6503125,-0.5346586,-1.4795647,-2.0183456,-1.2291027,-0.65141458,-0.5346586,5,5,1,5,8,5,2,6,8,8,8,1,5,4,8,2,4,4,7,6,-0.12940026,0.59164326
-15.293289,0.99955259,0.29551689,4,15,0,15.313739,0.83086734,-0.6334835,-1.2046952,-1.4617378,-1.656968,-0.52290383,-1.4728419,-2.0322805,-1.2272764,-0.6334835,-0.52290383,8,2,7,3,8,5,4,8,7,5,7,4,5,6,8,1,3,5,6,8,-0.17059758,0.70458051
-15.625526,0.98113321,0.50692227,2,5,0,15.625572,0.88715975,-0.52306948,-1.1243967,-1.4749263,-1.7023187,-0.45028489,-1.4326439,-2.1228108,-1.2186964,-0.52306948,-0.45028489,5,6,4,5,8,4,2,4,8,7,7,3,4,6,8,2,5,7,6,8,-0.5097529,0.72822304
-15.438215,1,0.82281624,1,1,0,15.599981,0.86311276,-0.57001574,-1.1585813,-1.4689137,-1.6821027,-0.48121097,-1.4494767,-2.0833089,-1.221763,-0.57001574,-0.48121097,3,6,1,3,7,4,2,2,4,8,8,2,1,3,8,4,8,7,8,8,-0.34404821,0.18941497
-15.438215,0.38878501,1.3905684,2,3,0,17.197168,0.86311276,-0.57001574,-1.1585813,-1.4689137,-1.6821027,-0.48121097,-1.4494767,-2.0833089,-1.221763,-0.57001574,-0.48121097,8,1,5,7,7,4,6,7,8,6,7,2,6,3,8,2,8,6,8,8,-0.34404821,0.53654881
-15.453717,0.98409521,0.50247743,2,5,0,15.789871,0.68923095,-0.91955114,-1.4110876,-1.4426905,-1.572715,-0.7091445,-1.5858395,-1.8336328,-1.2685924,-0.91955114,-0.7091445,6,1,4,3,6,2,3,5,6,8,8,2,3,5,8,1,5,4,8,8,0.25087535,0.36467877
-15.371033,1,0.81271795,1,1,0,15.456727,0.7108123,-0.87517144,-1.379226,-1.4442402,-1.5828398,-0.68043317,-1.5675592,-1.861275,-1.2606316,-0.87517144,-0.68043317,4,1,5,4,7,4,5,7,3,8,7,1,4,7,7,2,5,5,7,8,0.20973328,0.21528594
-15.568159,0.65153498,1.3576338,2,3,0,15.748722,0.66446866,-0.97083486,-1.447833,-1.4415339,-1.5622879,-0.74223879,-1.6072736,-1.8030591,-1.2784095,-0.97083486,-0.74223879,8,6,3,3,6,3,1,5,4,7,6,4,6,3,6,5,5,5,4,7,0.29095199,0.53900987
-16.13557,0.89101368,0.95630437,2,3,0,16.141724,0.92457275,-0.45067064,-1.0715546,-1.4853874,-1.7363093,-0.40244829,-1.4074814,-2.1867749,-1.2158038,-0.45067064,-0.40244829,4,3,1,6,8,5,7,5,8,6,8,2,1,7,7,3,6,8,8,8,-0.87125072,0.15428913
-15.849129,1,1.2140612,1,1,0,16.242446,0.90668607,-0.48518699,-1.0967659,-1.4802191,-1.7196705,-0.4252762,-1.4193538,-2.1558103,-1.2168936,-0.48518699,-0.4252762,7,4,2,6,7,2,2,7,5,8,7,2,2,6,7,4,6,8,7,8,-0.67798546,0.3726149
-15.849129,0.0094486704,2.0000913,1,1,0,15.936801,0.90668607,-0.48518699,-1.0967659,-1.4802191,-1.7196705,-0.4252762,-1.4193538,-2.1558103,-1.2168936,-0.48518699,-0.4252762,6,2,2,4,7,3,6,5,3,7,8,1,5,7,8,6,7,8,8,8,-0.67798546,0.27550642
-15.80327,0.99990105,0.3019989,3,7,0,15.888234,0.9031934,-0.49194748,-1.1016999,-1.4792455,-1.7165047,-0.42974272,-1.4217059,-2.1498463,-1.2171697,-0.49194748,-0.42974272,8,3,2,1,7,3,4,8,8,8,6,2,4,8,7,3,6,6,8,7,-0.6450992,0.82654966
-15.260805,0.93781754,0.49866718,2,5,0,17.598552,0.75317256,-0.78890256,-1.3171247,-1.4487191,-1.605533,-0.62443039,-1.5327757,-1.9182512,-1.2466823,-0.78890256,-0.62443039,5,1,6,6,8,2,5,7,8,5,8,4,6,2,4,3,6,7,8,6,0.10923274,0.52085235
-15.251076,1,0.70573389,1,1,0,15.260743,0.75941624,-0.77627976,-1.3080197,-1.4495378,-1.6091951,-0.61621497,-1.527773,-1.9269563,-1.2448202,-0.77627976,-0.61621497,4,6,5,6,7,3,4,6,5,8,8,2,3,8,8,2,4,8,6,6,0.091867234,0.31831689
-15.251076,0.61058009,1.1509707,1,1,0,15.606523,0.75941624,-0.77627976,-1.3080197,-1.4495378,-1.6091951,-0.61621497,-1.527773,-1.9269563,-1.2448202,-0.77627976,-0.61621497,5,3,3,5,8,3,3,8,7,8,8,1,5,3,8,4,5,7,6,8,0.091867234,0.5151457
-15.765943,0.83930868,0.74928958,2,7,0,16.260764,0.90018156,-0.49778269,-1.1059576,-1.4784154,-1.7137966,-0.43359672,-1.423743,-2.144725,-1.2174241,-0.49778269,-0.43359672,8,3,1,7,7,2,4,8,8,7,6,2,1,4,8,3,2,8,8,8,-0.61780164,0.87669005
-15.697083,0.9759587,0.83504423,2,3,0,16.253707,0.8941672,-0.5094501,-1.1144677,-1.4767836,-1.7084488,-0.44129934,-1.4278352,-2.1345575,-1.2179772,-0.5094501,-0.44129934,6,4,6,8,6,3,2,6,6,7,7,1,4,8,8,4,4,6,6,8,-0.56599782,0.44106832
-15.46073,0.93324155,1.2743335,2,3,0,15.700897,0.86663212,-0.56312461,-1.1535674,-1.4697586,-1.6849824,-0.47667599,-1.4469813,-2.0890123,-1.2212572,-0.56312461,-0.47667599,6,3,3,5,6,1,1,5,6,7,7,4,5,7,8,5,3,4,8,8,-0.36602518,0.54948067
-15.46073,0.0067598892,1.7533817,1,1,0,16.074979,0.86663212,-0.56312461,-1.1535674,-1.4697586,-1.6849824,-0.47667599,-1.4469813,-2.0890123,-1.2212572,-0.56312461,-0.47667599,7,3,4,4,7,3,1,5,7,8,7,3,3,6,7,6,4,8,8,7,-0.36602518,0.65437154
-15.311922,0.99072887,0.29008866,2,7,0,16.384207,0.73003842,-0.83587963,-1.3509686,-1.4460392,-1.5926754,-0.65495756,-1.5515907,-1.8866864,-1.25402,-0.83587963,-0.65495756,8,2,5,2,8,4,2,5,7,8,8,4,2,4,7,1,5,7,5,8,0.16762573,0.64142472
-15.256407,0.99697654,0.45704544,2,7,0,15.383287,0.81547997,-0.66398139,-1.2268127,-1.4586759,-1.6457628,-0.54289039,-1.4843073,-2.0087035,-1.2304503,-0.66398139,-0.54289039,8,1,4,4,7,2,6,6,5,8,7,2,3,5,8,4,7,6,8,7,-0.1022162,0.69207013
-15.238165,0.99675285,0.72613797,1,3,0,15.289868,0.77077202,-0.75338224,-1.2914915,-1.45113,-1.6160656,-0.60129863,-1.5187569,-1.9429924,-1.2415649,-0.75338224,-0.60129863,8,2,3,6,6,2,5,6,7,6,8,1,4,5,8,2,5,7,8,8,0.058358608,0.54316351
-15.238165,0.51201995,1.146481,1,1,0,15.710965,0.77077202,-0.75338224,-1.2914915,-1.45113,-1.6160656,-0.60129863,-1.5187569,-1.9429924,-1.2415649,-0.75338224,-0.60129863,6,2,1,5,8,3,6,4,7,8,7,2,3,7,8,3,5,3,8,8,0.058358608,0.79024302
-15.393138,0.95169448,0.6117696,1,3,0,15.653026,0.85524827,-0.58544036,-1.1697991,-1.4670694,-1.675765,-0.49135598,-1.4550921,-2.0706595,-1.2229624,-0.58544036,-0.49135598,7,1,3,3,6,4,2,7,5,6,7,3,5,5,7,3,5,6,7,8,-0.2973392,0.42723499
-15.233165,0.99954287,0.87022205,1,3,0,15.367439,0.79494305,-0.70490139,-1.256446,-1.4549584,-1.631595,-0.569658,-1.4999233,-1.9780057,-1.2352128,-0.70490139,-0.569658,6,4,3,1,3,6,5,5,6,6,6,1,5,4,7,1,5,7,8,7,-0.022192882,0.2034102
-15.233165,0.21484759,1.3694552,1,1,0,15.755294,0.79494305,-0.70490139,-1.256446,-1.4549584,-1.631595,-0.569658,-1.4999233,-1.9780057,-1.2352128,-0.70490139,-0.569658,6,3,3,7,5,5,7,8,6,6,8,1,4,7,6,3,3,7,7,8,-0.022192882,0.29971684
-15.643231,0.97980662,0.38525956,2,5,0,15.841251,0.88897572,-0.51953741,-1.1218222,-1.4754031,-1.7038969,-0.44795515,-1.4313936,-2.1258447,-1.2185023,-0.51953741,-0.44795515,4,1,2,4,4,3,4,7,6,8,8,3,2,7,6,4,7,5,7,7,-0.52393222,0.68199515
-15.756631,0.99137979,0.58040921,1,1,0,15.764129,0.89940455,-0.4992889,-1.1070564,-1.4782026,-1.7131012,-0.43459135,-1.4242698,-2.143407,-1.2174922,-0.4992889,-0.43459135,5,2,1,1,5,3,3,6,4,7,8,2,4,5,4,4,5,8,8,7,-0.6109111,0.434347
-15.254606,0.9934227,0.89229439,2,3,0,15.792007,0.81447134,-0.66598531,-1.228265,-1.4584834,-1.645046,-0.54420256,-1.4850659,-2.0071753,-1.2306703,-0.66598531,-0.54420256,3,4,2,4,8,4,6,6,7,8,8,2,4,6,8,2,5,4,8,8,-0.098002476,0.8313944
-17.447148,0.16714998,1.3710165,1,1,0,17.635594,0.43504955,-1.4655553,-1.7982371,-1.4648306,-1.5262739,-1.0568313,-1.8285445,-1.577201,-1.400663,-1.4655553,-1.0568313,7,3,2,4,3,5,7,7,7,8,5,3,4,3,8,2,3,2,8,6,0.38844687,0.78623257
-16.621939,0.99950266,0.35832972,2,3,0,17.544965,0.51656314,-1.2855737,-1.6716204,-1.4491641,-1.5264555,-0.9433655,-1.7453027,-1.6455998,-1.3511338,-1.2855737,-0.9433655,4,4,4,4,8,4,3,7,6,7,6,3,2,2,7,5,7,5,5,7,0.40436715,0.44196005
-15.284017,0.86346554,0.5578242,2,5,0,18.624829,0.82763498,-0.63987866,-1.2093353,-1.4610751,-1.6545721,-0.52709743,-1.4752336,-2.0272866,-1.2279146,-0.63987866,-0.52709743,7,3,3,3,5,3,5,4,6,4,8,2,5,6,8,1,6,7,8,7,-0.15556442,0.21771367
-16.401276,0.92693953,0.64810674,2,3,0,16.40137,0.54175099,-1.2309222,-1.6329767,-1.4460322,-1.529346,-0.90868755,-1.7206027,-1.6693819,-1.3371337,-1.2309222,-0.90868755,3,4,5,3,8,5,1,7,8,7,7,3,4,3,4,7,5,8,7,7,0.3984681,0.37008503
-16.018503,1,0.85906615,1,1,0,16.494228,0.59082235,-1.1257102,-1.5583266,-1.4421365,-1.5387743,-0.84163564,-1.6738809,-1.719287,-1.3117141,-1.1257102,-0.84163564,8,3,7,6,6,3,6,5,5,8,6,1,2,3,7,4,5,7,8,4,0.37191371,0.77533484
-15.688538,1,1.3226022,1,1,0,16.220549,0.64204585,-1.0176128,-1.4812818,-1.4410689,-1.5539409,-0.77234703,-1.6271025,-1.7764218,-1.2879108,-1.0176128,-0.77234703,8,6,1,5,8,6,6,7,7,8,6,7,2,4,8,1,3,8,7,7,0.32131354,0.12291873
-15.427471,0.41358894,2.0268068,2,3,0,15.433568,0.86134562,-0.57347857,-1.1611002,-1.4684941,-1.6806669,-0.48348921,-1.4507338,-2.0804551,-1.2220242,-0.57347857,-0.48348921,5,3,1,5,8,6,2,7,8,8,8,2,7,8,8,5,2,6,8,7,-0.33327088,0.27192286
-15.776431,0.9756711,0.91865296,2,3,0,15.78009,0.90104416,-0.49611095,-1.1047379,-1.4786523,-1.7145701,-0.4324927,-1.4231587,-2.1461897,-1.2173497,-0.49611095,-0.4324927,7,3,3,7,5,6,3,7,3,7,8,2,3,5,8,3,7,6,4,8,-0.62552311,0.45498315
-15.51953,0.8590773,1.3354458,1,3,0,15.607397,0.67446849,-0.95007777,-1.4329697,-1.4419203,-1.5663458,-0.72885469,-1.598559,-1.8152592,-1.2743585,-0.95007777,-0.72885469,8,3,3,7,8,6,5,7,7,8,7,2,5,3,7,2,3,8,4,8,0.27563313,0.65500461
-15.51953,0.049591631,1.5229579,2,3,0,16.767684,0.67446849,-0.95007777,-1.4329697,-1.4419203,-1.5663458,-0.72885469,-1.598559,-1.8152592,-1.2743585,-0.95007777,-0.72885469,8,1,5,4,8,2,3,8,7,8,8,3,4,5,6,2,7,6,3,8,0.27563313,0.75616164
-15.50378,1,0.33325696,2,3,0,15.526572,0.67785803,-0.94305645,-1.4279391,-1.4420762,-1.5677683,-0.72432403,-1.5956232,-1.8194396,-1.2730119,-0.94305645,-0.72432403,7,3,4,6,8,4,3,7,7,6,6,2,3,1,7,5,5,8,6,7,0.27017913,0.74053358
