# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad623b7133.json
# init = 2 (Default)
# random
#   seed = 1452998362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-662b3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-175a40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.77978,1,0.33446157,3,7,0,19.375512,0.29707554,1.5854792,0.47100709,1.1144721,-1.3577969,-1.8193478,-1.1863785,-1.1497556,-1.7414824,-1.4272327,-1.8376599,-1.4617321,-1.3824403,-1.7414824,3,8,8,7,6,3,7,7,8,8,2,4,8,6,7,1,6,2,7,3,-0.56908312,0.37681202,0.96093803,0.362093,0.59884503
-17.272844,0.97849029,0.62155629,2,3,0,17.428934,0.20365503,1.9372004,0.39452061,1.5426798,-1.3411045,-2.0054914,-1.1240081,-1.2083787,-1.6177285,-1.282616,-2.0408219,-1.543956,-1.416842,-1.6177285,2,4,7,7,4,2,2,3,3,5,2,7,6,8,6,3,4,4,8,4,-0.91636191,0.6261126,1.7629944,1.103833,0.65916138
-17.272844,1.3036233e-09,1.0737959,1,3,0,21.229898,0.20365503,1.9372004,0.39452061,1.5426798,-1.3411045,-2.0054914,-1.1240081,-1.2083787,-1.6177285,-1.282616,-2.0408219,-1.543956,-1.416842,-1.6177285,4,3,7,7,6,1,2,4,2,7,1,8,7,8,7,2,4,4,5,6,-0.91636191,0.53448184,2.0372671,1.0888823,0.94838483
-16.812737,0.99898071,0.10698528,4,15,0,17.713551,0.25486825,1.9130529,0.48757644,1.4254765,-1.3336127,-1.8963646,-1.1428981,-1.1521494,-1.6776486,-1.3690892,-1.9320003,-1.4919333,-1.3790032,-1.6776486,6,7,8,4,8,3,2,3,4,7,3,5,6,7,7,2,4,4,8,2,-0.74788604,0.36243347,1.6403763,0.59452727,1.045849
-16.292137,1,0.19732264,3,7,0,16.88757,0.39191938,2.0894202,0.81888429,1.2705359,-1.3140079,-1.6656058,-1.1992655,-1.0929938,-1.8749606,-1.6169051,-1.6730959,-1.3588563,-1.3153338,-1.8749606,4,8,2,8,3,3,6,5,5,7,4,3,6,6,4,2,4,3,7,6,-0.60889172,0.23932497,1.2041652,0.28818681,0.91597842
-16.497894,0.96061938,0.36133011,1,3,0,16.967794,0.29903177,2.1277329,0.63625973,1.4914732,-1.3133782,-1.8136235,-1.1477979,-1.1090472,-1.7303548,-1.4529549,-1.8496348,-1.4435642,-1.3404894,-1.7303548,3,5,6,6,7,5,3,2,3,5,4,8,7,6,4,5,5,1,5,8,-0.75925277,0.68143573,5.3700471,3.659342,1.7107051
-16.388411,1,0.58586947,1,1,0,16.48361,0.32541368,2.344227,0.76284355,1.5813835,-1.29866,-1.7657231,-1.1494218,-1.0859325,-1.766221,-1.5074369,-1.8015848,-1.4131569,-1.3169535,-1.766221,2,7,7,7,8,3,1,2,6,3,2,6,7,7,6,2,7,4,6,7,-0.85274157,0.19064571,0.74087928,0.14124545,0.59963383
-16.388411,0.017393741,1.0525159,1,1,0,17.192362,0.32541368,2.344227,0.76284355,1.5813835,-1.29866,-1.7657231,-1.1494218,-1.0859325,-1.766221,-1.5074369,-1.8015848,-1.4131569,-1.3169535,-1.766221,2,8,6,8,3,2,6,2,8,4,3,5,4,3,4,1,5,6,7,5,-0.85274157,0.16492092,0.8338718,0.1375229,0.6963489
-16.505275,0.9993151,0.12131618,4,15,0,16.594097,0.49081733,2.3839802,1.1700988,1.2138814,-1.3098645,-1.5364352,-1.253183,-1.108073,-2.0700992,-1.8151487,-1.5036509,-1.2672239,-1.3025146,-2.0700992,3,6,7,6,4,4,7,2,7,8,3,5,6,8,7,5,5,3,6,5,-0.75112277,0.17469433,1.7142314,0.29946651,1.4147649
-17.18515,0.98719111,0.21829971,4,15,0,17.544321,0.21224657,2.5469499,0.54058138,2.0063685,-1.3037771,-2.003127,-1.0920728,-1.1730707,-1.6082601,-1.3096063,-2.0496606,-1.5283349,-1.3809094,-1.6082601,4,7,7,8,3,3,3,2,5,2,4,5,8,6,3,1,5,3,7,6,-1.2743907,0.31721815,2.3316276,0.73963461,1.591993
-16.55252,0.98906556,0.37629705,2,7,0,17.418727,0.40938837,1.5975186,0.65400554,0.94351307,-1.3554863,-1.6607109,-1.2417793,-1.1346886,-1.9023528,-1.6173574,-1.6430279,-1.3661105,-1.3542702,-1.9023528,3,4,7,8,5,3,2,2,7,2,5,6,7,7,3,4,4,4,5,5,-0.42314732,0.18196518,1.2479601,0.22708528,1.0208748
-18.44318,0.28385584,0.64611737,2,3,0,20.689531,0.69911649,2.5687104,1.7958278,0.77288261,-1.3913552,-1.3869092,-1.4334873,-1.2934648,-2.6365586,-2.236334,-1.2178287,-1.1272227,-1.4062317,-2.6365586,2,6,7,5,7,6,4,4,5,5,5,4,5,5,3,2,3,1,7,8,-1.0616628,0.32086272,2.7997175,0.89832496,1.9013925
-18.627411,0.99784623,0.16452407,2,3,0,18.887255,0.71733815,2.3472738,1.683789,0.66348476,-1.4119169,-1.3922595,-1.4556158,-1.3229817,-2.6732794,-2.2548106,-1.2073535,-1.1287396,-1.4304505,-2.6732794,4,7,3,6,6,3,6,2,3,5,4,6,7,5,5,4,5,3,6,5,-0.93426708,0.40230216,2.9995356,1.2067196,1.7928159
-18.377856,0.89787707,0.28858705,3,7,0,21.345446,0.17333613,1.2215994,0.21174731,1.0098521,-1.4224217,-2.0373571,-1.1900926,-1.293519,-1.6364688,-1.2162691,-2.0486298,-1.5898186,-1.5009478,-1.6364688,2,7,7,7,5,1,2,5,7,5,3,7,7,8,5,2,6,1,4,4,-1.0631434,0.25437408,3.826479,0.97335707,2.8531219
-18.377856,0.90077412,0.38486194,1,1,0,18.975336,0.17333613,1.2215994,0.21174731,1.0098521,-1.4224217,-2.0373571,-1.1900926,-1.293519,-1.6364688,-1.2162691,-2.0486298,-1.5898186,-1.5009478,-1.6364688,5,6,7,6,5,5,2,1,4,8,3,8,6,5,7,1,4,1,7,5,-1.0631434,0.40293506,1.2179735,0.49076421,0.72720925
-17.880795,1,0.51478283,1,1,0,18.374163,0.17118162,1.5832058,0.27101573,1.3121901,-1.3787637,-2.0634311,-1.1456364,-1.2752092,-1.6041557,-1.2211303,-2.0862005,-1.583115,-1.4701699,-1.6041557,2,7,5,8,4,1,4,2,6,8,2,6,7,8,6,1,5,3,8,4,-0.95549518,0.38714145,1.6866772,0.65298265,1.0336945
-17.318377,1,0.88785532,2,3,0,17.966632,0.52431681,3.7954038,1.989994,1.8054098,-1.270876,-1.4678641,-1.2485349,-1.0838555,-2.1851751,-1.9374111,-1.4367469,-1.2078441,-1.2626889,-2.1851751,1,8,5,8,5,3,5,5,7,7,7,5,6,7,6,5,2,4,7,7,-1.9773336,0.38288441,0.89217827,0.34160115,0.55057712
-17.318377,4.9430949e-27,1.5182617,1,1,0,17.990972,0.52431681,3.7954038,1.989994,1.8054098,-1.270876,-1.4678641,-1.2485349,-1.0838555,-2.1851751,-1.9374111,-1.4367469,-1.2078441,-1.2626889,-2.1851751,3,6,7,6,6,6,4,1,4,3,3,5,7,7,5,5,5,1,7,6,-1.9773336,0.6808327,2.5831077,1.7586642,0.82444351
-17.191746,0.99048285,0.19735648,3,15,0,18.502164,0.30052517,3.9736475,1.1941811,2.7794664,-1.2440664,-1.8147005,-1.0874382,-1.0451525,-1.7170474,-1.4958913,-1.8786786,-1.4200578,-1.2756687,-1.7170474,1,6,7,5,6,3,3,4,7,5,1,5,3,7,3,2,5,3,8,7,-2.3160324,0.40846719,2.6619169,1.0873057,1.5746112
-16.664171,0.97565011,0.33042863,2,7,0,17.835722,0.44099781,1.5284335,0.67403581,0.85439766,-1.365611,-1.6289994,-1.2662293,-1.1492293,-1.953712,-1.6657504,-1.5939369,-1.3462004,-1.3615054,-1.953712,4,5,5,4,8,3,2,2,3,7,2,8,6,5,5,2,3,4,7,6,-0.40321103,0.78362192,1.6976332,1.3303026,0.36733062
-18.396545,0.59495403,0.528679,2,3,0,19.841863,0.6786978,1.3642273,0.92589805,0.43832922,-1.453072,-1.4846755,-1.4514721,-1.3298828,-2.4276562,-2.0569497,-1.3062789,-1.2196727,-1.4665898,-2.4276562,4,5,7,7,6,4,2,4,4,6,4,6,2,7,6,2,6,2,8,8,-0.56027534,0.70456676,1.293301,0.9112169,0.38208411
-16.580426,0.97701894,0.32290068,2,5,0,19.5532,0.3805506,3.2579112,1.2398001,2.0181111,-1.2604093,-1.6652705,-1.1498941,-1.0404307,-1.8587264,-1.6370222,-1.7013802,-1.3439002,-1.2643444,-1.8587264,4,3,5,6,6,1,1,1,3,7,4,5,6,6,5,3,4,4,4,5,-1.5363476,0.83367311,3.294867,2.7468421,0.54802497
-17.30808,0.85364037,0.51480424,2,3,0,17.975121,0.52397377,1.2837598,0.67265646,0.61110333,-1.4092608,-1.5759334,-1.3413132,-1.2150253,-2.0906791,-1.7788813,-1.4860383,-1.3105959,-1.405324,-2.0906791,1,6,8,6,5,5,2,1,3,7,5,4,6,5,4,5,1,2,6,5,-0.46554663,0.32634587,2.0183123,0.65866787,1.3596444
-16.953594,0.93989558,0.60067069,1,3,0,17.840248,0.34595541,1.3388116,0.46316912,0.87564251,-1.3844403,-1.7531024,-1.2337788,-1.1627315,-1.8131237,-1.492384,-1.7461377,-1.4327857,-1.3937163,-1.8131237,1,5,4,5,7,5,3,4,7,3,4,5,6,7,4,1,5,5,7,6,-0.53402681,0.61803653,1.126994,0.69652344,0.43047052
-16.953594,0.42576518,0.86428713,2,3,0,19.502421,0.34595541,1.3388116,0.46316912,0.87564251,-1.3844403,-1.7531024,-1.2337788,-1.1627315,-1.8131237,-1.492384,-1.7461377,-1.4327857,-1.3937163,-1.8131237,5,6,4,7,6,4,5,3,6,7,3,8,6,7,4,1,3,3,6,6,-0.53402681,0.74191374,4.1706553,3.0942665,1.0763888
-17.462852,0.95369906,0.35296529,2,3,0,18.053463,0.23372969,3.6407446,0.85095011,2.7897945,-1.2619704,-1.969309,-1.0638942,-1.1162768,-1.6186077,-1.3643911,-2.0296903,-1.4977544,-1.3309978,-1.6186077,6,8,7,5,3,3,3,3,8,4,4,3,5,6,5,3,6,5,5,2,-2.1637307,0.28420876,0.81904344,0.23277932,0.58626412
-18.805635,0.72296732,0.52431437,2,3,0,19.438418,0.33455556,6.5182069,2.1807024,4.3375045,-1.2061821,-1.7445565,-1.0766296,-0.99491019,-1.7749866,-1.588048,-1.8183434,-1.3714124,-1.225385,-1.7749866,2,5,7,8,7,1,2,2,4,7,4,7,5,7,7,2,3,2,6,7,-4.602542,0.58571594,1.5117999,0.88548527,0.62631459
-18.218018,0.96384924,0.44461061,2,7,0,20.661027,0.69160141,1.8886692,1.3062063,0.5824629,-1.4179923,-1.4292631,-1.4408106,-1.3092674,-2.5390939,-2.1568129,-1.2553328,-1.1671396,-1.4324037,-2.5390939,4,6,5,5,8,5,2,1,4,5,4,5,7,5,6,4,2,5,6,7,-0.62157282,0.87294969,4.11317,3.5905905,0.52257952
-16.578965,0.95587429,0.67178556,2,3,0,18.350472,0.38569577,1.5695483,0.60536814,0.96418017,-1.3571663,-1.6912166,-1.230821,-1.1348561,-1.8653141,-1.5749634,-1.6819358,-1.3866247,-1.3593026,-1.8653141,2,5,5,7,5,3,3,2,8,7,3,5,7,7,8,1,2,1,7,5,-0.44226719,0.45117403,2.6567691,1.1986652,1.4581039
-16.578965,1.5404553e-05,0.9903615,1,1,0,19.804947,0.38569577,1.5695483,0.60536814,0.96418017,-1.3571663,-1.6912166,-1.230821,-1.1348561,-1.8653141,-1.5749634,-1.6819358,-1.3866247,-1.3593026,-1.8653141,2,5,5,8,5,4,4,1,7,4,2,6,7,7,4,2,3,3,6,8,-0.44226719,0.28801934,2.7235881,0.78444603,1.939142
-16.422565,0.99498505,0.15261859,3,11,0,17.276132,0.46289802,1.9789847,0.91606811,1.0629166,-1.3290488,-1.5818852,-1.2506341,-1.1184369,-2.0023745,-1.7388501,-1.5532786,-1.3048063,-1.3229895,-2.0023745,2,2,7,8,5,5,2,5,5,3,2,3,8,7,7,1,4,2,5,7,-0.50865479,0.66108967,3.6542258,2.4157709,1.2384549
-16.940034,0.94406243,0.24767546,2,7,0,18.199952,0.41182029,1.3180447,0.54279756,0.77524716,-1.388715,-1.6746219,-1.2695802,-1.1673149,-1.9060573,-1.5976489,-1.6417019,-1.3833727,-1.3873756,-1.9060573,3,5,5,6,5,5,3,4,5,6,4,5,5,8,6,1,1,5,7,3,-0.47584656,0.77226196,1.5886257,1.2268352,0.3617905
-16.557285,1,0.3547387,2,3,0,17.064108,0.45828106,1.6826769,0.77113897,0.91153797,-1.3523709,-1.6015667,-1.265364,-1.1400293,-1.9867732,-1.7087392,-1.5647708,-1.3235956,-1.3470161,-1.9867732,3,4,5,8,2,3,6,4,4,5,3,3,7,7,8,2,2,1,2,4,-0.4073913,0.051189476,1.4719173,0.075346673,1.3965706
-16.724345,0.95858265,0.57545711,2,3,0,16.96708,0.46208015,3.2968935,1.523429,1.7734644,-1.2682493,-1.5473244,-1.2063202,-1.0588763,-2.0261836,-1.7972376,-1.5469362,-1.268255,-1.2609546,-2.0261836,2,7,3,8,8,3,2,5,6,8,3,8,6,7,8,4,3,2,7,7,-1.5187422,0.51897107,1.5201983,0.78893893,0.73125936
-16.724345,0.19902581,0.84349555,2,3,0,18.61159,0.46208015,3.2968935,1.523429,1.7734644,-1.2682493,-1.5473244,-1.2063202,-1.0588763,-2.0261836,-1.7972376,-1.5469362,-1.268255,-1.2609546,-2.0261836,3,7,8,7,1,4,5,2,7,7,3,6,5,6,3,3,2,4,4,5,-1.5187422,0.49247339,1.1572296,0.5699048,0.58732483
-17.3065,0.97931603,0.21741101,3,7,0,17.852706,0.50476974,1.2424674,0.62715996,0.61530747,-1.4111528,-1.5950504,-1.3329695,-1.2102055,-2.0544148,-1.7414463,-1.5131631,-1.3269261,-1.4067105,-2.0544148,4,6,6,7,7,1,5,3,6,6,3,7,8,4,6,4,5,2,5,7,-0.49075975,0.36816268,2.6793124,0.98642284,1.6928896
-16.687975,0.99599013,0.33438884,3,7,0,17.650805,0.27047293,1.9685957,0.53245184,1.4361438,-1.3273486,-1.8665533,-1.145217,-1.1363476,-1.6955537,-1.3977108,-1.9023651,-1.4752171,-1.3656912,-1.6955537,1,4,4,7,5,2,3,3,6,6,2,8,6,7,4,3,2,2,4,5,-0.73479534,0.59616127,3.3681928,2.0079861,1.3602067
-17.310546,0.77524199,0.5311085,1,3,0,18.190163,0.4065815,4.4608986,1.8137188,2.6471798,-1.2337765,-1.6145216,-1.1455712,-1.0147988,-1.9164085,-1.7126227,-1.653742,-1.3053999,-1.2325525,-1.9164085,2,6,7,7,4,3,3,3,7,8,1,6,7,8,6,2,4,2,7,5,-2.6382678,0.43610887,5.8250255,2.5403453,3.2846802
-16.425591,1,0.51153569,2,3,0,17.105038,0.43347325,2.7977571,1.2127529,1.5850043,-1.2810775,-1.5933047,-1.1979461,-1.0650223,-1.9584847,-1.7246605,-1.5993385,-1.3031466,-1.2764309,-1.9584847,2,3,6,7,3,3,1,4,4,6,5,6,5,6,6,2,5,3,6,5,-1.092356,0.45318336,1.1784739,0.53406474,0.64440912
-17.735638,0.51718528,0.8129241,2,3,0,18.107416,0.16609893,2.2564832,0.37479944,1.8816838,-1.3299598,-2.1106881,-1.0939796,-1.2633153,-1.5658356,-1.2242089,-2.1431289,-1.5820897,-1.4398225,-1.5658356,3,7,7,4,7,1,3,2,7,4,3,6,8,8,3,1,4,2,8,8,-1.2537694,0.46448353,3.626385,1.6843961,1.9419889
-16.573476,0.9627192,0.44129218,2,3,0,18.270207,0.29578778,1.8952915,0.56060407,1.3346875,-1.3301087,-1.819815,-1.1609716,-1.1255087,-1.7307292,-1.4387252,-1.849702,-1.4525262,-1.3572675,-1.7307292,3,7,7,6,5,2,4,4,5,8,2,6,6,4,6,2,4,3,6,4,-0.6479765,0.5572357,3.2394119,1.805116,1.434296
