# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ce63f7b.json
# init = 2 (Default)
# random
#   seed = 337982076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-04c390.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-6b1eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.4905,1,0.38412515,2,3,0,222.71342,0.21641809,0.18253518,0.039503914,0.14303126,-1.6632033,-2.0994899,-1.671119,-1.8815186,-2.0994899,-1.9695998,-1.6130678,-1.8863376,-1.0190743,-1.8828297,8,2,3,3,3,4,6,6,7,8,1,8,6,1,7,3,8,2,2,2,-9.9697271,0.88248846,1.3793882,1.2172941,0.16209402
-222.4905,5.0983145e-18,0.72516846,2,3,0,222.7334,0.21641809,0.18253518,0.039503914,0.14303126,-1.6632033,-2.0994899,-1.671119,-1.8815186,-2.0994899,-1.9695998,-1.6130678,-1.8863376,-1.0190743,-1.8828297,7,1,3,3,4,5,5,4,8,6,6,2,8,8,8,6,3,8,4,5,-9.9697271,0.73264827,2.7486896,2.0138227,0.7348669
-220.68083,0.99528584,0.058847824,4,23,0,224.0882,0.42264728,0.31223101,0.13196359,0.18026742,-1.4910583,-1.9564281,-1.6354824,-1.75868,-1.9564281,-1.981945,-1.4979847,-1.7305486,-1.1819683,-1.8046279,5,7,4,2,4,4,7,4,8,6,8,5,8,3,2,7,5,6,8,8,-5.5786192,0.43469049,0.88331192,0.38396729,0.49934463
-221.12882,0.93971503,0.11104424,2,7,0,222.36485,0.40953991,0.2042303,0.08364046,0.12058984,-1.603822,-2.0211234,-1.7167924,-1.8694042,-2.0211234,-2.0288454,-1.6068656,-1.8460257,-1.2016229,-1.8811043,7,5,4,3,4,6,7,2,7,6,8,8,4,5,7,6,6,6,6,7,-8.6769905,0.52790779,2.2542779,1.1900509,1.0642271
-220.34654,0.92234717,0.17596345,2,3,0,222.07893,0.38344883,0.25395385,0.097378308,0.15657554,-1.5499186,-1.999519,-1.6575258,-1.8081134,-1.999519,-1.9836936,-1.5448967,-1.78745,-1.1488441,-1.8328844,7,5,6,1,7,5,8,2,7,6,6,8,7,1,8,7,5,8,3,7,-7.0237195,0.21190882,1.7367443,0.36803142,1.3687128
-220.66075,0.91538353,0.26370476,2,3,0,220.76488,0.34034998,0.3174044,0.10802858,0.20937582,-1.4974889,-1.9923158,-1.5864719,-1.7424306,-1.9923158,-1.9255925,-1.481403,-1.7275051,-1.0687696,-1.7780416,7,8,8,4,6,4,7,2,4,7,3,7,4,1,2,3,6,4,7,6,-5.5568228,0.16067909,2.2071756,0.35464697,1.8525286
-220.34756,1,0.38569265,1,3,0,220.468,0.37283228,0.25157746,0.0937962,0.15778126,-1.553823,-2.0048841,-1.6544379,-1.8092921,-2.0048841,-1.9791577,-1.5456614,-1.7903018,-1.1369533,-1.8324876,7,5,4,4,6,4,8,6,5,7,4,4,7,3,4,3,3,4,7,6,-7.1031098,0.5353883,1.4799282,0.79233627,0.68759198
-220.34756,0.027249858,0.7277533,1,3,0,220.57687,0.37283228,0.25157746,0.0937962,0.15778126,-1.553823,-2.0048841,-1.6544379,-1.8092921,-2.0048841,-1.9791577,-1.5456614,-1.7903018,-1.1369533,-1.8324876,8,6,6,4,4,3,8,6,6,7,8,6,4,3,4,5,7,7,5,8,-7.1031098,0.66346382,1.4368398,0.95329125,0.48354859
-220.52263,0.99831596,0.071414786,5,31,0,221.08589,0.43522302,0.27968753,0.12172645,0.15796108,-1.5185086,-1.9659575,-1.6646775,-1.789786,-1.9659575,-2.0026388,-1.529631,-1.7605457,-1.2057916,-1.8276947,8,7,5,7,3,5,8,3,7,6,7,7,4,6,3,6,5,2,2,8,-6.303154,0.3063316,2.9235431,0.89557364,2.0279694
-221.21003,0.97791148,0.13487249,2,7,0,221.48624,0.49393097,0.22765064,0.1124437,0.11520694,-1.566812,-1.9766771,-1.736786,-1.8529461,-1.9766771,-2.061209,-1.5985119,-1.8166227,-1.2894626,-1.878636,7,8,6,2,3,4,8,3,8,8,7,4,2,1,5,4,8,2,6,8,-7.7851733,0.17215044,2.7262819,0.46933064,2.2569512
-222.05797,0.91700021,0.23749789,3,7,0,222.3919,0.21826408,0.32594814,0.071142772,0.25480537,-1.5141803,-2.0526062,-1.5252279,-1.7233158,-2.0526062,-1.8512602,-1.478215,-1.7286159,-0.90105736,-1.7455086,7,4,6,4,2,5,8,2,6,8,8,7,5,1,4,4,8,4,7,6,-5.663686,0.23871204,1.8682787,0.44598062,1.4222981
-220.4429,1,0.34631069,1,3,0,222.08474,0.32102952,0.28197557,0.090522481,0.19145308,-1.5316181,-2.0132513,-1.6040989,-1.7722818,-2.0132513,-1.9326591,-1.510122,-1.7609231,-1.0584909,-1.7980003,5,5,5,3,6,3,7,3,8,7,7,6,6,5,2,7,6,4,8,6,-6.3675017,0.34157475,2.0555084,0.70210976,1.3533986
-220.4429,1.0763205e-06,0.64038207,1,1,0,221.92985,0.32102952,0.28197557,0.090522481,0.19145308,-1.5316181,-2.0132513,-1.6040989,-1.7722818,-2.0132513,-1.9326591,-1.510122,-1.7609231,-1.0584909,-1.7980003,6,5,6,2,5,2,8,1,8,8,6,3,7,3,6,7,8,1,8,8,-6.3675017,0.52514393,3.1955289,1.6781126,1.5174163
-224.20883,0.95024062,0.064084501,3,15,0,225.40453,0.46303128,0.47273459,0.2188909,0.25384369,-1.3825819,-1.8877507,-1.588577,-1.6604033,-1.8877507,-1.9830446,-1.4015261,-1.6212708,-1.2285987,-1.7588005,8,3,4,3,3,5,6,2,7,7,8,2,7,6,5,7,4,1,5,8,-3.2374397,0.69340684,1.8733879,1.2990199,0.57436791
-223.47684,0.99005163,0.10315879,2,3,0,224.73061,0.45108783,0.44866392,0.20238684,0.24627709,-1.3960962,-1.8998637,-1.5877895,-1.6706344,-1.8998637,-1.9743244,-1.4112923,-1.6342205,-1.2095899,-1.7594517,7,7,8,6,3,3,8,6,8,7,8,5,5,3,7,3,4,4,8,6,-3.4962886,0.14105536,0.79748821,0.11248998,0.68499822
-224.64261,0.82325874,0.18462672,1,1,0,224.97631,0.47604163,0.48331646,0.23007876,0.2532377,-1.376723,-1.8781186,-1.5957098,-1.6580771,-1.8781186,-1.9950831,-1.3999736,-1.6163974,-1.2503565,-1.7632842,6,4,6,5,7,4,7,1,8,8,8,7,6,5,8,6,8,4,8,8,-3.1296524,0.42731311,2.4873144,1.062862,1.4244523
-221.14847,1,0.20402671,2,3,0,225.16912,0.30019325,0.20569168,0.061747255,0.14394443,-1.6177147,-2.0570092,-1.6700004,-1.8558444,-2.0570092,-1.9777042,-1.588825,-1.8484364,-1.082286,-1.8634309,6,3,7,4,4,5,4,2,8,8,5,4,4,2,8,8,7,2,6,6,-8.7598545,0.65503304,2.2214444,1.4551195,0.76632492
-221.3576,0.76981705,0.36983274,2,3,0,221.76896,0.25802332,0.20830526,0.053747615,0.15455764,-1.6217277,-2.0708349,-1.6516848,-1.8489275,-2.0708349,-1.9579445,-1.5826102,-1.847739,-1.034795,-1.8555951,7,5,8,2,5,5,6,2,8,8,2,8,6,6,2,2,7,8,6,2,-8.7507878,0.24747828,1.9698088,0.4874849,1.4823239
-221.93951,0.58365842,0.3496206,2,7,0,225.47643,0.54359835,0.21609338,0.117468,0.098625373,-1.5766509,-1.9704489,-1.7732527,-1.8744114,-1.9704489,-2.095784,-1.6266602,-1.8315081,-1.349012,-1.8994284,7,4,6,1,7,4,8,2,5,7,6,3,1,6,1,6,8,6,2,8,-8.1988714,0.53890276,2.9717923,1.6015071,1.3702853
-221.99382,0.99445535,0.19785713,2,3,0,222.40832,0.56632074,0.24060904,0.13626189,0.10434715,-1.5482784,-1.9439329,-1.7690204,-1.8514718,-1.9439329,-2.1028823,-1.6070267,-1.8043637,-1.3758405,-1.890262,7,5,6,2,3,3,6,2,6,8,8,6,5,5,1,6,6,3,4,3,-7.3830476,0.54550987,2.3010564,1.255249,1.0458074
-223.25662,0.66501496,0.34819698,1,1,0,223.32755,0.59857165,0.19137752,0.11455315,0.07682436,-1.6042465,-1.9783359,-1.8230171,-1.9139349,-1.9783359,-2.1371734,-1.6749562,-1.8646727,-1.4112825,-1.9308865,8,3,7,3,7,4,6,3,7,8,8,2,7,2,6,3,7,1,4,8,-9.2200342,0.25346223,1.8954908,0.48043531,1.4150554
-224.29847,0.94352277,0.24811595,2,3,0,224.80021,0.64819764,0.3165705,0.20520025,0.11137025,-1.4827329,-1.8653682,-1.7909432,-1.8031383,-1.8653682,-2.1632407,-1.5743319,-1.7416264,-1.499386,-1.8955867,4,6,6,5,6,3,7,6,7,7,2,2,7,6,5,5,7,3,8,1,-5.5579943,0.41022556,2.4828189,1.0185158,1.4643031
-221.9567,1,0.37644848,2,3,0,223.42596,0.56142305,0.23488793,0.1318715,0.10301643,-1.5545455,-1.9498644,-1.7698469,-1.8565847,-1.9498644,-2.1010643,-1.6113953,-1.8104013,-1.3696847,-1.8920963,6,2,4,8,1,4,5,4,6,5,8,1,2,6,5,1,8,4,6,5,-7.5614482,0.70131061,1.2882448,0.90345973,0.38478505
-220.45218,1,0.65968441,1,1,0,221.51802,0.37717513,0.23823941,0.089857983,0.14838143,-1.5675723,-2.0103775,-1.668524,-1.8244666,-2.0103775,-1.9896393,-1.5606168,-1.8050803,-1.1482681,-1.8443564,5,4,7,3,3,6,6,2,8,6,4,1,8,4,7,5,8,1,6,5,-7.501676,0.56795223,1.5564451,0.88398648,0.67245866
-220.45218,8.128798e-23,1.1455956,1,3,1,221.36365,0.37717513,0.23823941,0.089857983,0.14838143,-1.5675723,-2.0103775,-1.668524,-1.8244666,-2.0103775,-1.9896393,-1.5606168,-1.8050803,-1.1482681,-1.8443564,6,7,6,2,4,5,8,4,7,7,3,3,8,2,3,7,7,2,2,7,-7.501676,0.085268389,2.0233305,0.17252613,1.8508044
-221.64554,0.85551821,0.14222412,3,7,0,225.28467,0.54566595,0.25171188,0.1373506,0.11436128,-1.5377366,-1.9424606,-1.7491521,-1.8362187,-1.9424606,-2.0859926,-1.5885155,-1.7915647,-1.3503003,-1.8775552,8,3,6,3,4,5,8,3,5,5,4,2,7,3,8,1,4,4,7,8,-7.0407181,0.44510163,1.5885864,0.70708239,0.88150401
-221.90876,0.9812439,0.16997859,2,3,0,222.35208,0.56324455,0.26019412,0.14655292,0.1136412,-1.5287159,-1.9307249,-1.7549672,-1.831275,-1.9307249,-2.0964242,-1.5862366,-1.7837862,-1.3728854,-1.8788354,7,3,4,4,6,3,6,1,7,8,5,3,5,7,4,1,5,6,3,7,-6.8090403,0.70578903,2.8050154,1.9797491,0.82526629
-220.56174,0.97179746,0.28047705,2,3,0,221.93694,0.44471732,0.26878144,0.11953176,0.14924968,-1.5279626,-1.9679264,-1.6778993,-1.801779,-1.9679264,-2.0132123,-1.5422902,-1.7713941,-1.220493,-1.8373363,8,7,4,3,6,7,5,3,8,4,8,7,6,2,5,1,5,1,6,8,-6.5748988,0.179002,1.6482465,0.29503941,1.3532071
-220.56174,0.2281751,0.44819841,1,1,0,221.16088,0.44471732,0.26878144,0.11953176,0.14924968,-1.5279626,-1.9679264,-1.6778993,-1.801779,-1.9679264,-2.0132123,-1.5422902,-1.7713941,-1.220493,-1.8373363,7,5,6,7,3,4,6,4,8,6,5,6,6,6,5,6,4,4,7,6,-6.5748988,0.46173059,1.1443025,0.52835946,0.61594301
-220.43851,0.98969339,0.10683366,3,11,0,221.36605,0.37994019,0.23993952,0.091162668,0.14877686,-1.5653284,-2.0083932,-1.6682582,-1.8229008,-2.0083932,-1.9900541,-1.5592054,-1.8030621,-1.15074,-1.8434728,7,6,7,4,5,4,8,4,8,7,7,3,8,2,8,2,7,8,5,6,-7.4455167,0.49601376,3.4015186,1.6872,1.7143186
-220.43946,0.99860259,0.17862284,2,5,0,220.60472,0.4037228,0.2458947,0.099273295,0.1466214,-1.5558284,-1.996155,-1.6744929,-1.8194187,-1.996155,-1.9996428,-1.5569878,-1.7958531,-1.1766377,-1.843642,6,3,7,4,6,4,8,6,8,7,6,7,4,3,5,2,7,1,8,2,-7.2416807,0.27154862,4.5418767,1.2333404,3.3085363
-220.43946,0.41454394,0.30304278,1,3,0,223.18469,0.4037228,0.2458947,0.099273295,0.1466214,-1.5558284,-1.996155,-1.6744929,-1.8194187,-1.996155,-1.9996428,-1.5569878,-1.7958531,-1.1766377,-1.843642,6,3,6,4,5,4,6,4,6,7,5,6,8,5,4,1,8,3,5,4,-7.2416807,0.55153688,1.8435747,1.0167994,0.82677526
-220.47316,0.99877766,0.11895686,3,7,0,220.50386,0.40111633,0.2985538,0.11975481,0.178799,-1.5051718,-1.9714914,-1.6322594,-1.76723,-1.9714914,-1.9727024,-1.505507,-1.7428439,-1.156247,-1.8062808,7,7,7,3,3,4,4,1,5,7,7,4,8,2,6,3,6,2,5,6,-5.8862635,0.67662859,1.3167147,0.89092682,0.4257879
-220.46461,0.99954068,0.20089753,3,7,0,220.58343,0.41070173,0.24566821,0.10089636,0.14477185,-1.5552292,-1.9936893,-1.6781817,-1.8206116,-1.9936893,-2.0037243,-1.5585851,-1.7959985,-1.1851377,-1.8453708,6,6,6,5,5,5,8,2,8,6,8,7,8,1,5,5,7,3,3,3,-7.2431213,0.38643428,9.3302298,3.6055207,5.7247092
-220.33846,0.9943145,0.33732317,1,3,0,220.53678,0.36545619,0.25310038,0.092497102,0.16060328,-1.5532595,-2.0070118,-1.6495785,-1.8067557,-2.0070118,-1.9742033,-1.5429804,-1.7888681,-1.1273205,-1.8297284,5,4,7,6,6,3,7,2,7,6,7,7,8,5,6,6,7,1,8,7,-7.0674601,0.4180604,1.6253366,0.67948887,0.94584774
-220.85067,0.46024538,0.55505293,1,1,0,221.3209,0.37829586,0.21283825,0.080515828,0.13232242,-1.5970427,-2.025437,-1.6939451,-1.8547366,-2.025437,-2.0073989,-1.5903167,-1.8357109,-1.1626363,-1.8675033,8,7,6,2,4,3,5,1,5,6,2,5,4,2,6,7,7,3,4,7,-8.3726941,0.27426392,2.1536543,0.59066967,1.5629846
-222.67111,0.95416907,0.24872327,3,7,0,222.99104,0.16933956,0.19836109,0.033590379,0.16477071,-1.6514916,-2.1087488,-1.6365238,-1.8566303,-2.1087488,-1.9359395,-1.5937367,-1.8684213,-0.95240086,-1.8594444,8,6,5,2,2,1,8,4,7,5,5,1,6,2,4,4,4,2,7,2,-9.4574665,0.44937364,2.2794678,1.0243327,1.2551351
-221.41374,0.92061589,0.36972698,2,3,0,222.55632,0.22022378,0.23141432,0.050962938,0.18045139,-1.6017967,-2.0754742,-1.612509,-1.8176123,-2.0754742,-1.9214197,-1.5566131,-1.8221383,-0.97223263,-1.8266621,8,3,4,4,2,4,6,1,3,7,5,3,7,3,8,4,6,5,3,5,-8.0349929,0.92544135,1.508428,1.3959617,0.11246636
-221.41374,0.028688653,0.50445617,1,3,0,221.74372,0.22022378,0.23141432,0.050962938,0.18045139,-1.6017967,-2.0754742,-1.612509,-1.8176123,-2.0754742,-1.9214197,-1.5566131,-1.8221383,-0.97223263,-1.8266621,7,5,5,5,4,2,4,5,8,8,2,7,7,4,4,8,4,8,7,4,-8.0349929,0.72965844,2.1334414,1.5566836,0.57675788
-220.5028,0.9958411,0.082553557,3,15,0,222.30534,0.34673375,0.2342196,0.08121184,0.15300776,-1.5763821,-2.0240115,-1.658533,-1.8254881,-2.0240115,-1.976584,-1.5606134,-1.8107756,-1.1147434,-1.8421877,7,3,7,4,3,4,5,3,8,7,6,4,7,4,2,4,8,2,3,7,-7.6664943,0.37889058,2.9042204,1.1003817,1.8038386
-221.31667,0.92216182,0.13524777,2,3,0,221.73673,0.31751331,0.19706277,0.062570054,0.13449272,-1.626076,-2.0563377,-1.6866919,-1.8689154,-2.0563377,-1.9927876,-1.6016069,-1.8590574,-1.1076862,-1.8750849,7,2,7,4,2,2,7,3,7,7,2,3,5,2,1,2,5,8,8,7,-9.0795481,0.5508241,1.909584,1.0518449,0.85773909
-221.94865,0.7809725,0.18522511,2,7,0,226.27081,0.24539005,0.34519935,0.084708486,0.26049087,-1.4934501,-2.0347137,-1.5219558,-1.7096438,-2.0347137,-1.8551255,-1.4616621,-1.7104276,-0.92732157,-1.7377353,7,4,4,5,3,5,7,1,7,8,3,4,5,4,2,4,7,8,5,8,-5.2294138,0.87004327,2.1521698,1.8724808,0.27968895
-224.35075,0.89942406,0.18188193,4,15,0,225.26317,0.63866735,0.17705664,0.11308029,0.063976344,-1.6216447,-1.9842016,-1.8560324,-1.9395394,-1.9842016,-2.1646327,-1.707443,-1.8857595,-1.4529503,-1.9509392,7,3,7,6,5,4,8,3,4,8,3,6,6,1,1,4,7,4,6,6,-9.9248228,0.29862756,1.3149346,0.39267573,0.92225892
-223.85432,0.92851334,0.23486423,3,7,0,226.83027,0.66270666,0.24925356,0.165182,0.084071567,-1.5389854,-1.9080948,-1.8273324,-1.862993,-1.9080948,-2.1719658,-1.6365494,-1.8025113,-1.4987437,-1.920076,5,3,7,4,5,5,7,5,6,8,4,5,5,4,6,4,6,5,7,8,-7.2160164,0.31002354,0.82261346,0.25502954,0.56758393
-220.84726,1,0.32313352,2,3,0,223.69619,0.46582623,0.2379824,0.11085844,0.12712396,-1.5577266,-1.9787918,-1.7132532,-1.8370192,-1.9787918,-2.0397585,-1.579444,-1.804425,-1.25381,-1.8641321,8,7,5,3,1,7,5,2,7,7,4,4,7,7,8,2,6,4,7,8,-7.4522262,0.63463174,1.5926075,1.0107193,0.58188823
-225.21545,0.085404534,0.52118415,2,7,0,225.65976,0.07707721,0.18522458,0.014276594,0.17094799,-1.68858,-2.1488265,-1.632505,-1.8717945,-2.1488265,-1.924785,-1.6154543,-1.8965486,-0.8786218,-1.8722692,8,3,6,4,2,1,6,2,6,8,5,1,7,5,4,4,7,5,8,4,-10.713458,0.83270408,1.1933718,0.99372559,0.19964623
-225.73331,0.99985031,0.10501114,3,7,0,225.86473,0.061331003,0.25724452,0.015777065,0.24146746,-1.6132765,-2.1432686,-1.5434484,-1.783285,-2.1432686,-1.8399513,-1.5628175,-1.8124243,-0.76471107,-1.7866567,8,3,7,5,4,2,7,2,5,8,7,6,5,4,6,4,7,2,4,7,-8.3432454,0.75245483,2.2140728,1.6659898,0.54808303
-223.17476,0.99540603,0.16945257,3,15,0,225.86416,0.13831958,0.20300752,0.028079916,0.17492761,-1.6523411,-2.1190299,-1.6224033,-1.8490592,-2.1190299,-1.9207045,-1.5905642,-1.8654519,-0.91462374,-1.8517434,6,1,3,7,8,3,8,3,6,8,8,3,7,5,4,6,3,8,6,8,-9.4333502,0.68444069,1.6417966,1.1237124,0.51808419
-220.82746,0.95313693,0.26911695,2,7,0,223.59434,0.26161201,0.26389827,0.069038957,0.19485931,-1.5595936,-2.0461301,-1.5946114,-1.7846583,-2.0461301,-1.9136243,-1.5245543,-1.7828315,-0.99518913,-1.8016116,6,4,8,4,5,5,8,5,8,7,8,5,8,6,6,3,7,3,8,6,-6.9500133,0.03002203,3.7282348,0.11192918,3.6163057
-221.07325,0.83631905,0.38679879,1,1,0,221.17517,0.25576224,0.29530863,0.075528795,0.21977983,-1.5315143,-2.0395802,-1.564579,-1.7532805,-2.0395802,-1.8895363,-1.4975,-1.7523453,-0.96808633,-1.7750121,6,4,7,3,4,3,8,6,7,7,8,1,8,7,2,4,6,5,2,8,-6.1914303,0.5934383,2.3099305,1.3708012,0.93912926
-221.07325,0.002783972,0.4273878,2,3,0,222.89535,0.25576224,0.29530863,0.075528795,0.21977983,-1.5315143,-2.0395802,-1.564579,-1.7532805,-2.0395802,-1.8895363,-1.4975,-1.7523453,-0.96808633,-1.7750121,8,4,6,2,3,6,8,2,8,6,3,4,2,6,5,4,7,1,4,7,-6.1914303,0.055296025,0.87066671,0.048144409,0.82252231
