# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b92396c.json
# init = 2 (Default)
# random
#   seed = 1188461403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-1acdc6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-83124a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.959118,0.99919978,0.18867099,3,7,0,17.974776,0.90517198,1.1650979,1.054614,0.11048392,-1.5255846,-1.436779,-1.5005733,-0.46249061,-1.1930651,-1.4960031,-1.436779,-1.7010336,-1.4113894,-1.8668079,3,7,6,5,3,2,3,6,3,7,6,3,7,8,8,4,3,4,3,6,-1.6260968,0.21212225,2.936192,0.62283163,2.3133603
-16.213238,1,0.35556895,3,7,0,17.864589,0.84442932,2.1477578,1.8136296,0.33412814,-1.4885563,-1.4753964,-1.3937685,-0.5200082,-1.1198518,-1.3918602,-1.4753964,-1.5818883,-1.3095686,-1.9532523,5,6,1,8,8,5,3,5,3,7,4,4,5,7,7,6,1,6,3,7,-1.2383665,0.27962161,1.3063401,0.36528093,0.94105921
-16.185062,1,0.67424825,2,3,0,16.207048,0.76766517,2.404549,1.8458885,0.55866049,-1.5354075,-1.598342,-1.376892,-0.69398994,-1.1590031,-1.3884087,-1.598342,-1.4996005,-1.3008913,-2.0843284,3,2,4,6,6,6,5,4,2,8,3,5,4,7,6,6,3,6,3,7,-1.103242,0.76264329,0.92648008,0.70657381,0.21990626
-16.185062,0.65344992,1.2773872,1,1,0,16.281134,0.76766517,2.404549,1.8458885,0.55866049,-1.5354075,-1.598342,-1.376892,-0.69398994,-1.1590031,-1.3884087,-1.598342,-1.4996005,-1.3008913,-2.0843284,7,1,3,7,7,7,3,5,4,6,1,4,3,8,7,6,4,5,1,7,-1.103242,0.80136124,1.0735623,0.86031121,0.21325108
-16.284817,0.94731231,0.81804719,1,1,0,16.299497,0.75565858,1.9711536,1.4895191,0.48163446,-1.5586917,-1.6201409,-1.4043298,-0.73335003,-1.1913358,-1.4180174,-1.6201409,-1.5105327,-1.3291921,-2.0859232,4,1,6,8,8,4,3,7,3,8,5,4,4,8,6,4,5,5,3,5,-0.80242737,0.76373609,2.3806365,1.818178,0.56245849
-16.284817,0.26389943,1.3117745,1,1,0,16.358817,0.75565858,1.9711536,1.4895191,0.48163446,-1.5586917,-1.6201409,-1.4043298,-0.73335003,-1.1913358,-1.4180174,-1.6201409,-1.5105327,-1.3291921,-2.0859232,5,4,7,6,8,1,5,3,4,8,6,6,5,8,6,7,6,3,4,8,-0.80242737,0.50607006,2.443771,1.2367193,1.2070516
-17.206776,0.95924507,0.25561354,3,7,0,18.072966,0.92728275,1.8363471,1.702813,0.13353411,-1.4542491,-1.3693007,-1.4263991,-0.34993718,-1.1128663,-1.4209253,-1.3693007,-1.6872544,-1.3352545,-1.8393341,4,5,6,7,4,3,4,2,1,8,2,6,5,8,7,4,3,8,1,7,-1.7530593,0.40839847,2.4989622,1.0205723,1.4783899
-17.701287,0.83407578,0.42716084,2,7,0,20.280726,0.64989289,1.2025484,0.78152766,0.42102075,-1.6773607,-1.7920385,-1.4969392,-0.9955757,-1.3503955,-1.5366809,-1.7920385,-1.5221169,-1.4307017,-2.1949199,5,5,5,7,4,4,2,2,4,6,3,1,3,8,8,2,3,6,3,6,-0.61649865,0.65901748,2.9877887,1.969005,1.0187837
-19.047806,0.72912151,0.48535898,1,1,0,19.119843,0.62607962,0.85866017,0.53758964,0.32107053,-1.7255646,-1.819607,-1.5692588,-1.0548256,-1.4197342,-1.6103695,-1.819607,-1.5802139,-1.5026279,-2.178146,4,5,5,8,6,5,2,8,2,7,3,1,3,5,6,4,7,4,3,6,-1.1634793,0.62730376,1.7391811,1.0909949,0.64818627
-18.412846,0.97855054,0.40185791,2,7,0,19.977427,0.74631282,0.88776825,0.66255283,0.22521542,-1.6484958,-1.6522918,-1.5511556,-0.81397963,-1.319466,-1.5629476,-1.6522918,-1.623133,-1.4739724,-2.0332426,5,4,4,8,6,5,6,7,3,7,7,6,3,4,7,5,7,2,5,8,-1.2985619,0.33311507,2.6274238,0.87523446,1.7521893
-17.899277,1,0.70264901,2,3,0,18.146739,0.8152876,5.8007565,4.7292849,1.0714717,-1.4535777,-1.5063769,-1.2952165,-0.53673753,-1.0502109,-1.2975902,-1.5063769,-1.4919109,-1.2144323,-2.0587022,3,5,5,4,3,4,8,4,6,8,5,3,7,8,7,5,4,6,4,8,-4.3529632,0.28991766,2.2739592,0.65926092,1.6146983
-17.899277,1.0019116e-05,1.2977099,1,3,1,18.320426,0.8152876,5.8007565,4.7292849,1.0714717,-1.4535777,-1.5063769,-1.2952165,-0.53673753,-1.0502109,-1.2975902,-1.5063769,-1.4919109,-1.2144323,-2.0587022,5,1,4,7,2,3,3,3,4,8,3,3,3,8,6,5,3,6,3,6,-4.3529632,0.68341075,0.79580012,0.54385836,0.25194176
-18.020352,0.99971026,0.12652479,3,7,0,18.052725,0.82003649,5.9816355,4.9051594,1.0764761,-1.4485113,-1.4972335,-1.2935106,-0.52332454,-1.044906,-1.2950029,-1.4972335,-1.4963773,-1.2121508,-2.0508087,5,6,3,5,5,4,6,4,8,8,7,5,1,7,8,3,4,4,5,7,-4.5365793,0.30396684,1.6133502,0.49040495,1.1229452
-16.148513,1,0.23464978,2,3,0,17.925549,0.80277544,2.6255712,2.1077441,0.51782712,-1.5025857,-1.5368696,-1.3659952,-0.6040908,-1.1224732,-1.3702704,-1.5368696,-1.5237014,-1.2862137,-2.0310936,2,4,5,7,6,7,5,4,2,7,5,3,4,8,7,3,2,5,5,6,-1.3905556,0.34351937,2.6506834,0.91056107,1.7401223
-16.41885,0.98598348,0.43115849,2,3,0,16.419552,0.88300408,2.2488797,1.9857699,0.26310975,-1.459395,-1.4161207,-1.3914511,-0.42670794,-1.0966305,-1.386332,-1.4161207,-1.6210151,-1.3036665,-1.8997834,4,3,3,8,7,3,3,6,5,6,7,4,6,8,8,8,7,3,4,8,-1.5420173,0.63425188,2.0093202,1.2744151,0.73490507
-16.41885,0.15003694,0.75348213,1,1,0,17.888494,0.88300408,2.2488797,1.9857699,0.26310975,-1.459395,-1.4161207,-1.3914511,-0.42670794,-1.0966305,-1.386332,-1.4161207,-1.6210151,-1.3036665,-1.8997834,5,4,7,4,3,3,7,6,5,8,6,6,3,7,8,3,3,5,4,5,-1.5420173,0.42902279,4.1126757,1.7644316,2.348244
-16.576735,0.99324922,0.12218512,3,15,0,17.405293,0.8234155,3.7206509,3.0636416,0.6570093,-1.4658702,-1.4958072,-1.3300136,-0.53402079,-1.0752226,-1.3308498,-1.4958072,-1.5217842,-1.24815,-2.018013,6,3,2,5,8,1,2,4,4,6,4,3,5,8,5,6,5,7,2,8,-2.4468453,0.67287021,1.7730376,1.1930242,0.58001342
-16.198151,0.98821422,0.21826945,2,7,0,17.236071,0.80646248,1.9907277,1.6054472,0.38528049,-1.5210725,-1.5368506,-1.4025679,-0.61411333,-1.1521712,-1.405933,-1.5368506,-1.5518588,-1.3220789,-2.0058157,4,3,2,7,7,5,3,6,2,8,2,5,6,7,7,6,3,6,4,5,-0.97995712,0.835055,2.0612634,1.7212683,0.3399951
-16.355512,0.8472945,0.38077913,2,3,0,17.678266,0.82267066,1.7574628,1.4458131,0.31164973,-1.5216097,-1.5161815,-1.4218303,-0.58744797,-1.1588947,-1.4226844,-1.5161815,-1.5792284,-1.3395987,-1.9745061,6,3,7,3,4,2,3,5,2,8,6,5,3,8,6,7,1,6,5,8,-0.95627355,0.65766367,1.2789243,0.84110204,0.43782224
-16.133026,0.99574492,0.44597504,2,3,0,16.386716,0.8134463,2.2544855,1.8339029,0.42058262,-1.5058956,-1.5223854,-1.3855342,-0.58859569,-1.1322152,-1.3878444,-1.5223854,-1.5467885,-1.3044648,-2.0031701,3,4,5,5,5,2,6,3,4,8,6,5,1,8,7,3,3,6,5,6,-1.1611571,0.22115232,2.4856828,0.54971454,1.9359683
-16.214288,0.96684934,0.7823061,2,3,0,16.235078,0.76294283,2.1430673,1.6350379,0.50802948,-1.5469918,-1.6072087,-1.3922611,-0.71146697,-1.1755657,-1.4045245,-1.6072087,-1.5071601,-1.3165348,-2.0817338,1,3,4,8,5,4,7,6,3,7,4,5,7,8,5,6,5,7,2,8,-0.91584326,0.10656102,1.3542363,0.1443088,1.2099275
-16.214288,0.4467537,1.2569732,1,1,0,16.240467,0.76294283,2.1430673,1.6350379,0.50802948,-1.5469918,-1.6072087,-1.3922611,-0.71146697,-1.1755657,-1.4045245,-1.6072087,-1.5071601,-1.3165348,-2.0817338,3,4,5,4,7,1,3,7,4,5,6,3,7,6,4,3,5,3,5,4,-0.91584326,0.36356982,1.0425584,0.37904278,0.66351564
-17.171654,0.74754627,0.49368226,1,3,0,17.673902,0.84748215,1.2671257,1.0738664,0.19325929,-1.5438775,-1.4996218,-1.4792694,-0.56872336,-1.1977418,-1.4774864,-1.4996218,-1.6382678,-1.3945094,-1.9299899,2,6,5,6,8,5,6,5,1,5,6,1,3,8,5,5,2,4,4,7,-1.1333369,0.57872447,1.5340354,0.88778382,0.64625157
-16.363325,0.98954516,0.43972293,2,3,0,17.40332,0.87639067,2.2609185,1.9814479,0.27947063,-1.4631051,-1.4254583,-1.3899456,-0.44145106,-1.0984919,-1.3851968,-1.4254583,-1.6129852,-1.3027492,-1.9092329,3,3,4,6,3,2,5,2,6,7,4,4,2,7,8,6,6,4,1,8,-1.5024489,0.31990233,3.3836487,1.0824371,2.3012116
-16.595028,0.94386565,0.74516878,2,3,0,16.633535,0.87740923,3.3590691,2.9472782,0.41179086,-1.4318757,-1.408012,-1.3447831,-0.40678346,-1.0543845,-1.3394559,-1.408012,-1.5915696,-1.2572273,-1.9218029,8,3,1,8,7,6,1,4,3,6,5,4,2,8,6,6,2,3,4,8,-2.4131002,0.87704034,1.2329834,1.0813762,0.15160722
-16.595028,0.028180365,1.1104534,1,3,0,17.838061,0.87740923,3.3590691,2.9472782,0.41179086,-1.4318757,-1.408012,-1.3447831,-0.40678346,-1.0543845,-1.3394559,-1.408012,-1.5915696,-1.2572273,-1.9218029,5,6,3,3,6,2,8,2,4,8,7,4,4,8,7,4,3,8,2,7,-2.4131002,0.32822627,1.2345957,0.40522675,0.82936896
-16.433704,0.97694288,0.15086136,2,7,0,18.301055,0.86432349,1.8647968,1.6117877,0.25300912,-1.4891794,-1.4527336,-1.415658,-0.48797977,-1.129299,-1.4120186,-1.4527336,-1.6145054,-1.329609,-1.9195773,5,2,3,8,4,2,4,3,3,6,7,3,4,8,7,4,3,5,3,8,-1.2102726,0.36490483,1.5003995,0.54750303,0.95289647
-18.053708,0.89659869,0.24640478,2,7,0,20.217793,0.75810545,5.7859658,4.3863722,1.3995936,-1.5045948,-1.618994,-1.2952974,-0.68787411,-1.1008235,-1.3116527,-1.618994,-1.4309347,-1.2218701,-2.1793566,6,6,4,6,7,1,3,3,4,7,6,3,5,5,4,4,3,5,2,8,-4.1425655,0.52734904,2.3717207,1.2507246,1.1209961
-17.183153,0.99631075,0.32491617,3,7,0,18.651536,0.82778139,4.7262316,3.9122866,0.81394502,-1.4510396,-1.4849714,-1.3102212,-0.51198563,-1.0540595,-1.3103548,-1.4849714,-1.514985,-1.2279022,-2.0235024,2,4,5,5,8,6,4,5,6,7,3,3,3,8,5,5,1,6,2,7,-3.4142916,0.66765542,1.6782677,1.1205045,0.55776316
-20.196142,0.71262629,0.55005111,2,3,0,20.429595,0.75644034,8.9292455,6.7544415,2.174804,-1.4964606,-1.6254846,-1.2721308,-0.68474805,-1.0840388,-1.2897929,-1.6254846,-1.4125894,-1.1993609,-2.2118317,2,5,6,7,4,7,4,2,2,7,8,3,2,7,6,5,2,5,3,5,-6.7920262,0.52760665,1.5482061,0.81684382,0.73136224
-16.157543,1,0.45068491,2,3,0,19.66868,0.82858174,2.2099835,1.8311519,0.37883152,-1.4968811,-1.4988668,-1.3888763,-0.55454432,-1.1251731,-1.3889247,-1.4988668,-1.5633518,-1.306247,-1.9784674,8,5,5,7,7,1,4,4,2,7,3,2,4,8,8,3,2,3,7,5,-1.1986406,0.46327526,6.2009329,2.8727388,3.3281941
-16.141764,1,0.76204051,1,1,0,16.152456,0.82843476,2.3846699,1.9755434,0.40912646,-1.4908557,-1.496771,-1.3788975,-0.54909855,-1.1161615,-1.3789595,-1.496771,-1.5569444,-1.2963238,-1.9830403,2,4,4,7,7,4,3,5,4,6,6,3,4,6,5,5,3,2,2,7,-1.3159926,0.68989388,2.3002445,1.5869246,0.71331987
-16.141764,1.7033811e-12,1.2784704,1,1,0,18.345041,0.82843476,2.3846699,1.9755434,0.40912646,-1.4908557,-1.496771,-1.3788975,-0.54909855,-1.1161615,-1.3789595,-1.496771,-1.5569444,-1.2963238,-1.9830403,5,5,5,4,6,4,7,5,6,7,6,2,1,8,6,6,2,3,2,7,-1.3159926,0.46403495,1.1183445,0.51895094,0.59939357
-16.161785,0.99687094,0.17924284,3,15,0,16.546503,0.77654203,2.3930265,1.8582857,0.53474084,-1.5288542,-1.5829616,-1.3773417,-0.67280872,-1.1522857,-1.3868103,-1.5829616,-1.5076421,-1.3003333,-2.0685042,4,3,5,7,6,5,4,3,4,5,6,3,4,8,8,6,4,3,3,6,-1.1224044,0.93120315,1.9923327,1.8552665,0.13706621
-16.310937,0.98695044,0.29924034,1,3,0,16.507523,0.73437535,2.3780756,1.7464001,0.63167551,-1.5627081,-1.6577537,-1.3798249,-0.77544844,-1.1896245,-1.4000227,-1.6577537,-1.4743018,-1.3076396,-2.1430571,5,5,3,7,8,4,5,3,4,8,6,4,3,8,6,7,3,5,4,6,-0.99468752,0.47944926,3.0668767,1.4704118,1.596465
-16.772356,0.66308386,0.48403376,2,3,0,18.914429,0.90562949,3.1012927,2.8086222,0.29267056,-1.418395,-1.3677655,-1.3571039,-0.34483781,-1.0523678,-1.3507043,-1.3677655,-1.6321139,-1.2669926,-1.8761081,4,4,2,8,5,6,6,5,6,8,7,1,2,8,8,7,5,5,3,6,-2.4103686,0.27053043,1.1905152,0.32207061,0.86844464
-17.628492,0.9581024,0.35485835,2,3,0,17.73192,0.93635392,1.6164146,1.5135362,0.10287846,-1.4648217,-1.3688884,-1.4475711,-0.34771991,-1.1311074,-1.4425618,-1.3688884,-1.7065414,-1.3559662,-1.8293508,4,6,4,5,5,1,5,3,4,8,6,7,6,8,8,4,3,3,3,5,-1.8251057,0.096520978,1.8822234,0.18167405,1.7005494
-17.294208,1,0.53120297,1,1,0,17.597212,0.9359468,2.0065171,1.8779932,0.12852384,-1.439627,-1.3515134,-1.4152599,-0.3195316,-1.0990702,-1.4098461,-1.3515134,-1.6929887,-1.3233526,-1.8289762,6,3,7,6,5,2,3,4,3,8,4,2,2,8,7,6,3,7,1,6,-1.9446914,0.39262067,3.3470609,1.3141253,2.0329356
-17.294208,0.0048160304,0.87395818,1,1,0,19.067616,0.9359468,2.0065171,1.8779932,0.12852384,-1.439627,-1.3515134,-1.4152599,-0.3195316,-1.0990702,-1.4098461,-1.3515134,-1.6929887,-1.3233526,-1.8289762,5,4,5,6,4,2,4,7,4,6,3,4,4,8,7,5,3,8,1,5,-1.9446914,0.78945802,2.0186515,1.5936406,0.42501088
-17.44553,0.99466806,0.13464423,4,15,0,18.10214,0.8959567,4.6120257,4.1321754,0.47985036,-1.4003335,-1.3688658,-1.3199728,-0.3409718,-1.0202307,-1.3133191,-1.3688658,-1.6044467,-1.2303223,-1.9023597,3,3,5,6,4,6,6,4,3,7,3,2,6,7,5,4,3,6,5,7,-3.7316977,0.45817358,3.3016433,1.5127257,1.7889175
-16.366978,0.90597823,0.219261,2,7,0,21.999151,0.87683234,2.2590035,1.9807673,0.27823617,-1.4628995,-1.4248545,-1.3901088,-0.4405109,-1.0984232,-1.3853337,-1.4248545,-1.6135516,-1.302873,-1.9085814,5,5,3,5,6,3,4,4,3,8,5,3,3,8,5,7,6,6,3,7,-1.504263,0.50387195,3.4343131,1.7304541,1.7038591
-16.373167,1,0.28819618,2,3,0,16.412277,0.87908095,2.5149978,2.2108866,0.30411115,-1.4521462,-1.4165288,-1.376803,-0.42549836,-1.0844421,-1.371739,-1.4165288,-1.6092304,-1.2892949,-1.908903,6,5,5,4,6,5,5,6,4,7,5,1,4,7,7,7,3,6,3,2,-1.7028123,0.43983776,2.0849329,0.9170322,1.1679007
-16.179426,0.9586391,0.46967174,1,3,0,17.243159,0.78225169,2.1011004,1.6435894,0.45751106,-1.5340072,-1.5748932,-1.3946678,-0.66691179,-1.1626288,-1.4026122,-1.5748932,-1.5251683,-1.3167946,-2.0479652,3,3,6,7,6,3,5,2,3,8,7,2,6,7,7,3,2,7,2,8,-0.95135101,0.35717681,2.1451041,0.76618144,1.3789227
-16.580184,0.79659673,0.69118982,2,7,0,16.79257,0.88562599,3.1626324,2.8009094,0.36172295,-1.4302865,-1.397263,-1.3519709,-0.39125963,-1.056968,-1.3462302,-1.397263,-1.6049259,-1.2636716,-1.9068298,4,3,3,7,8,3,4,3,6,8,4,4,4,8,8,6,3,7,4,8,-2.2951785,0.31964661,2.4556383,0.78493646,1.6707019
-18.950121,0.46344779,0.6976036,2,3,0,19.732927,0.47577794,2.1578088,1.0266378,1.131171,-1.8140115,-2.1927547,-1.4510848,-1.4315582,-1.530486,-1.5954076,-2.1927547,-1.3909759,-1.4105832,-2.7176488,4,3,2,8,8,3,3,4,2,5,4,4,3,6,6,3,5,6,3,7,-0.60330471,0.81165854,2.4926421,2.0231742,0.46946785
-16.596748,1,0.32913589,2,3,0,18.825171,0.68549941,2.2791859,1.5623806,0.71680532,-1.6062487,-1.7483398,-1.3900966,-0.89685883,-1.2431125,-1.425824,-1.7483398,-1.4462372,-1.3236049,-2.2311499,3,3,5,8,5,5,2,5,2,7,6,4,2,7,6,7,6,4,1,7,-0.82637707,0.69450892,0.91753468,0.63723602,0.28029866
-16.927788,0.82542114,0.52916641,2,5,0,17.813159,0.80253585,4.3089771,3.4581086,0.85086851,-1.4757393,-1.5320156,-1.3164106,-0.58041056,-1.0791724,-1.3211674,-1.5320156,-1.4909781,-1.2370544,-2.0661615,3,5,5,8,4,4,4,1,4,8,7,3,3,7,6,4,4,6,3,7,-2.9151857,0.163347,2.3721787,0.38748827,1.9846904
-18.420191,0.77092752,0.57062085,2,3,0,19.099032,0.83245796,0.90215152,0.75100322,0.1511483,-1.6005493,-1.5451319,-1.5476808,-0.64485959,-1.2683493,-1.5475178,-1.5451319,-1.6739291,-1.4635682,-1.9420399,3,7,4,6,6,3,5,3,4,7,4,4,6,7,7,6,4,6,2,5,-1.5685667,0.37248976,2.7437851,1.0220319,1.7217532
-16.665972,0.99016821,0.54406795,1,3,0,18.597812,0.68046873,1.9792669,1.3468292,0.63243767,-1.6182426,-1.7537156,-1.410026,-0.91241883,-1.2620044,-1.4460831,-1.7537156,-1.4604397,-1.3434667,-2.2198633,8,4,4,7,3,5,4,7,2,8,4,3,4,8,5,5,1,3,5,7,-0.64284911,0.5746229,0.81176172,0.46645687,0.34530485
-16.665972,0.36831794,0.84558851,1,1,0,18.119626,0.68046873,1.9792669,1.3468292,0.63243767,-1.6182426,-1.7537156,-1.410026,-0.91241883,-1.2620044,-1.4460831,-1.7537156,-1.4604397,-1.3434667,-2.2198633,4,4,5,8,7,4,5,5,4,8,4,7,4,5,4,4,5,3,2,7,-0.64284911,0.78538275,2.1918018,1.7214033,0.47039848
-17.233839,0.97493586,0.33010275,3,7,0,17.235098,0.90910202,3.9898428,3.6271741,0.36266863,-1.3992765,-1.3526672,-1.3339753,-0.31756018,-1.0277962,-1.3271822,-1.3526672,-1.6276686,-1.24324,-1.877273,2,7,2,7,5,2,4,5,5,7,4,2,4,8,5,3,3,5,3,6,-3.2649687,0.63021174,2.1903364,1.3803757,0.80996068
