# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61be8f56a.json
# init = 2 (Default)
# random
#   seed = 338168670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-102249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-6d1c38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.07602,0.99962656,0.13946895,3,7,0,224.08729,0.44207089,-1.9380717,-1.5878628,-1.5492571,-2.307555,-1.5492571,-1.9354346,-1.5936241,-1.4414897,-1.3284786,-1.533346,4,8,3,4,4,8,4,8,1,6,7,6,6,5,5,4,5,6,1,5,0.39195108,0.27150777
-224.46472,0.75532501,0.2632877,2,3,0,225.32157,0.49908452,-2.0344472,-1.5360551,-1.5629183,-2.4055171,-1.5629183,-2.0344701,-1.6299884,-1.4481484,-1.3601474,-1.5108317,8,8,3,4,4,5,8,3,2,3,6,7,5,8,3,3,6,5,3,4,0.40546176,0.86394149
-225.06987,0.85433002,0.23125118,1,1,0,225.0915,0.52876177,-2.0900849,-1.5141579,-1.5712126,-2.4602337,-1.5712126,-2.0882031,-1.6522396,-1.4546528,-1.3778941,-1.5002943,5,8,4,6,6,8,7,6,1,4,7,8,4,6,5,8,8,8,5,5,0.40215066,0.70314479
-224.85748,1,0.2788001,1,1,0,225.2648,0.51977739,-2.072824,-1.5204409,-1.568616,-2.4433854,-1.568616,-2.0717779,-1.6452568,-1.4524695,-1.3724324,-1.5033982,7,5,3,7,4,4,6,2,3,4,8,7,3,7,3,6,7,5,1,1,0.4038993,0.6175032
-224.85748,0.14812186,0.53046806,2,3,0,224.87564,0.51977739,-2.072824,-1.5204409,-1.568616,-2.4433854,-1.568616,-2.0717779,-1.6452568,-1.4524695,-1.3724324,-1.5033982,8,6,4,8,5,1,7,5,3,3,6,6,3,7,5,7,6,6,1,2,0.4038993,0.74789664
-224.91158,0.99865491,0.071701101,1,1,0,224.91416,0.52217122,-2.077387,-1.518738,-1.5693006,-2.44785,-1.5693006,-2.0761408,-1.6470963,-1.4530332,-1.3738801,-1.5025638,6,8,4,8,4,5,7,8,4,3,6,7,4,7,4,2,7,7,3,3,0.40349692,0.56229726
-224.39547,0.9991596,0.13672315,2,5,0,224.97672,0.40348687,-1.8800689,-1.6309367,-1.5417072,-2.2461817,-1.5417072,-1.8715318,-1.5735925,-1.4415321,-1.3089292,-1.5502559,8,5,4,7,6,3,6,1,6,1,2,7,3,8,3,6,7,6,2,4,0.36749411,0.70679641
-224.17485,1,0.25930049,1,1,0,224.33695,0.42294532,-1.9086265,-1.608354,-1.5453436,-2.2766597,-1.5453436,-1.9034442,-1.5832431,-1.4410387,-1.3185934,-1.5415604,6,6,3,7,5,5,5,5,1,2,7,7,3,7,6,3,6,6,4,4,0.38142884,0.61736585
-224.17485,0.033213221,0.48902555,1,1,0,224.56533,0.42294532,-1.9086265,-1.608354,-1.5453436,-2.2766597,-1.5453436,-1.9034442,-1.5832431,-1.4410387,-1.3185934,-1.5415604,3,8,3,5,5,8,6,7,1,5,8,3,5,7,1,7,6,8,2,3,0.38142884,0.28361063
-224.12379,0.99830273,0.049977272,3,15,0,224.50072,0.46753876,-1.9794847,-1.5630638,-1.5549903,-2.3501983,-1.5549903,-1.9789935,-1.6088513,-1.4434961,-1.3422235,-1.5229222,8,6,7,8,3,4,7,7,3,3,7,7,6,5,8,4,4,7,3,4,0.40124127,0.50059434
-224.12207,1,0.094287976,1,1,0,224.1253,0.46724317,-1.9789892,-1.5633359,-1.5549203,-2.3496932,-1.5549203,-1.9784817,-1.6086652,-1.4434638,-1.3420602,-1.5230398,8,7,2,6,5,5,8,1,4,4,8,7,3,8,2,2,7,5,4,3,0.40116383,0.79387485
-224.67558,0.8379014,0.1770873,1,3,0,225.70653,0.38715427,-1.8571541,-1.6513091,-1.5389239,-2.2213194,-1.5389239,-1.8452406,-1.5661908,-1.442704,-1.3011293,-1.5578166,8,6,3,8,7,2,7,7,8,2,3,8,3,6,4,6,5,5,3,4,0.3531854,0.91116841
-224.07085,0.97440802,0.20476174,1,3,0,224.89306,0.45243884,-1.9546215,-1.5774324,-1.5515191,-2.324704,-1.5515191,-1.953035,-1.5996279,-1.4421148,-1.3339947,-1.5290314,8,8,6,8,7,7,4,6,6,4,5,7,4,8,3,7,6,7,4,2,0.39637567,0.28025032
-224.40802,0.82077438,0.35137844,1,1,0,224.40899,0.40262897,-1.8788416,-1.631974,-1.5415549,-2.2448596,-1.5415549,-1.8701395,-1.5731879,-1.4415763,-1.3085123,-1.5506471,8,7,4,6,3,7,3,1,3,4,8,6,7,4,2,3,8,6,2,6,0.36680279,0.2489148
-224.8847,0.73321286,0.38387415,1,1,0,225.17691,0.3774064,-1.8439248,-1.6641106,-1.5373798,-2.2067854,-1.5373798,-1.8297644,-1.5620735,-1.4437394,-1.2966119,-1.5624428,6,3,4,6,6,8,5,8,3,3,7,7,4,8,5,5,4,8,1,7,0.34346548,0.54239344
-225.09277,0.91041303,0.32614255,1,1,0,225.4741,0.36891447,-1.8326672,-1.6756671,-1.536106,-2.194306,-1.536106,-1.8164137,-1.5586681,-1.4448491,-1.2927617,-1.5665419,6,7,5,7,7,6,4,3,5,1,6,7,5,6,4,5,8,5,2,4,0.33425514,0.3564555
-225.09277,7.2459885e-06,0.45910959,1,1,0,227.37813,0.36891447,-1.8326672,-1.6756671,-1.536106,-2.194306,-1.536106,-1.8164137,-1.5586681,-1.4448491,-1.2927617,-1.5665419,6,7,3,7,5,6,5,4,1,7,8,8,5,4,5,6,8,6,1,1,0.33425514,0.44349392
-224.10892,0.9872018,0.049823683,3,15,0,227.83042,0.46480846,-1.9749213,-1.565591,-1.5543471,-2.3455424,-1.5543471,-1.9742712,-1.6071411,-1.4432054,-1.3407186,-1.5240115,7,2,5,7,5,5,8,5,3,4,8,7,3,7,8,8,3,6,3,2,0.40049902,0.67837709
-224.09513,1,0.087763049,2,3,0,224.10916,0.46177232,-1.969882,-1.5684377,-1.55364,-2.340389,-1.55364,-1.9690348,-1.6052615,-1.4429032,-1.3390539,-1.5252307,6,5,5,7,5,7,8,7,3,4,7,7,3,8,4,3,4,3,3,5,0.39960254,0.53497092
-224.97529,0.74099738,0.15865285,3,7,0,228.50534,0.37358636,-1.8388301,-1.669262,-1.5367985,-2.2011508,-1.5367985,-1.8237436,-1.5605208,-1.4442146,-1.2948701,-1.5642788,7,6,3,5,3,8,5,7,1,5,5,7,6,6,4,7,7,7,4,2,0.33940902,0.1184132
-224.41854,1,0.13972251,2,3,0,224.99256,0.40192134,-1.8778313,-1.6328323,-1.5414298,-2.2437705,-1.5414298,-1.8689921,-1.5728555,-1.4416142,-1.3081691,-1.5509703,7,8,5,6,4,7,3,7,2,6,6,6,5,7,5,3,4,6,2,2,0.36622759,0.19830327
-225.55409,0.88740938,0.24917242,2,3,0,225.62882,0.54617322,-2.1246045,-1.5028101,-1.5764564,-2.4936099,-1.5764564,-2.1204267,-1.666392,-1.4594062,-1.3886961,-1.4944932,5,7,4,5,5,5,6,8,7,4,3,7,5,6,5,5,7,6,2,5,0.39690067,0.41479394
-224.43123,1,0.32500495,1,1,0,225.17506,0.49690931,-2.0305222,-1.5377911,-1.5623423,-2.4016106,-1.5623423,-2.0305906,-1.6284486,-1.4477521,-1.3588801,-1.511636,6,8,5,6,7,7,4,8,4,3,7,6,6,8,3,6,6,7,2,2,0.4054269,0.24570657
-224.31127,0.35504116,0.57021456,1,3,0,224.34016,0.40973893,-1.8890936,-1.6234846,-1.5428376,-2.2558714,-1.5428376,-1.8817155,-1.576594,-1.4412675,-1.3119906,-1.5474249,8,7,6,8,5,6,5,5,3,2,7,8,1,7,5,4,7,8,5,4,0.37233405,0.63508492
-224.40819,0.98585979,0.17941142,1,1,0,224.42004,0.40261731,-1.8788249,-1.6319881,-1.5415529,-2.2448417,-1.5415529,-1.8701206,-1.5731824,-1.4415769,-1.3085067,-1.5506524,4,8,6,7,4,5,5,6,3,3,8,4,5,6,3,8,6,8,1,1,0.36679335,0.75730244
-224.98179,0.7940484,0.30197042,1,1,0,225.08523,0.37332013,-1.8384769,-1.6696239,-1.5367585,-2.2007594,-1.5367585,-1.8233249,-1.5604138,-1.4442491,-1.2947493,-1.5644072,8,5,1,8,2,4,4,6,3,5,7,6,4,7,4,8,4,4,1,8,0.33912106,0.60964984
-226.30862,0.48772653,0.30561362,2,3,0,227.85587,0.33139935,-1.7858239,-1.7314829,-1.5312749,-2.1411423,-1.5312749,-1.7589028,-1.5456185,-1.4521257,-1.2767215,-1.5854171,7,3,5,6,6,4,5,6,1,5,7,7,2,8,8,8,7,6,4,6,0.28476,0.29516661
-226.54909,0.99430575,0.13993163,2,3,0,226.64524,0.32540414,-1.7787631,-1.7411616,-1.5306235,-2.1329352,-1.5306235,-1.7499348,-1.5438311,-1.4536562,-1.2743077,-1.588549,8,7,4,8,4,4,4,7,7,3,8,7,6,5,4,4,8,6,2,4,0.27543061,0.59668987
-224.32137,1,0.23818737,2,3,0,226.05238,0.48895745,-2.0163465,-1.5442942,-1.5602735,-2.3874475,-1.5602735,-2.0164767,-1.6229241,-1.4463977,-1.3542865,-1.5146136,7,5,4,8,6,5,6,8,3,1,8,7,2,6,6,5,6,8,6,6,0.40497724,0.74593224
-224.34482,0.99302218,0.40799955,1,3,0,224.35731,0.40713337,-1.8853153,-1.6265674,-1.5423622,-2.2518214,-1.5423622,-1.8774634,-1.5753317,-1.4413655,-1.3107097,-1.5486005,6,6,7,7,7,4,3,8,1,3,6,4,3,7,5,1,7,5,1,6,0.3703592,0.37020417
-224.34482,5.7376628e-09,0.68103945,1,1,0,224.60155,0.40713337,-1.8853153,-1.6265674,-1.5423622,-2.2518214,-1.5423622,-1.8774634,-1.5753317,-1.4413655,-1.3107097,-1.5486005,7,8,8,7,5,6,7,3,1,3,8,6,4,8,4,6,7,7,2,2,0.3703592,0.35507998
-224.0892,0.99844133,0.093200726,2,5,0,224.44414,0.46022219,-1.9673235,-1.569906,-1.5532822,-2.3377676,-1.5532822,-1.9663673,-1.6043107,-1.4427575,-1.3382076,-1.5258565,7,6,6,6,4,5,3,6,1,4,6,6,3,7,7,6,7,4,3,3,0.3991159,0.31433265
-224.20073,0.97744652,0.15817754,2,3,0,224.34323,0.47781996,-1.9969414,-1.5538228,-1.5574736,-2.3679166,-1.5574736,-1.9968889,-1.6154603,-1.4447522,-1.3479571,-1.5188816,6,7,3,6,5,4,7,8,1,3,6,8,2,8,4,4,4,7,3,3,0.40349535,0.37230671
-224.07318,0.99637717,0.25287627,1,3,0,224.19499,0.44356514,-1.9404311,-1.5863307,-1.549577,-2.3100089,-1.549577,-1.93796,-1.594473,-1.4415634,-1.3292668,-1.5327182,8,7,1,8,4,8,3,5,2,2,8,6,6,7,3,7,6,8,1,5,0.39264369,0.53353722
-224.07318,0.12257981,0.42061781,1,1,0,224.75126,0.44356514,-1.9404311,-1.5863307,-1.549577,-2.3100089,-1.549577,-1.93796,-1.594473,-1.4415634,-1.3292668,-1.5327182,7,7,8,8,5,3,6,7,2,1,3,7,4,6,2,2,4,6,2,5,0.39264369,0.85053644
-224.07446,0.99939197,0.082411029,2,7,0,224.10716,0.45482909,-1.9584967,-1.5750937,-1.5520546,-2.3286984,-1.5520546,-1.9571184,-1.6010499,-1.4422964,-1.3352819,-1.5280505,6,8,5,6,5,6,6,7,3,3,7,6,2,8,5,6,4,6,4,1,0.39726997,0.48818157
-224.89928,0.86566739,0.13814586,1,3,0,226.09301,0.52163391,-2.0763606,-1.5191184,-1.5691465,-2.4468464,-1.5691465,-2.0751607,-1.6466821,-1.4529055,-1.3735547,-1.5027506,8,8,5,7,2,7,6,8,5,4,5,2,6,6,5,8,4,6,3,3,0.40359125,0.553196
-224.97942,0.98930861,0.16665311,1,1,0,225.06506,0.5250658,-2.0829395,-1.5167069,-1.5701354,-2.4532723,-1.5701354,-2.0814295,-1.6493409,-1.4537323,-1.375638,-1.5015621,8,7,7,7,2,2,3,3,3,6,4,7,4,5,5,5,5,2,3,1,0.40294877,0.67956851
-224.81222,1,0.26939848,1,1,0,225.1609,0.51771108,-2.0689061,-1.5219279,-1.5680294,-2.4395458,-1.5680294,-2.0680198,-1.6436814,-1.4519935,-1.3711872,-1.5041226,6,5,5,5,6,5,7,7,5,4,6,7,3,4,6,6,5,6,2,5,0.40420959,0.72399807
-224.81222,0.00079168191,0.44372551,1,1,0,228.93848,0.51771108,-2.0689061,-1.5219279,-1.5680294,-2.4395458,-1.5680294,-2.0680198,-1.6436814,-1.4519935,-1.3711872,-1.5041226,8,8,5,8,3,7,6,6,1,6,6,8,4,8,8,7,8,3,1,5,0.40420959,0.65524873
-224.13849,0.99212008,0.068873642,3,9,0,225.77092,0.42783832,-1.9160279,-1.602954,-1.5463128,-2.2844739,-1.5463128,-1.9115696,-1.5858139,-1.4410666,-1.3210863,-1.5394274,6,8,2,6,4,3,6,6,3,2,8,8,5,8,2,5,4,2,5,3,0.38441589,0.37928943
-224.1595,0.99697217,0.11160869,2,3,0,224.21152,0.42488714,-1.9115531,-1.6061978,-1.5457256,-2.2797535,-1.5457256,-1.9066639,-1.5842564,-1.4410425,-1.3195797,-1.5407113,6,8,6,8,5,5,7,7,1,4,5,3,4,7,6,6,6,7,4,2,0.38263879,0.39796008
-224.15277,1,0.18173381,1,1,0,224.16944,0.42579177,-1.9129213,-1.6051992,-1.5459048,-2.2811981,-1.5459048,-1.9081661,-1.5847316,-1.4410476,-1.3200406,-1.5403169,7,6,5,5,2,5,5,5,3,3,6,7,5,8,5,3,6,6,5,2,0.38319143,0.44609527
-224.3834,0.81467114,0.29608418,2,3,0,224.79888,0.49362108,-2.0246275,-1.5404503,-1.5614797,-2.3957316,-1.5614797,-2.0247412,-1.6261443,-1.447174,-1.356973,-1.5128602,8,6,3,8,4,7,7,4,2,1,8,7,4,5,4,5,6,8,2,7,0.40530233,0.82900195
-224.7273,0.84816114,0.31318583,1,1,0,224.87219,0.51365542,-2.0612722,-1.5248926,-1.5668893,-2.4320475,-1.5668893,-2.0606646,-1.640622,-1.4510879,-1.3687549,-1.5055561,7,8,7,5,5,3,5,5,2,3,7,4,3,7,3,6,3,6,3,4,0.40471895,0.35024772
-224.54315,1,0.35729066,1,1,0,224.92972,0.50384222,-2.0431037,-1.5323215,-1.5641935,-2.4141101,-1.5641935,-2.0429835,-1.6333993,-1.4490539,-1.3629354,-1.5090875,8,7,6,7,3,5,4,7,4,3,8,8,6,6,7,5,6,4,1,3,0.40540606,0.4749078
-224.54315,0.04162619,0.57413802,2,3,0,224.54465,0.50384222,-2.0431037,-1.5323215,-1.5641935,-2.4141101,-1.5641935,-2.0429835,-1.6333993,-1.4490539,-1.3629354,-1.5090875,8,8,8,7,4,4,5,4,3,2,8,8,4,8,5,7,5,6,3,5,0.40540606,0.73687487
-224.08209,1,0.10578028,3,7,0,224.52822,0.43965708,-1.9342786,-1.5903586,-1.5487446,-2.3036033,-1.5487446,-1.931363,-1.5922645,-1.4413823,-1.3272102,-1.5343645,7,5,5,6,8,2,5,7,1,6,6,7,1,7,5,4,6,7,1,2,0.39079292,0.70244672
-224.06944,1,0.17022175,2,3,0,224.08069,0.44682531,-1.9456089,-1.5830217,-1.5502821,-2.3153835,-1.5502821,-1.943483,-1.5963442,-1.4417434,-1.3309945,-1.5313554,8,7,4,3,3,4,4,2,6,2,6,7,5,8,3,4,7,4,2,5,0.39409047,0.52658569
-224.07499,0.99802412,0.27231538,1,1,0,224.075,0.44257124,-1.9388608,-1.5873487,-1.549364,-2.308376,-1.549364,-1.9362798,-1.5939077,-1.4415138,-1.3287423,-1.5331356,5,6,6,7,3,7,7,3,6,3,5,8,6,8,5,8,8,7,3,1,0.39218507,0.54522489
-224.07499,0.057629586,0.43126258,1,1,0,225.25927,0.44257124,-1.9388608,-1.5873487,-1.549364,-2.308376,-1.549364,-1.9362798,-1.5939077,-1.4415138,-1.3287423,-1.5331356,3,8,3,7,1,7,2,7,2,5,6,7,6,8,6,7,6,6,5,7,0.39218507,0.39789553
-224.1353,0.99605977,0.085798818,2,7,0,224.27887,0.46940494,-1.9826212,-1.5613542,-1.5554338,-2.3533925,-1.5554338,-1.9822285,-1.610031,-1.4437052,-1.3432564,-1.5221816,6,7,3,7,6,3,5,6,4,5,8,6,8,4,5,6,6,6,2,6,0.40171385,0.1888599
-224.14129,0.99982117,0.13545172,2,3,0,224.14506,0.47031286,-1.9841523,-1.5605277,-1.5556508,-2.35495,-1.5556508,-1.9838045,-1.6106081,-1.44381,-1.3437601,-1.5218225,8,7,5,8,6,4,8,7,5,1,6,5,6,6,2,6,4,8,3,4,0.40193357,0.7305143
-224.14129,0.73156949,0.21443205,1,3,0,225.71584,0.47031286,-1.9841523,-1.5605277,-1.5556508,-2.35495,-1.5556508,-1.9838045,-1.6106081,-1.44381,-1.3437601,-1.5218225,7,6,7,7,6,2,5,6,2,2,5,7,4,8,6,3,7,8,4,3,0.40193357,0.48369499
-224.09969,1,0.18904675,1,1,0,224.13405,0.46284816,-1.9716634,-1.5674246,-1.5538896,-2.3422121,-1.5538896,-1.9708885,-1.6059249,-1.4430077,-1.3396427,-1.5247977,7,6,4,7,7,3,7,6,3,2,7,8,3,6,7,5,6,6,4,7,0.39992877,0.66084401
-224.1168,0.99266411,0.29720494,1,1,0,224.129,0.46630878,-1.9774252,-1.5641984,-1.5546997,-2.3480983,-1.5546997,-1.9768646,-1.6080785,-1.4433629,-1.3415446,-1.5234121,8,6,3,4,5,3,5,8,2,3,6,8,5,7,3,3,8,6,3,4,0.40091438,0.22132542
-224.1168,0.52667986,0.45759924,1,1,0,224.21355,0.46630878,-1.9774252,-1.5641984,-1.5546997,-2.3480983,-1.5546997,-1.9768646,-1.6080785,-1.4433629,-1.3415446,-1.5234121,7,7,6,8,4,3,7,4,3,3,7,8,3,7,5,5,5,5,3,1,0.40091438,0.73317692
-224.88904,0.81739937,0.26033716,1,3,0,224.89484,0.5211835,-2.0755011,-1.5194381,-1.5690175,-2.4460057,-1.5690175,-2.0743395,-1.6463354,-1.452799,-1.3732821,-1.5029074,8,6,5,8,5,7,8,4,4,2,7,5,2,6,5,6,3,4,3,4,0.40366853,0.67422338
-224.07718,0.70168207,0.2755483,2,3,0,226.19115,0.45612752,-1.9606112,-1.5738334,-1.5523477,-2.3308746,-1.5523477,-1.9593407,-1.6018283,-1.442401,-1.3359836,-1.5275199,5,4,2,7,5,5,6,4,2,4,6,6,6,6,2,4,4,7,3,4,0.39773614,0.80051632
-224.07967,0.9649158,0.22848938,2,3,0,224.29416,0.44053479,-1.9356552,-1.5894481,-1.5489304,-2.3050384,-1.5489304,-1.9328424,-1.5927572,-1.4414197,-1.3276707,-1.5339936,5,7,2,8,4,4,7,6,2,4,5,8,3,7,7,4,5,7,3,3,0.39121968,0.66098414
-224.07967,0.92341171,0.32922062,1,1,0,224.1618,0.44053479,-1.9356552,-1.5894481,-1.5489304,-2.3050384,-1.5489304,-1.9328424,-1.5927572,-1.4414197,-1.3276707,-1.5339936,8,7,4,8,3,7,4,3,4,2,8,8,3,7,3,7,6,8,3,5,0.39121968,0.78440301
-224.07967,0.53087983,0.43338947,1,1,0,224.3338,0.44053479,-1.9356552,-1.5894481,-1.5489304,-2.3050384,-1.5489304,-1.9328424,-1.5927572,-1.4414197,-1.3276707,-1.5339936,5,8,5,6,7,5,7,8,4,3,5,5,3,6,3,3,5,6,1,3,0.39121968,0.56208045
-224.86104,0.82092295,0.25244416,2,3,0,225.25215,0.5199374,-2.0731282,-1.5203265,-1.5686616,-2.4436833,-1.5686616,-2.0720693,-1.6453793,-1.4525068,-1.372529,-1.5033422,5,8,4,6,5,7,6,7,1,4,8,7,6,5,4,5,5,7,2,3,0.40387384,0.41691038
-233.42482,0.078543811,0.26865782,1,3,0,233.49097,0.690038,-2.4721895,-1.4467883,-1.6305392,-2.8112696,-1.6305392,-2.4067936,-1.8169097,-1.5239576,-1.488468,-1.4576354,7,7,4,4,5,4,6,4,5,5,7,8,2,8,5,7,7,4,2,4,0.24944529,0.59232443
-233.36223,1,0.062454288,1,1,0,233.53967,0.68926074,-2.4699658,-1.4469256,-1.6301951,-2.809324,-1.6301951,-2.4051482,-1.8159236,-1.5234918,-1.4878804,-1.4577801,7,7,5,7,7,6,6,5,3,2,7,7,5,7,5,6,8,6,3,4,0.25082271,0.4346011
-234.20202,0.978093,0.096342867,1,1,0,234.26574,0.69945076,-2.4994649,-1.4452574,-1.634752,-2.8350581,-1.634752,-2.4268064,-1.8290131,-1.5296971,-1.4956251,-1.4559311,8,8,4,8,1,2,6,4,6,1,5,7,6,5,5,3,6,6,6,4,0.23215591,0.95020493
