# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52559827.json
# init = 2 (Default)
# random
#   seed = 684756750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-63c6c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-3f998c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.76483,0.98264317,0.21332172,2,7,0,20.60424,0.46558311,-1.976213,-0.91876654,-1.4468635,-1.6076244,-1.6076244,-1.5545289,-1.6342661,-0.91876654,-1.5397102,-1.7783788,3,8,2,2,3,3,3,7,5,4,7,5,1,2,7,5,4,7,3,3,0.40071576,0.2649087
-17.84569,0.99466207,0.35553204,1,1,0,17.866703,0.47669861,-1.9950163,-0.93407096,-1.4482494,-1.6147264,-1.6147264,-1.557198,-1.6419169,-0.93407096,-1.5416805,-1.7870965,5,8,1,6,4,4,4,8,1,5,8,6,4,5,8,4,5,8,3,3,0.40329093,0.53716917
-17.051476,0.92402086,0.60647537,3,7,0,18.696373,0.30506716,-1.7556565,-0.70154696,-1.4430513,-1.5383712,-1.5383712,-1.5286615,-1.5526822,-0.70154696,-1.5247378,-1.664524,6,7,1,2,6,3,2,7,3,4,7,7,4,3,3,3,1,8,3,4,0.24059606,0.52125266
-17.471678,0.91681229,0.85446489,2,3,0,17.505242,0.1429413,-1.6144498,-0.48901922,-1.4674886,-1.5271423,-1.5271423,-1.5268623,-1.5246029,-0.48901922,-1.5344388,-1.572372,6,7,3,4,5,5,6,8,1,5,3,7,2,4,5,6,4,8,7,4,-0.30781061,0.67314946
-18.86183,0.71658219,1.1754705,1,1,0,18.870414,0.058299905,-1.5681576,-0.38066134,-1.4906207,-1.5433576,-1.5433576,-1.5358923,-1.5319946,-0.38066134,-1.549178,-1.5335022,3,7,1,3,7,6,4,8,4,4,6,8,5,4,7,3,7,7,6,3,-1.1104638,0.52371119
-17.833867,1,0.96590921,1,1,0,18.729954,0.10936084,-1.5939775,-0.4458218,-1.4758426,-1.5317927,-1.5317927,-1.5296117,-1.5256892,-0.4458218,-1.5394972,-1.5561834,8,6,3,3,8,4,4,8,3,3,8,8,1,4,2,6,3,7,6,4,-0.53715884,0.63555328
-17.089957,1,1.6304313,1,1,0,17.176922,0.32452955,-1.7777426,-0.72751509,-1.4419651,-1.5435771,-1.5435771,-1.5305312,-1.5597208,-0.72751509,-1.5252314,-1.6771321,4,5,4,3,6,2,2,8,4,2,8,7,3,3,7,4,3,7,7,4,0.27403491,0.038420172
-17.089957,0.09083193,2.730607,2,3,0,17.116231,0.32452955,-1.7777426,-0.72751509,-1.4419651,-1.5435771,-1.5435771,-1.5305312,-1.5597208,-0.72751509,-1.5252314,-1.6771321,6,7,3,6,5,6,4,7,4,5,6,5,3,3,4,2,4,7,7,3,0.27403491,0.29129965
-17.06201,0.96770125,0.47066321,1,3,0,17.53622,0.22589702,-1.6775497,-0.5969295,-1.4516222,-1.5258246,-1.5258246,-1.5246912,-1.5321304,-0.5969295,-1.526412,-1.616643,6,8,3,4,5,7,1,5,1,2,6,4,4,5,5,4,3,8,3,4,0.048033062,0.4749919
-17.026581,0.90295645,0.72872589,2,3,0,17.86745,0.28372694,-1.7327823,-0.6731876,-1.4447113,-1.5336351,-1.5336351,-1.5270156,-1.5458648,-0.6731876,-1.5246088,-1.6510788,5,7,6,1,5,3,4,7,5,3,5,8,4,1,7,5,7,8,1,4,0.19832267,0.26695852
-17.020788,0.99240079,0.95625001,2,3,0,17.045228,0.26405939,-1.7129107,-0.64715608,-1.4466697,-1.5301608,-1.5301608,-1.5258742,-1.5404161,-0.64715608,-1.5248701,-1.6390394,6,7,6,4,5,5,6,5,5,2,7,8,3,3,3,7,3,6,1,2,0.15357238,0.28493665
-17.71209,0.33214583,1.5546228,2,3,0,19.317236,0.11906776,-1.5996055,-0.45828034,-1.4733155,-1.5302067,-1.5302067,-1.5287051,-1.5251277,-0.45828034,-1.5379282,-1.5607597,5,8,2,5,6,2,4,7,6,7,7,7,2,1,6,6,6,7,4,6,-0.46307763,0.44324379
-17.733257,0.99964681,0.50712683,2,3,0,17.773037,0.11728697,-1.5985555,-0.45599303,-1.4737723,-1.530483,-1.530483,-1.5288646,-1.5252156,-0.45599303,-1.5382095,-1.5599138,5,3,3,6,7,6,3,7,3,3,7,8,6,4,4,4,4,8,5,7,-0.47612728,0.33307641
-18.790691,0.93213064,0.83685415,2,3,0,18.798833,0.5800548,-2.1960121,-1.0780681,-1.4687007,-1.6963305,-1.6963305,-1.5874626,-1.7258212,-1.0780681,-1.5659953,-1.8733741,6,7,3,4,5,7,1,8,5,2,7,6,3,3,6,7,5,6,4,4,0.37949572,0.44989944
-17.024858,1,1.1671105,2,3,0,17.81267,0.25362754,-1.7028308,-0.63338932,-1.4478734,-1.5286617,-1.5286617,-1.5254153,-1.5378512,-0.63338932,-1.5251562,-1.6327907,6,7,4,4,7,6,6,6,6,3,6,8,3,5,3,6,2,7,5,4,0.12734049,0.65584111
-17.024858,0.40599972,1.9033816,1,1,0,17.253527,0.25362754,-1.7028308,-0.63338932,-1.4478734,-1.5286617,-1.5286617,-1.5254153,-1.5378512,-0.63338932,-1.5251562,-1.6327907,7,8,2,2,7,7,6,8,5,5,8,6,3,3,5,4,6,8,5,4,0.12734049,0.31555895
-17.811351,0.83022905,0.76037149,1,3,0,17.979727,0.47204437,-1.9870815,-0.92765852,-1.4476506,-1.6117146,-1.6117146,-1.5560666,-1.6386814,-0.92765852,-1.5408405,-1.7834331,5,8,5,6,3,5,5,8,1,4,8,7,1,7,5,5,2,7,4,4,0.40233414,0.098372274
-17.569776,1,0.83015111,1,1,0,17.891846,0.43614068,-1.9287929,-0.87839578,-1.4439213,-1.5903095,-1.5903095,-1.5480077,-1.6152666,-0.87839578,-1.5350845,-1.7558107,7,6,1,4,4,6,3,8,3,4,5,7,7,4,4,6,5,7,4,4,0.38901855,0.49003133
-17.520799,0.49494849,1.3435784,2,3,0,18.01428,0.42800715,-1.9162848,-0.86728577,-1.4432924,-1.5859036,-1.5859036,-1.5463467,-1.6103403,-0.86728577,-1.5339575,-1.74971,6,8,5,5,4,6,5,8,2,7,8,8,3,2,7,6,3,7,4,6,0.3845153,0.24945207
-17.28474,1,0.67251916,1,1,0,17.484089,0.38209419,-1.8502456,-0.80491194,-1.4411984,-1.5640257,-1.5640257,-1.5381114,-1.5851307,-0.80491194,-1.5288088,-1.7163552,7,6,1,4,7,2,6,7,3,4,7,7,5,7,5,2,2,7,7,4,0.34825209,0.6167216
-17.089031,1,1.0830501,1,1,0,17.219863,0.32413403,-1.7772819,-0.72698637,-1.4419831,-1.5434628,-1.5434628,-1.5304897,-1.5595699,-0.72698637,-1.5252178,-1.6768726,5,8,3,3,7,5,6,7,5,2,4,8,2,4,8,7,2,6,3,3,0.2734008,0.29663449
-17.089031,0.3420151,1.7335784,1,1,0,17.218378,0.32413403,-1.7772819,-0.72698637,-1.4419831,-1.5434628,-1.5434628,-1.5304897,-1.5595699,-0.72698637,-1.5252178,-1.6768726,8,6,3,2,8,5,3,8,1,3,7,8,3,4,4,3,4,6,6,3,0.2734008,0.54098676
-17.089031,0.72367093,0.62037027,1,3,0,19.105349,0.32413403,-1.7772819,-0.72698637,-1.4419831,-1.5434628,-1.5434628,-1.5304897,-1.5595699,-0.72698637,-1.5252178,-1.6768726,6,6,1,4,3,6,2,8,1,5,7,7,3,5,6,5,6,7,3,5,0.2734008,0.3489083
-17.049393,0.98793848,0.53136277,3,7,0,17.268863,0.30374231,-1.754196,-0.69978289,-1.4431401,-1.5380477,-1.5380477,-1.528547,-1.5522315,-0.69978289,-1.5247172,-1.6636777,6,8,5,2,5,3,3,5,6,6,6,6,3,2,5,4,5,7,4,4,0.23814843,0.3919598
-17.15485,0.9654163,0.82412238,1,1,0,17.156367,0.34788527,-1.8058376,-0.75881042,-1.4412086,-1.5509551,-1.5509551,-1.5332378,-1.5692021,-0.75881042,-1.5262999,-1.6926981,8,6,4,2,3,1,3,7,3,4,7,6,5,3,8,6,5,7,2,6,0.30834217,0.69978106
-17.45879,0.68697751,1.2091396,2,3,0,17.621903,0.41715705,-1.8999862,-0.85249352,-1.4425754,-1.580277,-1.580277,-1.5442255,-1.6039849,-0.85249352,-1.5325552,-1.7416616,8,8,2,1,5,7,5,7,4,5,5,5,5,6,6,6,5,6,4,7,0.37762945,0.48093721
-17.040183,1,0.95349809,1,1,0,17.271153,0.29723894,-1.7471046,-0.69113009,-1.4436036,-1.5365164,-1.5365164,-1.5280086,-1.550072,-0.69113009,-1.5246405,-1.6595458,6,6,6,1,4,5,4,6,2,4,8,6,5,5,5,5,6,7,6,4,0.22580219,0.75105325
-17.040183,0.33509372,1.5012052,1,1,0,17.326902,0.29723894,-1.7471046,-0.69113009,-1.4436036,-1.5365164,-1.5365164,-1.5280086,-1.550072,-0.69113009,-1.5246405,-1.6595458,7,8,3,6,3,3,4,8,2,5,8,7,3,2,5,4,2,8,3,5,0.22580219,0.25496413
-17.040183,0.69677674,0.54907856,2,5,0,19.997229,0.29723894,-1.7471046,-0.69113009,-1.4436036,-1.5365164,-1.5365164,-1.5280086,-1.550072,-0.69113009,-1.5246405,-1.6595458,8,8,2,2,5,7,5,8,1,6,4,6,4,6,6,4,6,7,7,2,0.22580219,0.42914492
-17.267128,0.93610688,0.44609723,3,7,0,18.352502,0.37801091,-1.8447356,-0.79939255,-1.4411301,-1.5623224,-1.5623224,-1.537473,-1.5831016,-0.79939255,-1.5284501,-1.7134779,8,7,5,3,7,3,6,6,1,5,7,7,7,7,3,4,2,6,4,7,0.34409453,0.75068391
-17.199461,1,0.60947312,1,1,0,17.27079,0.36089037,-1.8222551,-0.7762996,-1.4410496,-1.5556045,-1.5556045,-1.5349634,-1.5749714,-0.7762996,-1.5271211,-1.7015716,6,6,1,1,7,3,2,7,1,8,6,4,4,7,5,7,2,8,2,3,0.32489914,0.87820015
-17.255655,0.97367819,0.9518456,1,1,0,17.334955,0.37527801,-1.84108,-0.79570098,-1.441095,-1.5612042,-1.5612042,-1.5370543,-1.5817629,-0.79570098,-1.528219,-1.7115602,8,8,2,3,7,5,1,7,7,4,8,7,2,4,3,3,6,8,4,3,0.34122276,0.50902606
-17.098279,1,1.3981024,1,1,0,17.126143,0.21136605,-1.665162,-0.57790254,-1.4539018,-1.5249991,-1.5249991,-1.5246004,-1.529771,-0.57790254,-1.5273566,-1.6084506,5,6,3,4,7,6,6,8,3,3,8,8,3,3,4,4,7,7,5,2,0.00014263148,0.25479481
-17.885079,0.39141873,2.1624123,1,1,0,18.447281,0.10563239,-1.5918777,-0.44104253,-1.4768374,-1.532454,-1.532454,-1.5299843,-1.5259587,-0.44104253,-1.5401229,-1.554448,8,8,3,3,6,8,5,7,1,5,6,8,5,2,3,8,6,7,3,8,-0.56766912,0.66134298
-17.117391,0.97123485,0.91916269,2,3,0,18.40697,0.20523813,-1.6601118,-0.56989463,-1.4549275,-1.5247865,-1.5247865,-1.5246217,-1.528908,-0.56989463,-1.5278139,-1.6050513,8,7,2,3,7,4,2,5,4,6,6,8,1,3,4,4,5,8,5,4,-0.021537643,0.69052811
-17.117391,0.67113662,1.3347626,1,1,0,17.233206,0.20523813,-1.6601118,-0.56989463,-1.4549275,-1.5247865,-1.5247865,-1.5246217,-1.528908,-0.56989463,-1.5278139,-1.6050513,8,6,1,3,7,7,4,3,1,4,6,8,2,5,2,3,5,8,3,2,-0.021537643,0.63116113
-17.029807,0.92460525,1.0304859,2,3,0,17.309272,0.24736687,-1.6969322,-0.62514064,-1.4486503,-1.5278757,-1.5278757,-1.5251888,-1.5364201,-0.62514064,-1.5253769,-1.6290863,8,7,3,3,6,4,4,3,1,3,7,8,3,3,8,4,3,8,5,3,0.11069935,0.58303741
-17.340852,0.8206947,1.3516911,1,1,0,17.363805,0.16003399,-1.6259676,-0.51111334,-1.463659,-1.5256812,-1.5256812,-1.5258793,-1.5249707,-0.51111334,-1.5322636,-1.580997,8,8,5,4,5,6,8,8,1,2,5,8,3,2,5,4,6,5,5,6,-0.21500345,0.3832669
-17.340852,0.22772935,1.4257792,1,1,0,17.652256,0.16003399,-1.6259676,-0.51111334,-1.463659,-1.5256812,-1.5256812,-1.5258793,-1.5249707,-0.51111334,-1.5322636,-1.580997,6,8,1,5,8,3,4,8,4,5,3,6,2,1,5,5,5,7,3,5,-0.21500345,0.25266348
-17.022191,0.99708696,0.44338375,2,5,0,17.416228,0.27579234,-1.7246276,-0.66267347,-1.4454523,-1.5321312,-1.5321312,-1.5265117,-1.5435703,-0.66267347,-1.5246704,-1.6461811,5,8,5,5,4,3,6,8,4,5,5,8,7,3,5,4,7,8,6,3,0.18097528,0.47513469
-17.234325,0.95869742,0.6746418,1,3,0,17.28875,0.3700273,-1.8341284,-0.78861406,-1.4410513,-1.5591048,-1.5591048,-1.5362691,-1.5792346,-0.78861406,-1.5277952,-1.707894,7,7,2,5,7,4,5,8,2,6,6,8,3,6,7,3,6,8,2,1,0.33550218,0.83314981
-17.586244,0.84579555,0.94514434,1,1,0,17.675828,0.43879883,-1.9329353,-0.88203066,-1.444144,-1.5917845,-1.5917845,-1.5485637,-1.6169068,-0.88203066,-1.5354669,-1.7578171,6,7,3,1,6,3,7,8,5,2,6,7,6,8,7,7,3,7,1,4,0.39036941,0.27018798
