# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff335c.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-36200a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-5ca662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.356848,1,0.94838346,1,1,0,19.986316,0.35572251,-1.8156639,-1.6943898,-1.534259,-2.17525,-1.534259,-1.7959169,-1.5537103,-1.4469621,-1.2869396,-1.5730369,7,7,6,4,4,1,6,6,3,5,4,7,6,6,5,6,5,5,1,5,0.31852939,0.51123592
-19.356848,0.0082106114,1.7885656,1,1,0,19.94458,0.35572251,-1.8156639,-1.6943898,-1.534259,-2.17525,-1.534259,-1.7959169,-1.5537103,-1.4469621,-1.2869396,-1.5730369,6,7,4,3,2,7,5,3,1,5,7,8,5,4,7,7,5,7,2,5,0.31852939,0.095035487
-19.432205,0.99916958,0.1485408,3,15,0,19.484078,0.28166022,-1.7306402,-1.8187423,-1.5268787,-2.0753549,-1.5268787,-1.6863726,-1.53323,-1.4680266,-1.2579883,-1.6123592,4,5,6,8,4,7,7,4,2,3,8,7,5,5,4,7,3,5,2,8,0.19389306,0.49791815
-19.951628,0.9855111,0.28256736,2,7,0,20.117736,0.18893376,-1.6471703,-2.0316375,-1.5248516,-1.9657881,-1.5248516,-1.5627212,-1.5246101,-1.5186702,-1.2314237,-1.6683751,7,7,6,7,2,6,3,4,3,4,7,6,6,7,5,4,3,4,3,2,-0.084004875,0.18064412
-19.362425,0.97928864,0.51384974,1,3,0,20.361034,0.31890567,-1.7712385,-1.7519018,-1.5299549,-2.1241268,-1.5299549,-1.7402837,-1.5419853,-1.4554324,-1.2717387,-1.5919796,6,6,2,8,6,5,7,5,5,4,5,7,5,4,7,6,6,7,3,4,0.26484508,0.61950646
-19.358708,1,0.91246892,1,1,0,19.363648,0.32312837,-1.7761128,-1.7448931,-1.5303849,-2.1298402,-1.5303849,-1.7465468,-1.5431738,-1.4542643,-1.2734024,-1.5897461,8,8,4,8,3,4,6,4,6,6,8,8,7,8,4,8,3,7,3,5,0.27178023,0.62021632
-19.358708,0.22145401,1.7166397,1,1,0,19.782985,0.32312837,-1.7761128,-1.7448931,-1.5303849,-2.1298402,-1.5303849,-1.7465468,-1.5431738,-1.4542643,-1.2734024,-1.5897461,7,8,6,8,5,3,3,6,4,6,7,4,3,6,3,8,5,5,1,4,0.27178023,0.19018296
-19.543208,0.97857126,0.2971383,2,7,0,20.107898,0.25113156,-1.7004657,-1.880859,-1.5253206,-2.0374742,-1.5253206,-1.6439812,-1.5283381,-1.4815404,-1.2479954,-1.6299716,4,8,7,7,5,8,8,6,3,4,2,8,5,8,4,4,4,3,1,2,0.12078917,0.16124066
-19.417773,0.97995631,0.5245964,3,7,0,19.863542,0.39648797,-1.8701333,-1.6395045,-1.5404845,-2.2354484,-1.5404845,-1.8602101,-1.5703431,-1.4419487,-1.3055515,-1.5534666,8,3,5,8,5,6,8,6,2,2,7,6,6,8,6,5,5,8,3,6,0.36166058,0.62980481
-20.262385,0.65244406,0.92265826,1,1,0,20.295347,0.55465433,-2.1419433,-1.4976693,-1.5791119,-2.5102226,-1.5791119,-2.1363108,-1.6735857,-1.4619687,-1.3940606,-1.4917704,7,7,7,6,3,8,6,4,2,3,8,8,4,7,1,3,2,3,1,7,0.39344477,0.49707732
-20.593994,0.93960585,0.6060262,1,1,0,20.704084,0.59127909,-2.2209654,-1.4782663,-1.5913429,-2.5847635,-1.5913429,-2.2063247,-1.7069651,-1.4748633,-1.4179886,-1.4807917,4,6,6,7,7,4,4,8,1,7,6,5,5,8,4,4,6,5,6,5,0.3715696,0.18228258
-19.499304,1,0.93739376,1,1,0,20.114665,0.42484428,-1.9114883,-1.6062452,-1.5457172,-2.2796851,-1.5457172,-1.9065928,-1.5842339,-1.4410423,-1.3195579,-1.54073,2,8,6,6,2,6,4,6,4,6,7,8,6,8,2,7,5,7,2,2,0.38261243,0.31512751
-19.351979,1,1.7188575,1,1,0,19.371452,0.33879621,-1.7946945,-1.7198386,-1.5321246,-2.151376,-1.5321246,-1.7700522,-1.5479363,-1.450379,-1.2797571,-1.5815968,7,8,7,7,1,4,5,8,3,6,7,7,5,8,5,7,4,6,6,5,0.29570979,0.33286631
-19.351979,0.0032007178,3.1203872,1,1,0,19.576032,0.33879621,-1.7946945,-1.7198386,-1.5321246,-2.151376,-1.5321246,-1.7700522,-1.5479363,-1.450379,-1.2797571,-1.5815968,6,7,5,7,6,5,7,7,1,4,8,7,6,6,4,7,4,4,4,5,0.29570979,0.39578558
-20.144515,0.96133389,0.31718201,2,5,0,20.487428,0.54002078,-2.1122433,-1.5066967,-1.5745715,-2.4817053,-1.5745715,-2.1089811,-1.661297,-1.4576483,-1.3848465,-1.4965107,6,6,6,8,5,7,3,7,2,2,8,6,3,7,4,5,7,8,5,3,0.39903785,0.16720812
-19.732821,1,0.51796086,2,3,0,20.079968,0.47758492,-1.9965374,-1.5540292,-1.5574158,-2.3675082,-1.5574158,-1.9964778,-1.6153062,-1.4447206,-1.3478248,-1.5189729,7,7,1,8,3,6,4,5,1,3,7,8,1,4,5,4,7,5,2,5,0.40345334,0.72476296
-19.530458,1,0.93607177,1,1,0,19.723815,0.43351774,-1.9247318,-1.596823,-1.5474654,-2.2936211,-1.5474654,-1.9210517,-1.588871,-1.4411747,-1.324011,-1.5369787,8,4,3,8,3,2,4,5,2,5,8,8,5,6,3,4,4,8,3,3,0.38762739,0.67357258
-19.530458,0.15877581,1.6749762,1,1,0,20.229257,0.43351774,-1.9247318,-1.596823,-1.5474654,-2.2936211,-1.5474654,-1.9210517,-1.588871,-1.4411747,-1.324011,-1.5369787,8,6,3,3,6,5,7,5,6,3,2,6,4,8,5,6,6,6,5,3,0.38762739,0.7277049
-19.754557,0.9862975,0.28509991,1,3,0,19.870232,0.48154021,-2.0033655,-1.5505848,-1.5583962,-2.3744012,-1.5583962,-2.0034084,-1.6179181,-1.445269,-1.3500577,-1.5174433,6,7,5,7,5,4,7,7,4,3,7,8,6,6,4,4,3,5,3,6,0.40410112,0.39288669
-19.899422,0.95193379,0.49136449,2,5,0,20.382628,0.19497193,-1.6518796,-2.015392,-1.5247371,-1.9724372,-1.5247371,-1.5703051,-1.5246095,-1.5144701,-1.2328,-1.664499,6,6,6,3,7,6,4,5,5,7,8,7,6,6,6,4,8,8,2,5,-0.060018328,0.4941077
-20.761135,0.91263286,0.76385653,1,3,0,20.761449,0.12332224,-1.6021461,-2.2355552,-1.5283365,-1.8976066,-1.5283365,-1.4846557,-1.5295735,-1.573323,-1.2199203,-1.7125416,7,8,2,8,6,4,6,7,2,2,5,7,5,5,6,5,7,8,4,2,-0.43281085,0.71747263
-19.625767,1,1.0594889,1,1,0,20.420212,0.23463521,-1.6852816,-1.9174766,-1.5248415,-2.0177593,-1.5248415,-1.6217565,-1.5265393,-1.4900974,-1.2430937,-1.6398281,7,6,4,5,5,7,5,7,5,5,5,7,7,7,4,1,4,5,2,5,0.074633498,0.24060656
-19.625767,0.001099726,1.8495057,1,1,0,19.996066,0.23463521,-1.6852816,-1.9174766,-1.5248415,-2.0177593,-1.5248415,-1.6217565,-1.5265393,-1.4900974,-1.2430937,-1.6398281,4,3,5,5,7,6,7,6,1,4,4,7,6,6,2,6,8,8,1,3,0.074633498,0.16298868
-19.828071,0.99481697,0.22180309,2,5,0,20.05491,0.2038494,-1.6589815,-1.9921802,-1.5246315,-1.9823315,-1.5246315,-1.5815753,-1.5247494,-1.5085347,-1.2349165,-1.6588579,8,7,3,8,3,7,7,4,8,6,5,8,1,6,5,7,4,7,5,3,-0.026581235,0.63378708
-19.766323,1,0.3832641,1,1,0,19.830697,0.21222824,-1.6658808,-1.9709808,-1.5246002,-1.9918008,-1.5246002,-1.592343,-1.5250355,-1.5031905,-1.2370144,-1.6535967,8,7,8,7,4,4,7,7,2,4,6,6,4,5,3,8,3,5,1,3,0.0031196152,0.69579675
-19.809556,0.99786449,0.66548708,2,3,0,19.872458,0.2062876,-1.6609695,-1.9859415,-1.5246156,-1.9850738,-1.5246156,-1.5846956,-1.5248172,-1.506954,-1.235517,-1.6573206,8,6,2,6,4,5,6,8,1,2,6,8,7,7,5,4,5,2,3,4,-0.017758601,0.39537169
-19.705099,1,1.1390993,1,1,0,19.95553,0.22132445,-1.6735887,-1.9487151,-1.5246412,-2.0022264,-1.5246412,-1.6041754,-1.525516,-1.4976673,-1.2394007,-1.6479544,8,6,6,6,6,7,6,2,2,3,5,8,6,8,5,4,4,7,4,5,0.033473095,0.31351087
-19.705099,0.001154956,1.9441263,1,1,0,19.844032,0.22132445,-1.6735887,-1.9487151,-1.5246412,-2.0022264,-1.5246412,-1.6041754,-1.525516,-1.4976673,-1.2394007,-1.6479544,8,5,6,8,3,4,8,4,4,5,7,7,5,5,6,3,4,6,6,3,0.033473095,0.89075401
-20.421367,0.99370681,0.25298332,4,15,0,20.474426,0.14612681,-1.6165396,-2.1584927,-1.5266579,-1.9204767,-1.5266579,-1.5108764,-1.5268236,-1.5523884,-1.2231819,-1.6967654,7,8,3,8,4,5,7,7,3,1,7,8,7,3,6,7,2,8,3,7,-0.28949359,0.54522195
-19.789372,1,0.4262528,2,3,0,20.40378,0.20901613,-1.6632133,-1.9790281,-1.5246044,-1.9881556,-1.5246044,-1.5882002,-1.5249081,-1.5052099,-1.2361987,-1.6556064,5,4,3,8,4,6,5,6,5,2,5,6,3,7,6,5,6,7,6,4,-0.0080620716,0.74233026
-19.630907,1,0.72394143,1,1,0,19.787616,0.23370932,-1.6844522,-1.9195995,-1.5248222,-2.0166681,-1.5248222,-1.6205233,-1.5264558,-1.4906045,-1.2428292,-1.6403883,6,8,1,6,5,4,6,4,3,1,6,7,6,7,3,1,4,8,3,7,0.071888598,0.83564266
-21.6111,0.21682059,1.2197742,1,1,0,21.636639,0.67863238,-2.4399864,-1.4489714,-1.6255463,-2.7829993,-1.6255463,-2.3827577,-1.8026394,-1.5172466,-1.4798964,-1.4598196,2,8,4,8,8,4,5,6,1,1,8,4,3,5,3,5,8,5,1,7,0.26891419,0.25490358
-21.518181,1,0.28952447,1,1,0,21.660246,0.67172813,-2.4209305,-1.4504698,-1.6225834,-2.7661739,-1.6225834,-2.3683214,-1.7942085,-1.5133145,-1.4747616,-1.4612049,6,8,3,7,3,1,7,4,4,5,6,8,6,6,4,7,5,6,3,4,0.27994473,0.69100921
-20.937086,1,0.48728251,1,1,0,21.505305,0.62408905,-2.2978623,-1.4645648,-1.6033556,-2.6556455,-1.6033556,-2.2710199,-1.7401637,-1.4888894,-1.4404545,-1.4720439,8,7,4,8,3,5,5,7,4,5,6,6,2,8,4,4,6,6,1,5,0.34189426,0.52561846
-19.368016,1,0.81392209,1,3,0,20.459591,0.31380732,-1.7654283,-1.7605127,-1.5294577,-2.1172794,-1.5294577,-1.7327627,-1.5406039,-1.4569121,-1.269758,-1.5946971,8,5,5,6,6,5,6,7,2,2,6,8,6,7,5,5,6,3,2,6,0.25618654,0.89067748
-19.840767,0.60440488,1.3495315,1,1,0,19.948397,0.4962875,-2.0294039,-1.5382908,-1.5621784,-2.4004965,-1.5621784,-2.029483,-1.6280107,-1.4476408,-1.3585186,-1.5118668,8,5,4,7,4,5,7,5,1,3,6,7,3,8,8,8,4,8,1,4,0.40540998,0.69897769
-19.757438,1,0.85214699,1,1,0,19.976155,0.48205656,-2.0042617,-1.5501398,-1.5585252,-2.3753043,-1.5585252,-2.0043151,-1.618262,-1.4453434,-1.3503503,-1.5172447,6,7,5,6,8,6,7,3,1,4,8,5,4,7,7,3,4,5,2,3,0.40417641,0.2906568
-19.757438,0.77555746,1.4023499,1,3,0,19.858826,0.48205656,-2.0042617,-1.5501398,-1.5585252,-2.3753043,-1.5585252,-2.0043151,-1.618262,-1.4453434,-1.3503503,-1.5172447,8,7,6,7,5,6,6,7,3,2,7,7,2,8,2,7,8,4,4,2,0.40417641,0.8656836
-19.757438,0.094316015,1.3407041,1,1,0,21.53078,0.48205656,-2.0042617,-1.5501398,-1.5585252,-2.3753043,-1.5585252,-2.0043151,-1.618262,-1.4453434,-1.3503503,-1.5172447,8,6,3,8,4,5,5,3,3,3,8,7,4,7,5,3,7,5,1,2,0.40417641,0.60947428
-19.653508,0.99774388,0.2546864,2,3,0,19.8625,0.46212838,-1.9704711,-1.5681019,-1.5537224,-2.340992,-1.5537224,-1.9696481,-1.6054807,-1.4429375,-1.3392486,-1.5250873,7,8,5,7,3,4,6,5,3,3,8,4,3,7,5,5,6,4,2,4,0.39971155,0.2467142
-19.678403,0.99026785,0.4159852,3,7,0,19.992843,0.22558682,-1.6772792,-1.9385415,-1.5246872,-2.0071643,-1.5246872,-1.6097709,-1.5258022,-1.4951776,-1.2405575,-1.6453354,7,8,8,6,3,2,7,5,4,2,8,8,5,6,4,6,7,7,2,1,0.047059556,0.64045597
-19.740914,0.93020502,0.66325396,2,3,0,20.760019,0.47907014,-1.9990938,-1.5527285,-1.5577822,-2.3700914,-1.5577822,-1.9990771,-1.6162823,-1.4449222,-1.3486614,-1.5183968,6,6,4,7,1,5,8,3,4,3,7,7,4,5,4,5,7,5,2,4,0.40371133,0.55020424
-19.613414,0.79450304,0.91392929,2,3,0,20.317779,0.23690257,-1.6873228,-1.912309,-1.5248922,-2.0204383,-1.5248922,-1.6247826,-1.5267517,-1.4888677,-1.2437463,-1.6384592,8,6,5,8,8,6,6,6,2,4,5,8,2,7,5,8,4,7,3,5,0.081283576,0.76181888
-19.430049,1,0.91643748,1,1,0,19.563056,0.28243404,-1.7314408,-1.8172575,-1.5269295,-2.0763392,-1.5269295,-1.6874682,-1.5333806,-1.4677222,-1.2582568,-1.6119234,7,6,7,6,4,5,6,1,3,3,7,7,5,5,6,6,6,7,2,7,0.19555883,0.69366446
-19.430049,0.31956155,1.4729534,1,1,0,19.509365,0.28243404,-1.7314408,-1.8172575,-1.5269295,-2.0763392,-1.5269295,-1.6874682,-1.5333806,-1.4677222,-1.2582568,-1.6119234,7,8,5,8,8,6,6,5,2,3,4,7,4,3,3,7,5,5,1,6,0.19555883,0.45464093
-19.511589,0.97451326,0.49809646,2,3,0,19.741914,0.25850885,-1.7075081,-1.8651972,-1.5256174,-2.0464602,-1.5256174,-1.6540756,-1.5293336,-1.4780024,-1.2503018,-1.6256408,5,7,5,7,5,6,3,7,1,6,7,8,5,5,6,7,7,5,2,5,0.13984207,0.12270454
-19.671466,0.94491213,0.75388937,2,3,0,20.025335,0.22672774,-1.6782756,-1.9358459,-1.5247024,-2.0084918,-1.5247024,-1.6112741,-1.5258855,-1.4945217,-1.2408712,-1.644637,3,8,6,6,5,4,3,6,3,6,8,7,8,7,6,6,4,6,4,4,0.050630037,0.19165166
-19.763802,0.96347299,1.0618616,1,1,0,19.913507,0.21258602,-1.6661797,-1.9700904,-1.5246003,-1.992208,-1.5246003,-1.5928056,-1.525051,-1.5029678,-1.2371061,-1.6533734,6,8,4,8,3,4,8,5,5,4,3,8,5,8,7,7,4,6,6,4,0.0043497612,0.73113043
-19.763802,0.088126255,1.5525101,1,1,0,19.865314,0.21258602,-1.6661797,-1.9700904,-1.5246003,-1.992208,-1.5246003,-1.5928056,-1.525051,-1.5029678,-1.2371061,-1.6533734,8,8,3,8,3,6,5,7,3,4,8,7,3,7,3,5,5,2,3,2,0.0043497612,0.53945733
-19.401562,0.99823061,0.32180229,2,7,0,19.861648,0.38902021,-1.8597243,-1.6489141,-1.5392295,-2.2241272,-1.5392295,-1.8482214,-1.5670044,-1.4425347,-1.3020058,-1.5569408,6,8,6,5,6,4,8,5,3,2,6,8,4,7,7,6,4,7,4,4,0.35494409,0.36994655
-19.356004,0.99291526,0.50935956,1,3,0,19.479317,0.32702089,-1.7806559,-1.73853,-1.5307959,-2.1351408,-1.5307959,-1.7523472,-1.5443051,-1.4532333,-1.2749545,-1.5877013,7,8,6,4,4,7,6,7,6,3,7,5,4,7,4,7,5,6,1,6,0.27798726,0.15550667
-20.026335,0.82172115,0.7924696,1,3,0,20.078854,0.52420633,-2.0812868,-1.5173068,-1.5698867,-2.4516596,-1.5698867,-2.0798577,-1.6486721,-1.4535227,-1.3751152,-1.5018587,8,7,5,8,2,7,4,6,1,3,7,8,7,7,4,5,7,7,3,1,0.40311857,0.56264725
-19.375356,0.75794497,0.84342062,2,3,0,20.666565,0.30834833,-1.7592972,-1.7699164,-1.5289521,-2.1100086,-1.5289521,-1.7247593,-1.5391893,-1.4585812,-1.2676715,-1.5976323,5,7,3,8,7,6,6,4,2,4,7,6,4,4,2,8,7,4,1,5,0.24656146,0.35381397
-19.547372,0.9621554,0.78078331,1,3,0,19.548064,0.2502122,-1.6995991,-1.882841,-1.5252872,-2.0363618,-1.5252872,-1.64273,-1.5282224,-1.4819937,-1.2477129,-1.6305147,8,8,5,7,7,6,6,6,2,7,7,8,7,8,5,8,8,6,3,3,0.11834851,0.41680602
-19.835416,0.4361873,1.1249317,2,3,0,21.297581,0.20289851,-1.6582106,-1.994629,-1.5246393,-1.9812649,-1.5246393,-1.5803613,-1.5247264,-1.5091569,-1.2346845,-1.6594589,6,2,5,8,8,6,7,7,1,6,5,5,5,8,3,8,5,8,7,5,-0.030063157,0.63634229
-19.981919,0.98788628,0.52095255,1,1,0,19.993085,0.18558525,-1.6446007,-2.0408109,-1.52493,-1.9621288,-1.52493,-1.558544,-1.5246438,-1.521057,-1.2306827,-1.6705384,5,6,2,8,4,4,4,4,4,6,8,7,4,6,4,4,7,7,2,7,-0.097766991,0.3961778
-19.441533,1,0.7914571,1,3,0,19.848377,0.27843277,-1.7273205,-1.8249816,-1.5266729,-2.0712627,-1.5266729,-1.6818141,-1.5326163,-1.4693164,-1.2568765,-1.6141825,8,8,7,5,6,5,6,5,1,2,7,6,3,8,2,7,5,7,3,4,0.1868511,0.22891697
-19.67759,0.86063667,1.2279914,1,1,0,19.768846,0.22571979,-1.6773951,-1.9382268,-1.5246889,-2.0073189,-1.5246889,-1.6099459,-1.5258118,-1.4951009,-1.240594,-1.6452539,5,6,7,5,4,6,7,6,4,6,8,7,3,6,4,7,7,7,3,3,0.047477102,0.38510412
-19.67759,0.94863241,1.4121101,1,1,0,19.678833,0.22571979,-1.6773951,-1.9382268,-1.5246889,-2.0073189,-1.5246889,-1.6099459,-1.5258118,-1.4951009,-1.240594,-1.6452539,7,7,4,7,3,8,8,6,3,5,8,8,8,5,7,8,7,7,1,5,0.047477102,0.81574917
-19.67759,0.0021353737,1.9508589,1,1,0,19.74006,0.22571979,-1.6773951,-1.9382268,-1.5246889,-2.0073189,-1.5246889,-1.6099459,-1.5258118,-1.4951009,-1.240594,-1.6452539,7,7,5,3,4,7,4,5,6,4,6,8,7,7,1,8,7,8,2,7,0.047477102,0.61354288
-19.411612,0.99246186,0.37090561,1,3,0,19.906854,0.28957734,-1.7389158,-1.8037497,-1.5274247,-2.0854825,-1.5274247,-1.6976314,-1.534833,-1.464999,-1.2607703,-1.6079251,6,8,3,7,5,7,6,3,4,4,6,6,2,8,8,3,5,4,1,5,0.2105314,0.47716102
-19.680842,0.97350644,0.56334008,2,3,0,19.727149,0.22518895,-1.6769326,-1.9394843,-1.5246822,-2.006702,-1.5246822,-1.6092472,-1.5257739,-1.4954073,-1.2404485,-1.6455792,8,5,4,7,3,4,7,4,5,2,5,6,6,2,5,6,7,6,1,6,0.045807926,0.89556467
-19.989966,0.93353275,0.81901966,1,1,0,20.025756,0.18471355,-1.6439366,-2.0432186,-1.5249521,-1.9611794,-1.5249521,-1.55746,-1.5246565,-1.5216852,-1.2304924,-1.6711031,8,6,3,5,5,5,6,5,1,2,5,8,3,7,5,7,5,6,1,4,-0.10140532,0.7250051
-20.876939,0.79868319,1.0923254,1,1,0,21.004939,0.11658767,-1.5981453,-2.259753,-1.5289281,-1.8910164,-1.5289281,-1.4771018,-1.5305932,-1.5799226,-1.2191137,-1.7172872,5,8,4,5,7,7,5,4,3,2,6,7,4,5,6,7,3,8,2,5,-0.4813155,0.15149299
-20.925669,0.9924059,1.1019016,1,1,0,21.418645,0.1138863,-1.5965723,-2.269656,-1.5291777,-1.8883936,-1.5291777,-1.4740963,-1.5310289,-1.5826247,-1.2188106,-1.7192019,8,8,4,8,6,2,8,5,4,2,7,6,5,7,7,7,6,8,6,3,-0.50170526,0.67409294
-20.258586,1,1.6493385,1,1,0,21.438592,0.15910033,-1.6253191,-2.1177499,-1.5259257,-1.9338763,-1.5259257,-1.5262305,-1.5257452,-1.5414209,-1.2253936,-1.6879926,6,6,8,8,2,4,2,7,4,5,7,6,6,3,3,5,2,6,2,6,-0.21974371,0.46404247
