# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c638f0131.json
# init = 2 (Default)
# random
#   seed = 518165881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-56f816.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-5e7f89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.455109,0.99566029,0.62470642,3,7,0,18.659247,0.16535011,-1.4480745,-1.4480745,-1.4966226,-1.6297035,-1.6297035,-1.5316421,-0.62600748,-1.5944739,-1.619886,-1.4700545,4,6,7,7,4,4,8,5,5,2,4,6,6,7,8,3,8,4,5,2,-0.18867366,0.21657163
-18.421725,0.99915021,1.1626509,2,3,0,18.453489,0.17431013,-1.4498153,-1.4498153,-1.5001805,-1.636167,-1.636167,-1.5306538,-0.64372994,-1.5979224,-1.6236862,-1.4766771,5,4,5,7,5,6,7,8,7,2,4,6,6,6,5,4,7,6,7,3,-0.14669576,0.44034578
-18.421725,0.0038107005,2.1909601,1,1,0,18.451484,0.17431013,-1.4498153,-1.4498153,-1.5001805,-1.636167,-1.636167,-1.5306538,-0.64372994,-1.5979224,-1.6236862,-1.4766771,8,4,8,5,8,2,7,6,4,8,5,5,7,6,5,2,8,3,5,3,-0.14669576,0.78421196
-18.352092,0.9990171,0.18173411,2,7,0,18.572665,0.20939909,-1.4584126,-1.4584126,-1.5153204,-1.6635298,-1.6635298,-1.5274996,-0.71358501,-1.6122852,-1.6392954,-1.5032706,2,7,8,8,8,4,3,7,8,5,6,7,4,3,7,5,6,7,3,4,-0.0067158175,0.724635
-18.353187,0.99951327,0.34553513,2,5,0,18.371095,0.2350745,-1.4664647,-1.4664647,-1.5276547,-1.6856759,-1.6856759,-1.5259169,-0.76516132,-1.6236733,-1.6514545,-1.5233855,6,2,8,7,8,5,7,8,6,1,8,7,4,7,6,1,8,5,7,6,0.075929845,0.36981419
-18.353187,0.89912549,0.6549006,1,3,0,18.962018,0.2350745,-1.4664647,-1.4664647,-1.5276547,-1.6856759,-1.6856759,-1.5259169,-0.76516132,-1.6236733,-1.6514545,-1.5233855,7,3,8,5,8,2,3,5,2,4,7,7,7,6,3,5,7,3,5,4,0.075929845,0.4871292
-18.505096,0.93958389,0.90539193,1,1,0,18.505132,0.29837012,-1.4924732,-1.4924732,-1.5628666,-1.7483287,-1.7483287,-1.5246509,-0.89401838,-1.6550065,-1.6841187,-1.5752913,8,6,8,6,7,2,6,6,8,4,6,5,8,7,8,4,6,7,5,7,0.22798967,0.53314052
-18.505096,0.020129292,1.4115648,2,3,0,21.968831,0.29837012,-1.4924732,-1.4924732,-1.5628666,-1.7483287,-1.7483287,-1.5246509,-0.89401838,-1.6550065,-1.6841187,-1.5752913,4,5,6,6,7,6,7,4,2,3,8,7,8,2,7,7,8,7,7,5,0.22798967,0.43584225
-18.954122,0.99781831,0.13486559,4,17,0,18.996469,0.1019532,-1.4412248,-1.4412248,-1.4748716,-1.5898392,-1.5898392,-1.5407529,-0.50192165,-1.5725656,-1.5951413,-1.4251918,5,5,8,7,8,4,8,7,6,6,6,6,6,5,7,2,8,4,2,1,-0.59901504,0.44132312
-18.490217,0.99859743,0.25302929,2,7,0,19.199296,0.157538,-1.4467101,-1.4467101,-1.4936206,-1.6242388,-1.6242388,-1.5325644,-0.61059339,-1.5915391,-1.6166341,-1.4643367,5,4,8,8,5,3,6,5,7,1,6,5,7,7,8,6,7,5,5,5,-0.22775582,0.40147207
-18.395861,1,0.47146053,2,3,0,18.488209,0.18299504,-1.4516805,-1.4516805,-1.5037474,-1.6426334,-1.6426334,-1.5297667,-0.6609527,-1.6013497,-1.6274417,-1.483162,8,5,8,8,7,2,8,6,4,1,7,5,8,6,3,6,8,7,8,2,-0.10864686,0.46974497
-18.395861,0.36013926,0.87364134,1,3,0,21.555244,0.18299504,-1.4516805,-1.4516805,-1.5037474,-1.6426334,-1.6426334,-1.5297667,-0.6609527,-1.6013497,-1.6274417,-1.483162,4,2,7,7,4,2,5,6,6,5,6,8,4,8,5,5,7,8,7,5,-0.10864686,0.44952942
-18.357471,0.99847188,0.24562817,2,7,0,18.515469,0.20365192,-1.4568124,-1.4568124,-1.5127068,-1.6588212,-1.6588212,-1.5279379,-0.70209395,-1.6098384,-1.6366592,-1.4988436,7,6,7,8,7,2,8,8,6,3,6,6,8,5,6,4,8,8,3,4,-0.027302454,0.72303737
-18.670566,0.95046095,0.45134425,1,3,0,19.164877,0.12944301,-1.4430006,-1.4430006,-1.48358,-1.6058805,-1.6058805,-1.5363472,-0.55544772,-1.5815337,-1.6054109,-1.4442113,3,3,8,8,4,2,7,4,7,1,8,3,4,7,7,4,8,7,5,1,-0.39137717,0.49546761
-18.413731,0.90112052,0.71499006,2,3,0,20.441169,0.27024377,-1.4798497,-1.4798497,-1.5463507,-1.7190361,-1.7190361,-1.5247487,-0.83645467,-1.6405026,-1.669129,-1.5518229,6,4,8,8,8,4,8,6,5,2,2,4,7,7,5,4,8,5,5,6,0.16828386,0.50393157
-18.518093,0.59695456,0.97624461,2,3,0,19.482539,0.15212026,-1.4458483,-1.4458483,-1.4915928,-1.6205417,-1.6205417,-1.5332371,-0.59992423,-1.589543,-1.6144125,-1.4604023,3,1,7,6,6,6,6,5,4,4,4,5,7,7,4,4,6,7,3,1,-0.25634088,0.52196194
-19.345967,0.94086866,0.56023733,2,3,0,19.348118,0.077278606,-1.4412386,-1.4412386,-1.4679659,-1.5770205,-1.5770205,-1.5452998,-0.45423509,-1.5651984,-1.5865209,-1.4086968,6,3,8,8,8,5,4,8,5,4,6,5,8,7,4,3,8,5,1,1,-0.84900659,0.91587919
-18.920402,0.98053007,0.85277694,2,3,0,19.856543,0.10464326,-1.4413161,-1.4413161,-1.4756761,-1.5913264,-1.5913264,-1.540291,-0.50714088,-1.5734077,-1.5961153,-1.4270233,4,6,7,8,8,4,6,6,7,3,5,5,8,6,4,5,6,2,5,5,-0.57597183,0.58501873
-18.412152,1,1.4395322,1,1,0,18.692785,0.17729115,-1.4504358,-1.4504358,-1.5013916,-1.6383641,-1.6383641,-1.5303414,-0.64963656,-1.5990894,-1.6249672,-1.4788958,3,5,4,8,6,2,6,6,6,6,6,4,7,5,5,3,8,6,7,2,-0.1333554,0.60311202
-18.412152,7.4280202e-08,2.5419039,1,1,0,20.569006,0.17729115,-1.4504358,-1.4504358,-1.5013916,-1.6383641,-1.6383641,-1.5303414,-0.64963656,-1.5990894,-1.6249672,-1.4788958,6,4,7,7,5,3,8,8,3,1,7,7,5,8,7,4,5,7,6,7,-0.1333554,0.52200921
-18.674814,0.99453778,0.28749081,2,7,0,18.760464,0.12892379,-1.4429499,-1.4429499,-1.4834054,-1.6055601,-1.6055601,-1.5364239,-0.55443281,-1.5813568,-1.6052104,-1.4438459,6,4,8,8,6,4,7,7,5,6,5,8,3,8,7,6,8,3,6,2,-0.39480016,0.36312569
-18.612618,1,0.50214056,1,1,0,18.674686,0.13702717,-1.4438156,-1.4438156,-1.4861752,-1.6106385,-1.6106385,-1.5352542,-0.57028988,-1.5841504,-1.608368,-1.4495761,7,3,7,7,7,1,7,8,3,5,6,8,5,3,7,5,8,4,2,1,-0.34318864,0.72144638
-18.660931,0.98965501,0.88194228,1,1,0,18.717812,0.13063778,-1.4431198,-1.4431198,-1.4839833,-1.6066204,-1.6066204,-1.5361715,-0.55778372,-1.5819418,-1.6058732,-1.4450531,4,4,7,8,7,1,7,3,6,1,5,8,3,3,8,2,7,6,5,6,-0.38356276,0.44000582
-18.660931,0.019182815,1.4930265,1,1,0,19.185815,0.13063778,-1.4431198,-1.4431198,-1.4839833,-1.6066204,-1.6066204,-1.5361715,-0.55778372,-1.5819418,-1.6058732,-1.4450531,3,6,6,8,8,2,5,5,8,3,6,7,8,5,6,3,7,6,3,1,-0.38356276,0.53419685
-21.597869,0.95631175,0.19139313,3,15,0,25.738689,0.021275363,-1.4471624,-1.4471624,-1.4553635,-1.5533101,-1.5533101,-1.5576968,-0.34723227,-1.5508291,-1.5690438,-1.3733377,5,5,7,6,7,7,6,7,6,4,7,7,7,7,1,1,8,6,3,6,-2.079951,0.64560902
-19.777697,1,0.2979038,4,15,0,21.601687,0.058815435,-1.4422713,-1.4422713,-1.4633473,-1.5683871,-1.5683871,-1.5490683,-0.41877125,-1.5601028,-1.5804391,-1.3967171,5,6,6,8,7,5,8,6,7,5,7,6,8,6,6,6,7,5,3,4,-1.1022075,0.69034851
-18.705438,0.9719934,0.51601447,2,5,0,20.425443,0.12530938,-1.4426152,-1.4426152,-1.482201,-1.6033482,-1.6033482,-1.5369652,-0.54737192,-1.5801335,-1.6038217,-1.4413085,2,8,6,8,7,4,3,5,6,2,6,6,5,5,6,3,7,6,3,3,-0.41909515,0.81550039
-18.688629,0.94631793,0.82416835,1,3,0,19.223192,0.33748492,-1.5128036,-1.5128036,-1.5882686,-1.793109,-1.793109,-1.5257598,-0.97489748,-1.6767594,-1.7062401,-1.6089854,7,5,8,8,7,4,7,7,3,3,3,3,8,5,7,3,7,4,7,5,0.29381306,0.28227708
-20.228979,0.49073393,1.2233963,2,3,0,20.806367,0.045069411,-1.443622,-1.443622,-1.4602075,-1.5624841,-1.5624841,-1.5520775,-0.39248812,-1.5565389,-1.5761157,-1.3880028,6,8,8,7,8,3,7,3,7,4,6,6,6,8,6,5,8,5,7,2,-1.3539087,0.5003709
-20.33678,0.99711886,0.56512447,1,1,0,20.402083,0.042374662,-1.4439458,-1.4439458,-1.4596215,-1.5613789,-1.5613789,-1.5526878,-0.38734756,-1.5558631,-1.5752885,-1.3863152,5,5,8,8,8,4,7,3,3,2,7,5,6,2,4,4,7,2,3,1,-1.4127439,0.272143
-18.737063,1,0.95081136,2,3,0,19.650281,0.34605614,-1.5176838,-1.5176838,-1.5942286,-1.8035733,-1.8035733,-1.5261974,-0.99275099,-1.6817767,-1.7112873,-1.6165314,6,5,7,5,1,4,8,6,5,3,6,5,6,7,8,3,5,6,6,4,0.30587143,0.26106166
-18.737063,0.0016983678,1.5987881,2,3,0,22.135606,0.34605614,-1.5176838,-1.5176838,-1.5942286,-1.8035733,-1.8035733,-1.5261974,-0.99275099,-1.6817767,-1.7112873,-1.6165314,7,5,7,8,8,1,6,4,3,6,8,7,7,7,6,5,5,8,4,1,0.30587143,0.5051872
-19.04343,0.98680016,0.221544,1,3,0,19.282005,0.39189845,-1.5463415,-1.5463415,-1.6286351,-1.8637128,-1.8637128,-1.5297361,-1.0890512,-1.7101802,-1.7395145,-1.6578723,7,5,5,7,7,2,8,7,3,1,4,4,7,7,6,3,8,8,5,2,0.35759355,0.64751142
-18.545846,1,0.36158761,2,3,0,19.011162,0.30833655,-1.4973491,-1.4973491,-1.5690648,-1.7592841,-1.7592841,-1.5247956,-0.91453432,-1.6603727,-1.6896138,-1.5837604,8,5,8,8,6,2,6,6,4,4,5,3,8,8,7,6,6,5,3,6,0.24654028,0.31662608
-18.457465,1,0.60526387,1,1,0,18.532361,0.28507969,-1.4862981,-1.4862981,-1.5548848,-1.7341914,-1.7341914,-1.5246042,-0.86675678,-1.6480359,-1.6769406,-1.5641221,6,4,7,5,6,5,6,8,7,7,3,7,8,7,7,3,7,6,5,1,0.20118876,0.51723718
-19.482373,0.71903806,1.0056727,2,3,0,19.657467,0.070704946,-1.4415047,-1.4415047,-1.4662683,-1.5738534,-1.5738534,-1.5466056,-0.44158718,-1.5633434,-1.5843194,-1.4043956,4,3,8,8,8,2,7,7,5,4,4,7,4,5,5,2,8,6,2,3,-0.93080927,0.65900209
-18.623928,1,0.83998972,1,3,0,19.369979,0.13546716,-1.4436366,-1.4436366,-1.4856345,-1.6096479,-1.6096479,-1.5354747,-0.56723429,-1.5836071,-1.6077553,-1.4484685,3,3,8,7,8,5,4,5,7,5,4,8,6,5,6,7,8,6,4,3,-0.35283254,0.7994241
-18.451567,1,1.3824806,1,1,0,18.609399,0.16621687,-1.4482347,-1.4482347,-1.4969614,-1.6303196,-1.6303196,-1.5315432,-0.62771987,-1.5948036,-1.6202503,-1.4706921,6,5,7,7,6,6,7,7,6,5,4,6,5,7,4,5,8,6,4,4,-0.18448437,0.48605777
-18.451567,4.4073493e-06,2.2596815,1,1,0,18.607991,0.16621687,-1.4482347,-1.4482347,-1.4969614,-1.6303196,-1.6303196,-1.5315432,-0.62771987,-1.5948036,-1.6202503,-1.4706921,4,4,7,8,7,6,7,5,5,3,7,3,4,6,3,7,8,7,4,2,-0.18448437,0.50734937
-18.45841,0.99085461,0.34197643,2,7,0,18.866266,0.2853665,-1.4864274,-1.4864274,-1.5550537,-1.7344909,-1.7344909,-1.5246034,-0.86734393,-1.6481841,-1.6770937,-1.5643616,3,4,7,8,7,4,5,7,4,4,6,7,7,6,7,6,7,7,6,7,0.20179306,0.64552691
-19.002743,0.7238674,0.54847993,2,5,0,21.076829,0.098272569,-1.4411292,-1.4411292,-1.4737875,-1.5878331,-1.5878331,-1.5413956,-0.49478705,-1.5714259,-1.5938196,-1.4226964,7,6,8,5,4,2,8,6,7,4,2,5,4,6,7,7,8,6,7,6,-0.63169386,0.16677185
-18.880357,1,0.46781295,1,1,0,18.998678,0.10799995,-1.4414554,-1.4414554,-1.4766943,-1.5932071,-1.5932071,-1.5397241,-0.51365915,-1.5744692,-1.59734,-1.4293177,3,3,8,8,8,4,7,8,4,5,3,5,7,6,5,3,8,3,7,4,-0.54815414,0.98233289
-19.358346,0.98247658,0.75998431,2,3,0,19.358939,0.076648161,-1.4412593,-1.4412593,-1.4678005,-1.5767123,-1.5767123,-1.5454233,-0.45302107,-1.5650185,-1.586308,-1.4082826,8,6,7,5,6,5,6,6,5,2,5,6,4,8,2,3,8,7,3,4,-0.85651513,0.32153235
-18.523274,1,1.1781061,1,1,0,19.090935,0.15117374,-1.4457048,-1.4457048,-1.4912431,-1.6199035,-1.6199035,-1.5333574,-0.59806197,-1.5891975,-1.6140272,-1.4597175,7,6,8,5,5,2,4,5,4,4,5,6,5,4,7,5,5,4,6,6,-0.26146681,0.51091215
-18.523274,0.0047385094,1.8904902,1,1,0,18.622393,0.15117374,-1.4457048,-1.4457048,-1.4912431,-1.6199035,-1.6199035,-1.5333574,-0.59806197,-1.5891975,-1.6140272,-1.4597175,6,7,5,6,7,2,7,5,5,4,5,8,4,3,5,5,8,4,7,2,-0.26146681,0.20005424
-18.372348,0.99961289,0.31118537,2,5,0,18.55784,0.19356568,-1.454185,-1.454185,-1.5082478,-1.6507741,-1.6507741,-1.5287814,-0.68197438,-1.6056341,-1.6321083,-1.4911416,6,5,7,5,7,3,8,5,4,6,5,7,7,5,6,3,6,3,5,3,-0.065511763,0.49271486
-18.36568,1,0.50004249,1,1,0,18.371905,0.19751199,-1.4551854,-1.4551854,-1.5099731,-1.6538899,-1.6538899,-1.5284401,-0.68983918,-1.6072655,-1.6338774,-1.4941448,8,5,6,6,7,3,6,8,2,6,7,7,8,6,5,4,6,6,5,4,-0.05023487,0.053843466
-19.194108,0.82827363,0.79943846,1,3,0,19.426077,0.085650097,-1.4410606,-1.4410606,-1.4702139,-1.5812042,-1.5812042,-1.5436944,-0.47037636,-1.5676261,-1.5893824,-1.4142314,8,6,7,4,6,2,5,8,4,4,6,4,7,8,2,6,7,8,7,5,-0.75526741,0.16124553
-19.380911,0.89492302,0.86493397,1,3,0,20.46064,0.43272025,-1.57544,-1.57544,-1.663068,-1.9235022,-1.9235022,-1.5346026,-1.1759814,-1.7377577,-1.7664193,-1.6960647,2,6,8,8,8,2,5,8,7,7,7,2,7,8,8,4,6,5,6,3,0.38719293,0.87135614
-18.836231,0.76651502,1.0843752,2,3,0,19.417219,0.36224046,-1.5273111,-1.5273111,-1.6058818,-1.8239918,-1.8239918,-1.5272157,-1.026592,-1.6915005,-1.7210149,-1.6309381,6,8,7,3,5,8,7,5,1,4,6,6,8,5,8,4,8,6,7,4,0.32651847,0.17058519
-18.379572,1,1.0203585,1,1,0,18.608001,0.25491728,-1.4736856,-1.4736856,-1.5379416,-1.70406,-1.70406,-1.5251153,-0.80529292,-1.6329918,-1.6612812,-1.5393053,5,5,7,5,7,6,5,4,6,3,7,7,6,6,7,4,7,6,3,3,0.13068325,0.2966472
-18.379572,0.7770089,1.6058291,1,1,0,18.401744,0.25491728,-1.4736856,-1.4736856,-1.5379416,-1.70406,-1.70406,-1.5251153,-0.80529292,-1.6329918,-1.6612812,-1.5393053,7,6,6,5,6,3,8,4,5,2,6,6,7,6,8,5,6,6,8,1,0.13068325,0.0071954778
-18.379572,0.41535135,1.543469,1,1,0,18.632712,0.25491728,-1.4736856,-1.4736856,-1.5379416,-1.70406,-1.70406,-1.5251153,-0.80529292,-1.6329918,-1.6612812,-1.5393053,7,4,8,5,4,5,7,7,5,5,8,7,7,7,5,6,7,6,5,4,0.13068325,0.26755174
-18.465301,0.95558115,0.67595608,1,3,0,18.666123,0.16294479,-1.4476391,-1.4476391,-1.4956884,-1.6280041,-1.6280041,-1.53192,-0.6212578,-1.5935631,-1.6188787,-1.4682884,2,5,8,8,6,4,4,8,5,5,6,6,8,6,5,4,7,5,3,5,-0.20044963,0.93397376
-18.468694,0.99965522,0.96094523,2,3,0,18.626287,0.16217123,-1.447502,-1.447502,-1.4953899,-1.6274608,-1.6274608,-1.5320106,-0.619731,-1.5932716,-1.6185559,-1.4677215,2,3,4,8,6,1,6,6,5,5,7,4,6,4,6,3,8,8,5,3,-0.20428457,0.86600411
-18.381662,1,1.4957894,1,1,0,18.451177,0.18891268,-1.453051,-1.453051,-1.5062452,-1.647154,-1.647154,-1.5292023,-0.67271297,-1.6037328,-1.6300411,-1.4876174,5,5,8,5,6,4,6,6,4,1,6,7,6,7,4,7,8,7,3,5,-0.084090469,0.42711805
-18.381662,2.5167028e-06,2.3183753,1,1,0,18.612847,0.18891268,-1.453051,-1.453051,-1.5062452,-1.647154,-1.647154,-1.5292023,-0.67271297,-1.6037328,-1.6300411,-1.4876174,6,3,8,8,7,4,1,8,3,5,4,6,7,7,8,5,8,3,7,3,-0.084090469,0.75115894
-18.466009,0.96494044,0.42660963,1,3,0,19.116875,0.28763357,-1.4874555,-1.4874555,-1.5563937,-1.7368666,-1.7368666,-1.5246002,-0.87198679,-1.649359,-1.6783067,-1.5662573,5,4,8,8,6,2,3,6,6,6,3,5,6,7,8,3,8,5,6,3,0.20652868,0.95524598
-18.354697,0.94351941,0.61517734,2,3,0,18.947916,0.2063259,-1.4575476,-1.4575476,-1.5139162,-1.6610008,-1.6610008,-1.5277302,-0.70743794,-1.6109722,-1.6378819,-1.5008999,5,5,3,5,8,4,5,2,6,1,1,7,5,6,5,4,6,5,6,7,-0.017621214,0.38612896
-18.466946,0.96954464,0.84458935,1,3,0,18.492761,0.28790828,-1.4875809,-1.4875809,-1.5565567,-1.7371555,-1.7371555,-1.5246002,-0.87254961,-1.6495018,-1.678454,-1.5664873,3,4,8,3,7,5,6,7,7,2,3,5,8,6,6,6,6,6,3,2,0.2070976,0.30628283
-18.466946,0.0595691,1.2201759,1,1,0,19.764692,0.28790828,-1.4875809,-1.4875809,-1.5565567,-1.7371555,-1.7371555,-1.5246002,-0.87254961,-1.6495018,-1.678454,-1.5664873,4,6,5,7,7,2,8,8,7,6,8,6,8,4,4,4,7,4,2,1,0.2070976,0.23834681
-18.442043,0.99544713,0.26439489,2,7,0,18.751039,0.16863564,-1.4486911,-1.4486911,-1.497913,-1.6320492,-1.6320492,-1.531271,-0.6325007,-1.5957282,-1.6212708,-1.4724749,5,6,7,6,8,5,5,5,7,3,7,6,6,8,6,5,2,3,3,2,-0.17294253,0.59510565
-18.385535,1,0.40385569,2,3,0,18.439987,0.1871831,-1.4526421,-1.4526421,-1.5055095,-1.6458231,-1.6458231,-1.5293639,-0.66927361,-1.6030323,-1.629278,-1.4863121,5,3,7,8,8,2,8,7,6,1,3,6,7,7,6,5,8,7,7,2,-0.091157938,0.58769351
-18.352191,0.99962397,0.61988913,3,7,0,18.385513,0.20926625,-1.4583747,-1.4583747,-1.5152594,-1.66342,-1.66342,-1.5275094,-0.71331918,-1.6122282,-1.6392341,-1.503168,6,5,7,7,6,5,8,5,2,4,7,7,8,8,6,4,8,3,8,6,-0.0071824063,0.25743649
-18.357603,0.99897126,0.9464839,2,3,0,18.360781,0.23984308,-1.4681212,-1.4681212,-1.530066,-1.6899917,-1.6899917,-1.5256906,-0.77478391,-1.6258712,-1.6537818,-1.5271817,5,6,8,7,7,5,8,2,8,3,4,4,8,8,6,4,8,6,5,4,0.089758673,0.79073656
-19.956512,0.42643003,1.4369038,1,3,0,19.958175,0.052833038,-1.4427975,-1.4427975,-1.4619498,-1.5657633,-1.5657633,-1.5503566,-0.40732005,-1.5585278,-1.5785361,-1.392903,6,6,8,8,6,4,6,6,3,3,7,7,8,2,7,5,7,6,4,3,-1.203139,0.69087244
