# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e1a5b44.json
# init = 2 (Default)
# random
#   seed = 2140853276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-0163b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-067976.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.989194,0.99965844,0.28076416,3,7,0,23.267698,0.066776905,2.1328409,0.14242451,1.9904164,-1.3116249,-1.4008095,-1.0549275,-1.1107792,-2.3994648,-1.22301,-1.6846065,-1.3704811,-1.0896304,-1.350539,6,2,2,2,7,8,2,2,3,6,8,5,1,2,8,7,5,5,2,7,-1.9752667,0.55291514,1.0303525,0.5696975,0.460655
-16.933133,0.94835267,0.52965578,2,5,0,19.096346,0.41597928,3.2500036,1.3519342,1.8980694,-1.4350176,-1.4581375,-1.7054462,-2.1225737,-1.6106036,-1.0409846,-1.4068606,-1.2631076,-1.1737408,-1.9813139,6,6,3,1,6,5,5,4,2,6,4,4,2,1,5,8,4,4,1,5,-1.4990644,0.21209789,2.4866569,0.52741468,1.9592422
-16.218881,1,0.85257414,1,1,0,16.514917,0.29112279,1.8757299,0.54606772,1.3296622,-1.3880956,-1.4408955,-1.4299247,-1.6847954,-1.828118,-1.130044,-1.525238,-1.3320802,-1.1602966,-1.7009646,4,5,6,1,3,7,3,2,2,3,5,5,3,1,8,7,7,4,1,7,-0.64934311,0.77824635,1.5782607,1.2282756,0.34998505
-16.218881,0.37725948,1.6135572,1,1,0,16.637111,0.29112279,1.8757299,0.54606772,1.3296622,-1.3880956,-1.4408955,-1.4299247,-1.6847954,-1.828118,-1.130044,-1.525238,-1.3320802,-1.1602966,-1.7009646,4,5,2,1,7,7,7,1,3,4,6,2,2,2,7,8,5,2,2,7,-0.64934311,0.14959334,3.4691973,0.5189688,2.9502285
-16.357245,0.95801515,0.43619386,1,3,0,16.668593,0.35413894,2.6658236,0.94407192,1.7217516,-1.3930663,-1.4304502,-1.5704974,-1.9077848,-1.7141166,-1.0696018,-1.4548518,-1.2819769,-1.1516913,-1.8335438,6,1,6,2,6,8,7,6,4,5,7,2,2,3,3,6,5,2,2,3,-1.05494,0.62767224,0.95916704,0.60204253,0.35712452
-16.357245,0.15137211,0.72591254,1,1,0,17.858255,0.35413894,2.6658236,0.94407192,1.7217516,-1.3930663,-1.4304502,-1.5704974,-1.9077848,-1.7141166,-1.0696018,-1.4548518,-1.2819769,-1.1516913,-1.8335438,7,5,4,4,5,5,5,1,2,4,1,5,4,3,5,7,4,2,1,6,-1.05494,0.80730527,4.405215,3.5563533,0.84886173
-16.507109,0.9959749,0.10046619,2,7,0,17.017455,0.36847988,2.9173386,1.0749806,1.842358,-1.3973984,-1.431033,-1.6048791,-1.962532,-1.6880457,-1.057074,-1.4391366,-1.2717677,-1.1517489,-1.8684226,6,7,3,2,8,6,4,3,3,6,5,6,3,4,4,7,8,5,2,7,-1.2477479,0.14596335,3.6016047,0.5257023,3.0759024
-16.560613,0.99975008,0.18912431,3,15,0,16.677564,0.17381912,1.7950469,0.31201347,1.4830334,-1.3454593,-1.419097,-1.2296729,-1.3750893,-2.0687996,-1.1822223,-1.6053125,-1.3590084,-1.1270892,-1.510089,3,2,2,2,6,6,6,2,1,7,7,7,4,3,7,5,7,2,1,6,-0.98312279,0.73515824,1.5824684,1.1633647,0.4191037
-16.1569,0.99905842,0.35728104,2,7,0,16.614317,0.25400394,2.0807171,0.52851034,1.5522068,-1.3545462,-1.4133819,-1.3726517,-1.5968578,-1.9003081,-1.1284831,-1.5367163,-1.3218652,-1.1315117,-1.6365349,6,7,1,2,8,8,5,1,3,5,7,4,2,2,6,4,6,4,3,4,-0.8333158,0.3233284,1.0809324,0.34949613,0.73143624
-17.200566,0.86988156,0.66757955,2,3,0,17.43396,0.49494912,2.1928812,1.0853647,1.1075166,-1.5494866,-1.5637145,-1.8117079,-2.290159,-1.5394056,-1.0909237,-1.4199759,-1.3213064,-1.2635911,-2.1265173,4,6,3,4,6,5,5,1,5,3,6,4,2,2,7,8,6,1,4,4,-0.62259806,0.27729147,1.4535649,0.40306116,1.0505038
-17.417266,0.89385949,0.84071823,1,1,0,17.87738,0.51550151,2.3447214,1.2087074,1.136014,-1.5698094,-1.5796663,-1.8597403,-2.3680797,-1.5133517,-1.0867426,-1.4059605,-1.3178713,-1.273505,-2.1834211,4,5,1,2,7,8,4,1,4,3,5,6,2,2,2,8,4,3,3,1,-0.72402881,0.5403902,2.5583506,1.3825076,1.175843
-17.417266,1.0943237e-05,1.132804,1,1,0,18.484621,0.51550151,2.3447214,1.2087074,1.136014,-1.5698094,-1.5796663,-1.8597403,-2.3680797,-1.5133517,-1.0867426,-1.4059605,-1.3178713,-1.273505,-2.1834211,7,3,2,2,7,7,4,3,3,5,5,6,4,4,8,7,7,2,3,4,-0.72402881,0.34261361,4.9507299,1.6961874,3.2545425
-20.312512,0.96492092,0.11057396,4,23,0,24.390351,0.11705461,7.815339,0.91482149,6.9005175,-1.1969952,-1.2788669,-1.1595278,-1.2741928,-2.4092266,-1.1014078,-1.5952625,-1.2478848,-0.98055767,-1.3801278,1,4,5,2,4,8,5,6,4,7,7,7,3,2,7,6,7,4,4,7,-6.474944,0.5724118,1.2078889,0.69140984,0.51647903
-20.405273,0.99560458,0.18555841,1,1,0,20.512744,0.11982735,8.0101873,0.95983948,7.0503478,-1.1960685,-1.2774163,-1.1652024,-1.2828703,-2.4000696,-1.0984786,-1.591716,-1.2456414,-0.97976538,-1.3846474,4,5,1,2,4,6,5,2,2,3,6,5,2,3,8,8,7,5,5,3,-6.6147707,0.50213745,2.7898151,1.4008706,1.3889445
-19.507816,0.99418669,0.33733905,3,9,0,22.902337,0.61061977,0.99683211,0.60868539,0.38814672,-1.7410056,-1.7554728,-1.8695355,-2.3715592,-1.567762,-1.2424532,-1.5301498,-1.4780877,-1.431506,-2.2435693,4,4,1,2,5,6,8,2,7,6,6,4,4,3,7,8,8,5,3,5,-0.83706209,0.41415541,1.4001221,0.57986816,0.82025398
-18.68763,1,0.60477193,1,1,0,19.648196,0.5868427,1.2402923,0.72785647,0.51243582,-1.6976585,-1.7098326,-1.8775481,-2.3890926,-1.5409552,-1.198069,-1.4897368,-1.4318611,-1.3890524,-2.2393549,4,3,2,1,6,6,4,5,3,4,3,3,1,3,8,6,4,6,2,3,-0.5228902,0.24916007,2.8228076,0.70333094,2.1194767
-16.872621,1,1.0915163,2,3,0,18.98984,0.12634731,2.3883971,0.30176753,2.0866295,-1.2972106,-1.377915,-1.1571819,-1.2668768,-2.2299285,-1.1741014,-1.6232848,-1.3351421,-1.0794408,-1.4269262,2,2,3,7,8,6,5,2,4,2,6,7,1,1,6,7,3,5,2,8,-1.5714424,0.89956807,0.75752866,0.6814486,0.076080069
-16.872621,0.00055260955,1.9505768,1,1,0,16.938434,0.12634731,2.3883971,0.30176753,2.0866295,-1.2972106,-1.377915,-1.1571819,-1.2668768,-2.2299285,-1.1741014,-1.6232848,-1.3351421,-1.0794408,-1.4269262,6,3,2,2,4,6,3,4,1,7,5,6,1,3,8,8,4,4,1,5,-1.5714424,0.32887321,2.1204566,0.69736136,1.4230952
-16.57708,0.99199459,0.21341254,3,15,0,17.415418,0.24166932,3.527834,0.85256924,2.6752648,-1.2913283,-1.3495935,-1.3779229,-1.6082858,-1.9479079,-1.0768413,-1.504693,-1.2633258,-1.0698196,-1.6154925,6,4,3,3,5,8,4,2,2,5,5,6,2,4,8,8,5,7,2,5,-2.0357329,0.51928332,4.0104689,2.0825696,1.9278993
-20.083957,0.8391981,0.37455474,3,7,0,20.515208,0.040464785,1.1102998,0.044928043,1.0653718,-1.4232078,-1.5146073,-1.0197837,-1.0489245,-2.327077,-1.3215964,-1.7481296,-1.4773553,-1.1951443,-1.3841352,5,7,3,3,6,8,7,4,5,5,7,3,2,1,7,8,8,3,4,8,-2.4799962,0.63838851,3.3171647,2.1176399,1.1995249
-20.324847,0.97315754,0.42857001,2,7,0,20.998656,0.034092347,4.4450936,0.15154367,4.2935499,-1.2395574,-1.3338499,-0.99924131,-1.0303321,-2.6941189,-1.1909857,-1.7026252,-1.3178527,-1.0147798,-1.2650379,5,1,1,2,2,6,5,3,1,7,6,4,2,2,4,6,6,5,2,7,-4.6148978,0.11419735,1.0508761,0.12000727,0.93086887
-16.824598,0.91832742,0.70399809,2,7,0,19.902379,0.21545898,1.3658972,0.29429482,1.0716024,-1.4018309,-1.4700349,-1.2857427,-1.4575047,-1.9618512,-1.2042889,-1.6060357,-1.3940329,-1.1809914,-1.5821366,7,5,1,1,8,4,8,3,3,8,6,7,1,3,8,8,4,1,2,5,-0.81431834,0.18101886,0.97497733,0.17648929,0.79848804
-16.824598,3.3970822e-06,0.98954999,1,1,0,18.609474,0.21545898,1.3658972,0.29429482,1.0716024,-1.4018309,-1.4700349,-1.2857427,-1.4575047,-1.9618512,-1.2042889,-1.6060357,-1.3940329,-1.1809914,-1.5821366,8,6,4,3,8,7,6,6,3,6,6,5,3,6,7,7,3,1,4,4,-0.81431834,0.1520831,1.5768335,0.23980971,1.3370237
-16.871121,0.99830759,0.11892708,3,15,0,17.834443,0.12722733,2.4677821,0.31396934,2.1538128,-1.2932091,-1.3737424,-1.1593709,-1.2704403,-2.231938,-1.1702449,-1.6206715,-1.3310491,-1.0755614,-1.4267963,5,3,2,2,7,8,2,2,4,3,7,7,1,4,7,6,6,1,2,6,-1.6235567,0.72237194,2.1654858,1.5642862,0.60119963
-16.89187,0.99844087,0.20845053,3,7,0,17.185354,0.1293357,1.9369364,0.25051503,1.6864214,-1.3260682,-1.4065456,-1.1579506,-1.2662932,-2.1914849,-1.1957338,-1.6339672,-1.3607006,-1.1076829,-1.4416726,5,5,1,3,8,7,5,2,2,5,8,6,1,3,7,5,5,4,4,5,-1.2810352,0.31618059,1.6680071,0.52739147,1.1406156
-19.297757,0.81185191,0.36221475,2,3,0,19.407603,0.10918708,0.85943449,0.093839139,0.76559535,-1.4740928,-1.5585993,-1.119907,-1.1942617,-2.1292726,-1.3300364,-1.7279526,-1.5065036,-1.2495089,-1.4861708,3,2,4,5,3,8,7,4,4,6,5,2,1,1,6,7,7,2,1,6,-2.039657,0.66259702,3.0866416,2.0451995,1.0414421
-16.527063,1,0.38346315,2,3,0,19.30435,0.18719043,1.7243218,0.32277653,1.4015453,-1.3551087,-1.4267074,-1.2502859,-1.4062391,-2.0343825,-1.1813683,-1.5993984,-1.3617968,-1.136287,-1.5316892,4,6,1,2,4,8,7,2,4,7,7,6,2,3,8,6,5,4,2,4,-0.90574669,0.42442948,1.3590551,0.57682304,0.78223204
-16.451688,1,0.66002968,2,3,0,16.669905,0.20200756,3.0326682,0.61262191,2.4200463,-1.2880767,-1.3548681,-1.2983391,-1.4846085,-2.0410405,-1.1091439,-1.5448643,-1.2868381,-1.0698944,-1.5431658,3,4,3,2,5,7,5,3,2,5,4,4,2,3,5,5,4,4,4,8,-1.7151851,0.43303512,1.4675932,0.63551942,0.83207383
-16.442166,0.63232299,1.1265179,2,3,0,17.437742,0.18084672,2.6892275,0.48633797,2.2028895,-1.2940209,-1.3651684,-1.2558746,-1.4186306,-2.0880805,-1.1316527,-1.5695196,-1.3051646,-1.0766025,-1.5088817,3,4,6,4,5,7,5,4,4,3,8,6,1,2,4,7,7,3,3,8,-1.5082339,0.84760482,1.0451254,0.88585335,0.15927207
-20.942024,0.2610649,0.74701197,2,3,0,21.89482,0.74225201,2.6975826,2.0022861,0.69529648,-1.9245779,-1.909331,-2.3349585,-3.1534335,-1.3694727,-1.2425488,-1.3631401,-1.4184693,-1.4770541,-2.8282752,7,6,1,6,4,7,5,4,4,5,5,2,3,5,5,7,3,2,1,3,-1.2592792,0.54958711,2.21429,1.2169452,0.99734474
-22.150945,0.99264726,0.19483796,3,7,0,22.571266,0.79105188,2.8610227,2.2632174,0.59780533,-2.0255419,-2.0096821,-2.4501692,-3.3493952,-1.3563515,-1.3237919,-1.3598731,-1.456344,-1.5300606,-2.9992077,4,6,3,3,6,7,6,2,1,7,4,3,1,3,7,8,5,2,1,6,-1.5416459,0.082369172,3.3812802,0.27851325,3.102767
-17.238666,0.99085044,0.32543611,3,7,0,23.016806,0.10408549,1.9443773,0.20238146,1.7419958,-1.3236116,-1.4077859,-1.1161535,-1.2027423,-2.2639259,-1.2097924,-1.6551899,-1.3684298,-1.104143,-1.4063627,1,2,6,2,6,8,7,2,4,3,5,6,3,1,7,7,6,3,5,7,-1.4730177,0.83478564,2.9331781,2.448575,0.48460313
-16.456951,0.97212402,0.53701549,2,5,0,17.452749,0.2533793,3.3261554,0.84277895,2.4833765,-1.3028965,-1.359045,-1.3970804,-1.6377685,-1.9172369,-1.0771569,-1.4996962,-1.2668834,-1.0799764,-1.6375574,5,5,2,3,5,7,4,6,4,6,4,7,3,2,6,8,4,3,1,5,-1.8184049,0.13698661,3.6298057,0.49723479,3.1325709
-17.930749,0.40063548,0.83980435,2,3,0,18.292922,0.14870734,4.9224078,0.73199817,4.1904097,-1.2298352,-1.3059039,-1.2131411,-1.3554163,-2.2450415,-1.1023109,-1.5713784,-1.2614404,-1.0138018,-1.4425554,6,3,1,2,8,6,6,2,1,4,8,7,3,2,8,7,5,3,2,8,-3.7169472,0.062729732,2.8332232,0.17772733,2.6554959
-17.466613,1,0.32047095,1,1,0,17.905129,0.14740568,4.2046858,0.61979459,3.5848913,-1.2417928,-1.3182721,-1.2073654,-1.3461797,-2.2335109,-1.1132346,-1.5778736,-1.273357,-1.0255707,-1.4430942,3,2,7,5,3,8,3,2,3,4,8,3,1,3,7,8,6,2,3,6,-3.0485234,0.53201004,0.73764549,0.39243481,0.34521068
-16.206217,0.96995907,0.53488182,2,3,0,17.775469,0.24510166,1.9457762,0.47691297,1.4688632,-1.359152,-1.4200662,-1.353384,-1.5663905,-1.9164571,-1.1406296,-1.5489263,-1.3326693,-1.136985,-1.6215055,6,4,2,2,6,7,4,2,1,6,6,7,2,2,7,5,5,3,4,7,-0.78845826,0.10933158,3.4528456,0.37750506,3.0753405
-16.439038,0.51298228,0.82405887,2,3,0,17.27696,0.17665662,2.0386016,0.36013247,1.6784691,-1.3278044,-1.4005456,-1.2388699,-1.3904632,-2.0736552,-1.1646397,-1.5925499,-1.340389,-1.1098068,-1.5096928,2,7,3,3,6,4,5,4,2,6,8,8,1,5,8,6,2,5,2,7,-1.0749562,0.30874909,1.4803448,0.4570551,1.0232897
-16.137919,0.99967538,0.42035597,2,7,0,16.463762,0.27081002,2.4174486,0.65466931,1.7627793,-1.3452957,-1.399909,-1.4113788,-1.6581749,-1.8694977,-1.1038967,-1.5121644,-1.2997972,-1.1201832,-1.6674021,4,7,1,3,7,5,5,5,3,7,6,3,1,2,6,4,6,1,2,6,-1.0107734,0.16993642,0.99257589,0.1686748,0.82390109
-16.137919,0.49655576,0.69215916,2,3,0,17.888173,0.27081002,2.4174486,0.65466931,1.7627793,-1.3452957,-1.399909,-1.4113788,-1.6581749,-1.8694977,-1.1038967,-1.5121644,-1.2997972,-1.1201832,-1.6674021,2,4,5,5,6,7,6,1,7,5,6,6,3,4,5,6,7,3,1,6,-1.0107734,0.75148372,2.3388025,1.757572,0.58123048
-17.327754,0.76850041,0.34303633,2,5,0,18.808615,0.27107905,1.1010849,0.29848104,0.80260382,-1.4620046,-1.5231457,-1.3590614,-1.5666044,-1.8664206,-1.2231148,-1.605751,-1.4264014,-1.2364333,-1.6692528,5,5,3,4,7,7,5,3,4,4,5,4,2,2,8,8,5,2,1,6,-0.86432542,0.76361752,2.0963658,1.6008217,0.49554415
-17.235675,1,0.32575015,1,1,0,17.434911,0.28312442,1.1312103,0.32027327,0.81093707,-1.462553,-1.521554,-1.3792194,-1.5983793,-1.8480909,-1.2147295,-1.5959719,-1.4198791,-1.2358235,-1.6865204,6,3,4,1,6,5,8,2,1,4,4,3,1,5,6,8,6,1,1,3,-0.80152046,0.42160181,1.7350972,0.73152011,1.0035771
-16.876588,0.91393503,0.53221186,1,3,0,18.959261,0.13173007,2.7308245,0.3597317,2.3710928,-1.2816486,-1.3613495,-1.1693746,-1.2863303,-2.2321657,-1.157686,-1.6112253,-1.3182992,-1.0643955,-1.4295655,7,4,6,2,6,8,6,2,2,6,6,5,3,4,6,5,3,3,5,7,-1.8008986,0.43126281,5.8563722,2.5256355,3.3307367
-17.770369,0.9155079,0.70713925,2,7,0,17.959918,0.54558698,1.7273456,0.94241727,0.78492832,-1.6257755,-1.6364883,-1.8679915,-2.3785235,-1.5203911,-1.1347852,-1.4406793,-1.3671119,-1.323931,-2.208416,4,4,4,5,4,6,2,2,3,5,6,7,2,4,7,7,4,3,1,5,-0.41822,0.88458324,1.6652003,1.4730083,0.19219202
-18.233025,0.73384119,0.93944013,1,1,0,19.061911,0.55019597,1.2877602,0.70852048,0.57923973,-1.6533823,-1.6693948,-1.8233524,-2.3022672,-1.5572067,-1.1809421,-1.4885151,-1.4150003,-1.3587741,-2.1696831,7,2,2,4,5,5,6,3,5,6,5,3,2,4,6,7,5,2,2,5,-0.4709877,0.75669373,1.5230082,1.1524507,0.37055743
-18.233025,0.36975715,0.81930026,1,3,0,19.719148,0.55019597,1.2877602,0.70852048,0.57923973,-1.6533823,-1.6693948,-1.8233524,-2.3022672,-1.5572067,-1.1809421,-1.4885151,-1.4150003,-1.3587741,-2.1696831,6,6,1,1,7,7,3,8,3,8,4,3,1,1,7,7,7,2,2,3,-0.4709877,0.34753696,1.1326271,0.39362977,0.7389973
-17.524285,0.97519601,0.31183131,2,7,0,19.355809,0.23019256,4.9889526,1.1484197,3.8405328,-1.2584618,-1.3177895,-1.3696788,-1.5965387,-1.9936114,-1.0558282,-1.4961769,-1.2373148,-1.038251,-1.5946136,5,5,4,5,6,7,7,3,1,3,8,5,2,5,6,7,8,3,2,7,-3.442792,0.50140031,4.360562,2.1863871,2.1741748
-17.186502,1,0.47408388,2,3,0,17.91223,0.41239835,1.301927,0.53691255,0.76501447,-1.5218361,-1.5581709,-1.5970348,-1.9416792,-1.6751682,-1.1668127,-1.5217358,-1.3909868,-1.2716908,-1.9038119,4,3,5,4,7,8,4,3,3,6,4,5,5,1,8,7,8,3,4,6,-0.48394881,0.82434578,1.7357983,1.430898,0.3049003
-24.424221,0.34024817,0.75818667,1,3,0,24.892695,0.23959231,16.208078,3.8833308,12.324747,-1.2142594,-1.2688457,-1.4161089,-1.6696865,-2.0037792,-1.0029276,-1.4572522,-1.1830878,-0.99275,-1.6200957,7,3,5,2,5,7,7,2,5,6,5,4,5,2,6,7,6,3,4,6,-11.678221,0.53521561,3.1314012,1.6759748,1.4554264
-18.225717,1,0.27502224,2,3,0,24.005522,0.23756591,6.0207693,1.4303295,4.5904398,-1.2506478,-1.3077722,-1.3902806,-1.628838,-1.9810891,-1.0408804,-1.4825825,-1.2234095,-1.029589,-1.6103898,3,2,2,1,5,3,8,5,5,7,7,8,4,2,6,7,7,4,3,5,-4.3669034,0.30540198,0.59142669,0.18062288,0.41080381
-18.126349,0.97294035,0.43870026,2,3,0,18.93931,0.20249603,0.9314073,0.18860628,0.74280101,-1.4711709,-1.5436595,-1.2501886,-1.395042,-1.9720208,-1.277168,-1.6650014,-1.470101,-1.2487895,-1.5845471,4,6,2,2,7,7,6,3,6,4,4,6,3,4,8,7,8,6,1,7,-1.3542977,0.26111324,2.5395412,0.66310784,1.8764334
-17.89211,1,0.65537879,2,3,0,18.854702,0.2511814,5.5682114,1.3986311,4.1695803,-1.2629998,-1.3173692,-1.4145308,-1.6663817,-1.9411499,-1.0391284,-1.4744211,-1.2255889,-1.0401918,-1.6377876,7,2,3,5,4,7,5,1,3,4,3,7,1,3,8,8,7,5,2,4,-3.918796,0.979623,1.7411374,1.7056583,0.035479155
