# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37c92b5b.json
# init = 2 (Default)
# random
#   seed = 1591982008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-683f98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-55f648.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.068821,0.99499658,0.65108734,1,3,0,18.230385,0.62705804,-1.3970999,-1.5807236,-1.2945778,-1.5339715,-1.4442986,-1.5339715,-1.4827813,-1.4902722,-1.9012942,-1.5037331,8,6,2,5,2,4,5,1,5,3,1,4,4,4,2,8,6,3,6,4,0.33871082,0.19946785
-18.068821,0.21024839,1.0800337,2,3,0,19.661382,0.62705804,-1.3970999,-1.5807236,-1.2945778,-1.5339715,-1.4442986,-1.5339715,-1.4827813,-1.4902722,-1.9012942,-1.5037331,4,6,6,4,2,2,5,3,7,1,5,7,2,4,3,4,6,5,5,3,0.33871082,0.55496125
-18.269838,0.9961521,0.25507413,4,15,0,18.316234,0.7222392,-1.3154186,-1.6178866,-1.2566466,-1.483058,-1.469589,-1.483058,-1.5213531,-1.5443403,-2.0032833,-1.3624171,3,5,7,6,4,4,4,4,7,4,1,7,1,3,3,5,8,4,7,3,0.18536562,0.45938825
-18.229002,1,0.42401273,2,3,0,18.268443,0.71178613,-1.3233918,-1.6133124,-1.2602857,-1.4877205,-1.4655067,-1.4877205,-1.5164216,-1.5374924,-1.991298,-1.3777919,4,5,2,8,2,6,8,4,5,4,7,6,1,3,2,6,7,5,7,3,0.20772921,0.49497828
-18.384894,0.94654602,0.70629526,2,3,0,18.86819,0.48221463,-1.557135,-1.5427041,-1.3712319,-1.6467251,-1.4520105,-1.6467251,-1.448994,-1.4453663,-1.7741992,-1.7246818,3,6,1,7,4,6,8,3,5,2,3,6,6,8,4,6,6,6,8,3,0.40419903,0.69613012
-18.412249,0.98632116,1.0261507,1,1,0,18.579217,0.47627197,-1.56455,-1.5416026,-1.3748246,-1.6522381,-1.4534068,-1.6522381,-1.4481934,-1.4445468,-1.7696452,-1.733905,1,7,4,2,1,5,4,4,7,3,3,5,1,5,3,7,7,3,2,1,0.40321049,0.79678778
-18.093218,1,1.63194,1,1,0,18.113991,0.65721194,-1.3690699,-1.591418,-1.2814216,-1.5158052,-1.4495008,-1.5158052,-1.4934973,-1.5053691,-1.9319081,-1.4586398,1,6,2,4,2,5,8,7,8,2,5,4,1,2,1,4,7,1,8,2,0.30136782,0.66883294
-18.093218,6.8200722e-05,2.6644004,1,1,0,19.315593,0.65721194,-1.3690699,-1.591418,-1.2814216,-1.5158052,-1.4495008,-1.5158052,-1.4934973,-1.5053691,-1.9319081,-1.4586398,5,5,1,8,4,5,7,4,7,4,2,4,1,4,3,5,6,6,7,2,0.30136782,0.50424416
-18.221957,0.98588969,0.40283793,1,3,0,18.326233,0.70983953,-1.3249049,-1.6124743,-1.2609782,-1.4886145,-1.4647836,-1.4886145,-1.5155229,-1.5362416,-1.9890882,-1.3806589,3,8,2,2,3,6,7,2,7,7,3,3,4,4,3,3,7,6,3,3,0.21172197,0.54264018
-18.35461,0.97924359,0.63787739,1,1,0,18.356911,0.74065194,-1.3020067,-1.6262466,-1.2505686,-1.4754153,-1.4776111,-1.4754153,-1.5304788,-1.5569399,-2.0248898,-1.3354204,3,4,3,4,3,6,6,2,6,2,1,5,1,4,1,8,4,4,6,1,0.14195074,0.44991375
-19.696268,0.72714471,0.98833087,1,3,0,20.003745,0.30536323,-1.8045521,-1.5247426,-1.4919554,-1.8404695,-1.5267391,-1.8404695,-1.4430317,-1.4595311,-1.6587592,-2.0047791,3,6,4,2,8,6,8,4,6,1,4,5,2,4,4,6,6,4,6,3,0.24113997,0.59260295
-18.958235,1,0.846963,2,3,0,19.665199,0.3870669,-1.6834603,-1.5292675,-1.4327079,-1.7433167,-1.4838614,-1.7433167,-1.4413073,-1.4427122,-1.7070603,-1.8739102,3,4,2,6,4,3,5,4,7,4,2,5,5,2,6,6,3,3,8,2,0.35310225,0.28924985
-18.958235,0.38967086,1.3662463,2,3,0,19.152276,0.3870669,-1.6834603,-1.5292675,-1.4327079,-1.7433167,-1.4838614,-1.7433167,-1.4413073,-1.4427122,-1.7070603,-1.8739102,6,2,5,3,3,5,5,4,7,4,4,6,1,6,6,3,3,3,8,3,0.35310225,0.11209372
-18.768547,0.965617,0.53928654,2,5,0,19.691869,0.80137929,-1.2637889,-1.6566141,-1.2336565,-1.4554729,-1.5119962,-1.4554729,-1.5647186,-1.6033062,-2.1008176,-1.2471449,2,8,1,8,6,3,6,4,6,4,3,5,4,5,3,5,7,5,8,1,-0.046019721,0.51184293
-18.068007,0.98577897,0.80158768,1,3,0,18.701346,0.62211255,-1.4018796,-1.5790633,-1.2968324,-1.5371283,-1.4436824,-1.5371283,-1.4811515,-1.4879793,-1.8964174,-1.5111579,3,5,2,5,2,6,5,5,6,3,6,7,2,4,2,6,5,7,6,1,0.34396633,0.85203872
-18.291171,0.8564843,1.2409405,1,1,0,18.302765,0.72723179,-1.3117016,-1.6201151,-1.2549564,-1.4809136,-1.4716584,-1.4809136,-1.5237718,-1.547689,-2.009079,-1.3550862,2,5,1,2,5,4,6,2,5,1,5,5,3,4,3,5,7,2,5,1,0.17411656,0.82799377
-18.186935,1,1.4276648,1,1,0,18.190828,0.53636349,-1.4925776,-1.5543824,-1.3400749,-1.5996926,-1.4430861,-1.5996926,-1.4583489,-1.4566438,-1.8180172,-1.6412235,3,8,2,6,6,3,7,1,7,3,1,6,2,2,2,3,6,2,8,2,0.40016186,0.48051177
-18.074067,1,2.2612137,1,1,0,18.117401,0.60128539,-1.4225607,-1.5723578,-1.3066204,-1.5509672,-1.4418023,-1.5509672,-1.4746735,-1.4788957,-1.8763149,-1.5425169,4,4,4,5,5,4,8,4,6,5,3,7,2,6,5,6,8,3,8,4,0.36356449,0.42401269
-18.074067,1.0163034e-06,3.561405,1,1,0,20.197566,0.60128539,-1.4225607,-1.5723578,-1.3066204,-1.5509672,-1.4418023,-1.5509672,-1.4746735,-1.4788957,-1.8763149,-1.5425169,4,2,3,3,3,4,6,4,3,3,2,5,2,3,6,8,7,1,6,3,0.36356449,0.19504736
-18.558886,0.93948875,0.61006579,3,7,0,18.601213,0.44777804,-1.6009924,-1.5368103,-1.3925152,-1.6796346,-1.4612173,-1.6796346,-1.4449589,-1.441801,-1.7484898,-1.7783065,1,6,3,2,5,3,1,1,6,5,2,6,3,1,4,8,7,3,7,3,0.39449664,0.35826837
-18.198502,1,0.84299398,2,3,0,18.542932,0.70298187,-1.3303053,-1.6095556,-1.2634549,-1.4918279,-1.462328,-1.4918279,-1.5124055,-1.5318969,-1.9813583,-1.3907689,3,4,4,1,3,4,7,3,8,4,1,6,3,1,1,6,5,3,6,1,0.2253732,0.4266939
-18.198502,0.061472613,1.3245744,2,3,0,19.67757,0.70298187,-1.3303053,-1.6095556,-1.2634549,-1.4918279,-1.462328,-1.4918279,-1.5124055,-1.5318969,-1.9813583,-1.3907689,2,2,2,4,3,1,6,1,7,3,2,7,2,2,1,3,5,3,8,3,0.2253732,0.51320031
-18.188083,1,0.26895096,2,3,0,18.19876,0.69972062,-1.3329115,-1.6081861,-1.2646527,-1.4933911,-1.4612102,-1.4933911,-1.5109495,-1.5298643,-1.9777122,-1.3955822,2,5,3,5,3,6,2,1,6,3,4,8,2,4,3,3,7,2,8,1,0.23164336,0.18689748
-18.733099,0.94271139,0.42310744,1,3,0,19.181341,0.79727326,-1.2660687,-1.6544232,-1.2346427,-1.4565618,-1.5092697,-1.4565618,-1.5621956,-1.59994,-2.0954498,-1.2530771,7,6,3,4,4,4,5,4,6,2,1,4,3,3,4,8,5,5,7,3,-0.030694645,0.27188129
-18.454208,1,0.58542095,2,3,0,18.70391,0.75861254,-1.2897216,-1.6347776,-1.245057,-1.4686684,-1.4864859,-1.4686684,-1.5399317,-1.5698869,-2.0465873,-1.309191,2,5,1,6,3,1,5,5,8,1,3,4,2,1,2,4,7,4,7,2,0.094143439,0.58103178
-18.201109,1,0.91213955,2,3,0,18.393712,0.70377575,-1.3296745,-1.6098908,-1.2631652,-1.4914508,-1.462605,-1.4914508,-1.5127625,-1.5323949,-1.9822488,-1.3895978,5,6,4,7,3,4,6,1,4,4,5,4,1,3,2,6,4,5,7,3,0.22382544,0.23907386
-18.27441,0.93216949,1.4141254,1,1,0,18.276247,0.5092684,-1.5241982,-1.5481673,-1.355306,-1.6225045,-1.446687,-1.6225045,-1.4531987,-1.450151,-1.7955626,-1.682854,2,8,4,5,1,7,7,1,6,3,3,6,3,5,5,6,2,2,5,4,0.40512144,0.75339878
-18.44162,0.31013001,1.8902196,2,3,0,18.543052,0.75650699,-1.2911203,-1.6337581,-1.2456815,-1.4694229,-1.4853908,-1.4694229,-1.5387949,-1.5683357,-2.0440114,-1.3122606,4,5,3,3,2,8,8,4,7,4,6,4,2,3,3,7,8,5,8,1,0.10004893,0.58646354
-18.253705,1,0.68083293,1,1,0,18.412507,0.71826376,-1.3184207,-1.6161323,-1.2580147,-1.4848037,-1.4679967,-1.4848037,-1.5194566,-1.5417098,-1.9987014,-1.3682602,2,6,5,3,2,3,6,2,4,3,4,3,1,1,4,6,7,3,8,4,0.19405708,0.39588892
-18.253705,0.34019131,1.0495073,2,3,0,19.371164,0.71826376,-1.3184207,-1.6161323,-1.2580147,-1.4848037,-1.4679967,-1.4848037,-1.5194566,-1.5417098,-1.9987014,-1.3682602,4,3,3,1,8,2,7,1,7,3,3,4,3,3,2,5,8,4,7,3,0.19405708,0.30365683
-18.313849,0.99613664,0.40805979,1,1,0,18.313941,0.73225253,-1.3080237,-1.6223848,-1.2532882,-1.4788111,-1.4738185,-1.4788111,-1.5262458,-1.5511075,-2.0149544,-1.3477221,3,4,1,4,7,5,6,2,5,4,2,3,3,2,2,8,8,2,8,3,0.16241861,0.094592576
-18.354696,0.99420406,0.62276579,1,1,0,18.381955,0.74066889,-1.3019947,-1.6262545,-1.2505632,-1.4754086,-1.477619,-1.4754086,-1.5304874,-1.5569518,-2.02491,-1.3353956,2,1,1,4,7,5,7,4,3,4,4,7,1,5,2,5,8,5,7,1,0.14190826,0.44494676
-18.089203,0.97970791,0.94243212,2,3,0,18.421326,0.58502745,-1.4393156,-1.567443,-1.3145853,-1.5623782,-1.4411235,-1.5623782,-1.4700433,-1.4724541,-1.8611041,-1.5670988,4,6,3,5,2,3,7,6,4,1,2,3,3,5,4,5,7,4,7,2,0.37612005,0.44503931
-18.089203,0.089100949,1.3784625,1,1,0,19.502463,0.58502745,-1.4393156,-1.567443,-1.3145853,-1.5623782,-1.4411235,-1.5623782,-1.4700433,-1.4724541,-1.8611041,-1.5670988,4,6,4,2,1,8,5,4,7,1,4,5,4,5,3,5,7,5,4,1,0.37612005,0.71886641
-18.62196,0.97796678,0.32709345,2,5,0,18.751789,0.43684949,-1.6153563,-1.5351858,-1.3995017,-1.6905646,-1.4646966,-1.6905646,-1.4439799,-1.4412757,-1.7406703,-1.7954151,3,4,2,4,6,2,3,2,6,4,3,4,5,3,2,6,8,3,4,5,0.38938456,0.031007926
