# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41544ab7.json
# init = 2 (Default)
# random
#   seed = 912987853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-8739a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-716f5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.451198,0.98854298,0.19090996,2,3,0,24.670835,0.36780461,3.5578968,1.3086109,2.249286,-2.0006027,-1.352399,-1.6409865,-1.5989714,-1.0305442,-1.3256184,-1.3380324,-6.7646521,-1.7281356,-3.6561,5,6,4,4,7,2,7,8,5,7,2,7,6,7,8,5,3,7,4,8,-1.8255653,0.15089133,2.6711566,0.40305438,2.2681023
-22.388546,1,0.34787439,2,3,0,24.214794,0.38966726,1.4489772,0.56461898,0.88435823,-1.9014141,-1.4622805,-1.6950414,-1.6716456,-1.0826302,-1.4178026,-1.458915,-5.2437985,-1.7167968,-3.224023,2,4,7,8,5,1,5,7,3,8,3,6,2,7,8,3,8,8,4,7,-0.44884361,0.96906679,3.7695559,3.6529514,0.11660444
-22.823054,0.77354482,0.65970087,2,3,0,23.107302,0.62793171,1.3977634,0.87769993,0.52006342,-1.6302334,-1.4876035,-1.9210354,-1.9028978,-1.6551124,-1.3808908,-1.5252874,-4.3136463,-1.4814432,-3.9261484,6,4,4,6,7,4,5,6,2,8,3,6,5,4,7,2,6,3,2,7,-0.47962724,0.60212682,3.0141412,1.8148952,1.1992459
-22.473148,0.99303397,0.61453153,2,3,0,22.878949,0.36453467,1.4593911,0.53199864,0.92739243,-1.9335891,-1.4673693,-1.6740606,-1.6521198,-1.0243893,-1.430069,-1.455132,-5.3659137,-1.7495015,-3.1632981,3,5,7,6,5,1,6,6,3,8,2,7,2,7,6,4,4,8,5,3,-0.47319371,0.86666083,1.864393,1.6157964,0.24859663
-22.473148,0.0030429023,1.1391812,1,3,0,23.5434,0.36453467,1.4593911,0.53199864,0.92739243,-1.9335891,-1.4673693,-1.6740606,-1.6521198,-1.0243893,-1.430069,-1.455132,-5.3659137,-1.7495015,-3.1632981,2,7,3,5,6,6,7,4,4,8,6,4,4,8,4,4,3,7,6,7,-0.47319371,0.69673428,1.1345837,0.79050338,0.34408035
-23.150338,0.98674306,0.097756655,3,15,0,25.170607,0.51673739,0.77426203,0.40009014,0.37417189,-1.7465959,-1.583257,-1.8330323,-1.8215028,-1.3420184,-1.5014703,-1.6033348,-3.9482052,-1.6532122,-3.1076739,3,2,6,4,6,6,7,4,5,7,1,5,4,5,8,2,3,4,2,6,-1.3667745,0.63465935,1.4117948,0.8960088,0.51578605
-23.61253,0.98512896,0.17931322,2,3,0,23.69184,0.4920956,0.66478809,0.32713929,0.33764879,-1.7704203,-1.618463,-1.8276511,-1.8207611,-1.2860232,-1.5411519,-1.633789,-3.8270696,-1.6957786,-2.9579878,4,4,4,7,5,1,6,8,3,6,2,6,3,5,5,4,4,8,3,4,-1.8386035,0.7443871,3.9664717,2.9525903,1.0138813
-23.766371,0.97161218,0.325156,2,7,0,25.816806,0.221094,1.8027332,0.39857349,1.4041597,-2.1556399,-1.508539,-1.5490048,-1.5365725,-0.68495139,-1.5132724,-1.4196595,-6.5342908,-1.976281,-2.9144962,4,5,6,8,7,5,5,5,1,7,3,1,3,6,7,5,7,8,7,5,-0.80393493,0.38988043,1.29274,0.50401404,0.78872599
-23.728483,0.99640929,0.56168901,3,7,0,24.081854,0.70785901,1.7984552,1.2730527,0.52540248,-1.5417702,-1.4888733,-2.0248344,-2.0204589,-1.9043701,-1.3662643,-1.5294274,-4.3094088,-1.3943082,-4.5401129,4,5,4,6,7,4,3,6,4,7,4,6,5,8,6,1,7,7,4,6,-0.61955403,0.5350569,4.4701004,2.3917581,2.0783423
-23.728483,4.6803505e-05,1.0374175,1,1,0,24.382678,0.70785901,1.7984552,1.2730527,0.52540248,-1.5417702,-1.4888733,-2.0248344,-2.0204589,-1.9043701,-1.3662643,-1.5294274,-4.3094088,-1.3943082,-4.5401129,5,5,3,8,7,2,4,7,3,8,2,4,6,7,6,2,7,6,4,7,-0.61955403,0.75747622,2.2645509,1.7153435,0.54920745
-22.933393,0.9956686,0.097330992,3,15,0,24.920396,0.63899172,1.1691859,0.74710008,0.42208577,-1.6238958,-1.5230526,-1.9287582,-1.9134792,-1.6566932,-1.4152821,-1.5578444,-4.087243,-1.5005715,-3.7827117,4,6,5,4,7,4,6,7,3,6,3,5,6,7,7,3,7,7,1,8,-0.63345106,0.35853763,5.1287544,1.8388514,3.2899029
-22.362082,0.99407756,0.18042863,3,15,0,24.143639,0.39717154,1.3386235,0.53166315,0.80696033,-1.8867119,-1.4746247,-1.7059474,-1.6842505,-1.0997701,-1.4270094,-1.4737483,-5.0877457,-1.7117163,-3.1950933,2,5,7,6,6,3,2,7,2,7,6,4,8,5,6,3,7,6,3,8,-0.47759641,0.23005667,1.5492047,0.35640487,1.1927998
-23.618329,0.92556659,0.32970999,2,7,0,23.840326,0.64694957,2.3071613,1.492617,0.81454426,-1.6038506,-1.423927,-1.9612923,-1.9438147,-1.772532,-1.3098428,-1.4698579,-4.7725755,-1.4062752,-4.5262427,6,6,5,7,8,5,6,5,5,7,7,3,4,6,7,6,5,4,5,8,-0.78750513,0.67525727,2.1673467,1.4635166,0.70383007
-24.424189,0.82271321,0.48892832,1,1,0,24.567857,0.65445343,2.9860928,1.9542587,1.0318341,-1.5940927,-1.3997619,-1.983298,-1.967902,-1.8251052,-1.2822676,-1.4492218,-4.9873485,-1.3759122,-4.8307712,5,7,2,7,8,6,3,8,6,8,6,5,3,7,7,4,6,8,2,6,-1.3358915,0.24682658,1.7588393,0.43412827,1.324711
-24.227767,1,0.53562484,2,3,0,24.908958,0.60606031,3.1599552,1.9151234,1.2448318,-1.6548637,-1.371299,-1.9204687,-1.8941074,-1.6895297,-1.2653327,-1.4194803,-5.2590325,-1.4147712,-4.621735,4,3,4,8,8,1,8,6,4,8,5,6,5,8,8,4,4,7,5,8,-1.435372,0.77849078,5.1200748,3.985931,1.1341438
-23.366856,1,0.97248821,1,1,0,23.552658,0.48543118,0.71202515,0.34563921,0.36638594,-1.7751651,-1.6015676,-1.8173244,-1.8088915,-1.2755912,-1.5260871,-1.6167417,-3.9246993,-1.6901239,-2.9890375,3,7,3,6,8,3,4,6,5,7,3,5,4,8,7,3,4,8,4,5,-1.6148407,0.45923897,0.95035952,0.43644213,0.51391739
-23.366856,1.4449169e-10,1.7480928,1,3,1,28.157701,0.48543118,0.71202515,0.34563921,0.36638594,-1.7751651,-1.6015676,-1.8173244,-1.8088915,-1.2755912,-1.5260871,-1.6167417,-3.9246993,-1.6901239,-2.9890375,6,7,1,4,5,3,5,7,5,8,2,4,5,5,3,4,1,4,5,8,-1.6148407,0.5504443,1.2046004,0.66306542,0.54153497
-23.971903,0.96124606,0.1875616,3,15,0,26.539776,0.19211292,0.95717769,0.1838862,0.77329149,-2.0997347,-1.6206501,-1.6041786,-1.6125428,-0.68456836,-1.614796,-1.538156,-5.3431523,-1.9956128,-2.6123867,2,5,5,7,5,2,8,5,4,6,7,7,3,4,7,3,5,6,7,4,-1.3393533,0.59229337,1.31958,0.7815785,0.53800153
-27.172445,0.85500513,0.30392203,3,7,0,27.313632,0.78071471,3.8387639,2.9969794,0.84178446,-1.4429291,-1.4751879,-2.1892886,-2.2277322,-2.2464658,-1.3407939,-1.5175417,-4.6534,-1.2731263,-5.991877,7,6,3,6,7,1,3,7,4,5,4,4,4,8,7,2,5,7,3,8,-2.3943259,0.46341341,1.8381182,0.85180861,0.98630956
-22.900399,1,0.36430849,2,3,0,27.290946,0.32183595,0.97328319,0.31323752,0.66004566,-1.9501076,-1.555305,-1.6783076,-1.6715774,-0.94383148,-1.5218184,-1.5308765,-4.8606167,-1.820992,-2.8513206,2,5,5,6,5,2,7,5,3,8,6,8,6,8,8,4,5,8,5,8,-0.96648602,0.79096086,3.5807515,2.8322343,0.74851722
-22.394613,0.97614763,0.64763184,1,3,0,23.033866,0.48836243,1.130709,0.55219579,0.57851319,-1.7758122,-1.499611,-1.7904588,-1.7699796,-1.3025849,-1.4261083,-1.519931,-4.5097804,-1.6266683,-3.3154849,5,5,4,1,8,1,3,6,5,6,2,5,4,4,8,1,4,8,2,6,-0.59420247,0.3069431,1.2244262,0.37582919,0.84859704
-22.559591,0.89739237,1.0688657,1,1,0,22.714816,0.55387186,1.1054201,0.61226108,0.49315902,-1.7080744,-1.5108219,-1.8481804,-1.8286118,-1.4500985,-1.4212881,-1.5399097,-4.2742944,-1.5714036,-3.4738215,1,4,4,7,6,4,5,6,5,8,5,5,4,6,8,5,5,6,7,8,-0.63534068,0.61586776,2.4625732,1.5166194,0.94595376
-23.928865,0.084685862,1.4151837,1,3,0,24.197187,0.19558139,1.6110278,0.31508705,1.2959407,-2.1764731,-1.5419142,-1.5422201,-1.536182,-0.6361273,-1.549513,-1.4397599,-6.4511831,-2.0163602,-2.812722,3,5,6,6,5,1,7,6,5,5,5,3,3,6,8,6,3,8,6,8,-0.85386801,0.68249232,1.396569,0.95314763,0.44342138
-22.451717,1,0.21264732,3,7,0,24.077839,0.46615585,1.0597217,0.49399545,0.56572621,-1.7976842,-1.5126079,-1.7754322,-1.7570794,-1.2501451,-1.4443246,-1.5282029,-4.4946582,-1.6553435,-3.2136263,4,6,8,8,7,4,4,8,6,7,3,4,6,3,6,5,6,7,3,7,-0.68973267,0.21629011,1.825306,0.39479563,1.4305103
-22.618274,0.88243376,0.37265203,3,7,0,23.635058,0.46191206,0.95023363,0.43892437,0.51130925,-1.7993182,-1.5356526,-1.7788133,-1.7635073,-1.2371981,-1.4675944,-1.5495778,-4.3595379,-1.6716588,-3.1295041,1,4,3,6,6,3,7,8,5,8,3,6,5,8,6,3,5,3,3,5,-0.88274966,0.45443161,1.4047462,0.6383611,0.76638515
-22.753161,0.81209185,0.4751061,2,3,0,24.006733,0.40321054,2.0932404,0.84401659,1.2492238,-1.9100441,-1.4027042,-1.6904732,-1.6573333,-1.1183385,-1.3585929,-1.4038616,-5.7540885,-1.6828903,-3.4876754,2,5,5,6,5,1,7,7,1,7,6,6,3,5,7,4,7,8,4,4,-0.60138502,0.63335793,1.6510652,1.0457153,0.60534998
-22.47888,1,0.5022195,2,3,0,22.804946,0.38067592,1.1429173,0.43508112,0.70783623,-1.8955015,-1.5074482,-1.704139,-1.6878964,-1.0634899,-1.4620685,-1.5016673,-4.9042973,-1.7413226,-3.060929,5,4,2,6,4,4,7,8,5,8,4,5,3,5,7,4,5,5,3,7,-0.63877116,0.48933672,1.4285308,0.69903257,0.72949821
-23.96497,0.2830707,0.8626254,1,1,0,24.118409,0.3979051,3.2371208,1.2880669,1.9490539,-1.9475265,-1.352309,-1.6741797,-1.6325439,-1.1104278,-1.3142141,-1.3514512,-6.4273395,-1.6796929,-3.719734,7,2,7,8,6,2,6,5,3,8,4,6,4,7,7,3,4,6,5,7,-1.5013541,0.86650865,0.88715115,0.76872414,0.11842701
-22.753019,0.97839013,0.23301127,2,7,0,25.354952,0.30575423,1.2867279,0.39342251,0.89330543,-1.9963591,-1.5094865,-1.639373,-1.6260345,-0.89565806,-1.485679,-1.4746595,-5.4126625,-1.8339952,-2.9562326,2,3,4,8,6,1,7,7,1,6,4,1,5,8,7,4,6,7,2,7,-0.62507811,0.76117423,2.5513436,1.942017,0.60932659
-23.521388,0.93668145,0.37780537,2,3,0,23.916733,0.22446594,1.0413274,0.23374253,0.80758487,-2.072288,-1.5866725,-1.6104744,-1.6123737,-0.73956403,-1.576727,-1.5180604,-5.3727245,-1.9505537,-2.6995422,6,5,4,7,7,2,5,8,5,7,4,5,4,5,7,5,4,8,4,8,-1.0746693,0.30606145,1.8422473,0.56384089,1.2784064
-23.062532,0.75066011,0.54718074,2,3,0,24.409275,0.48474884,2.4908399,1.2074318,1.2834082,-1.8086561,-1.3723499,-1.7705407,-1.7335378,-1.3350452,-1.3033373,-1.3988042,-5.5817405,-1.5660303,-3.8876708,6,3,5,8,8,2,5,7,5,6,6,4,5,6,8,5,7,5,3,7,-0.83021365,0.45965008,9.5397116,4.3849292,5.1547824
-23.292906,0.98643631,0.49396739,2,3,0,23.688687,0.59491733,2.3512682,1.3988102,0.95245801,-1.6657375,-1.4000109,-1.8971853,-1.8704763,-1.6297938,-1.2982977,-1.4437096,-5.0055492,-1.4494703,-4.3002861,6,6,4,4,3,4,8,6,2,6,4,5,5,8,7,3,5,7,6,8,-0.7643471,0.32535704,0.50371289,0.16388653,0.33982635
-23.594046,0.84145725,0.80373027,1,3,0,24.001715,0.71132187,1.5571348,1.1076241,0.44951077,-1.5434392,-1.5106898,-2.0198997,-2.0153242,-1.8877583,-1.3889892,-1.5486446,-4.1614418,-1.4128512,-4.3795303,6,4,2,6,6,4,7,7,5,7,6,3,7,7,7,4,8,5,6,7,-0.58525244,0.25970338,3.0138674,0.78271157,2.2311559
-23.594046,0.61360795,0.90700146,1,3,0,26.272095,0.71132187,1.5571348,1.1076241,0.44951077,-1.5434392,-1.5106898,-2.0198997,-2.0153242,-1.8877583,-1.3889892,-1.5486446,-4.1614418,-1.4128512,-4.3795303,3,5,5,5,7,5,7,8,5,5,2,3,5,8,7,5,5,8,4,8,-0.58525244,0.60042305,2.2599137,1.3569043,0.90300943
-23.013059,0.78010447,0.58372897,2,3,0,24.453482,0.2978955,0.98479345,0.29336553,0.69142791,-1.9783964,-1.5615833,-1.6617228,-1.6569691,-0.89404628,-1.5339831,-1.5278881,-4.9696008,-1.8504561,-2.8111489,2,6,6,8,6,3,4,7,6,6,5,7,6,2,7,4,7,7,4,5,-0.98725509,0.59713429,1.0368308,0.61912724,0.4177036
-23.17564,0.96874155,0.56738581,2,3,0,23.629712,0.27671527,1.7776921,0.49191455,1.2857775,-2.0724011,-1.4741491,-1.5910698,-1.5720276,-0.81453769,-1.4646683,-1.4193272,-6.1656956,-1.8791949,-3.0433315,6,2,4,7,4,1,7,4,4,6,4,7,4,6,7,6,4,6,2,4,-0.64583474,0.9104757,1.7535189,1.5965363,0.15698256
-22.530773,0.6030673,0.8712015,1,3,0,23.114205,0.46249313,1.9169784,0.88658934,1.030389,-1.8259795,-1.4080787,-1.7504333,-1.7179851,-1.2654246,-1.3447891,-1.4271247,-5.3374385,-1.6091997,-3.6228186,3,5,6,6,6,3,7,8,4,7,5,3,3,4,8,4,4,6,8,7,-0.48031439,0.69200704,3.2004162,2.2147105,0.98570565
-22.529953,1,0.55172349,2,3,0,22.60268,0.38864339,1.0647672,0.41381474,0.65095248,-1.8819004,-1.5197637,-1.715709,-1.7009651,-1.081501,-1.4712958,-1.5165396,-4.7647411,-1.7368596,-3.0375243,5,7,4,6,7,2,4,6,6,8,5,6,5,8,8,1,7,8,3,8,-0.7287416,0.47584699,1.3357336,0.6356048,0.70012876
-22.529953,0.12201456,0.90748409,1,1,0,22.990722,0.38864339,1.0647672,0.41381474,0.65095248,-1.8819004,-1.5197637,-1.715709,-1.7009651,-1.081501,-1.4712958,-1.5165396,-4.7647411,-1.7368596,-3.0375243,5,6,1,7,6,6,6,8,4,8,4,6,6,8,8,4,5,7,4,6,-0.7287416,0.57286468,1.6274879,0.93233033,0.69515758
-22.390719,0.99811638,0.18458741,3,7,0,22.675499,0.38592295,1.3771895,0.53148905,0.84570049,-1.9023779,-1.4719132,-1.6950552,-1.6732557,-1.074015,-1.427795,-1.4673864,-5.1790432,-1.7241762,-3.1837536,3,6,3,7,6,5,7,5,8,8,5,5,5,6,7,4,7,8,3,8,-0.47223984,0.72460529,0.94264313,0.6830442,0.25959893
-22.485851,0.95967146,0.30240562,2,5,0,23.225859,0.45336889,1.8537613,0.84043772,1.0133236,-1.8360121,-1.4135334,-1.742228,-1.7105417,-1.2411763,-1.352803,-1.4299779,-5.3318844,-1.6225111,-3.5695603,5,5,6,6,5,4,6,8,3,4,3,6,5,6,7,2,6,8,4,6,-0.45780972,0.35885219,2.1126526,0.75813,1.3545226
-23.514966,0.90264662,0.44977349,3,7,0,24.214207,0.23666351,0.95333368,0.2256193,0.72771439,-2.045942,-1.5956157,-1.6291864,-1.6321305,-0.77319531,-1.5808029,-1.5360059,-5.1493432,-1.9321106,-2.6862807,5,4,3,6,7,4,7,7,4,6,4,6,7,6,8,5,3,7,2,5,-1.1953906,0.64338374,2.5790897,1.6593444,0.91974535
-23.078716,1,0.58275706,2,3,0,23.522346,0.26541312,1.4688768,0.38985917,1.0790176,-2.0646826,-1.507808,-1.5986611,-1.58598,-0.79897373,-1.4970649,-1.4508866,-5.8570799,-1.8944088,-2.92878,1,3,2,7,8,3,6,6,3,6,2,4,3,8,7,6,5,6,4,6,-0.64397324,0.44708795,2.4582839,1.0990691,1.3592148
-23.726022,0.44273745,0.94232411,2,3,0,24.500052,0.63988133,0.74466065,0.47649445,0.2681662,-1.6452019,-1.6155542,-1.9292486,-1.9195097,-1.5914125,-1.5100605,-1.6419955,-3.6192285,-1.5810893,-3.3509169,1,5,3,5,4,1,6,8,3,8,2,3,4,8,8,2,8,8,4,7,-1.5591841,0.77422286,1.8439999,1.4276669,0.41633304
-22.501815,0.91777281,0.42115739,2,3,0,24.821031,0.53213121,1.7274634,0.91923721,0.80822623,-1.7363219,-1.4279727,-1.8223769,-1.7935963,-1.4357862,-1.3439651,-1.4602959,-4.9033913,-1.5395374,-3.7807537,5,6,4,8,8,3,6,7,6,5,5,2,5,7,4,3,5,7,4,8,-0.41403901,0.16165778,4.0652524,0.65717967,3.4080727
-26.226319,0.55517735,0.5621327,2,5,0,26.335209,0.87547362,0.85990338,0.75282273,0.10708065,-1.4596671,-1.7133052,-2.1560828,-2.1804383,-2.1496522,-1.592643,-1.7188789,-3.2559324,-1.4749893,-4.2332915,4,5,5,8,5,2,6,7,4,8,1,1,8,8,8,3,4,6,2,7,-1.9242749,0.81048944,1.2215546,0.9900571,0.2314975
-24.4557,0.89177799,0.32849425,3,7,0,27.664166,0.29051223,3.0760107,0.89361872,2.182392,-2.1121202,-1.4034353,-1.57107,-1.5380162,-0.82967344,-1.4000218,-1.3479122,-7.0965894,-1.8658384,-3.3277106,5,4,3,7,8,2,5,7,1,8,5,8,4,7,8,6,4,7,6,5,-1.5076241,0.44845888,1.7350408,0.77809444,0.95694633
-24.485519,0.98010203,0.4125799,2,3,0,25.118297,0.45781399,0.53892942,0.24672943,0.29219999,-1.8024246,-1.6715378,-1.8287441,-1.8290935,-1.2193688,-1.5995708,-1.6805563,-3.6586812,-1.7545498,-2.7809747,2,4,3,8,8,4,8,8,3,8,5,2,5,6,8,1,7,6,2,6,-2.6484087,0.45202957,1.1336867,0.51245991,0.62122678
-24.838249,0.65622155,0.62973201,1,3,0,26.038338,0.53904363,0.51089526,0.27539484,0.23550043,-1.7447628,-1.6886992,-1.8811242,-1.878939,-1.3601641,-1.6010875,-1.7050983,-3.4472004,-1.7125617,-2.8747404,5,6,5,6,7,1,7,8,3,6,3,7,6,8,6,2,8,8,3,4,-2.8798707,0.57302143,0.90455575,0.51832983,0.38622592
-22.904683,1,0.46492014,2,3,0,24.953249,0.32256652,1.8576285,0.59920875,1.2584197,-2.0121106,-1.4452366,-1.6245435,-1.5996772,-0.92126226,-1.4238851,-1.41333,-5.9882943,-1.8054701,-3.1841556,6,6,5,8,4,4,7,7,4,8,2,3,5,8,8,3,6,7,2,6,-0.58512898,0.40589201,4.6186114,1.8746575,2.7439539
-22.904683,0.82187074,0.73715843,1,3,0,23.53164,0.32256652,1.8576285,0.59920875,1.2584197,-2.0121106,-1.4452366,-1.6245435,-1.5996772,-0.92126226,-1.4238851,-1.41333,-5.9882943,-1.8054701,-3.1841556,5,5,6,5,7,5,7,8,5,8,3,7,5,6,8,4,5,7,3,8,-0.58512898,0.57514653,9.9767602,5.738099,4.2386612
