# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c686edc21.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-73f968.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-3442f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.126425,0.78423713,1.5713614,1,1,0,20.126782,0.27806374,-1.5884367,-1.6475775,-1.5884367,-1.6143916,-1.8475543,-1.3156461,-2.2261773,-1.5246467,-1.513024,-2.049087,5,5,7,4,1,4,6,2,2,4,5,7,1,3,3,6,6,7,2,1,0.18603613,0.93495987
-19.730416,1,1.5279796,1,1,0,19.739336,0.57754656,-1.527512,-1.8711681,-1.527512,-1.4847591,-1.4472023,-1.6346019,-2.9543163,-1.565275,-1.3183442,-1.5784403,5,4,4,3,6,2,8,5,2,3,3,3,8,7,4,2,4,3,2,1,0.38111721,0.32106256
-20.873474,0.026533366,2.6840368,1,3,0,22.426992,0.19455961,-1.6387247,-1.5992065,-1.6387247,-1.6647627,-1.9869229,-1.2615793,-2.0803194,-1.5286941,-1.5812911,-2.1864835,6,4,7,5,3,2,8,5,3,2,4,4,7,3,6,3,6,2,1,6,-0.061623282,0.59388458
-19.587356,0.99681639,0.33202949,2,5,0,21.322436,0.40316403,-1.5402735,-1.7314336,-1.5402735,-1.550403,-1.6609629,-1.4270934,-2.4867965,-1.5309166,-1.4217257,-1.8484276,5,4,7,3,1,3,7,4,4,1,2,4,6,5,3,4,7,5,3,3,0.36723473,0.72115728
-19.585942,0.97469446,0.58014736,1,3,0,19.843469,0.52714408,-1.5246036,-1.8280259,-1.5246036,-1.5008476,-1.5031816,-1.5688415,-2.8046276,-1.5521836,-1.3451756,-1.6553597,5,4,5,3,1,3,8,1,4,5,5,5,4,4,3,2,8,6,2,3,0.40251355,0.68371754
-20.657006,0.71951737,0.94684993,1,3,0,20.886321,0.21466069,-1.625277,-1.6102918,-1.625277,-1.6520808,-1.9522965,-1.2729522,-2.1135458,-1.5271252,-1.5643389,-2.1531483,2,6,5,5,6,5,5,8,5,2,5,4,5,4,5,2,5,2,3,6,0.011423359,0.29155354
-19.868608,0.99583274,0.77958099,1,3,0,20.508475,0.32208762,-1.5677913,-1.6755321,-1.5677913,-1.5902951,-1.7788338,-1.3509603,-2.311777,-1.5251498,-1.4793591,-1.9777802,6,3,4,7,1,4,8,3,5,1,2,6,6,1,2,1,6,6,1,2,0.27009057,0.41849475
-19.84329,1,1.3313535,1,3,0,19.851801,0.60437098,-1.5312963,-1.8950517,-1.5312963,-1.477177,-1.4194409,-1.6714375,-3.0395746,-1.5733221,-1.3051406,-1.5378617,4,5,6,4,5,2,8,3,3,5,1,4,5,1,5,3,3,5,2,1,0.36091408,0.60017991
-19.84329,0.017741269,2.2791188,2,3,0,19.852281,0.60437098,-1.5312963,-1.8950517,-1.5312963,-1.477177,-1.4194409,-1.6714375,-3.0395746,-1.5733221,-1.3051406,-1.5378617,6,6,4,5,3,3,8,2,3,4,6,4,4,4,3,6,7,6,2,4,0.36091408,0.59332998
-19.528186,0.99532068,0.30436808,2,7,0,20.12876,0.4492078,-1.5307068,-1.7657332,-1.5307068,-1.5303655,-1.5991289,-1.4763069,-2.597191,-1.5370316,-1.3916094,-1.7760715,5,5,6,5,1,4,7,2,2,1,4,3,6,3,6,4,7,4,8,4,0.3950921,0.94041577
-19.53726,0.9953092,0.51634381,1,3,0,19.579014,0.494101,-1.5256323,-1.8009629,-1.5256323,-1.5126809,-1.5424977,-1.5282266,-2.7133277,-1.5450136,-1.3641474,-1.706272,6,2,7,4,3,3,7,4,3,2,4,5,7,7,5,4,8,2,2,2,0.40532591,0.64865272
-19.531418,0.96359471,0.86882555,2,3,0,19.639553,0.48693775,-1.5261589,-1.7952229,-1.5261589,-1.5153791,-1.5512878,-1.5196877,-2.6942028,-1.5436048,-1.3684005,-1.7173605,5,6,4,2,3,3,7,4,4,2,7,2,4,2,4,3,8,1,3,6,0.40478239,0.61497222
-19.531418,0.42026835,1.3385866,1,1,0,19.891036,0.48693775,-1.5261589,-1.7952229,-1.5261589,-1.5153791,-1.5512878,-1.5196877,-2.6942028,-1.5436048,-1.3684005,-1.7173605,7,6,7,2,5,7,2,4,1,3,4,3,7,3,1,2,7,4,3,3,0.40478239,0.50488755
-20.349911,0.7921377,0.52363296,2,5,0,21.652594,0.24825196,-1.6047089,-1.6296079,-1.6047089,-1.631675,-1.8959566,-1.2943224,-2.1717043,-1.5253435,-1.5367408,-2.0978127,4,5,6,3,5,3,6,5,2,3,7,7,5,1,1,5,1,4,3,2,0.11309433,0.35602731
-19.565866,1,0.52471209,2,3,0,20.257057,0.41474387,-1.5374534,-1.7398855,-1.5374534,-1.5451839,-1.6450593,-1.4390763,-2.5137698,-1.532259,-1.4139695,-1.8301562,4,5,5,5,5,5,6,5,4,5,7,5,3,2,4,6,2,3,4,3,0.37595964,0.35426178
-21.767314,0.4022198,0.87931146,1,3,0,22.149335,0.13151602,-1.6865085,-1.5667514,-1.6865085,-1.706821,-2.0999669,-1.2333382,-1.983423,-1.5360432,-1.6365509,-2.2921364,7,3,3,2,1,4,5,3,2,4,3,7,1,6,5,1,5,4,4,5,-0.37787328,0.49627001
-21.033392,0.99888954,0.3367445,1,3,0,22.066321,0.18117404,-1.6481563,-1.5920219,-1.6481563,-1.673403,-2.0103605,-1.2546192,-2.0588304,-1.5299469,-1.5927599,-2.2087754,5,4,4,4,3,3,5,3,7,2,3,6,7,3,5,2,4,5,4,6,-0.11642142,0.22392951
-19.537209,0.9970267,0.56032603,3,7,0,20.991406,0.43684938,-1.5328422,-1.7563451,-1.5328422,-1.5355559,-1.6153565,-1.4626895,-2.5667247,-1.5351858,-1.3995018,-1.7954153,7,5,5,5,1,2,7,6,2,1,6,5,2,4,2,1,8,3,2,4,0.3893845,0.74258167
-19.536231,1,0.92145532,1,1,0,19.541899,0.43791801,-1.532645,-1.7571516,-1.532645,-1.5351016,-1.6139425,-1.4638553,-2.5693344,-1.5353394,-1.3988138,-1.7937404,7,4,2,3,4,1,5,5,3,6,4,6,2,6,1,4,7,6,2,6,0.38992834,0.46915672
-19.559977,0.97278358,1.5155877,1,1,0,19.564287,0.51252204,-1.5247742,-1.8159313,-1.5247742,-1.5059594,-1.5203283,-1.5506216,-2.7635904,-1.5488741,-1.3534386,-1.6778412,6,3,8,1,3,2,7,7,3,2,5,5,6,3,2,2,6,6,6,1,0.40483771,0.8720414
-19.559977,0.1193772,2.3198392,1,1,0,19.570827,0.51252204,-1.5247742,-1.8159313,-1.5247742,-1.5059594,-1.5203283,-1.5506216,-2.7635904,-1.5488741,-1.3534386,-1.6778412,4,6,6,5,3,2,8,1,3,2,3,7,5,5,3,4,8,5,2,7,0.40483771,0.8030501
-19.858469,0.90167891,0.46595805,1,3,0,20.888648,0.32414879,-1.5669232,-1.6768823,-1.5669232,-1.5892088,-1.7756972,-1.3527213,-2.315941,-1.5252183,-1.4778231,-1.9744604,3,5,7,4,1,4,6,2,1,3,3,5,2,4,3,5,7,7,4,2,0.2734245,0.50156449
-19.75922,0.99024161,0.60440701,2,3,0,20.049381,0.34642833,-1.5581015,-1.6917132,-1.5581015,-1.5777057,-1.742257,-1.372351,-2.361872,-1.526218,-1.4614538,-1.9386811,6,5,2,3,5,1,7,1,3,7,6,2,5,4,4,2,6,6,2,2,0.30637706,0.47155265
-20.385174,0.82143084,0.96124245,1,1,0,20.412297,0.24402205,-1.6071683,-1.6271212,-1.6071683,-1.6341903,-1.9029461,-1.2914734,-2.1641958,-1.5255098,-1.5401654,-2.1047554,5,3,4,5,3,2,7,4,3,1,3,3,3,4,5,2,5,3,2,6,0.10151971,0.60810211
-20.542557,1,1.0259481,2,3,0,20.910063,0.70798526,-1.5609505,-1.9934125,-1.5609505,-1.454463,-1.3263544,-1.8254206,-3.4117261,-1.6116799,-1.2616422,-1.3833911,7,5,1,1,5,2,8,4,2,3,7,5,3,5,2,2,8,3,1,2,0.21547646,0.61127513
-19.870757,1,1.6529225,1,1,0,20.625677,0.61009701,-1.5323079,-1.9002336,-1.5323079,-1.4756478,-1.4137026,-1.6794637,-3.0583127,-1.5751384,-1.3024218,-1.5292315,8,3,7,5,2,5,6,2,4,3,5,3,7,6,3,4,6,3,1,2,0.35576485,0.96685421
-19.870757,0.00011545244,2.6466953,1,1,0,20.107302,0.61009701,-1.5323079,-1.9002336,-1.5323079,-1.4756478,-1.4137026,-1.6794637,-3.0583127,-1.5751384,-1.3024218,-1.5292315,4,7,4,1,2,3,5,5,1,5,6,4,3,2,3,5,8,4,3,4,0.35576485,0.25719987
-19.770912,0.9989116,0.43017494,3,7,0,19.951207,0.58789444,-1.5287862,-1.8803053,-1.5287862,-1.4817529,-1.4363225,-1.648662,-2.9867224,-1.5682895,-1.3131603,-1.5627574,4,4,7,2,3,4,8,6,1,2,4,6,7,5,3,3,8,4,5,4,0.37407585,0.85037445
-20.287661,0.93504932,0.68875517,2,7,0,20.322065,0.25600349,-1.6002991,-1.6342056,-1.6002991,-1.6271062,-1.8832266,-1.2996586,-2.1856049,-1.5250821,-1.5305034,-2.0851088,3,7,5,4,7,4,4,4,4,1,4,4,6,4,2,2,4,4,2,3,0.13347633,0.32637145
-20.542922,0.9456872,0.94932283,1,1,0,20.730154,0.22634585,-1.6178526,-1.616899,-1.6178526,-1.6448706,-1.9324816,-1.2800571,-2.1333984,-1.526386,-1.5546343,-2.1338466,6,3,5,4,5,3,2,7,3,4,3,2,7,5,2,3,6,6,4,3,0.049437993,0.36620555
-21.849195,0.50237723,1.3346746,2,3,0,22.065947,0.81569461,-1.6184653,-2.1061828,-1.6184653,-1.4424072,-1.2562026,-2.0048505,-3.8915495,-1.6644114,-1.2304037,-1.2265036,4,6,6,3,4,2,8,3,3,5,1,7,8,3,1,2,8,1,3,1,-0.10311696,0.30369589
-22.96618,0.95876359,0.6964251,1,1,0,22.991755,0.8742949,-1.6620694,-2.1721863,-1.6620694,-1.4410844,-1.2313396,-2.1107271,-4.2085514,-1.6989575,-1.2202231,-1.1426634,3,4,4,4,4,5,5,5,2,2,5,5,8,2,2,4,7,2,4,1,-0.41639464,0.46630154
-23.692889,1,1.0054841,1,1,0,24.166065,0.90278307,-1.6866134,-2.2054892,-1.6866134,-1.4418385,-1.2231335,-2.1643162,-4.381915,-1.7173195,-1.2172034,-1.1022798,7,5,7,3,4,8,5,4,3,4,3,6,5,4,1,2,4,1,1,5,-0.64132394,0.53585876
-19.626268,1,1.582557,1,1,0,20.357311,0.38648203,-1.5448244,-1.7194634,-1.5448244,-1.5581329,-1.6842862,-1.4103063,-2.4488381,-1.5292123,-1.4331113,-1.874838,1,3,7,6,1,4,8,3,5,2,5,6,7,7,1,3,5,4,7,2,0.35254384,0.60689597
-19.626268,0.0076202392,2.4775025,2,3,0,19.626276,0.38648203,-1.5448244,-1.7194634,-1.5448244,-1.5581329,-1.6842862,-1.4103063,-2.4488381,-1.5292123,-1.4331113,-1.874838,5,8,8,3,4,5,8,7,1,2,8,7,3,5,1,1,7,3,3,2,0.35254384,0.78246518
-19.697124,0.97545115,0.44584221,3,7,0,20.254698,0.363052,-1.5521883,-1.7030608,-1.5521883,-1.5694092,-1.7178608,-1.3876946,-2.3972665,-1.5272733,-1.4495199,-1.9121095,5,5,5,8,3,1,7,5,3,2,3,8,4,2,5,2,6,4,3,5,0.327483,0.6153793
-20.697595,0.90006932,0.66321218,2,7,0,20.70293,0.72444239,-1.567925,-2.0099398,-1.567925,-1.4518407,-1.313771,-1.8515653,-3.4780604,-1.6188665,-1.2558969,-1.3591811,4,4,3,1,3,5,7,5,5,2,6,6,6,3,4,4,6,3,6,2,0.18044787,0.34590031
-20.654647,1,0.83512433,2,3,0,21.003624,0.72002625,-1.5659909,-2.0054802,-1.5659909,-1.4525173,-1.3170851,-1.8445045,-3.460041,-1.6169079,-1.2574057,-1.365669,6,5,3,3,2,5,6,6,2,1,5,7,8,3,5,5,8,4,1,2,0.19023243,0.45194658
-21.137506,0.80567206,1.2986162,1,1,0,21.904577,0.76461183,-1.5876562,-2.051339,-1.5876562,-1.4466091,-1.2857978,-1.9173066,-3.6498556,-1.6377107,-1.2433096,-1.3004525,3,5,4,2,3,1,7,4,2,2,7,6,5,1,3,7,8,4,1,2,0.076853158,0.15461373
-19.638138,1,1.3293134,1,1,0,19.968959,0.38207458,-1.5461229,-1.7163414,-1.5461229,-1.5602168,-1.6905293,-1.4059659,-2.4389834,-1.5288071,-1.4361609,-1.8818332,8,7,4,1,4,6,7,5,7,4,5,4,1,2,7,3,8,3,3,2,0.34823251,0.50341492
-19.638138,0.010899638,2.0515693,1,1,0,19.827085,0.38207458,-1.5461229,-1.7163414,-1.5461229,-1.5602168,-1.6905293,-1.4059659,-2.4389834,-1.5288071,-1.4361609,-1.8818332,6,1,7,5,5,5,8,3,4,3,5,2,3,1,4,3,4,6,2,2,0.34823251,0.64175174
-19.528627,0.99324115,0.39367286,1,3,0,19.789256,0.44839484,-1.5308375,-1.7651115,-1.5308375,-1.5307027,-1.600188,-1.4754021,-2.5951675,-1.5369055,-1.3921242,-1.7773423,6,4,5,6,1,6,7,2,2,3,3,6,3,3,3,3,6,7,4,7,0.3947556,0.74191538
-19.599816,0.9916784,0.60009258,2,3,0,19.609885,0.3973628,-1.5417908,-1.7272434,-1.5417908,-1.5530629,-1.6690185,-1.4211915,-2.4734771,-1.5302933,-1.4256569,-1.8576,4,3,6,3,2,5,8,1,1,3,4,6,3,5,1,2,5,3,1,6,0.36241399,0.90389952
-19.793318,0.54529904,0.90762572,2,3,0,21.346277,0.33828745,-1.5612058,-1.6862439,-1.5612058,-1.581858,-1.7543774,-1.365053,-2.3448915,-1.5257978,-1.4673855,-1.9517324,7,6,5,6,2,7,7,6,4,6,6,7,4,4,3,8,5,3,3,2,0.29497614,0.6658376
-19.675278,1,0.5425806,1,1,0,19.778896,0.36963335,-1.5500051,-1.7076199,-1.5500051,-1.5661924,-1.7083339,-1.3939306,-2.411551,-1.5277645,-1.4448619,-1.9016191,1,3,5,6,3,4,7,6,3,2,1,3,5,5,4,4,8,4,5,5,0.33506212,0.22733284
-19.614868,1,0.83154129,1,1,0,19.677094,0.39097,-1.5435434,-1.7226599,-1.5435434,-1.5560289,-1.6779638,-1.4147668,-2.4589471,-1.5296443,-1.4300238,-1.8677224,5,3,4,4,6,4,8,5,1,5,5,7,7,3,5,3,5,6,3,6,0.35674727,0.44046318
-19.614868,0.33791688,1.2687009,1,1,0,20.00894,0.39097,-1.5435434,-1.7226599,-1.5435434,-1.5560289,-1.6779638,-1.4147668,-2.4589471,-1.5296443,-1.4300238,-1.8677224,3,5,2,2,1,6,6,4,6,2,4,6,7,2,2,4,7,1,3,4,0.35674727,0.0814089
-20.188611,0.97145612,0.50005022,3,7,0,20.195425,0.26917944,-1.5930919,-1.6421411,-1.5930919,-1.6194609,-1.8618214,-1.3090665,-2.2096558,-1.5247671,-1.5200149,-2.0635705,2,4,6,6,3,4,7,2,7,1,7,5,6,6,3,5,5,6,5,4,0.16579509,0.23072728
