# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70950abe.json
# init = 2 (Default)
# random
#   seed = 1671576069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8d5ea8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-1efe67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.555975,0.33691536,1.1149219,1,3,0,16.573923,0.78243215,3.1892059,2.4953372,0.69386869,-1.3473529,-1.3441032,-1.3055393,-1.6029239,-1.4456466,-1.0700736,-1.2892896,-1.3055393,-1.1194006,-2.315412,5,5,8,3,5,8,4,5,4,3,3,2,7,4,3,7,4,7,7,3,-1.7998738,0.48670725,1.9127678,0.93095796,0.98180984
-18.386615,0.80892734,0.25886001,1,3,0,20.204484,0.78886831,6.0117923,4.7425125,1.2692799,-1.2965986,-1.2922878,-1.3163707,-1.5775541,-1.425539,-1.0191246,-1.2374813,-1.3163707,-1.0699148,-2.3939498,6,4,8,8,3,4,4,8,7,3,6,2,6,2,4,7,4,8,7,1,-4.4427179,0.69432453,1.4959312,1.0386617,0.45726948
-19.383971,0.9728649,0.26918508,2,3,0,19.469004,0.81358719,7.2118757,5.8674897,1.344386,-1.2895891,-1.282408,-1.3854929,-1.5361861,-1.3939001,-1.0006441,-1.2172745,-1.3854929,-1.0402118,-2.3565194,6,5,8,4,1,7,5,8,2,3,5,5,8,3,5,7,4,8,8,4,-5.5858874,0.40898147,4.2942633,1.7562741,2.5379891
-17.763546,1,0.47029313,1,1,0,19.105216,0.81583861,4.8541896,3.9602353,0.89395431,-1.3146347,-1.3075609,-1.3854036,-1.5419578,-1.3983733,-1.0239505,-1.2407129,-1.3854036,-1.0607789,-2.3073191,6,6,4,3,5,5,3,8,6,4,4,2,8,5,1,6,4,8,8,2,-3.4818116,0.15755524,2.4559268,0.38694414,2.0689827
-16.240828,1,0.89225334,1,1,0,16.843274,0.75354891,2.5231243,1.9012975,0.62182672,-1.37168,-1.371342,-1.2621901,-1.6522382,-1.48349,-1.1053705,-1.327487,-1.2621901,-1.1661861,-2.3295424,5,7,6,3,5,6,4,8,8,4,4,5,7,5,3,6,2,7,8,2,-1.1510566,0.36973249,1.5915729,0.5884562,1.0031167
-16.240828,0.0014179353,1.6835593,1,1,0,16.60077,0.75354891,2.5231243,1.9012975,0.62182672,-1.37168,-1.371342,-1.2621901,-1.6522382,-1.48349,-1.1053705,-1.327487,-1.2621901,-1.1661861,-2.3295424,7,4,8,2,4,5,6,7,4,4,4,6,8,8,6,8,4,7,8,4,-1.1510566,0.10009299,2.6683158,0.2670797,2.4012361
-16.575459,0.97906698,0.14603294,3,15,0,18.449807,0.68175874,1.5322398,1.0446179,0.48762191,-1.4439476,-1.4495796,-1.220796,-1.7700763,-1.5733478,-1.2006504,-1.4323212,-1.220796,-1.2888667,-2.3430396,7,3,7,5,5,4,3,6,6,2,7,4,6,2,5,6,4,7,7,5,-0.53074302,0.19624052,1.8080202,0.35480681,1.4532134
-16.648105,0.99168869,0.26034515,2,7,0,16.977685,0.75612563,1.490975,1.1273644,0.36361061,-1.449079,-1.4485757,-1.2940853,-1.6737154,-1.5028318,-1.1755092,-1.3979926,-1.2940853,-1.2274656,-2.1968938,2,2,7,6,2,6,4,8,6,2,2,1,7,6,1,7,3,8,7,1,-0.69665119,0.84587068,2.5214771,2.1328435,0.38863355
-16.360865,0.92439702,0.47876849,2,3,0,17.196601,0.68302251,1.7720722,1.2103652,0.56170699,-1.420316,-1.4260965,-1.2065202,-1.7648386,-1.5679405,-1.1795747,-1.4114163,-1.2065202,-1.2709268,-2.3830987,5,5,7,2,5,7,2,8,7,3,4,3,5,3,4,8,1,8,6,3,-0.56561428,0.4589009,1.4909627,0.68420413,0.80675857
-16.892441,0.42116949,0.71305719,2,3,0,18.350566,0.85623712,2.3076113,1.9758624,0.33174885,-1.394964,-1.3851721,-1.4685261,-1.5254533,-1.3846728,-1.0865758,-1.304049,-1.4685261,-1.1048864,-2.105052,8,2,7,6,3,5,6,8,7,3,7,2,8,5,1,5,2,8,7,7,-1.4059783,0.60242542,2.7377849,1.6493112,1.0884737
-16.22378,0.99336568,0.23552497,2,7,0,17.775793,0.7356188,2.5798552,1.8977899,0.68206521,-1.3682387,-1.3696154,-1.2353821,-1.677826,-1.5022532,-1.110173,-1.3344494,-1.2353821,-1.1805324,-2.3714546,5,4,6,3,7,4,3,8,5,5,7,2,8,5,2,8,5,8,5,3,-1.1487998,0.28890257,1.6617137,0.48007334,1.1816403
-16.243136,0.98033327,0.43045329,2,7,0,16.362603,0.73247509,1.964629,1.4390418,0.5255872,-1.4044506,-1.4060146,-1.2475809,-1.6908941,-1.5135673,-1.1442894,-1.3689184,-1.2475809,-1.2118082,-2.3136264,4,5,8,3,2,6,3,6,8,1,6,3,7,5,5,8,3,8,4,4,-0.73984063,0.57689503,2.5216722,1.4547402,1.0669321
-20.197999,0.15627687,0.7500019,2,3,0,20.818791,0.38402266,0.84076442,0.32287259,0.51789183,-1.6102774,-1.6321966,-1.2549245,-2.2061639,-1.873811,-1.45711,-1.7610504,-1.2549245,-1.6922975,-2.6360543,8,3,8,5,5,7,4,6,7,3,8,5,8,3,4,5,4,6,7,5,-1.2041467,0.60452209,1.3831882,0.83616779,0.54702037
-21.347286,0.97817833,0.11804837,4,15,0,24.443945,0.53413172,9.0712243,4.8452287,4.2259957,-1.2977244,-1.3215008,-0.99049071,-2.1007266,-1.7755393,-1.1625828,-1.4538879,-0.99049071,-1.4059001,-3.0604344,6,5,7,3,1,4,6,8,4,2,3,4,7,5,4,8,5,7,7,4,-6.6021507,0.51464826,4.060554,2.089757,1.970797
-17.28498,0.99527624,0.20488646,3,7,0,22.318656,0.50252435,1.9132217,0.96144047,0.9517812,-1.4359381,-1.4566014,-1.1103837,-2.0789087,-1.7752238,-1.2783452,-1.5623823,-1.1103837,-1.4930079,-2.7731982,3,4,4,8,5,3,3,8,3,3,6,4,8,5,5,8,5,8,3,1,-0.47307567,0.39286349,1.1466149,0.45046312,0.69615175
-17.095983,0.97261398,0.37003222,2,7,0,18.244182,0.87020594,2.0353071,1.7711363,0.26417077,-1.4142449,-1.4035561,-1.4966906,-1.5199956,-1.3797434,-1.1008368,-1.319023,-1.4966906,-1.1147201,-2.0541747,4,5,5,4,3,7,6,6,7,4,3,3,8,4,2,6,1,8,6,3,-1.3261227,0.34477293,4.4229822,1.5249245,2.8980577
-16.280621,0.71617673,0.62058987,2,3,0,17.792274,0.77039315,2.1201181,1.6333244,0.48679364,-1.3954218,-1.3935638,-1.2946973,-1.6360371,-1.4721288,-1.1202037,-1.3408658,-1.2946973,-1.1707677,-2.25692,4,5,7,5,5,4,4,8,6,5,4,5,8,4,3,3,4,8,6,2,-0.92454825,0.60933238,2.5881756,1.5770592,1.0111164
-16.259134,0.9968023,0.50212037,3,7,0,16.345851,0.66825277,2.1608214,1.4439749,0.71684651,-1.3921016,-1.3995428,-1.1748558,-1.7851375,-1.5801915,-1.1619331,-1.3972403,-1.1748558,-1.2669075,-2.467431,4,4,6,7,3,5,4,7,7,1,6,3,4,5,1,6,4,8,5,4,-0.72295438,0.5826335,3.4205884,1.9929494,1.427639
-16.259134,0.0095256835,0.89087876,2,3,0,17.922969,0.66825277,2.1608214,1.4439749,0.71684651,-1.3921016,-1.3995428,-1.1748558,-1.7851375,-1.5801915,-1.1619331,-1.3972403,-1.1748558,-1.2669075,-2.467431,5,5,6,5,5,6,4,7,5,2,4,3,8,5,3,7,3,8,6,2,-0.72295438,0.31280439,3.9365525,1.2313709,2.7051816
-16.381227,0.99546245,0.10246436,3,13,0,17.33384,0.74922615,1.744632,1.3071239,0.43750807,-1.4229554,-1.4230221,-1.2755587,-1.6734843,-1.5014956,-1.1542224,-1.3770706,-1.2755587,-1.2117166,-2.250954,4,3,8,2,5,6,2,8,5,1,4,5,5,5,2,8,3,5,7,3,-0.69981473,0.87714898,5.5931414,4.9060183,0.6871231
-16.551148,0.99833616,0.18181306,3,15,0,16.713287,0.81754495,2.5818874,2.110809,0.47107838,-1.3749293,-1.3684892,-1.379107,-1.5647429,-1.4164515,-1.0816688,-1.2992226,-1.379107,-1.1140963,-2.2034686,5,2,7,6,1,8,2,7,8,3,5,3,6,2,2,4,6,8,7,2,-1.4156846,0.9737126,2.1898936,2.132327,0.05756661
-16.218927,0.99955123,0.32207065,3,7,0,16.627831,0.69426939,2.4912502,1.7295987,0.76165145,-1.3724672,-1.3777434,-1.1876678,-1.7423204,-1.5488934,-1.1328717,-1.3635896,-1.1876678,-1.2256927,-2.4496074,7,3,8,4,5,8,4,8,7,2,3,4,7,8,2,7,4,7,7,3,-0.99324395,0.723992,2.518027,1.8230314,0.69499562
-17.531888,0.72164917,0.56704894,2,3,0,17.676865,0.76424687,4.9206897,3.7606217,1.160068,-1.3077624,-1.3062221,-1.2628833,-1.6199588,-1.4574879,-1.0414559,-1.2622829,-1.2628833,-1.1038165,-2.4243485,4,2,8,4,7,7,2,8,6,1,7,4,6,3,5,6,2,7,8,3,-3.3624007,0.69313989,2.6089053,1.8083363,0.80056895
-16.417467,0.99668601,0.470775,1,3,0,17.318725,0.72920691,3.1599254,2.3042394,0.85568596,-1.3452165,-1.3472973,-1.216458,-1.6833247,-1.5052347,-1.0923616,-1.3176598,-1.216458,-1.1692258,-2.4273716,7,3,5,2,2,6,3,8,6,3,3,4,8,6,5,8,1,6,7,5,-1.6252101,0.33214406,2.3959964,0.79581597,1.6001804
-18.310234,0.38182468,0.81258827,2,3,0,18.622781,0.43306015,3.0387545,1.3159635,1.722791,-1.4056897,-1.4339663,-1.0475552,-2.2812503,-1.8912599,-1.2985561,-1.6276708,-1.0475552,-1.6000194,-3.0839676,6,4,8,4,3,5,5,8,8,4,2,5,5,7,4,6,6,8,4,5,-1.299811,0.55680556,1.4491694,0.8069056,0.64226384
-16.70699,0.98873194,0.27606495,4,15,0,19.781658,0.66231204,1.4592681,0.96649081,0.49277726,-1.4532139,-1.4603189,-1.2125381,-1.7987897,-1.5943453,-1.2168151,-1.4516876,-1.2125381,-1.3140647,-2.3646261,5,5,8,6,1,8,4,8,7,3,8,3,8,4,3,4,5,6,4,1,-0.5083358,0.90963931,2.6689387,2.4277716,0.24116714
-16.219532,0.99936594,0.46461264,2,3,0,16.700523,0.75029088,2.4120854,1.8097657,0.60231973,-1.3771374,-1.37711,-1.2593556,-1.6584292,-1.4883092,-1.1117978,-1.3342908,-1.2593556,-1.1736268,-2.3263861,4,6,6,3,3,7,5,7,5,3,3,2,8,6,2,6,4,7,6,3,-1.0594723,0.50479341,3.0571598,1.5432341,1.5139257
-17.170906,0.57456661,0.79720459,2,3,0,17.23655,0.80033168,4.1210282,3.2981895,0.82283877,-1.3253672,-1.320087,-1.343404,-1.5690514,-1.4193917,-1.0412462,-1.258966,-1.343404,-1.0841617,-2.3188125,1,2,8,5,1,7,3,8,6,2,5,6,8,3,3,7,2,8,7,3,-2.7292907,0.72007857,2.5941266,1.8679749,0.72615162
-18.78834,0.89230967,0.45556256,2,3,0,18.94885,0.77560977,0.80916363,0.62759522,0.18156841,-1.5730822,-1.5713962,-1.3636075,-1.7088753,-1.5356751,-1.2834351,-1.5074384,-1.3636075,-1.3192692,-1.9932804,5,5,7,5,4,6,6,6,7,5,3,8,4,7,1,7,1,8,8,5,-1.6084449,0.54169746,2.2364403,1.211474,1.0249663
-17.642587,0.95830306,0.59011125,2,7,0,19.296869,0.60848495,1.0924459,0.66473687,0.42770901,-1.5116738,-1.5219447,-1.2264262,-1.878731,-1.6549417,-1.288231,-1.5318638,-1.2264262,-1.4042051,-2.363691,6,4,7,2,3,7,7,6,7,5,6,5,6,3,3,8,4,7,7,4,-0.6883575,0.19948066,2.8702322,0.57255579,2.2976764
-17.642587,0.4693151,0.89969743,1,3,0,18.091223,0.60848495,1.0924459,0.66473687,0.42770901,-1.5116738,-1.5219447,-1.2264262,-1.878731,-1.6549417,-1.288231,-1.5318638,-1.2264262,-1.4042051,-2.363691,6,6,7,3,2,6,3,8,5,4,3,5,6,2,2,6,7,6,6,1,-0.6883575,0.60419379,1.6220944,0.98005933,0.64203503
-16.601227,1,0.39925058,2,3,0,17.59787,0.60832431,2.7832111,1.6930949,1.0901161,-1.3666182,-1.3801502,-1.1069136,-1.8926793,-1.6507488,-1.1704288,-1.4224153,-1.1069136,-1.3221478,-2.6610381,7,2,8,4,6,5,5,8,6,4,5,4,6,5,4,6,3,5,8,1,-1.1104106,0.40748769,0.973463,0.39667419,0.57678881
-16.962644,0.9473223,0.67300667,2,3,0,17.081477,0.56114138,2.913279,1.6347614,1.2785176,-1.3700864,-1.3880171,-1.0778753,-1.9873484,-1.7118922,-1.1984335,-1.4667568,-1.0778753,-1.3870958,-2.7775602,5,5,8,7,4,5,2,7,8,1,3,5,7,3,5,6,5,7,6,4,-1.1876221,0.81676391,1.913012,1.5624791,0.35053284
-18.71054,0.21804467,0.98820215,1,1,0,19.19887,0.52888072,0.90927347,0.48089721,0.42837626,-1.5603375,-1.5749875,-1.2395163,-1.9889694,-1.7336154,-1.3595368,-1.6194113,-1.2395163,-1.5105659,-2.4280825,5,6,6,3,3,7,5,7,3,4,5,5,7,3,3,5,5,4,5,4,-0.97125564,0.52248837,1.4900138,0.77851486,0.71149889
-17.508247,1,0.24050994,2,3,0,18.705358,0.57321814,1.2082245,0.69257617,0.51564828,-1.4965416,-1.5097083,-1.19787,-1.9305708,-1.6880056,-1.2906232,-1.5434924,-1.19787,-1.4315303,-2.4640381,2,4,8,4,2,7,1,5,6,1,4,6,7,3,4,8,2,8,2,1,-0.53917748,0.72114457,0.94876248,0.68419492,0.26456757
-16.931067,0.96531042,0.4022404,2,3,0,18.528735,0.55568462,2.7268052,1.5152437,1.2115615,-1.3785198,-1.3966657,-1.0823566,-1.9951487,-1.717568,-1.2077486,-1.4772601,-1.0823566,-1.398127,-2.7715545,7,3,7,8,5,4,6,5,7,2,5,5,8,2,4,7,4,7,5,5,-1.0281171,0.57272256,0.68905215,0.39463571,0.29441644
-16.367679,1,0.61399209,2,3,0,17.060508,0.69329717,1.7398747,1.2062502,0.53362451,-1.4228692,-1.4277421,-1.2172119,-1.7502889,-1.5577591,-1.177363,-1.4074458,-1.2172119,-1.262676,-2.3579064,7,3,6,4,4,6,5,6,4,2,4,1,8,3,2,7,4,8,8,3,-0.5748455,0.47388889,2.5437629,1.205461,1.3383019
-16.367679,0.1165231,1.0127216,1,3,0,17.196363,0.69329717,1.7398747,1.2062502,0.53362451,-1.4228692,-1.4277421,-1.2172119,-1.7502889,-1.5577591,-1.177363,-1.4074458,-1.2172119,-1.262676,-2.3579064,4,5,5,5,2,5,3,8,8,3,6,6,8,6,4,4,5,6,6,1,-0.5748455,0.58028952,0.73085774,0.42410909,0.30674865
-16.317374,0.97111438,0.20098146,4,15,0,17.785923,0.7338982,1.8089153,1.3275597,0.48135561,-1.4168321,-1.4182356,-1.2549882,-1.6921918,-1.5151482,-1.1548928,-1.3793657,-1.2549882,-1.2202515,-2.2897573,4,3,6,2,3,7,6,7,5,3,4,3,8,3,3,6,5,8,8,1,-0.68018883,0.23031639,1.0565538,0.24334166,0.81321214
-16.449189,0.9885278,0.30971921,2,3,0,16.515115,0.71794378,1.625379,1.1669308,0.45844826,-1.4335647,-1.4362685,-1.2465627,-1.7182079,-1.5352171,-1.1765106,-1.4029554,-1.2465627,-1.2476253,-2.2916215,3,4,8,8,5,6,5,7,4,1,4,4,7,4,4,6,1,7,4,2,-0.60282042,0.63231601,1.3702923,0.86645772,0.50383453
-16.828385,0.88997558,0.49435446,1,3,0,17.80648,0.83358771,3.0107508,2.5097248,0.50102595,-1.3600028,-1.3517752,-1.4213172,-1.5363846,-1.3939007,-1.0607272,-1.2775817,-1.4213172,-1.0879139,-2.1981949,7,5,6,6,3,7,1,7,4,4,6,4,8,4,4,6,3,7,7,5,-1.8461558,0.42929008,1.5099684,0.64821447,0.86175396
-18.247638,0.89642586,0.62252969,2,3,0,18.676645,0.92366518,2.5832113,2.3860224,0.19718898,-1.3966854,-1.3805409,-1.7133692,-1.4457518,-1.3168055,-1.0657117,-1.2862935,-1.7133692,-1.0684218,-1.9916379,8,5,8,1,3,8,6,6,7,4,6,1,8,5,5,5,3,8,4,3,-2.1660523,0.4613333,2.6244818,1.2107609,1.413721
-16.473157,0.88873151,0.79331832,2,3,0,17.92848,0.697413,3.2461757,2.2639251,0.98225057,-1.3424624,-1.3477415,-1.1736205,-1.7349463,-1.541961,-1.1052141,-1.3359566,-1.1736205,-1.2012089,-2.5017133,6,7,7,5,3,7,2,7,5,2,3,3,8,5,2,5,4,7,6,5,-1.6364253,0.76291961,2.1546,1.6437866,0.51081341
-16.540176,1,0.98995012,1,1,0,16.750312,0.61464791,2.7022783,1.6609497,1.0413286,-1.3690983,-1.3819638,-1.1136992,-1.8800792,-1.6426626,-1.1691285,-1.4190045,-1.1136992,-1.3154434,-2.6396193,2,3,7,4,3,7,2,6,5,6,4,3,8,6,2,5,3,8,8,2,-1.0495701,0.48546199,2.1121917,1.0253888,1.0868029
-16.350792,1,1.590324,1,1,0,16.46441,0.78317001,2.5970621,2.0339411,0.56312096,-1.3703043,-1.3671267,-1.3102627,-1.6096791,-1.4513187,-1.0913702,-1.3107487,-1.3102627,-1.1383955,-2.2747108,6,4,6,6,4,8,4,8,4,3,6,3,8,6,3,6,3,6,7,4,-1.2979459,0.53758458,2.7375203,1.4716487,1.2658716
-16.350792,1.9566577e-34,2.5393812,1,1,0,18.392164,0.78317001,2.5970621,2.0339411,0.56312096,-1.3703043,-1.3671267,-1.3102627,-1.6096791,-1.4513187,-1.0913702,-1.3107487,-1.3102627,-1.1383955,-2.2747108,8,5,8,3,4,4,5,8,6,2,2,4,7,7,1,8,4,8,8,3,-1.2979459,0.54261562,1.978084,1.0733393,0.90474474
-17.475032,0.93778781,0.41741875,2,3,0,17.510945,0.48912471,1.7269902,0.84471358,0.8822766,-1.4542029,-1.4752229,-1.1230063,-2.0966819,-1.7880571,-1.298387,-1.5854518,-1.1230063,-1.5172092,-2.763158,5,2,5,5,4,3,6,6,8,3,3,4,6,6,4,6,6,8,4,4,-0.4102607,0.37424125,2.7410599,1.0258177,1.7152422
-16.61985,0.69083469,0.58068826,2,3,0,19.117253,0.64241513,1.5812452,1.0158158,0.56542937,-1.440991,-1.4499025,-1.1899098,-1.8270735,-1.6129766,-1.2150022,-1.4541586,-1.1899098,-1.3260278,-2.427671,4,6,8,1,3,7,3,6,7,2,6,2,8,3,5,8,5,7,7,5,-0.47353611,0.52221737,1.2746681,0.6656538,0.60901426
-17.210243,0.67337564,0.46268844,2,3,0,19.784894,0.82224176,3.9243792,3.2267885,0.69759074,-1.3326393,-1.325144,-1.3986048,-1.5398423,-1.3967182,-1.0386711,-1.2553983,-1.3986048,-1.0716863,-2.2640823,4,4,7,6,6,7,1,6,6,5,5,1,6,5,4,6,1,7,8,4,-2.6330082,0.57231806,2.2306202,1.2766242,0.95399599
-18.049822,0.91529521,0.35555399,2,5,0,18.462442,0.68628717,0.92939572,0.63783236,0.29156336,-1.5405864,-1.5449992,-1.2875572,-1.7868385,-1.5929583,-1.2835174,-1.5138482,-1.2875572,-1.3556446,-2.1761705,4,5,8,7,4,8,3,8,6,4,5,4,6,3,4,8,5,8,5,7,-1.071187,0.76762759,2.4261762,1.8623998,0.56377643
-16.365811,0.89153814,0.46813263,2,3,0,18.959712,0.78208413,2.6798042,2.0958323,0.58397185,-1.3664862,-1.3633899,-1.307692,-1.6098637,-1.4513693,-1.0882365,-1.3076574,-1.307692,-1.1360698,-2.2832186,4,4,8,5,2,7,5,7,5,6,4,5,8,5,3,7,5,7,8,5,-1.3604403,0.31749553,2.8300468,0.89852722,1.9315196
