# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ac24a7.json
# init = 2 (Default)
# random
#   seed = 1982617536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-952039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0fe589.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.881096,0.36072007,1.04794,2,3,0,21.691709,0.24460852,-1.2460147,-0.78441389,-1.7238713,-1.5396897,-1.5254858,-1.6561291,-1.5254858,-1.4476619,-1.5275564,-1.5275564,7,5,6,6,4,7,4,4,6,3,2,7,4,2,2,4,7,6,7,8,0.10314411,0.66463145
-17.830896,0.9977565,0.26232689,2,7,0,18.0735,0.318626,-1.2716292,-0.93578097,-1.7982026,-1.4819467,-1.5250437,-1.6953883,-1.5250437,-1.4592827,-1.541908,-1.541908,8,7,5,2,6,5,5,6,5,7,2,8,6,2,5,5,5,3,3,3,0.26437827,0.3649679
-17.883657,0.98039431,0.49438806,1,3,0,18.092417,0.24352646,-1.2456914,-0.78222607,-1.7228766,-1.5405675,-1.5255304,-1.6555942,-1.5255304,-1.4475337,-1.5274357,-1.5274357,1,8,5,4,2,7,6,4,1,3,1,6,8,2,4,5,5,4,6,8,0.10014208,0.28241543
-17.836986,1,0.88200441,1,1,0,17.870051,0.27016923,-1.2540889,-0.83630276,-1.7481319,-1.5192328,-1.52475,-1.6690903,-1.52475,-1.4510422,-1.5311492,-1.5311492,5,8,6,3,4,4,2,7,5,6,3,7,5,6,7,5,4,6,7,2,0.16811013,0.3367459
-17.836986,0.54524213,1.667596,1,1,0,17.886438,0.27016923,-1.2540889,-0.83630276,-1.7481319,-1.5192328,-1.52475,-1.6690903,-1.52475,-1.4510422,-1.5311492,-1.5311492,1,6,4,3,3,7,6,4,3,7,2,6,7,4,4,5,7,3,8,5,0.16811013,0.60675599
-18.403771,0.9171507,0.76593289,2,3,0,18.476482,0.1474229,-1.2233914,-0.59068732,-1.6447753,-1.6223113,-1.5338424,-1.6125085,-1.5338424,-1.4411294,-1.5267,-1.5267,3,4,8,3,2,3,5,5,3,4,2,8,6,2,4,5,6,4,6,5,-0.28218214,0.40302854
-18.417799,0.99617363,1.1180667,1,1,0,18.628411,0.14592847,-1.2231501,-0.58775132,-1.6437184,-1.6236406,-1.5340392,-1.611907,-1.5340392,-1.4411094,-1.5268428,-1.5268428,1,5,8,4,2,5,7,4,2,8,4,7,6,3,3,3,6,7,3,3,-0.29061957,0.74072326
-18.417799,0.22855772,2.068781,2,3,0,19.394664,0.14592847,-1.2231501,-0.58775132,-1.6437184,-1.6236406,-1.5340392,-1.611907,-1.5340392,-1.4411094,-1.5268428,-1.5268428,3,8,7,3,5,4,6,7,3,5,4,8,7,1,5,2,3,8,7,7,-0.29061957,0.34314177
-17.826426,0.9550218,0.37063108,2,7,0,21.243686,0.31233209,-1.2691907,-0.92277674,-1.791393,-1.4866778,-1.52488,-1.6918439,-1.52488,-1.4580786,-1.540215,-1.540215,5,8,7,4,3,6,5,3,2,7,2,8,3,4,4,7,5,5,4,7,0.25362196,0.71220988
-17.997413,0.95090699,0.60647804,1,3,0,18.225202,0.20922689,-1.2362518,-0.7132404,-1.6926897,-1.5688894,-1.5275123,-1.6392159,-1.5275123,-1.4441094,-1.5249158,-1.5249158,4,6,8,1,3,7,5,3,2,7,3,8,7,6,6,4,5,7,4,4,-0.0073207574,0.94934654
-18.426686,0.89264448,0.9732362,1,1,0,18.433929,0.14499497,-1.223001,-0.58591797,-1.6430607,-1.6244718,-1.5341632,-1.6115324,-1.5341632,-1.4410981,-1.5269344,-1.5269344,6,6,6,4,7,8,4,6,5,3,2,7,4,2,6,4,4,6,6,4,-0.29594469,0.12579498
-18.677077,0.89407048,1.3050619,2,3,0,18.811492,0.12216396,-1.2197765,-0.54123323,-1.6275512,-1.6450156,-1.537446,-1.6026232,-1.537446,-1.4411276,-1.5297421,-1.5297421,3,4,7,1,6,2,5,5,3,7,2,7,2,3,7,3,4,5,6,6,-0.4409272,0.68465369
-18.112529,1,1.7493279,1,1,0,18.674667,0.18644102,-1.2308705,-0.66779847,-1.6740632,-1.58823,-1.5294341,-1.6289514,-1.5294341,-1.4425268,-1.5246329,-1.5246329,1,8,5,7,6,6,7,6,2,5,3,7,6,5,6,6,8,6,5,4,-0.094217741,0.30609144
-18.112529,0.00056953619,3.1752278,1,3,0,18.432781,0.18644102,-1.2308705,-0.66779847,-1.6740632,-1.58823,-1.5294341,-1.6289514,-1.5294341,-1.4425268,-1.5246329,-1.5246329,5,8,4,8,4,5,5,6,3,5,1,7,4,3,3,4,2,5,3,5,-0.094217741,0.1372897
-18.795413,0.97827857,0.32027082,2,5,0,19.471703,0.53651783,-1.3826706,-1.4022256,-2.0944341,-1.3399902,-1.55442,-1.8425396,-1.55442,-1.5245431,-1.6584422,-1.6584422,1,7,5,2,4,5,4,8,5,6,7,5,8,3,2,5,4,8,3,7,0.40011662,0.058065902
-18.568502,0.8446562,0.54890284,2,3,0,20.921366,0.50560765,-1.3639755,-1.3340501,-2.0448203,-1.3574194,-1.5473848,-1.8186943,-1.5473848,-1.5125722,-1.63468,-1.63468,3,8,3,4,4,5,3,7,4,6,1,6,2,3,4,5,6,7,2,6,0.40533932,0.13360225
-18.195392,1,0.63852652,2,3,0,18.504459,0.44234619,-1.3286236,-1.1966448,-1.951421,-1.3959739,-1.5359881,-1.7730095,-1.5359881,-1.4908235,-1.5937801,-1.5937801,4,7,6,3,4,6,5,4,4,4,1,8,5,2,6,5,5,8,4,3,0.39208008,0.79108084
-19.265989,0.52210129,1.1462762,1,1,0,19.588571,0.59071112,-1.4176082,-1.5234557,-2.1880886,-1.3117689,-1.5691295,-1.8868207,-1.5691295,-1.5476275,-1.7064182,-1.7064182,2,8,5,5,3,4,4,6,3,4,2,6,8,1,2,6,4,5,1,6,0.37199722,0.47536086
-19.039804,1,0.53841288,2,3,0,19.334068,0.56601293,-1.4013499,-1.4679335,-2.1443269,-1.3242542,-1.562047,-1.8662449,-1.562047,-1.5367777,-1.6835326,-1.6835326,1,8,2,2,7,5,7,6,4,8,3,7,7,1,5,7,3,6,4,8,0.38788058,0.21766291
-17.905671,1,0.95860233,1,3,0,18.704526,0.23509062,-1.2432242,-0.76519382,-1.7152109,-1.5474443,-1.5259161,-1.6514624,-1.5259161,-1.4465767,-1.5265811,-1.5265811,5,6,6,7,6,4,6,5,7,4,3,7,6,1,5,7,6,7,5,5,0.075977332,0.043239545
-17.886926,0.66428204,1.6904272,1,3,0,17.88945,0.35590018,-1.2870167,-1.0133143,-1.8404417,-1.4546246,-1.5267868,-1.7171733,-1.5267868,-1.46722,-1.5537744,-1.5537744,7,8,4,2,5,6,6,4,2,4,1,7,3,3,7,2,8,6,1,6,0.31875292,0.36285221
-17.886926,0.38623956,1.1865651,1,1,0,18.509041,0.35590018,-1.2870167,-1.0133143,-1.8404417,-1.4546246,-1.5267868,-1.7171733,-1.5267868,-1.46722,-1.5537744,-1.5537744,1,6,6,1,3,5,4,7,1,8,3,8,4,2,3,6,7,3,4,6,0.31875292,0.51346037
-17.85588,0.99996712,0.39611752,2,3,0,17.890078,0.33930641,-1.2799689,-0.97868762,-1.8212313,-1.46664,-1.5258469,-1.7073066,-1.5258469,-1.463517,-1.5481007,-1.5481007,3,5,8,3,3,6,6,7,4,5,4,8,3,2,5,6,7,5,5,7,0.29644266,0.64155205
-17.931121,0.95961763,0.69380458,1,3,0,18.116072,0.22675221,-1.240878,-0.74840045,-1.707789,-1.5542988,-1.5263626,-1.6474448,-1.5263626,-1.445704,-1.5258873,-1.5258873,2,8,5,1,5,7,7,8,5,1,1,8,2,2,4,5,4,3,4,6,0.050706314,0.15069012
-17.834388,1,1.0821153,1,1,0,17.891183,0.27256781,-1.2548892,-0.84119249,-1.7504841,-1.5173409,-1.5247124,-1.6703387,-1.5247124,-1.451394,-1.5315596,-1.5315596,1,7,5,2,2,7,3,4,2,4,2,7,5,1,4,3,4,6,7,3,0.17365712,0.57829472
-17.834388,0.18432971,1.8635136,1,1,0,17.926898,0.27256781,-1.2548892,-0.84119249,-1.7504841,-1.5173409,-1.5247124,-1.6703387,-1.5247124,-1.451394,-1.5315596,-1.5315596,1,8,6,2,2,6,4,5,4,5,4,5,7,3,2,6,7,7,4,4,0.17365712,0.38943235
-20.947999,0.85824065,0.37892276,2,5,0,21.575375,0.034131215,-1.2154481,-0.37164633,-1.5780213,-1.7280237,-1.5545961,-1.5727999,-1.5545961,-1.4468972,-1.5507147,-1.5507147,3,6,5,2,5,4,8,5,4,8,1,8,1,3,2,6,5,7,7,4,-1.6205107,0.47894625
-20.667394,1,0.45193348,1,1,0,20.948654,0.03954186,-1.2153168,-0.38194783,-1.5805988,-1.7227497,-1.5533365,-1.5744263,-1.5533365,-1.4462757,-1.5489627,-1.5489627,5,8,5,4,6,4,5,4,1,7,1,6,5,4,6,6,1,5,5,2,-1.4789808,0.17618725
-20.613716,1,0.77359561,1,1,0,20.888369,0.040677046,-1.2152962,-0.38411114,-1.5811473,-1.721646,-1.5530756,-1.5747709,-1.5530756,-1.4461498,-1.5486028,-1.5486028,4,5,7,4,1,4,4,4,4,7,2,8,8,2,4,4,4,5,5,7,-1.4518594,0.74724392
-17.849105,0.98397169,1.3133048,2,3,0,19.785024,0.33479072,-1.2781055,-0.96929534,-1.8161168,-1.4699509,-1.5256367,-1.7046685,-1.5256367,-1.4625562,-1.5466657,-1.5466657,4,8,6,3,1,5,8,5,3,6,1,7,8,2,6,4,6,5,4,6,0.28985623,0.48659958
-17.849105,0.078545445,2.1238256,1,1,0,18.141227,0.33479072,-1.2781055,-0.96929534,-1.8161168,-1.4699509,-1.5256367,-1.7046685,-1.5256367,-1.4625562,-1.5466657,-1.5466657,5,5,7,2,3,7,6,6,1,7,3,6,4,2,3,7,2,8,5,4,0.28985623,0.89634284
-17.99342,0.98530779,0.3510366,2,5,0,18.264872,0.21016056,-1.2364877,-0.71510898,-1.6934771,-1.5681058,-1.5274438,-1.639647,-1.5274438,-1.4441861,-1.524951,-1.524951,3,8,6,2,3,7,8,6,6,3,3,8,6,1,8,3,8,5,3,7,-0.0040495837,0.35948722
-17.892351,0.99907334,0.57099458,2,3,0,18.016705,0.24002442,-1.2446558,-0.7751501,-1.719675,-1.5434153,-1.5256824,-1.6538707,-1.5256824,-1.4471274,-1.5270622,-1.5270622,4,5,8,1,3,6,6,6,2,8,3,8,5,3,1,5,6,6,5,4,0.090275867,0.8901228
-18.064818,0.9481422,0.95409454,1,1,0,18.071324,0.19506457,-1.2328215,-0.68496052,-1.6809796,-1.5808613,-1.5286501,-1.6327785,-1.5286501,-1.44306,-1.5246101,-1.5246101,4,5,7,4,5,6,8,6,2,8,3,6,5,3,4,7,5,3,3,7,-0.059658393,0.64616209
-18.763488,0.55889031,1.396274,1,1,0,18.789661,0.53240176,-1.3801287,-1.3931071,-2.0876717,-1.3422563,-1.5534269,-1.8393057,-1.5534269,-1.5228986,-1.6551303,-1.6551303,4,7,7,3,5,6,5,6,2,6,2,8,7,2,4,6,4,5,5,6,0.40125677,0.31935554
-19.265801,0.95902909,0.78632174,2,3,0,19.450447,0.59069146,-1.417595,-1.5234113,-2.188053,-1.3117785,-1.5691236,-1.8868041,-1.5691236,-1.5476187,-1.7063993,-1.7063993,1,5,8,3,3,3,4,6,4,6,5,7,6,5,3,4,5,5,5,7,0.37201197,0.23899795
-17.877562,1,1.1766044,1,1,0,18.39371,0.24614402,-1.246476,-0.78751975,-1.7252873,-1.5384456,-1.5254243,-1.6568901,-1.5254243,-1.4478458,-1.5277321,-1.5277321,1,7,6,2,4,7,4,6,3,7,4,8,4,3,5,3,4,4,4,7,0.10736706,0.30967725
-17.877562,0.15552453,1.931979,1,1,0,17.917973,0.24614402,-1.246476,-0.78751975,-1.7252873,-1.5384456,-1.5254243,-1.6568901,-1.5254243,-1.4478458,-1.5277321,-1.5277321,6,7,5,2,3,6,6,4,7,6,1,8,5,4,6,6,5,3,4,8,0.10736706,0.72769533
-17.835396,0.98742148,0.4190009,2,5,0,18.209069,0.32351791,-1.2735569,-0.94590578,-1.8035592,-1.4782929,-1.5251969,-1.6981698,-1.5251969,-1.460246,-1.5432855,-1.5432855,3,5,4,6,5,2,5,6,2,7,5,8,8,3,5,8,5,6,3,4,0.27240935,0.43497266
-18.321968,0.84871148,0.66784338,1,3,0,18.86994,0.1566949,-1.2249644,-0.60893197,-1.6514389,-1.614103,-1.5326673,-1.6162866,-1.5326673,-1.4413095,-1.5259185,-1.5259185,3,7,8,1,4,1,7,3,1,3,2,8,3,3,3,3,6,6,2,4,-0.23212167,0.67406406
-17.888309,0.96012299,0.76276863,1,3,0,18.659253,0.3565377,-1.2872937,-1.0146482,-1.8411929,-1.4541677,-1.5268282,-1.7175577,-1.5268282,-1.4673677,-1.554005,-1.554005,4,8,5,2,3,3,7,8,4,3,3,8,8,2,5,4,4,4,2,4,0.31955234,0.087521442
-20.820248,0.39552417,1.12876,2,3,0,21.820549,0.036490222,-1.2153841,-0.37613579,-1.5791376,-1.7257215,-1.5540436,-1.5735057,-1.5540436,-1.4466218,-1.5499434,-1.5499434,3,7,8,2,1,7,7,4,6,5,4,8,3,3,4,5,4,6,5,2,-1.5561241,0.48667406
-20.72345,1,0.44685929,1,1,0,20.862193,0.038392353,-1.2153401,-0.37975794,-1.5800461,-1.7238683,-1.5536018,-1.5740785,-1.5536018,-1.4464047,-1.5493298,-1.5493298,4,7,5,2,2,5,8,1,1,8,1,8,4,1,5,6,3,6,5,6,-1.5072863,0.76269131
-17.944474,0.97533093,0.72381564,1,3,0,22.275005,0.22281245,-1.2398018,-0.74048037,-1.7043357,-1.5575571,-1.5265961,-1.6455695,-1.5265961,-1.4453172,-1.5256115,-1.5256115,1,7,3,5,6,7,5,6,5,3,4,7,6,2,6,4,8,4,4,3,0.038261006,0.49477083
-18.918017,0.7207893,1.1009443,2,3,0,19.002617,0.10486405,-1.2178841,-0.50756944,-1.6165343,-1.660854,-1.5402534,-1.5961955,-1.5402534,-1.4415445,-1.5325938,-1.5325938,7,5,7,3,4,6,6,6,1,6,3,6,6,4,5,3,5,8,4,3,-0.57411073,0.75930999
-18.853998,1,0.93177721,1,1,0,19.107625,0.10911142,-1.2183037,-0.51581888,-1.6191806,-1.6569438,-1.5395386,-1.5977478,-1.5395386,-1.4414103,-1.531836,-1.531836,5,3,5,3,4,6,8,5,3,6,2,8,5,3,1,4,5,7,2,4,-0.53916212,0.83002707
-18.827713,1,1.4883656,1,3,0,18.829021,0.5406143,-1.3852164,-1.4113131,-2.1012126,-1.3377519,-1.5554256,-1.845776,-1.5554256,-1.526195,-1.661784,-1.661784,2,6,7,3,6,6,6,7,6,3,5,6,7,4,4,7,5,5,7,6,0.39884516,0.4353126
-21.571241,0.049309,2.3635538,2,3,0,21.786721,0.024710175,-1.2158095,-0.35374659,-1.5736785,-1.7372604,-1.5568535,-1.5700324,-1.5568535,-1.4480653,-1.5539097,-1.5539097,4,8,6,1,7,4,3,6,2,8,3,8,4,1,3,8,3,6,4,7,-1.9338013,0.69931097
-21.489551,1,0.44373316,1,1,0,21.622925,0.025772501,-1.2157602,-0.35576262,-1.574159,-1.7362155,-1.5565948,-1.5703404,-1.5565948,-1.4479281,-1.5535402,-1.5535402,3,8,5,2,4,2,4,7,2,7,2,8,2,3,2,1,2,6,7,1,-1.8927982,0.51732292
-18.516083,1,0.70577865,2,3,0,21.273104,0.13612733,-1.2216522,-0.56852719,-1.6369052,-1.6324025,-1.5353811,-1.6080143,-1.5353811,-1.4410398,-1.5278955,-1.5278955,2,7,8,2,4,5,6,5,6,4,2,6,5,6,4,5,5,7,3,3,-0.34873501,0.39710197
-17.885843,0.92228029,1.1162698,2,3,0,18.285856,0.24262167,-1.2454223,-0.7803972,-1.7220468,-1.5413023,-1.5255686,-1.6551478,-1.5255686,-1.4474275,-1.5273366,-1.5273366,1,7,5,4,2,6,5,7,5,8,1,7,4,2,7,5,4,7,5,5,0.097615137,0.30788377
-17.908764,0.97895281,1.4798779,1,1,0,17.909182,0.36532286,-1.2911573,-1.0330565,-1.851644,-1.4479084,-1.5274381,-1.7228969,-1.5274381,-1.4694429,-1.5572783,-1.5572783,2,8,4,7,3,4,5,6,2,6,2,6,8,2,7,7,7,6,1,4,0.33014685,0.44242175
-17.908764,0.021072182,2.2133904,1,1,0,18.545049,0.36532286,-1.2911573,-1.0330565,-1.851644,-1.4479084,-1.5274381,-1.7228969,-1.5274381,-1.4694429,-1.5572783,-1.5572783,1,7,6,4,6,4,6,5,4,5,6,6,7,2,3,6,3,7,3,6,0.33014685,0.52786134
-18.807347,0.88820892,0.41040446,1,3,0,19.673262,0.53803907,-1.3836142,-1.4055989,-2.0969457,-1.339157,-1.5547914,-1.8437393,-1.5547914,-1.5251547,-1.6596779,-1.6596779,4,6,4,5,7,4,7,7,4,7,5,7,8,5,5,7,4,4,1,2,0.39966041,0.29368134
-18.863708,0.997879,0.50578644,2,3,0,18.965434,0.54510278,-1.3880238,-1.4212844,-2.1086951,-1.3353187,-1.5565473,-1.8493428,-1.5565473,-1.5280226,-1.6654981,-1.6654981,2,8,5,7,4,2,2,3,4,4,2,8,5,1,4,6,4,2,5,5,0.39729478,0.46805643
-18.5271,1,0.78714857,1,1,0,18.922598,0.49949291,-1.3603858,-1.3206452,-2.0353214,-1.3609787,-1.5461081,-1.8140967,-1.5461081,-1.510308,-1.6302789,-1.6302789,5,8,6,4,4,4,3,4,1,2,5,4,2,5,4,7,5,7,5,6,0.40546408,0.42843265
-18.605569,0.67551303,1.2244193,2,3,0,18.90628,0.51094387,-1.3671376,-1.3457703,-2.0531943,-1.3543431,-1.5485299,-1.8227386,-1.5485299,-1.5145763,-1.6386009,-1.6386009,1,6,4,7,2,4,1,5,2,3,5,5,6,2,3,7,4,8,6,5,0.40498592,0.30978951
-18.605569,0.26881286,0.95068661,1,3,0,20.704232,0.51094387,-1.3671376,-1.3457703,-2.0531943,-1.3543431,-1.5485299,-1.8227386,-1.5485299,-1.5145763,-1.6386009,-1.6386009,2,8,8,3,2,7,3,2,4,8,3,6,4,5,2,5,5,3,3,7,0.40498592,0.48491494
-18.175343,0.99989962,0.31322837,4,15,0,18.645751,0.17635106,-1.2287226,-0.64777329,-1.6661752,-1.5969273,-1.530439,-1.6245623,-1.530439,-1.4420054,-1.5248597,-1.5248597,4,8,4,5,8,2,2,8,2,8,1,8,2,2,5,4,8,5,3,5,-0.13753001,0.25751524
-18.295224,0.99329298,0.48594648,2,3,0,18.384282,0.15995691,-1.2255485,-0.6153624,-1.653827,-1.6112315,-1.5322728,-1.6176349,-1.5322728,-1.4413955,-1.5256865,-1.5256865,1,8,2,3,4,5,5,7,6,5,2,8,4,3,3,4,2,7,4,7,-0.21539342,0.070009744
-18.368942,0.99059516,0.7399923,1,1,0,18.424464,0.15124935,-1.2240248,-0.59821071,-1.647503,-1.6189156,-1.5333478,-1.6140579,-1.5333478,-1.4411922,-1.5263556,-1.5263556,1,8,6,4,4,7,4,5,2,6,2,8,5,3,5,6,6,7,5,4,-0.26105585,0.48466039
-19.692164,0.76049065,1.1154578,1,1,0,19.699378,0.06689045,-1.2154787,-0.4342588,-1.5945589,-1.6964351,-1.5473816,-1.5830603,-1.5473816,-1.4436777,-1.5410338,-1.5410338,2,8,6,4,3,2,5,4,5,3,1,8,7,6,6,5,3,7,6,6,-0.98217227,0.13859009
-17.842896,0.85571024,1.0398128,1,3,0,19.305123,0.33014516,-1.2762131,-0.95964659,-1.8109056,-1.4733755,-1.5254408,-1.7019753,-1.5254408,-1.4615889,-1.5452379,-1.5452379,2,7,5,2,3,6,6,6,4,6,1,8,3,2,3,3,5,5,5,7,0.28284238,0.66939494
-18.630204,0.5833631,1.180021,1,1,0,18.711456,0.51442253,-1.3692138,-1.3534216,-2.0586958,-1.3523527,-1.5492919,-1.8253913,-1.5492919,-1.5158968,-1.6411974,-1.6411974,1,8,4,5,3,3,6,4,3,8,6,6,5,4,3,5,6,4,3,6,0.40463272,0.16285237
-18.101996,1,0.76555798,1,1,0,18.495889,0.42212366,-1.3181773,-1.1533076,-1.9237814,-1.4090898,-1.5331828,-1.7592736,-1.5331828,-1.4846618,-1.5828172,-1.5828172,4,8,5,2,2,2,7,5,1,7,3,4,6,4,3,4,7,8,3,8,0.38090712,0.82288839
-18.101996,0.37505396,1.1659334,1,1,0,19.016486,0.42212366,-1.3181773,-1.1533076,-1.9237814,-1.4090898,-1.5331828,-1.7592736,-1.5331828,-1.4846618,-1.5828172,-1.5828172,3,8,7,3,4,6,1,8,8,6,2,7,5,3,3,6,4,3,3,6,0.38090712,0.32078044
