# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74a92eea.json
# init = 2 (Default)
# random
#   seed = 854477397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3b70b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-1bffe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.244223,0.93378997,0.39294708,2,3,0,17.000223,0.23563869,2.7500472,0.64801751,2.1020297,-1.3127133,-1.3733942,-1.3551356,-1.5717813,-1.9512346,-1.1033191,-1.525731,-1.2901438,-1.0917655,-1.6037851,7,4,1,2,7,6,8,4,6,4,6,6,1,1,6,6,4,6,2,7,-1.3626677,0.22903922,1.4260363,0.32661824,1.099418
-16.247696,0.9882344,0.60181362,2,3,0,16.370055,0.34232753,2.2522496,0.77100706,1.4812426,-1.4005031,-1.4419085,-1.5346724,-1.8502495,-1.7377788,-1.0923799,-1.4778437,-1.3032341,-1.1627618,-1.8020423,3,4,4,6,5,8,2,2,6,5,4,5,3,4,6,8,7,2,4,4,-0.76521547,0.76981275,2.0618463,1.5872356,0.47461073
-17.304481,0.18092665,1.0979401,2,3,0,17.519509,0.10389667,1.8096385,0.18801541,1.6216231,-1.3342991,-1.4185272,-1.1149651,-1.2002094,-2.2522577,-1.2184243,-1.6600036,-1.3782817,-1.1145263,-1.4108311,6,5,4,1,2,8,7,5,2,6,7,7,1,1,6,8,6,3,1,6,-1.421225,0.69210949,2.0303321,1.4052121,0.62511997
-16.387859,0.99989629,0.15917429,3,15,0,17.518031,0.24101695,3.1495981,0.75910653,2.3904916,-1.3014946,-1.3604306,-1.3714921,-1.5978278,-1.944567,-1.0874626,-1.5123403,-1.2745588,-1.0800421,-1.6138201,6,3,3,4,4,8,4,2,4,5,4,3,1,1,7,5,5,2,4,6,-1.6924345,0.67606761,2.1033336,1.4219957,0.68133788
-17.70254,0.94435769,0.30369335,2,7,0,17.839357,0.4104532,1.0782326,0.44256401,0.63566858,-1.547426,-1.5871815,-1.5698887,-1.8951685,-1.6966977,-1.2018304,-1.5548797,-1.4268875,-1.2998239,-1.887522,4,3,5,6,3,8,3,1,2,7,4,2,1,2,8,8,6,4,2,2,-0.69166256,0.9616061,2.1256725,2.0440596,0.081612853
-17.444909,1,0.48557231,2,3,0,18.249559,0.51653363,1.8225995,0.94143392,0.88116555,-1.5877397,-1.6017127,-1.8242632,-2.3085914,-1.5377128,-1.1198852,-1.4392305,-1.3516177,-1.2970189,-2.1510739,6,4,1,3,6,8,6,4,3,3,2,4,3,2,7,6,5,3,1,4,-0.43893871,0.36105404,2.341779,0.84550876,1.4962702
-16.334117,1,0.91751427,1,3,0,17.076442,0.21703462,2.8751193,0.62400044,2.2511189,-1.2996375,-1.3637304,-1.3234677,-1.5230848,-1.9987904,-1.1070903,-1.5364757,-1.2890185,-1.0803639,-1.570235,6,2,3,4,6,6,6,1,3,4,3,4,2,3,5,8,6,3,2,6,-1.5259523,0.40874577,1.7983636,0.73507352,1.0632901
-16.334117,1.5891893e-18,1.7201658,1,1,0,16.65481,0.21703462,2.8751193,0.62400044,2.2511189,-1.2996375,-1.3637304,-1.3234677,-1.5230848,-1.9987904,-1.1070903,-1.5364757,-1.2890185,-1.0803639,-1.570235,5,2,3,3,4,8,8,6,3,7,8,4,2,2,6,7,6,2,2,6,-1.5259523,0.46830823,1.6386681,0.76740177,0.87126636
-16.595761,0.99184426,0.15438748,4,15,0,17.272276,0.40850248,1.911826,0.78098566,1.1308403,-1.4726807,-1.5038391,-1.6368846,-2.0099234,-1.6487933,-1.105577,-1.4670611,-1.3276743,-1.2192899,-1.92523,4,2,1,6,5,5,6,5,3,3,6,3,3,5,4,7,5,7,3,5,-0.5065117,0.25100134,0.98928187,0.24831107,0.7409708
-16.644774,0.99866307,0.28419151,4,15,0,16.783291,0.15061377,2.017965,0.30393333,1.7140317,-1.3233792,-1.4004564,-1.1945252,-1.3224916,-2.1393584,-1.1792383,-1.6136766,-1.3488088,-1.105541,-1.4705511,8,5,2,2,6,7,5,3,2,4,6,6,3,2,6,4,4,4,2,8,-1.1925592,0.36523369,1.6826213,0.61454999,1.0680713
-16.308003,1,0.52912218,2,3,0,16.659705,0.20859759,2.6984885,0.5628982,2.1355903,-1.3031379,-1.3691089,-1.3055634,-1.4951013,-2.0159455,-1.1174994,-1.5472644,-1.2979172,-1.0843847,-1.5560008,4,4,2,1,7,8,6,1,5,2,6,8,1,2,8,7,7,4,1,7,-1.4074747,0.77318033,1.9421948,1.5016668,0.440528
-16.308003,0.033561771,0.97954615,1,3,0,18.416324,0.20859759,2.6984885,0.5628982,2.1355903,-1.3031379,-1.3691089,-1.3055634,-1.4951013,-2.0159455,-1.1174994,-1.5472644,-1.2979172,-1.0843847,-1.5560008,5,5,5,3,7,8,6,2,1,6,4,2,2,3,7,5,7,2,2,5,-1.4074747,0.48914559,2.2233104,1.0875225,1.1357879
-16.257533,1,0.10562616,3,7,0,16.314316,0.21037081,2.4997606,0.52587666,1.9738839,-1.3126117,-1.3785677,-1.3054605,-1.4944538,-2.0065082,-1.1248246,-1.5513907,-1.3064104,-1.0936282,-1.5599944,5,3,3,3,5,6,6,5,4,2,5,4,4,2,6,8,4,3,1,5,-1.2448028,0.63320115,3.4428653,2.1800263,1.262839
-16.181182,0.99976507,0.19635814,3,15,0,16.325555,0.30888126,2.0635844,0.63740255,1.4261819,-1.3869726,-1.4356004,-1.4680003,-1.7450982,-1.7961699,-1.1118891,-1.504961,-1.3168124,-1.1561464,-1.7350564,7,6,4,3,6,6,6,2,3,4,5,6,3,1,6,6,5,3,2,8,-0.7046774,0.41366487,2.0069922,0.83022215,1.17677
-16.413969,0.98616208,0.36110388,2,3,0,16.427029,0.35658129,1.7801088,0.63475351,1.1453553,-1.4382612,-1.4796798,-1.538304,-1.8536778,-1.7237557,-1.1221871,-1.4982741,-1.3366465,-1.1986249,-1.8190889,4,3,1,2,8,8,2,3,1,6,4,5,3,4,8,7,3,5,3,5,-0.50999079,0.48912408,2.2592583,1.1050576,1.1542006
-16.483761,0.99457547,0.63233525,2,3,0,16.563277,0.18397164,2.879945,0.5298282,2.3501168,-1.2873416,-1.3577143,-1.2638298,-1.4312413,-2.0855909,-1.1232652,-1.5627198,-1.2968572,-1.0699458,-1.5127625,5,3,3,2,5,7,5,1,2,4,5,6,2,2,7,6,6,3,3,4,-1.6539842,0.86085179,1.6885479,1.4535895,0.23495843
-16.483761,0.95600509,1.1234335,1,1,0,16.982976,0.18397164,2.879945,0.5298282,2.3501168,-1.2873416,-1.3577143,-1.2638298,-1.4312413,-2.0855909,-1.1232652,-1.5627198,-1.2968572,-1.0699458,-1.5127625,5,4,5,4,6,6,5,4,1,6,5,3,2,5,8,7,7,3,5,6,-1.6539842,0.40626764,2.8466827,1.1565151,1.6901677
-16.483761,1.9775399e-27,1.7738146,1,1,0,17.395696,0.18397164,2.879945,0.5298282,2.3501168,-1.2873416,-1.3577143,-1.2638298,-1.4312413,-2.0855909,-1.1232652,-1.5627198,-1.2968572,-1.0699458,-1.5127625,5,6,1,1,7,6,6,3,1,5,5,5,2,3,8,6,7,4,4,6,-1.6539842,0.11834878,0.61082296,0.07229015,0.53853281
-16.916499,0.9824854,0.19393012,2,7,0,17.810153,0.13227683,1.8138056,0.23992445,1.5738811,-1.3361777,-1.4163063,-1.1614525,-1.2709585,-2.1744368,-1.2021841,-1.6363524,-1.3689264,-1.1176128,-1.4494794,7,6,2,5,6,8,6,2,3,7,6,4,3,2,7,5,6,2,2,6,-1.2132984,0.55276939,1.3438407,0.74283401,0.60100671
-18.224673,0.98369238,0.33180635,3,15,0,18.353801,0.5790343,2.6220485,1.518256,1.1037925,-1.6498929,-1.6486642,-1.9992466,-2.5955117,-1.4491313,-1.0966761,-1.3782922,-1.3259901,-1.3182208,-2.3591456,6,6,3,1,7,6,6,7,2,5,6,2,6,5,3,8,7,5,4,3,-0.95625994,0.19678333,1.837438,0.36157718,1.4758608
-17.034528,1,0.56452874,2,3,0,18.274847,0.42844051,1.4622122,0.62647093,0.83574125,-1.5203508,-1.5521843,-1.6385832,-2.0092546,-1.6467002,-1.1462079,-1.497846,-1.3717729,-1.2645109,-1.9429204,7,5,3,3,6,6,7,4,2,3,7,4,3,2,6,7,3,3,3,3,-0.4171568,0.51834162,0.62825455,0.32565048,0.30260407
-16.935621,0.86922624,0.99519593,1,1,0,17.286518,0.36896697,3.7389127,1.3795353,2.3593774,-1.379153,-1.4103727,-1.6251005,-1.9955997,-1.6816641,-1.0325561,-1.4185574,-1.2467917,-1.1318722,-1.882161,7,3,2,4,7,4,5,4,1,4,4,5,5,4,5,7,7,1,1,3,-1.993142,0.24900562,0.89783684,0.22356642,0.67427042
-16.935621,0.03458364,1.2220848,1,3,0,17.995593,0.36896697,3.7389127,1.3795353,2.3593774,-1.379153,-1.4103727,-1.6251005,-1.9955997,-1.6816641,-1.0325561,-1.4185574,-1.2467917,-1.1318722,-1.882161,5,4,2,3,6,8,5,3,1,4,6,4,3,3,7,8,5,2,4,4,-1.993142,0.4765072,1.8819461,0.89676087,0.98518524
-16.888623,0.99976359,0.16081527,4,15,0,17.362818,0.30760627,4.01804,1.2359743,2.7820657,-1.3226015,-1.3662499,-1.5102084,-1.8149454,-1.7996495,-1.0409922,-1.4501282,-1.2424533,-1.0903665,-1.7505034,4,4,3,2,5,8,5,4,1,3,7,3,2,1,5,8,4,5,2,6,-2.3447841,0.27888021,1.6221176,0.4523765,1.1697411
-18.896549,0.87940413,0.28227546,2,3,0,19.78546,0.36307801,6.6440968,2.4123254,4.2317714,-1.3424976,-1.3709326,-1.6474687,-2.0323354,-1.6860399,-0.99234719,-1.3883434,-1.2046249,-1.0942872,-1.8923572,3,6,2,7,5,8,5,4,3,5,3,4,1,3,8,7,6,3,3,5,-4.6747986,0.75504604,3.5213504,2.6587817,0.86256874
-17.090512,0.99142171,0.35781565,2,7,0,19.453719,0.48194147,2.0211797,0.97409029,1.0470894,-1.5408291,-1.5585043,-1.7764268,-2.2327966,-1.5599465,-1.0997752,-1.434331,-1.3294874,-1.261799,-2.0871632,7,6,2,1,8,5,8,4,1,6,3,3,1,2,3,7,4,2,3,5,-0.5255348,0.042948268,4.8847999,0.20979369,4.6750062
-16.335236,0.82977651,0.60520255,2,3,0,17.852843,0.34961155,2.6497644,0.92638824,1.7233761,-1.3899307,-1.4282687,-1.5615922,-1.8937278,-1.721878,-1.0711777,-1.4577929,-1.2827379,-1.1496976,-1.823879,4,4,1,4,3,6,4,3,2,6,4,5,4,2,6,6,7,2,2,5,-1.0479065,0.51386151,2.2144373,1.1379141,1.0765232
-16.352324,0.99947345,0.66810668,2,3,0,16.4221,0.19657883,1.9582851,0.3849574,1.5733277,-1.3392604,-1.4087423,-1.2711004,-1.4395644,-2.0224916,-1.1601712,-1.5811892,-1.3411411,-1.1204996,-1.5421074,3,3,3,2,5,8,5,4,3,4,5,5,2,3,6,7,7,4,1,5,-0.95255754,0.65019961,2.2652453,1.4728616,0.79238369
-16.352324,0.21118156,1.1386558,1,3,0,17.895945,0.19657883,1.9582851,0.3849574,1.5733277,-1.3392604,-1.4087423,-1.2711004,-1.4395644,-2.0224916,-1.1601712,-1.5811892,-1.3411411,-1.1204996,-1.5421074,5,6,2,1,6,8,6,3,2,4,6,5,2,2,5,7,6,2,2,4,-0.95255754,0.46475347,2.4209836,1.1251605,1.2958231
-17.050619,0.96701282,0.2580714,2,5,0,17.441111,0.14414722,3.4482658,0.49705793,2.9512079,-1.2589213,-1.3362232,-1.1968824,-1.3294705,-2.2222353,-1.1299181,-1.5887651,-1.2911055,-1.0423761,-1.4420864,3,2,5,6,5,7,4,1,2,2,6,5,1,4,8,5,4,7,2,5,-2.3579294,0.62296473,1.4977936,0.93307258,0.564721
-16.242856,0.96849761,0.40473546,3,7,0,17.462617,0.33336826,2.0319858,0.67739958,1.3545862,-1.4054549,-1.4496361,-1.5098789,-1.8104615,-1.754982,-1.1079107,-1.4936542,-1.317607,-1.1700656,-1.7806199,4,6,2,3,5,5,4,2,1,7,6,3,2,3,3,8,5,3,3,6,-0.64757392,0.25747431,1.1015237,0.28361405,0.81790964
-18.10298,0.70160609,0.63280376,3,7,0,18.268396,0.070448846,3.09235,0.21785249,2.8744975,-1.2664915,-1.3555805,-1.0631066,-1.1255075,-2.4640329,-1.1870999,-1.6671609,-1.3293767,-1.0457331,-1.3331989,6,5,2,3,6,8,5,4,3,5,6,4,1,3,8,7,4,3,1,6,-2.6687007,0.44992957,1.7609005,0.7922812,0.96861928
-16.502213,0.96849715,0.50530908,2,3,0,18.262725,0.31031872,1.5344105,0.4761563,1.0582542,-1.4273284,-1.4786573,-1.4465451,-1.7082351,-1.7988432,-1.1549701,-1.5395061,-1.3622216,-1.1969212,-1.7311402,5,6,5,1,7,5,8,4,2,7,7,7,1,5,7,4,5,3,2,6,-0.5443102,0.52347959,1.3181856,0.69004328,0.62814235
-16.573868,0.87469074,0.78350637,2,3,0,16.742082,0.38955341,1.7439215,0.67935058,1.0645709,-1.4665611,-1.5023607,-1.593288,-1.9399948,-1.6792969,-1.1206987,-1.4867264,-1.3404362,-1.2192361,-1.8810559,5,5,2,4,6,8,5,4,1,5,6,4,4,2,7,7,6,5,1,6,-0.46403093,0.5305854,2.9768329,1.5794641,1.3973688
-16.573868,0.37021926,0.95866252,2,3,0,16.85122,0.38955341,1.7439215,0.67935058,1.0645709,-1.4665611,-1.5023607,-1.593288,-1.9399948,-1.6792969,-1.1206987,-1.4867264,-1.3404362,-1.2192361,-1.8810559,7,2,1,6,6,8,3,2,2,4,6,6,2,2,7,5,4,3,2,3,-0.46403093,0.79516074,1.5538293,1.235544,0.31828524
-17.403601,0.85655287,0.34164545,2,7,0,19.01941,0.26809537,1.0773618,0.28883572,0.78852611,-1.4647605,-1.5265667,-1.353118,-1.5569436,-1.8712835,-1.2280552,-1.610502,-1.4310601,-1.2394108,-1.6654224,4,4,4,4,5,8,7,2,5,4,7,6,3,1,7,8,7,2,2,5,-0.90247554,0.72043537,2.5165495,1.8130113,0.70353823
-18.151084,0.86803464,0.40117998,1,1,0,18.268329,0.24246775,0.89741784,0.21759488,0.67982296,-1.4910286,-1.5582315,-1.3050868,-1.4784076,-1.9117404,-1.2712827,-1.6514964,-1.4721144,-1.2668285,-1.6372609,5,4,2,2,8,5,6,1,4,6,6,3,1,3,7,6,4,1,5,4,-1.3047966,0.15862425,1.5597957,0.24742142,1.3123743
-16.87733,1,0.48315087,2,3,0,17.966672,0.1899453,3.7534477,0.71294975,3.0404979,-1.2633011,-1.3317967,-1.2836164,-1.4628346,-2.090398,-1.0969288,-1.54336,-1.2696495,-1.0460279,-1.5194297,8,6,1,2,8,7,5,4,3,6,5,5,4,2,8,6,4,4,2,6,-2.4209894,0.2043602,2.2250627,0.45471427,1.7703484
-16.39349,0.92934658,0.79541659,2,3,0,16.990688,0.17933921,2.3378947,0.4192762,1.9186185,-1.3104108,-1.3822504,-1.2483254,-1.4061018,-2.0794195,-1.1472949,-1.5801432,-1.322007,-1.0927242,-1.5098006,7,7,3,2,8,8,5,1,4,4,4,7,3,4,6,4,7,1,2,8,-1.2481411,0.28173341,2.4765416,0.69772451,1.778817
-16.39349,0.0030502573,1.0998262,1,3,0,18.446367,0.17933921,2.3378947,0.4192762,1.9186185,-1.3104108,-1.3822504,-1.2483254,-1.4061018,-2.0794195,-1.1472949,-1.5801432,-1.322007,-1.0927242,-1.5098006,4,4,2,4,7,7,7,6,3,4,8,5,2,2,6,7,5,3,1,4,-1.2481411,0.2018141,2.3011159,0.46439764,1.8367183
-16.296328,0.99641684,0.17058469,3,11,0,17.108666,0.35277476,2.0769487,0.73269507,1.3442536,-1.4173183,-1.4576243,-1.5462196,-1.8676923,-1.7234307,-1.1009762,-1.4815059,-1.3140629,-1.1776498,-1.8189927,7,1,2,3,3,8,3,2,2,5,6,4,3,5,5,8,5,2,2,6,-0.64476867,0.80297541,1.3072311,1.0496744,0.25755667
-18.224132,0.90765792,0.27755706,2,3,0,18.589401,0.52299963,1.1627944,0.60814104,0.55465337,-1.634724,-1.6565763,-1.7597956,-2.1982954,-1.5911446,-1.1926786,-1.5123657,-1.4268497,-1.3534063,-2.099214,4,1,1,3,6,8,4,5,2,4,7,6,5,6,3,3,6,3,1,3,-0.56149485,0.77555779,2.1179056,1.6425582,0.4753474
-17.894523,0.99451786,0.36498714,3,7,0,18.874425,0.56184273,1.8944875,1.064404,0.83008347,-1.6403749,-1.6470865,-1.9134706,-2.4531885,-1.4970969,-1.1275063,-1.4238182,-1.3591034,-1.3280693,-2.2614803,3,4,3,3,6,6,3,2,2,3,6,2,1,4,5,7,5,2,4,4,-0.48056594,0.76418686,2.2873908,1.747994,0.53939681
-17.636295,1,0.58452028,1,1,0,18.100289,0.51848473,1.5315687,0.79409499,0.73747372,-1.6037902,-1.620717,-1.7996773,-2.2669009,-1.5565541,-1.1460347,-1.4653268,-1.3784775,-1.3167305,-2.1303068,5,3,1,2,4,6,6,4,1,6,5,5,4,2,7,7,4,2,2,2,-0.39040926,0.28999076,2.8213464,0.81816436,2.003182
-17.636295,0.022530873,0.94217624,1,1,0,20.539072,0.51848473,1.5315687,0.79409499,0.73747372,-1.6037902,-1.620717,-1.7996773,-2.2669009,-1.5565541,-1.1460347,-1.4653268,-1.3784775,-1.3167305,-2.1303068,7,6,4,4,5,7,5,5,2,3,5,5,3,2,7,7,6,3,2,5,-0.39040926,0.23624773,2.8722058,0.67855209,2.1936537
-16.528992,0.99973678,0.16222499,4,15,0,18.052145,0.1974368,3.1627768,0.62444855,2.5383283,-1.2821137,-1.3496455,-1.291575,-1.4743919,-2.0563683,-1.1075475,-1.546084,-1.283698,-1.0642478,-1.5346418,6,5,2,5,8,5,6,5,1,6,5,7,4,4,7,7,6,2,3,8,-1.8478473,0.15656139,2.4433678,0.38253705,2.0608308
-16.18808,0.98013897,0.26181374,3,7,0,17.357493,0.25401171,1.9636855,0.4987991,1.4648864,-1.3621415,-1.4213737,-1.3692031,-1.5909704,-1.8987267,-1.1360793,-1.5423842,-1.3299775,-1.139071,-1.6366085,4,8,4,3,7,8,5,1,5,4,5,8,6,1,5,6,7,3,2,6,-0.77294677,0.31458834,0.82529033,0.25962672,0.56566361
-16.201971,0.9999455,0.40185088,3,7,0,16.218917,0.24102378,2.6319474,0.6343619,1.9975855,-1.3200893,-1.3799534,-1.3626671,-1.5831735,-1.936785,-1.1057281,-1.5251774,-1.2941843,-1.0985705,-1.6135368,6,3,4,2,6,6,6,1,4,4,4,6,1,2,6,6,6,4,2,6,-1.2511853,0.34369249,2.3987102,0.82441869,1.5742915
-16.161737,0.99800466,0.64133654,2,3,0,16.224169,0.26162798,2.0306824,0.53128333,1.499399,-1.3615351,-1.4191296,-1.3843986,-1.6148452,-1.8843551,-1.1288791,-1.5342919,-1.3241317,-1.1376214,-1.6497756,4,5,4,5,7,7,4,2,1,6,4,6,3,2,4,7,6,2,4,4,-0.78700654,0.55464254,1.0136514,0.56221419,0.45143722
-16.416343,0.74960391,1.0133003,1,1,0,16.578667,0.24422564,1.6191451,0.39543674,1.2237083,-1.3852396,-1.4475634,-1.3412112,-1.5454833,-1.9128229,-1.1669834,-1.5689478,-1.360698,-1.1628895,-1.6218699,4,5,1,2,6,5,7,4,2,6,2,6,4,2,7,6,6,5,3,6,-0.69485751,0.38534111,1.9391237,0.74722407,1.1918996
-16.416343,0.76115899,0.91882533,1,1,0,16.469292,0.24422564,1.6191451,0.39543674,1.2237083,-1.3852396,-1.4475634,-1.3412112,-1.5454833,-1.9128229,-1.1669834,-1.5689478,-1.360698,-1.1628895,-1.6218699,6,7,1,2,2,8,6,3,4,7,7,2,5,3,5,8,6,4,3,7,-0.69485751,0.60900486,4.3013517,2.6195441,1.6818076
