# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66d256802.json
# init = 2 (Default)
# random
#   seed = 2006848542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-7366a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-23a0cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.54092,0.97908706,0.53517831,1,1,0,226.5474,0.057575506,0.26791712,0.015425464,0.25249166,-1.8889598,-1.802269,-1.8728723,-1.6400146,-1.8787098,-1.1286441,-1.9274299,-1.7758111,-1.1286441,-1.7722572,8,4,8,6,8,3,3,8,3,6,5,3,6,6,4,8,8,5,3,7,-8.112919,0.68815702,4.5195745,3.1101769,1.4093976
-226.54092,3.2012677e-18,0.94539408,1,1,0,227.4571,0.057575506,0.26791712,0.015425464,0.25249166,-1.8889598,-1.802269,-1.8728723,-1.6400146,-1.8787098,-1.1286441,-1.9274299,-1.7758111,-1.1286441,-1.7722572,5,3,4,1,5,3,5,7,3,8,2,1,6,1,6,5,2,3,2,3,-8.112919,0.19066312,1.1074618,0.21115213,0.89630969
-227.36176,0.99921991,0.076658043,4,15,0,227.38616,0.03621707,0.23802573,0.0086205946,0.22940514,-1.9175081,-1.836658,-1.9081052,-1.6596608,-1.9069224,-1.1252078,-1.9554065,-1.8058926,-1.1252078,-1.8043624,5,3,1,6,6,3,2,8,1,7,4,5,2,1,5,7,8,5,8,7,-9.4149953,0.20896127,2.0604251,0.43054904,1.6298761
-226.68313,0.99577015,0.1462758,3,15,0,227.7884,0.058295093,0.29446312,0.017165755,0.27729737,-1.8642021,-1.7772486,-1.8467255,-1.6195834,-1.8539806,-1.119337,-1.9106983,-1.7511471,-1.119337,-1.746597,5,2,6,4,7,2,5,6,1,5,4,3,7,2,2,1,6,2,2,5,-7.4539171,0.5578147,2.4775142,1.3819938,1.0955203
-229.66509,0.44188948,0.27564425,2,3,0,231.18805,0.055735779,0.14197345,0.0079130008,0.13406045,-2.0524696,-1.9661987,-2.0431339,-1.7800788,-2.0420768,-1.2082921,-2.0452903,-1.9386754,-1.2082921,-1.940056,6,2,8,5,5,4,6,8,7,5,6,1,7,4,4,6,4,8,7,4,-13.421225,0.62039438,1.1894795,0.73794638,0.45153309
-232.67456,0.9989374,0.092962021,4,15,0,233.93977,0.4393705,0.10862389,0.047726132,0.060897757,-2.1510151,-2.0053132,-2.1083584,-1.921483,-2.1502908,-1.4410592,-2.041368,-2.0096323,-1.4410592,-2.0291508,3,3,7,4,7,1,2,6,3,5,3,6,6,3,7,3,2,8,5,2,-14.586543,0.33827179,2.0986991,0.70993072,1.3887684
-229.33397,1,0.17709977,3,7,0,232.90437,0.29764902,0.41174911,0.12255672,0.28919239,-1.8388282,-1.6587267,-1.7497323,-1.6647611,-1.8669108,-1.3386394,-1.7607314,-1.713543,-1.3386394,-1.6672945,4,5,5,2,6,6,3,7,1,4,2,2,5,2,7,1,7,4,2,6,-4.1077394,0.50563416,3.1524138,1.5939681,1.5584457
-226.36921,1,0.33609524,3,7,0,228.89138,0.1032731,0.19722478,0.020368014,0.17685676,-1.9746058,-1.8770453,-1.9527545,-1.7210085,-1.9651128,-1.1973753,-1.9712416,-1.8572354,-1.1973753,-1.8556984,6,2,8,5,8,1,3,8,2,8,1,2,7,1,7,2,1,8,6,3,-9.9228884,0.44092201,3.8140747,1.6817095,2.1323652
-226.36921,9.9542331e-09,0.63258159,1,1,0,226.68935,0.1032731,0.19722478,0.020368014,0.17685676,-1.9746058,-1.8770453,-1.9527545,-1.7210085,-1.9651128,-1.1973753,-1.9712416,-1.8572354,-1.1973753,-1.8556984,4,4,8,4,6,2,4,5,1,6,5,1,3,5,7,1,2,8,3,7,-9.9228884,0.24106954,1.6046834,0.38684028,1.2178431
-226.33122,0.99975223,0.058384688,4,15,0,226.53638,0.10079081,0.32667649,0.032925987,0.2937505,-1.8443216,-1.7429803,-1.8129123,-1.6133364,-1.836402,-1.1483638,-1.8767691,-1.7281091,-1.1483638,-1.718272,7,1,7,7,8,2,4,6,3,5,3,7,7,1,7,2,8,6,1,3,-6.2823905,0.70565662,2.724251,1.9223857,0.80186523
-225.56895,0.99814233,0.11048528,3,15,0,227.19008,0.13065554,0.26611186,0.034768989,0.23134287,-1.9018509,-1.7937246,-1.867778,-1.6666061,-1.8950142,-1.1904378,-1.9046952,-1.7830685,-1.1904378,-1.7749967,6,1,7,7,5,3,1,7,4,7,5,1,4,2,7,2,6,4,2,6,-7.4218628,0.59800653,0.90350861,0.54030405,0.36320456
-225.69864,0.99338148,0.20609847,2,3,0,225.71559,0.11671548,0.23476415,0.02740061,0.20736354,-1.9317496,-1.829158,-1.9037451,-1.6879739,-1.9234415,-1.1898082,-1.9333867,-1.8137033,-1.1898082,-1.8089239,5,1,7,3,5,1,4,8,3,7,4,1,5,1,6,1,7,7,1,6,-8.4360612,0.6502634,1.0640515,0.69191376,0.37213777
-225.69864,0.32568942,0.37542822,1,1,0,226.57731,0.11671548,0.23476415,0.02740061,0.20736354,-1.9317496,-1.829158,-1.9037451,-1.6879739,-1.9234415,-1.1898082,-1.9333867,-1.8137033,-1.1898082,-1.8089239,5,3,7,7,7,4,3,6,2,5,6,3,7,6,3,3,3,6,1,7,-8.4360612,0.809255,0.8882513,0.71882181,0.16942949
-227.10754,0.96329325,0.097259537,5,31,0,230.25174,0.24799341,0.16979659,0.042108436,0.12768816,-2.0304625,-1.9030396,-1.9895046,-1.7939925,-2.026827,-1.3100075,-1.9699799,-1.9020833,-1.3100075,-1.9027564,4,3,5,5,8,7,5,7,1,4,7,4,3,7,6,4,3,3,5,3,-10.505525,0.28263407,1.4133986,0.39947461,1.013924
-226.04152,0.99999724,0.1619849,4,15,0,227.02994,0.2469273,0.21560568,0.053238927,0.16236675,-1.9737837,-1.839217,-1.92463,-1.748998,-1.9744021,-1.2965064,-1.9171886,-1.8463548,-1.2965064,-1.838758,8,4,6,2,7,1,3,7,2,6,5,4,2,4,6,2,8,8,1,8,-8.5050611,0.46185592,1.2993916,0.60013169,0.69925988
-227.42594,0.63490321,0.29711886,1,3,0,228.42435,0.17704801,0.1583759,0.028040139,0.13033577,-2.0378137,-1.9267801,-2.0083442,-1.7873384,-2.0295402,-1.2692823,-1.9989423,-1.9145048,-1.2692823,-1.9166618,3,1,6,4,7,3,2,8,2,5,1,6,1,6,8,3,2,6,5,4,-11.379333,0.3901719,1.1509208,0.44905696,0.70186387
-225.68056,1,0.19179365,2,3,0,227.29686,0.21179702,0.26603408,0.056345224,0.20968885,-1.9166219,-1.7848136,-1.8654725,-1.69688,-1.9171853,-1.259009,-1.8804575,-1.7923807,-1.259009,-1.778793,6,3,6,3,7,1,7,8,4,7,6,1,7,3,8,1,4,8,6,8,-7.038849,0.19251639,1.5051748,0.28977081,1.215404
-225.80711,0.83861439,0.34784088,2,3,0,226.01844,0.20753681,0.21624304,0.04487839,0.17136465,-1.9663854,-1.8416608,-1.9233681,-1.734879,-1.9633582,-1.2663256,-1.92598,-1.8415673,-1.2663256,-1.8353158,3,2,7,4,8,4,3,8,4,6,7,3,7,1,2,2,3,1,2,7,-8.6045314,0.81365046,3.8260594,3.1130749,0.71298442
-225.96649,0.93441384,0.39848166,1,3,0,228.2256,0.094489535,0.28826544,0.027238068,0.26102738,-1.8753911,-1.7772338,-1.8483708,-1.6369796,-1.8667142,-1.1529099,-1.9015536,-1.7594651,-1.1529099,-1.7523917,4,4,2,3,6,1,5,7,3,6,6,3,5,6,6,7,2,7,1,4,-7.1527795,0.095422128,1.7973555,0.17150748,1.625848
-225.96649,3.6826203e-09,0.59342704,1,1,0,228.46923,0.094489535,0.28826544,0.027238068,0.26102738,-1.8753911,-1.7772338,-1.8483708,-1.6369796,-1.8667142,-1.1529099,-1.9015536,-1.7594651,-1.1529099,-1.7523917,7,6,6,2,6,4,2,8,2,5,3,2,3,2,2,2,2,5,7,5,-7.1527795,0.63612662,0.8013038,0.50973068,0.29157312
-225.66728,0.99945117,0.067935418,4,23,0,226.43092,0.18258852,0.22199964,0.040534587,0.18146506,-1.9558911,-1.8368925,-1.9163551,-1.7212974,-1.9512099,-1.2455338,-1.926674,-1.8328866,-1.2455338,-1.8267617,5,1,4,4,7,1,2,7,4,4,5,5,6,7,7,6,6,7,2,8,-8.4954863,0.76339308,2.9021677,2.2154947,0.68667296
-227.46896,0.9415038,0.12169433,3,15,0,228.38095,0.10347559,0.39100465,0.040459438,0.35054521,-1.7995364,-1.6952174,-1.7630369,-1.5784473,-1.7924051,-1.1387058,-1.8448327,-1.6832381,-1.1387058,-1.6695739,6,3,3,3,7,2,2,6,4,3,4,6,3,3,5,2,2,6,1,7,-5.200688,0.55859489,3.5042388,1.9574499,1.5467889
-227.59287,0.99673243,0.18471108,3,11,0,228.88705,0.27681126,0.16215783,0.044887114,0.11727072,-2.0452177,-1.9131615,-2.0023154,-1.8110929,-2.0428549,-1.331652,-1.9747818,-1.9147331,-1.331652,-1.9169036,5,1,8,4,7,2,4,8,3,7,8,3,6,4,4,6,4,8,7,8,-10.846979,0.71676237,3.1538888,2.2605888,0.89329998
-229.29847,0.91377701,0.32273063,2,3,0,229.53592,0.41098029,0.30782972,0.12651195,0.18131778,-1.9340285,-1.7344197,-1.8462342,-1.7622914,-1.9800806,-1.438668,-1.7951906,-1.8035686,-1.438668,-1.7605878,3,2,7,1,6,4,3,6,2,4,4,4,8,2,5,7,5,7,1,5,-5.6782732,0.32983243,0.77239624,0.25476132,0.51763491
-228.69941,0.82969155,0.44851836,2,5,0,229.85526,0.032930983,0.17802671,0.0058625947,0.17216412,-1.9934223,-1.912248,-1.9866367,-1.7244696,-1.9830608,-1.1617545,-2.0087194,-1.8815818,-1.1617545,-1.8815545,6,4,5,2,6,2,5,7,4,6,4,5,1,1,5,1,4,7,1,8,-11.857858,0.098883542,3.4302061,0.33919093,3.0910152
-228.69941,0.68037249,0.49705034,1,3,0,229.18991,0.032930983,0.17802671,0.0058625947,0.17216412,-1.9934223,-1.912248,-1.9866367,-1.7244696,-1.9830608,-1.1617545,-2.0087194,-1.8815818,-1.1617545,-1.8815545,4,2,4,6,7,3,4,8,2,4,5,3,4,7,8,1,1,3,6,3,-11.857858,0.69992553,2.5546161,1.788041,0.7665751
-225.78119,0.77198025,0.37249354,2,7,0,228.77672,0.099471558,0.25935002,0.02579795,0.23355207,-1.9035245,-1.804757,-1.8773688,-1.6611104,-1.8947827,-1.1666746,-1.9195058,-1.7870133,-1.1666746,-1.78136,4,4,3,2,5,2,3,6,7,5,6,6,3,7,8,4,2,5,1,8,-7.8425541,0.44700742,4.2925877,1.9188185,2.3737691
-225.74824,0.92152479,0.35541217,3,7,0,226.29791,0.19294197,0.28959705,0.055875425,0.23372162,-1.8921794,-1.7634979,-1.8416479,-1.673518,-1.8918446,-1.2389679,-1.8683212,-1.7694439,-1.2389679,-1.7542992,5,5,6,2,6,3,4,7,1,5,5,2,4,2,4,2,4,6,5,8,-6.5229248,0.45214351,2.5806127,1.1668073,1.4138054
-225.74824,0.087867489,0.49823699,1,1,0,226.00862,0.19294197,0.28959705,0.055875425,0.23372162,-1.8921794,-1.7634979,-1.8416479,-1.673518,-1.8918446,-1.2389679,-1.8683212,-1.7694439,-1.2389679,-1.7542992,2,5,6,2,7,5,3,5,3,6,4,6,5,2,2,2,1,8,4,3,-6.5229248,0.4044249,1.1509757,0.46548325,0.6854925
-226.01412,0.99886956,0.0829856,4,23,0,226.47131,0.092515022,0.22565693,0.020876656,0.20478027,-1.9385944,-1.8427735,-1.9166153,-1.6887157,-1.9291685,-1.1749514,-1.9480691,-1.8223296,-1.1749514,-1.8191421,4,4,7,5,8,3,7,6,1,6,4,5,4,1,1,2,6,3,1,4,-8.9440136,0.55950068,0.91551161,0.51222937,0.40328224
-226.82166,0.92497364,0.14227804,3,11,0,228.21314,0.056645179,0.21659339,0.012268971,0.20432442,-1.9448081,-1.8583877,-1.9313824,-1.686903,-1.9344906,-1.1524985,-1.9661998,-1.8313329,-1.1524985,-1.8297505,6,3,3,2,4,4,6,8,2,5,6,4,3,3,6,4,3,5,8,4,-9.7159563,0.36638396,3.725723,1.3650451,2.3606778
-227.739,0.79514219,0.20097612,1,3,0,229.55697,0.048103798,0.34953398,0.016813912,0.33272007,-1.8177553,-1.7342517,-1.8012746,-1.5789144,-1.8070814,-1.0933265,-1.8863627,-1.7056925,-1.0933265,-1.7004365,3,2,5,1,7,3,3,4,4,8,5,2,6,5,6,1,3,8,2,6,-6.5517475,0.17053177,4.4053767,0.7512567,3.65412
-227.47471,1,0.20433581,2,5,0,228.43026,0.033100198,0.25025656,0.0082835417,0.24197302,-1.9038169,-1.8240413,-1.8948586,-1.6473949,-1.893151,-1.1165178,-1.9476521,-1.792556,-1.1165178,-1.7908926,5,1,7,5,8,4,8,8,4,5,4,1,4,2,4,6,5,7,3,4,-9.1302644,0.80321913,2.5944768,2.0839334,0.5105434
-226.98577,0.79532747,0.34477695,2,3,0,227.78705,0.044463216,0.24153623,0.010739478,0.23079675,-1.9146288,-1.8315669,-1.9030311,-1.6588748,-1.9041302,-1.129888,-1.9501673,-1.8023595,-1.129888,-1.8003756,2,3,5,5,6,1,5,8,3,3,4,1,5,2,6,5,3,8,3,7,-9.1088736,0.25437172,2.1796619,0.55444436,1.6252176
-226.37929,0.60604263,0.34917322,2,3,0,227.82452,0.06878714,0.28815838,0.019821591,0.26833679,-1.8714575,-1.7812646,-1.851347,-1.6279406,-1.861603,-1.1306338,-1.910667,-1.7575309,-1.1306338,-1.7524145,5,5,6,4,7,4,2,6,1,5,6,6,3,5,8,7,6,8,4,4,-7.4447698,0.59419455,0.99129357,0.58902123,0.40227233
-226.8124,0.97946124,0.2227869,3,7,0,226.92843,0.053385157,0.22477993,0.011999912,0.21278002,-1.9346837,-1.8491202,-1.9216185,-1.6776628,-1.924327,-1.1455146,-1.9603577,-1.8215448,-1.1455146,-1.819757,3,3,7,2,5,3,3,8,1,6,5,1,3,8,7,3,7,6,6,8,-9.4817577,0.41514035,3.0117902,1.2503156,1.7614745
-226.8124,0.57642674,0.35338682,1,3,0,229.44975,0.053385157,0.22477993,0.011999912,0.21278002,-1.9346837,-1.8491202,-1.9216185,-1.6776628,-1.924327,-1.1455146,-1.9603577,-1.8215448,-1.1455146,-1.819757,2,4,6,4,8,1,6,7,2,8,7,8,4,1,6,1,1,7,1,3,-9.4817577,0.30268961,2.9608842,0.89622889,2.0646553
-225.84658,0.99953969,0.21121983,4,15,0,226.82688,0.096772092,0.27292078,0.026411115,0.24650966,-1.8899072,-1.7915041,-1.8633971,-1.6493512,-1.8811916,-1.1597383,-1.9108463,-1.7737057,-1.1597383,-1.7673759,5,2,6,6,8,2,2,8,1,4,5,3,8,2,6,1,5,7,1,8,-7.5065394,0.83298658,2.566716,2.13804,0.42867603
-226.86546,0.65511577,0.34932323,1,3,0,227.32442,0.12391104,0.36774898,0.045568159,0.32218082,-1.8190155,-1.7080113,-1.7779015,-1.5991754,-1.8135201,-1.1625896,-1.8469071,-1.701271,-1.1625896,-1.6863073,4,4,6,1,7,1,4,7,4,7,7,4,5,1,8,1,4,8,6,7,-5.3900535,0.82672223,1.5975861,1.32076,0.27682616
-226.58102,1,0.25337891,2,3,0,226.9852,0.15327553,0.17945844,0.027506588,0.15195185,-2.0044889,-1.8964837,-1.9756791,-1.7553113,-1.9962328,-1.2418687,-1.9781208,-1.883111,-1.2418687,-1.8826811,6,5,5,1,8,2,4,5,3,4,5,6,7,2,3,2,5,5,1,3,-10.383563,0.50730764,2.9797734,1.5116618,1.4681116
-225.75734,1,0.41607055,3,7,0,225.95729,0.15690169,0.21409666,0.033592127,0.18050453,-1.9609961,-1.8492656,-1.9271821,-1.7201577,-1.9542506,-1.2287543,-1.9408659,-1.8397273,-1.2287543,-1.8354126,4,6,3,3,5,1,6,8,1,6,6,2,7,1,4,4,7,2,1,6,-8.9012677,0.080526007,2.915545,0.23477719,2.6807678
-225.75734,1.5909762e-08,0.67867959,1,1,0,226.11883,0.15690169,0.21409666,0.033592127,0.18050453,-1.9609961,-1.8492656,-1.9271821,-1.7201577,-1.9542506,-1.2287543,-1.9408659,-1.8397273,-1.2287543,-1.8354126,4,2,8,6,7,6,3,7,3,3,3,4,3,4,5,2,2,8,5,7,-8.9012677,0.82020165,1.9809342,1.6247655,0.3561687
-226.02425,0.99831006,0.10742432,4,23,0,226.28889,0.088332965,0.23043061,0.020354619,0.21007599,-1.9326098,-1.8377652,-1.9112017,-1.6828752,-1.9230986,-1.16952,-1.945303,-1.8167167,-1.16952,-1.8133926,7,4,5,5,8,6,4,7,4,4,6,3,3,1,2,3,6,6,5,6,-8.8247818,0.81871615,3.696761,3.0265979,0.67016304
-225.61668,1,0.17492821,3,15,0,226.15331,0.14875859,0.28404513,0.042254155,0.24179098,-1.8884865,-1.7738354,-1.8484271,-1.6600572,-1.8834944,-1.2012544,-1.8861814,-1.7685847,-1.2012544,-1.7576435,5,1,8,6,5,4,2,8,6,6,7,8,3,7,8,1,5,8,3,4,-6.8607066,0.4585062,1.5861327,0.72725168,0.85888104
-225.62342,1,0.28414244,2,3,0,225.6289,0.14238111,0.22825413,0.032499076,0.19575505,-1.9427054,-1.833657,-1.9100302,-1.7022709,-1.9355967,-1.2123343,-1.9316973,-1.8226713,-1.2123343,-1.8174037,5,3,6,6,6,2,7,7,2,3,7,5,4,1,8,6,8,8,1,3,-8.4812239,0.60490828,0.65095139,0.39376589,0.2571855
-227.98007,0.34241636,0.45866718,3,7,0,228.61493,0.17196061,0.41915883,0.072078806,0.34708002,-1.7986032,-1.6664513,-1.7390349,-1.597073,-1.8002492,-1.2060434,-1.8042553,-1.6779929,-1.2060434,-1.6523637,3,3,3,4,8,3,7,1,2,8,6,1,2,2,1,4,4,4,1,4,-4.3974769,0.297482,1.2236586,0.36401641,0.85964219
-227.68378,1,0.16565434,3,7,0,228.39398,0.15527615,0.40850214,0.063430638,0.3450715,-1.8005278,-1.6755835,-1.7467884,-1.5936348,-1.7994656,-1.1894308,-1.8156838,-1.6808461,-1.1894308,-1.6586568,7,5,4,5,7,5,3,4,3,7,2,6,2,6,6,7,2,8,2,3,-4.6161323,0.30477656,1.6379009,0.49919381,1.1387071
-226.1354,1,0.26664954,1,3,0,227.61059,0.18875737,0.32255545,0.060884718,0.26167073,-1.8650647,-1.7345938,-1.8114015,-1.6516958,-1.8657219,-1.2307666,-1.8478257,-1.7429549,-1.2307666,-1.7244096,8,3,6,2,7,3,2,8,5,6,5,2,6,2,6,1,6,7,1,7,-5.8375629,0.79559376,3.0863583,2.4554874,0.63087088
-226.1354,0.00032137991,0.4266793,2,3,0,230.06546,0.18875737,0.32255545,0.060884718,0.26167073,-1.8650647,-1.7345938,-1.8114015,-1.6516958,-1.8657219,-1.2307666,-1.8478257,-1.7429549,-1.2307666,-1.7244096,7,2,7,3,7,2,3,7,5,4,8,3,4,3,6,2,4,6,2,7,-5.8375629,0.65499711,1.802776,1.1808131,0.62196293
-225.88695,0.99900371,0.073306103,4,15,0,226.40099,0.1556895,0.20626465,0.032113241,0.17415141,-1.9701579,-1.8593681,-1.937536,-1.7274063,-1.9630447,-1.2309816,-1.9488513,-1.8488832,-1.2309816,-1.8454607,7,1,5,4,8,5,2,8,1,4,1,2,5,2,4,5,6,7,6,5,-9.2061902,0.78798354,3.1624633,2.491969,0.67049426
-225.71216,0.99964118,0.11726063,3,7,0,226.03838,0.19500765,0.28449131,0.055477982,0.22901333,-1.8969432,-1.7681374,-1.8466341,-1.6776939,-1.8965955,-1.2415786,-1.8713509,-1.7740134,-1.2415786,-1.759315,6,5,7,3,7,3,2,6,4,5,3,5,5,3,3,4,4,8,1,3,-6.6351764,0.87561557,1.0041475,0.87924718,0.12490031
