# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a274f8a.json
# init = 2 (Default)
# random
#   seed = 1445528569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-293ed9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-4745da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.251722,1,0.22658751,3,11,0,22.864719,0.099952938,-1.6031382,-1.8074026,-1.6031382,-1.5964283,-1.6613663,-1.5805292,-1.6105133,-1.6803735,-1.6889663,-1.6031382,4,7,6,6,6,8,2,5,4,3,5,6,6,8,6,5,1,5,1,3,-0.61660458,0.39150603
-21.753027,0.99334765,0.42050046,2,3,0,21.830437,0.076491978,-1.6008899,-1.7900295,-1.6008899,-1.5658111,-1.6744971,-1.6010896,-1.6264626,-1.6901348,-1.7020425,-1.6008899,1,7,3,5,7,4,2,2,5,3,3,7,4,5,2,6,0,4,4,1,-0.85838574,0.76779007
-21.289213,1,0.75777634,1,1,0,21.774825,0.09793144,-1.6029224,-1.8058708,-1.6029224,-1.5937462,-1.6624502,-1.5821998,-1.611839,-1.6811935,-1.6900418,-1.6029224,3,7,3,5,7,5,4,0,5,5,4,7,6,7,3,8,1,4,4,3,-0.63479292,0.75120266
-20.014339,1,1.3785157,2,3,0,20.252466,0.42324387,-1.6900219,-2.1508116,-1.6900219,-2.1243835,-1.6066944,-1.5073327,-1.4971278,-1.6009121,-1.6367257,-1.6900219,4,7,6,1,7,5,2,7,6,1,7,7,7,3,6,8,3,2,3,8,0.38161698,0.73391962
-20.014339,0.0032328644,2.4827288,1,1,0,20.144197,0.42324387,-1.6900219,-2.1508116,-1.6900219,-2.1243835,-1.6066944,-1.5073327,-1.4971278,-1.6009121,-1.6367257,-1.6900219,8,8,2,4,8,6,1,3,3,5,1,8,4,6,6,7,4,3,4,3,0.38161698,0.31432131
-19.807719,0.99843778,0.26293755,2,7,0,20.169526,0.32911441,-1.6541206,-2.028413,-1.6541206,-1.9510879,-1.5975541,-1.4941564,-1.5120796,-1.6133324,-1.6277204,-1.6541206,4,8,3,2,5,2,2,2,7,3,5,8,2,6,3,7,1,1,5,2,0.28125297,0.77520966
-19.81606,0.9993654,0.47351064,2,3,0,19.816721,0.34145605,-1.6583359,-2.0432836,-1.6583359,-1.9729157,-1.5975317,-1.4944697,-1.509362,-1.6111946,-1.6277742,-1.6583359,2,8,1,6,6,7,1,1,8,3,3,8,1,4,1,5,2,1,2,6,0.29949915,0.77419415
-20.864261,0.73051132,0.84655631,1,3,0,20.879916,0.56068179,-1.7579395,-2.3719139,-1.7579395,-2.4055245,-1.6607784,-1.5675868,-1.4973576,-1.5992009,-1.685814,-1.7579395,4,6,4,1,7,4,2,2,5,5,7,6,4,4,4,8,4,0,5,5,0.39062644,0.91274594
-20.901766,0.99126403,0.71337149,1,1,0,21.171332,0.56505105,-1.7604013,-2.379902,-1.7604013,-2.4150133,-1.663349,-1.5702405,-1.4977616,-1.5994754,-1.6880888,-1.7604013,1,6,7,5,3,8,2,3,1,6,4,8,6,2,8,5,1,1,5,1,0.38839366,0.25145883
-19.835587,1,1.2312683,1,1,0,20.134067,0.28082368,-1.6390582,-1.9733934,-1.6390582,-1.8682944,-1.6010831,-1.4973122,-1.5250402,-1.6231586,-1.6307762,-1.6390582,7,8,7,7,3,3,2,4,3,7,4,5,0,4,5,7,2,5,2,3,0.19208247,0.27251155
-19.835587,0.001438494,2.1566353,1,1,0,20.068657,0.28082368,-1.6390582,-1.9733934,-1.6390582,-1.8682944,-1.6010831,-1.4973122,-1.5250402,-1.6231586,-1.6307762,-1.6390582,3,8,1,6,6,6,8,5,6,5,5,5,5,3,4,7,2,3,3,1,0.19208247,0.86113599
-19.838735,0.99991139,0.25410571,1,1,0,19.838764,0.27895116,-1.6385202,-1.9713584,-1.6385202,-1.8651683,-1.6013291,-1.4975797,-1.5256194,-1.6235863,-1.6309996,-1.6385202,3,5,4,6,7,8,3,3,6,4,4,5,2,3,5,6,2,5,3,3,0.18799249,0.47436484
-19.944538,0.99053112,0.44660837,2,7,0,20.026182,0.40346889,-1.6817639,-2.1233226,-1.6817639,-2.0866786,-1.6029709,-1.5025583,-1.4991922,-1.6027753,-1.6331895,-1.6817639,3,8,3,2,8,4,5,6,5,2,0,5,5,5,8,8,4,6,7,4,0.36747969,0.71198754
-19.806026,1,0.75872275,1,3,0,19.917818,0.3239673,-1.6524065,-2.0223107,-1.6524065,-1.9420646,-1.5976701,-1.4941577,-1.5132832,-1.6142691,-1.6277984,-1.6524065,2,7,3,3,6,3,2,2,5,4,3,7,6,7,4,8,1,5,4,7,0.27313294,0.52671858
-19.92669,0.91198242,1.3102903,1,1,0,19.93371,0.24465971,-1.6292767,-1.9353389,-1.6292767,-1.8090462,-1.6072572,-1.5044811,-1.5372786,-1.6320316,-1.6364788,-1.6292767,3,8,5,4,1,3,2,2,3,6,4,8,3,8,6,6,2,4,1,3,0.10328559,0.61852942
-19.92669,0.0020435759,1.7831043,1,1,0,20.815058,0.24465971,-1.6292767,-1.9353389,-1.6292767,-1.8090462,-1.6072572,-1.5044811,-1.5372786,-1.6320316,-1.6364788,-1.6292767,3,8,1,6,7,6,2,6,5,5,4,4,7,4,5,8,2,4,5,4,0.10328559,0.35018809
-20.468782,0.99372338,0.22908227,3,11,0,20.46985,0.15811028,-1.6111222,-1.8543818,-1.6111222,-1.6770616,-1.6340318,-1.5400976,-1.5761145,-1.6584867,-1.6621036,-1.6111222,3,8,7,5,7,2,6,3,6,8,5,6,3,8,5,8,2,4,4,0,-0.2248093,0.79371716
-20.153871,1,0.38788102,2,3,0,20.465757,0.19770863,-1.6185038,-1.8897151,-1.6185038,-1.7357057,-1.6197011,-1.5204009,-1.5566058,-1.6454724,-1.6482703,-1.6185038,2,7,4,3,7,4,1,6,4,2,6,6,6,6,6,8,1,2,5,0,-0.049484855,0.66232665
-19.849743,0.96739807,0.66195646,1,3,0,20.503803,0.36583446,-1.667099,-2.0736689,-1.667099,-2.0168267,-1.5985566,-1.4963742,-1.5046806,-1.6074211,-1.6288786,-1.667099,2,7,3,2,8,3,5,4,4,5,5,2,5,5,6,7,2,6,4,4,0.33073987,0.90046626
-19.849743,0.14080368,1.0318335,1,3,0,22.714795,0.36583446,-1.667099,-2.0736689,-1.667099,-2.0168267,-1.5985566,-1.4963742,-1.5046806,-1.6074211,-1.6288786,-1.667099,6,5,7,4,4,5,1,2,4,3,5,4,4,7,2,3,3,2,3,2,0.33073987,0.1438319
-19.810597,0.99960398,0.20047781,2,5,0,19.885877,0.33446162,-1.6559287,-2.0348143,-1.6559287,-1.9605119,-1.5975,-1.4942376,-1.5108731,-1.6123874,-1.627702,-1.6559287,3,7,8,6,2,4,2,6,7,3,2,7,3,4,8,7,3,3,5,6,0.28936735,0.43971735
-20.028786,0.9708944,0.33931891,1,3,0,20.523006,0.42691702,-1.6915978,-2.1560275,-1.6915978,-2.1314629,-1.6074942,-1.5083324,-1.4968052,-1.6006101,-1.6374792,-1.6915978,5,6,4,5,6,5,2,1,1,2,5,8,4,2,6,5,2,2,5,4,0.3838691,0.2369276
-19.812098,0.97646959,0.53079245,1,3,0,20.306719,0.30054217,-1.6449328,-1.9952627,-1.6449328,-1.9015963,-1.5989848,-1.4951633,-1.5192923,-1.618866,-1.6288997,-1.6449328,5,8,4,3,4,3,3,0,6,6,4,6,5,7,6,7,1,3,2,2,0.23214249,0.68935516
-19.805514,0.9982919,0.83628524,2,3,0,19.821034,0.3161242,-1.6498445,-2.0131232,-1.6498445,-1.928406,-1.597967,-1.4943106,-1.5151976,-1.6157473,-1.6280308,-1.6498445,1,8,1,3,4,7,4,1,4,2,0,6,3,6,3,6,1,2,4,2,0.26016041,0.28932676
-19.805514,0.070202927,1.3805802,1,1,0,20.641601,0.3161242,-1.6498445,-2.0131232,-1.6498445,-1.928406,-1.597967,-1.4943106,-1.5151976,-1.6157473,-1.6280308,-1.6498445,6,7,2,4,5,7,1,4,5,6,5,8,6,6,4,8,2,3,4,3,0.26016041,0.55239694
-19.829887,0.99524576,0.23897756,4,15,0,20.17855,0.35349441,-1.6625908,-2.0581182,-1.6625908,-1.9944679,-1.5978595,-1.4951991,-1.5069374,-1.6092565,-1.6281538,-1.6625908,3,8,3,5,8,3,1,2,5,3,6,6,8,6,7,6,3,1,4,5,0.31569843,0.62848532
-20.628838,0.93036772,0.39224239,2,7,0,21.208898,0.14291985,-1.6087073,-1.8415592,-1.6087073,-1.6553612,-1.6404522,-1.549284,-1.5844196,-1.6638855,-1.6683636,-1.6087073,5,6,5,6,5,8,5,3,3,1,4,7,4,5,6,5,1,1,5,6,-0.30793567,0.49188172
-20.78593,0.99123819,0.54756935,1,1,0,20.806835,0.13004144,-1.606842,-1.8309975,-1.606842,-1.6373149,-1.6462943,-1.5578158,-1.5918306,-1.6686387,-1.6740881,-1.606842,5,8,5,5,4,8,0,2,2,5,6,6,1,2,3,4,2,0,1,2,-0.38745236,0.3318655
-19.817742,0.99562481,0.8791159,2,3,0,21.283744,0.29421776,-1.6430071,-1.9881603,-1.6430071,-1.890839,-1.5995595,-1.4957208,-1.5210663,-1.6202007,-1.629407,-1.6430071,5,8,2,1,8,4,3,0,6,4,5,6,1,6,2,4,0,7,4,3,0.21987582,0.970545
-21.710031,0.15633235,1.4169456,1,1,0,22.067175,0.6450369,-1.8087904,-2.5384121,-1.8087904,-2.594832,-1.7204635,-1.6264141,-1.5092056,-1.6081975,-1.7377567,-1.8087904,6,5,3,2,7,4,2,3,1,2,6,8,3,6,7,6,4,5,6,2,0.31757027,0.39229619
-21.25675,0.96401144,0.31799981,4,15,0,25.148463,0.09967895,-1.6031087,-1.8071946,-1.6031087,-1.5960643,-1.6615127,-1.5807545,-1.6106924,-1.6804844,-1.6891115,-1.6031087,5,6,4,6,7,5,3,2,7,4,5,8,6,7,3,7,0,8,3,5,-0.61904514,0.57378711
-20.797759,0.99937458,0.47631792,2,3,0,21.356601,0.12913923,-1.6067176,-1.8302681,-1.6067176,-1.6360628,-1.6467173,-1.5584396,-1.5923627,-1.6689778,-1.6745035,-1.6067176,4,7,5,5,6,4,3,1,5,3,7,8,1,2,4,8,3,3,3,0,-0.39337788,0.47098417
-20.864349,0.99781002,0.77010042,2,3,0,21.001741,0.12421773,-1.6060535,-1.8263133,-1.6060535,-1.629261,-1.6490562,-1.5619037,-1.5952956,-1.6708412,-1.676803,-1.6060535,5,8,1,5,6,5,4,2,4,5,3,8,8,7,5,6,1,2,5,4,-0.4265977,0.65099783
-19.819192,1,1.2329107,1,1,0,20.327719,0.29285232,-1.6425965,-1.9866378,-1.6425965,-1.888526,-1.5996958,-1.4958574,-1.5214579,-1.6204941,-1.6295282,-1.6425965,6,8,6,4,8,7,1,3,5,4,6,8,3,7,1,6,2,5,6,3,0.21715688,0.34396574
-19.819192,0.0023143232,1.971839,1,1,0,20.339253,0.29285232,-1.6425965,-1.9866378,-1.6425965,-1.888526,-1.5996958,-1.4958574,-1.5214579,-1.6204941,-1.6295282,-1.6425965,5,8,4,8,3,6,4,1,6,5,1,7,7,4,6,3,2,6,3,5,0.21715688,0.56979801
-20.337623,0.97637653,0.32634735,2,7,0,20.595414,0.17263895,-1.6136485,-1.8670215,-1.6136485,-1.698232,-1.628369,-1.5321722,-1.568603,-1.6535338,-1.6566122,-1.6136485,4,8,3,6,6,6,1,6,4,2,4,7,4,7,2,4,0,4,1,1,-0.15430749,0.65909727
-20.195476,0.99899515,0.4959978,3,7,0,20.446222,0.19140248,-1.6172235,-1.8838999,-1.6172235,-1.7261677,-1.6217496,-1.52314,-1.5595107,-1.6474423,-1.650234,-1.6172235,2,8,2,5,8,2,2,2,6,4,3,7,4,8,5,8,2,5,4,5,-0.07407137,0.53988278
-20.213508,0.99679355,0.78889397,1,1,0,20.29482,0.18880076,-1.6167068,-1.8815217,-1.6167068,-1.7222544,-1.6226206,-1.5243131,-1.5607311,-1.6482664,-1.6510705,-1.6167068,7,6,4,8,2,6,0,1,4,3,3,6,7,6,4,6,3,2,6,4,-0.084545097,0.21385481
-19.895691,1,1.2415299,1,1,0,20.109093,0.25438355,-1.6317803,-1.9453154,-1.6317803,-1.8247431,-1.6053032,-1.5021323,-1.5337675,-1.6295189,-1.6346573,-1.6317803,3,8,3,7,6,7,1,3,4,0,3,7,8,4,8,4,1,0,2,3,0.1293034,0.27557962
-19.895691,0.0013197568,1.9570149,1,1,0,20.465733,0.25438355,-1.6317803,-1.9453154,-1.6317803,-1.8247431,-1.6053032,-1.5021323,-1.5337675,-1.6295189,-1.6346573,-1.6317803,4,8,5,3,4,8,2,4,7,7,3,4,4,6,3,6,3,3,7,3,0.1293034,0.19893303
-20.317617,0.98786993,0.34092101,3,7,0,20.426906,0.17506309,-1.6140906,-1.8691667,-1.6140906,-1.7018036,-1.6274697,-1.5309299,-1.5673901,-1.6527275,-1.655743,-1.6140906,5,7,5,7,6,7,1,4,5,3,4,6,2,5,8,7,2,2,6,3,-0.14329776,0.17829992
-20.277361,1,0.52441966,2,3,0,20.344054,0.18013796,-1.6150351,-1.8736914,-1.6150351,-1.7093168,-1.6256295,-1.5284022,-1.5648879,-1.651058,-1.6539668,-1.6150351,4,7,5,8,8,7,4,4,3,5,3,7,6,7,5,7,2,5,3,3,-0.120892,0.49488023
-19.824246,0.99727985,0.82405674,1,3,0,20.187717,0.28859475,-1.6413279,-1.9819157,-1.6413279,-1.8813351,-1.6001486,-1.4963206,-1.5226985,-1.6214208,-1.629933,-1.6413279,0,7,5,4,5,6,2,4,2,3,6,4,6,7,3,8,1,2,4,5,0.20851461,0.41118348
-19.868533,0.96917255,1.2805639,1,1,0,19.890015,0.26454315,-1.6344955,-1.9559384,-1.6344955,-1.8413275,-1.603492,-1.5000123,-1.5302735,-1.6269932,-1.6329808,-1.6344955,2,8,6,6,8,6,6,2,5,2,2,2,4,6,7,2,4,2,1,3,0.15474517,0.78554583
-19.868533,0.0014583473,1.8638291,1,1,0,20.778377,0.26454315,-1.6344955,-1.9559384,-1.6344955,-1.8413275,-1.603492,-1.5000123,-1.5302735,-1.6269932,-1.6329808,-1.6344955,2,7,1,4,7,0,1,2,5,5,2,8,3,5,5,7,3,6,6,4,0.15474517,0.67096228
-19.861576,1,0.34123891,1,1,0,19.868834,0.26751003,-1.6353076,-1.9590794,-1.6353076,-1.8462061,-1.6030077,-1.4994567,-1.5292864,-1.6262749,-1.6325348,-1.6353076,2,5,3,5,5,3,3,1,7,4,7,7,4,7,8,8,2,4,4,4,0.16185562,0.33038942
-20.645755,0.92292336,0.53192429,3,7,0,21.19296,0.53350682,-1.7430481,-2.3236615,-1.7430481,-2.3472758,-1.6460131,-1.5520718,-1.4953752,-1.5979558,-1.6726667,-1.7430481,5,8,5,4,4,5,2,5,1,4,2,6,6,6,3,4,1,5,4,6,0.40096417,0.3350753
-19.84929,1,0.70098864,2,3,0,20.545937,0.27327265,-1.6369096,-1.9652309,-1.6369096,-1.8557273,-1.6021246,-1.4984589,-1.5274119,-1.6249045,-1.631725,-1.6369096,6,7,4,8,6,7,3,4,8,2,4,7,5,6,7,5,2,4,5,2,0.17527029,0.57594211
-19.847075,0.53898747,1.0830091,2,3,0,22.444662,0.27439925,-1.6372266,-1.9664413,-1.6372266,-1.8575957,-1.6019609,-1.4982763,-1.527052,-1.6246405,-1.6315753,-1.6372266,1,7,6,4,6,7,5,1,6,2,3,7,4,5,7,8,3,2,1,4,0.17783301,0.72317982
-19.873767,0.99548454,0.63491323,1,1,0,19.875506,0.26242452,-1.6339209,-1.9537062,-1.6339209,-1.8378536,-1.6038502,-1.5004265,-1.5309875,-1.6275115,-1.6333113,-1.6339209,5,7,4,5,6,8,2,3,6,3,6,3,5,7,4,6,1,2,4,4,0.14958083,0.51666746
-19.921898,0.85662544,0.96763548,2,3,0,20.319957,0.24606519,-1.6296328,-1.9367695,-1.6296328,-1.8113043,-1.6069615,-1.5041221,-1.5367609,-1.6316627,-1.6362024,-1.6296328,0,5,2,2,4,4,4,5,5,3,5,8,5,4,2,8,2,3,4,4,0.10715131,0.93005299
-20.964551,0.69071925,1.1014009,1,1,0,20.965302,0.11727583,-1.6051585,-1.8208038,-1.6051585,-1.6197483,-1.6524459,-1.5669672,-1.5995197,-1.6735098,-1.6801423,-1.6051585,3,2,2,5,2,7,4,5,3,3,1,4,6,7,2,5,4,6,6,3,-0.47620965,0.17739745
-19.842968,0.93858988,0.88966684,1,3,0,20.756264,0.27657435,-1.6378422,-1.9687857,-1.6378422,-1.8612096,-1.601653,-1.4979352,-1.5263631,-1.6241342,-1.6312945,-1.6378422,4,4,5,5,7,4,1,3,6,4,4,8,4,5,2,5,2,5,4,2,0.18272638,0.46773638
-20.306571,0.71650772,1.196538,1,1,0,20.315312,0.48310033,-1.7173373,-2.2403137,-1.7173373,-2.2427131,-1.6240421,-1.5279086,-1.4941779,-1.5977288,-1.6528001,-1.7173373,4,7,3,4,3,5,2,4,2,1,1,8,1,6,8,7,5,1,6,5,0.40432206,0.42987106
-20.033657,0.9815479,1.020353,2,3,0,20.294104,0.42812994,-1.692121,-2.1577575,-1.692121,-2.1338059,-1.6077658,-1.5086703,-1.4967028,-1.6005135,-1.6377347,-1.692121,4,8,1,5,5,7,1,7,7,4,5,7,6,3,3,3,5,3,2,3,0.38458746,0.18817639
