# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad76845628.json
# init = 2 (Default)
# random
#   seed = 427856677
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-72a87e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-76854e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.919877,0.9935734,0.15006008,3,15,0,17.458014,0.43725666,1.344393,0.5878448,0.75654823,-1.3872579,-1.6458215,-1.2810975,-1.1696438,-1.9452692,-1.6420621,-1.6031329,-1.3626866,-1.3837283,-1.9452692,3,5,7,5,7,1,5,5,4,5,7,8,4,7,4,1,2,2,7,6,-0.44768399,0.43810614,2.2666761,0.99304469,1.2736314
-21.644834,0.74012215,0.27789352,2,3,0,21.820046,0.55267225,0.51404346,0.28409756,0.2299459,-1.6087807,-1.7311483,-1.5026654,-1.4150598,-2.0901647,-1.65296,-1.5625774,-1.4569843,-1.6138301,-2.0901647,1,6,4,5,5,4,1,2,5,6,2,4,6,7,5,2,2,4,5,6,-2.8575971,0.79159131,2.0245098,1.6025843,0.42192543
-17.816053,1,0.23263159,2,3,0,21.757809,0.5978754,1.2561001,0.75099134,0.50510874,-1.4332562,-1.5329592,-1.3957007,-1.2687404,-2.2312387,-1.898754,-1.399624,-1.2715201,-1.4355552,-2.2312387,2,4,7,5,4,3,2,2,7,7,2,4,8,8,4,3,2,4,3,7,-0.52011178,0.56606679,2.8333769,1.6038806,1.2294964
-19.534141,0.71049982,0.44280693,1,1,0,19.548921,0.61960439,0.79859995,0.49481603,0.30378391,-1.5237185,-1.6085028,-1.4664896,-1.3613029,-2.2115004,-1.833183,-1.4364511,-1.3394463,-1.5319757,-2.2115004,1,7,8,6,5,1,3,2,6,3,4,4,4,6,7,3,2,2,5,7,-1.3399578,0.58099368,0.72600274,0.421803,0.30419974
-17.891716,0.99920523,0.34076157,2,3,0,19.699533,0.62672851,1.3522913,0.84751952,0.5047718,-1.431719,-1.5065996,-1.4101259,-1.2819383,-2.304419,-1.9640018,-1.3599989,-1.2455287,-1.4372473,-2.304419,3,7,7,8,5,1,3,2,7,6,1,7,5,6,6,2,4,3,7,6,-0.49482797,0.18714815,1.5912789,0.29780491,1.293474
-17.12781,0.92717613,0.64529364,1,3,0,18.28509,0.43329403,1.2359891,0.53554671,0.70044243,-1.4021838,-1.6588589,-1.2908545,-1.1834817,-1.9383537,-1.624096,-1.6115876,-1.3751238,-1.3991254,-1.9383537,5,8,7,7,3,2,3,2,6,3,4,7,8,7,5,2,3,4,4,7,-0.51340929,0.068998571,0.6975406,0.048129305,0.6494113
-16.761835,0.3347632,0.97262827,2,3,0,17.144423,0.26888544,1.813461,0.48761325,1.3258478,-1.3396103,-1.8684816,-1.1556406,-1.1477054,-1.6982399,-1.3895743,-1.8998382,-1.4805777,-1.3774128,-1.6982399,2,3,4,3,4,4,4,1,5,6,4,6,6,5,7,3,4,4,8,5,-0.67509679,0.88500945,1.1990064,1.0611319,0.1378744
-17.257338,0.96046511,0.23897133,3,7,0,18.748036,0.57488368,3.029418,1.741563,1.287855,-1.3096362,-1.4389777,-1.3058619,-1.144681,-2.296512,-2.0121783,-1.3649843,-1.1856005,-1.3055818,-2.296512,3,3,6,4,5,2,2,5,6,7,2,6,7,7,4,2,3,2,5,6,-1.2962032,0.6640239,2.0445694,1.3576429,0.68692644
-17.169503,1,0.40005232,3,7,0,17.306515,0.23384719,1.6065559,0.37568859,1.2308673,-1.3636113,-1.9325468,-1.1605794,-1.1922641,-1.665917,-1.3236976,-1.9597196,-1.5201607,-1.4161658,-1.665917,2,8,8,8,4,1,6,3,7,5,6,8,5,6,6,2,6,4,6,3,-0.72355536,0.12413498,5.1296352,0.63676717,4.492868
-17.169503,0.098636357,0.74893656,2,3,0,19.147912,0.23384719,1.6065559,0.37568859,1.2308673,-1.3636113,-1.9325468,-1.1605794,-1.1922641,-1.665917,-1.3236976,-1.9597196,-1.5201607,-1.4161658,-1.665917,2,5,3,7,7,6,1,3,6,6,6,6,6,7,7,4,6,1,6,6,-0.72355536,0.76182586,1.7409706,1.3263165,0.41465419
-17.410801,0.99765376,0.094528177,4,15,0,18.123775,0.25614661,3.875562,0.99271207,2.8828499,-1.2521987,-1.915992,-1.0679655,-1.084561,-1.6484527,-1.409526,-1.9803921,-1.4707079,-1.3074081,-1.6484527,1,6,6,8,2,2,7,4,7,2,5,7,8,6,5,3,3,4,7,5,-2.3219188,0.154946,0.90551263,0.14030556,0.76520707
-18.324512,0.98731762,0.17630742,3,15,0,19.8841,0.69871784,1.8157795,1.2687175,0.54706196,-1.4266894,-1.4327084,-1.4497002,-1.321103,-2.5497636,-2.1614597,-1.2525363,-1.1691213,-1.4425262,-2.5497636,3,7,2,8,7,2,3,3,5,5,3,5,5,7,8,4,2,2,5,5,-0.60743866,0.40617103,2.3605548,0.958789,1.4017659
-18.189732,0.98122141,0.31591899,2,3,0,19.287909,0.66924784,1.4507911,0.97093882,0.4798523,-1.439751,-1.4775592,-1.4386347,-1.3129634,-2.4180899,-2.0548635,-1.3077964,-1.2144634,-1.4513844,-2.4180899,3,8,6,5,7,4,2,2,5,5,3,6,6,3,6,4,2,2,6,5,-0.52025868,0.63309183,2.9101418,1.842387,1.0677548
-18.488948,0.92542636,0.55093464,3,7,0,19.035353,0.69159197,2.8864426,1.9962405,0.89020206,-1.3762258,-1.3765823,-1.4213117,-1.2760366,-2.6387017,-2.242929,-1.2164918,-1.1191146,-1.3894414,-2.6387017,3,7,4,7,7,4,4,2,5,6,4,5,6,7,5,3,2,3,6,8,-1.3083458,0.59502786,2.5408442,1.5118731,1.0289711
-16.421949,1,0.81062771,1,1,0,17.546272,0.45911698,1.9441399,0.89258765,1.0515523,-1.3309687,-1.5875297,-1.2499144,-1.1193618,-1.9943298,-1.7296636,-1.5597477,-1.3093234,-1.3251378,-1.9943298,3,6,7,5,5,1,3,5,7,5,5,5,8,6,8,2,4,1,6,6,-0.49345895,0.43604277,1.948467,0.84961496,1.0988521
-16.421949,0.00045742912,1.4665884,1,1,0,17.819322,0.45911698,1.9441399,0.89258765,1.0515523,-1.3309687,-1.5875297,-1.2499144,-1.1193618,-1.9943298,-1.7296636,-1.5597477,-1.3093234,-1.3251378,-1.9943298,4,5,5,5,5,2,4,2,6,3,1,4,6,5,7,2,4,3,7,4,-0.49345895,0.35161267,2.9937691,1.0526471,1.941122
-16.663016,0.98930441,0.15479816,3,11,0,17.723431,0.51926427,1.9526106,1.0139209,0.93868971,-1.3425994,-1.5278876,-1.2924168,-1.1497686,-2.1157896,-1.8399077,-1.4673173,-1.264381,-1.3364168,-2.1157896,2,6,3,5,8,3,2,6,6,6,5,6,6,8,7,6,4,4,5,4,-0.49212914,0.76929322,1.077917,0.82923423,0.24868275
-16.521934,0.97874372,0.27293292,3,7,0,17.382642,0.29481128,2.1001001,0.61913321,1.4809669,-1.3155612,-1.8213548,-1.1474665,-1.112907,-1.7249759,-1.4445713,-1.8573699,-1.4483133,-1.3442163,-1.7249759,3,3,6,4,7,5,3,2,5,7,2,6,7,8,8,2,7,1,6,7,-0.75149683,0.87288636,1.95564,1.7070515,0.24858852
-21.062591,0.46110654,0.46287251,2,3,0,21.935779,0.14046431,0.69434939,0.097531308,0.59681808,-1.5463632,-2.0581819,-1.3003906,-1.3892929,-1.7032422,-1.1623631,-2.0358145,-1.6496217,-1.6132976,-1.7032422,1,3,5,8,8,1,1,2,4,6,2,8,6,8,5,2,4,3,8,4,-2.4218365,0.91526563,1.3580499,1.2429764,0.1150735
-19.479903,0.99991885,0.1862986,3,7,0,21.520999,0.11753575,1.1375663,0.13370471,1.0038616,-1.4491968,-2.1468155,-1.1941657,-1.3913968,-1.6040937,-1.1316163,-2.1468964,-1.6452154,-1.5635116,-1.6040937,6,7,8,8,3,1,1,4,6,4,7,8,8,6,5,1,2,4,7,5,-1.4657425,0.11651907,3.7657207,0.43877829,3.3269424
-18.207216,1,0.33296515,3,7,0,20.811193,0.17245652,3.6230972,0.62482673,2.9982705,-1.2777288,-2.1391567,-1.044244,-1.2292,-1.5411255,-1.2501012,-2.1816298,-1.571587,-1.3973737,-1.5411255,2,6,4,7,6,3,2,2,5,7,5,7,7,8,7,3,4,4,7,4,-2.3743695,0.63189609,4.2563186,2.6895511,1.5667675
-19.447399,0.91518928,0.5895437,3,7,0,20.253587,0.094889823,1.4740592,0.13987322,1.334186,-1.4116836,-2.2415723,-1.1459988,-1.4485164,-1.5509321,-1.098828,-2.239617,-1.664186,-1.5654203,-1.5509321,2,4,4,4,6,1,2,4,5,7,6,8,7,8,5,2,7,4,6,6,-1.4629945,0.84076188,0.7243924,0.60904152,0.11535088
-19.083538,0.532437,0.82289055,1,1,0,20.64932,0.15818129,1.0345851,0.163652,0.87093306,-1.457308,-2.054204,-1.2185064,-1.3295227,-1.6474351,-1.1896502,-2.05574,-1.6111277,-1.5372196,-1.6474351,6,8,7,6,4,5,1,3,5,7,4,4,6,7,7,3,4,1,5,7,-1.3531853,0.48760229,3.045164,1.4848289,1.560335
-17.720506,0.97016535,0.41083153,2,3,0,19.556064,0.18521417,1.5576676,0.28850212,1.2691655,-1.3780819,-2.0309298,-1.1514685,-1.2544722,-1.6190178,-1.2431722,-2.0549265,-1.5693536,-1.4589314,-1.6190178,2,6,6,8,5,6,3,3,7,4,4,7,7,6,3,2,3,4,7,5,-0.8932515,0.31749518,4.8081819,1.5265745,3.2816073
-19.151589,0.93857714,0.66171175,2,7,0,19.246316,0.72572097,3.1307502,2.2720511,0.85869913,-1.3944519,-1.3571354,-1.4550264,-1.3165824,-2.7763577,-2.3293286,-1.1735167,-1.0948199,-1.4139493,-2.7763577,2,8,7,3,6,6,3,2,7,2,5,8,7,4,7,2,4,1,4,4,-1.5911364,0.64222327,0.53324555,0.3424627,0.19078285
-19.743664,0.04121784,0.9733868,2,3,0,21.474344,0.28636929,0.69533889,0.1991237,0.49621519,-1.5256957,-1.8688099,-1.3336836,-1.3001038,-1.8055917,-1.3504962,-1.8245681,-1.545589,-1.5413794,-1.8055917,3,5,7,4,4,3,6,5,6,5,2,5,5,8,7,4,6,2,7,5,-1.8909364,0.74171266,2.4349722,1.8060497,0.6289225
-19.793789,0.99993665,0.13695683,4,15,0,19.846215,0.28450014,0.69013268,0.19634285,0.49378983,-1.5276358,-1.8714013,-1.3347498,-1.3021293,-1.8050223,-1.3476018,-1.8269865,-1.5477449,-1.5436014,-1.8050223,2,3,4,3,5,2,2,1,5,6,2,4,8,7,6,4,5,4,8,1,-1.919227,0.80696408,4.0298422,3.2519379,0.7779043
-20.175721,0.97387056,0.23759068,1,1,0,20.272033,0.28743775,0.64385521,0.18506829,0.45878691,-1.5441784,-1.8737942,-1.3509808,-1.3159497,-1.8167468,-1.3473163,-1.8224977,-1.5545622,-1.5583213,-1.8167468,3,7,6,8,6,2,2,3,7,7,2,7,8,8,4,1,5,6,6,7,-2.1487082,0.30543337,2.3546729,0.71919567,1.6354772
-17.234599,1,0.38218099,3,7,0,19.778805,0.48670112,3.9936207,1.9436997,2.049921,-1.2560639,-1.5067893,-1.2138425,-1.0546949,-2.0941903,-1.8657703,-1.5008578,-1.2362781,-1.2473996,-2.0941903,5,7,6,8,7,3,4,1,7,5,1,6,4,6,7,1,3,1,5,3,-2.162218,0.11147138,2.5344626,0.28252004,2.2519426
-17.185981,1,0.65230222,2,3,0,17.391694,0.28362294,1.3368766,0.37916888,0.95770776,-1.3883983,-1.8436296,-1.2074274,-1.1820502,-1.7363843,-1.3923253,-1.8528842,-1.4851041,-1.4155315,-1.7363843,3,7,7,6,6,1,3,1,4,4,5,7,8,8,4,2,3,6,5,7,-0.64253979,0.68862261,1.0772343,0.74180788,0.3354264
-17.185981,0.031003396,1.1043235,2,3,0,19.779894,0.28362294,1.3368766,0.37916888,0.95770776,-1.3883983,-1.8436296,-1.2074274,-1.1820502,-1.7363843,-1.3923253,-1.8528842,-1.4851041,-1.4155315,-1.7363843,3,7,8,7,4,2,5,6,8,6,2,7,8,7,6,2,5,4,5,5,-0.64253979,0.2863942,4.9192167,1.4088351,3.5103815
-17.340295,0.99352376,0.16277733,2,3,0,17.528552,0.27276695,1.2867955,0.35099527,0.93580019,-1.3964655,-1.8613361,-1.2097045,-1.1937151,-1.7271719,-1.3724057,-1.8699079,-1.4972016,-1.4269426,-1.7271719,4,4,5,7,5,3,3,1,7,4,5,4,7,8,3,2,4,6,8,5,-0.69278091,0.57195824,1.2699955,0.7263844,0.54361112
-16.883703,1,0.27178031,3,7,0,17.557658,0.26022998,2.9439213,0.76609657,2.1778247,-1.2783829,-1.8973576,-1.0945825,-1.1025963,-1.663426,-1.4035167,-1.9525509,-1.4720016,-1.3277083,-1.663426,3,6,7,7,5,5,5,3,8,6,2,5,8,8,7,2,2,2,6,4,-1.4602916,0.39470827,4.5668578,1.8025765,2.7642812
-16.82385,0.98515178,0.45762827,2,7,0,17.547287,0.52392417,2.8857289,1.5119031,1.3738258,-1.2967007,-1.4876596,-1.2647821,-1.1080918,-2.1608547,-1.9040046,-1.444923,-1.2266735,-1.2892648,-2.1608547,3,5,4,8,5,4,1,3,7,4,3,5,5,7,6,3,4,3,6,5,-1.1512315,0.27502658,2.1959067,0.6039327,1.591974
-17.587667,0.70659302,0.73734036,2,3,0,17.801634,0.21250755,1.4155838,0.30082223,1.1147615,-1.3883801,-1.9690474,-1.1741856,-1.2293848,-1.6553079,-1.2827733,-1.9895697,-1.5463712,-1.4490625,-1.6553079,2,5,7,4,6,3,3,2,7,6,3,7,5,8,8,1,5,3,2,4,-0.80813903,0.72059912,0.89644071,0.64597438,0.25046633
-18.144047,0.45987915,0.59805138,2,7,0,21.05511,0.68479857,2.2396237,1.5336911,0.7059326,-1.3954804,-1.4086711,-1.4253226,-1.2864525,-2.5594981,-2.1800869,-1.2454794,-1.1494404,-1.4081276,-2.5594981,4,4,4,7,5,3,4,1,4,5,1,8,6,6,4,4,3,2,4,3,-0.79912434,0.51261649,2.4572138,1.2596083,1.1976055
-17.087244,1,0.26761366,3,7,0,18.372159,0.21881933,2.4036276,0.52596017,1.8776674,-1.3093607,-1.9838212,-1.1010091,-1.1684591,-1.6196803,-1.318642,-2.0291847,-1.5222989,-1.3805725,-1.6196803,2,7,6,7,7,2,3,1,6,7,4,5,4,7,4,1,5,6,6,4,-1.145057,0.52183613,1.3690992,0.71444543,0.65465377
-16.97084,1,0.44394805,1,1,0,17.12423,0.23368031,2.5452219,0.59476826,1.9504537,-1.2994842,-1.9521559,-1.0995639,-1.1444037,-1.6346791,-1.3477988,-2.0009566,-1.5047022,-1.3622402,-1.6346791,3,6,7,6,5,3,4,3,8,7,4,5,8,5,5,1,3,3,5,5,-1.204437,0.32058321,3.647345,1.1692776,2.4780674
-16.97084,0.029862215,0.73129981,1,1,0,20.063443,0.23368031,2.5452219,0.59476826,1.9504537,-1.2994842,-1.9521559,-1.0995639,-1.1444037,-1.6346791,-1.3477988,-2.0009566,-1.5047022,-1.3622402,-1.6346791,3,5,5,8,5,2,5,6,6,5,1,7,8,6,2,2,4,5,7,3,-1.204437,0.094153338,2.8217504,0.26567722,2.5560732
-16.470802,0.99998733,0.11970897,5,31,0,17.004907,0.31452563,1.9545977,0.61477108,1.3398266,-1.3241439,-1.7870919,-1.1656007,-1.113016,-1.7553468,-1.4736046,-1.8149585,-1.4331304,-1.3448085,-1.7553468,2,4,3,6,5,2,2,3,7,6,6,5,7,7,6,3,2,3,5,5,-0.63960475,0.84613582,3.51663,2.9755466,0.54108337
-17.458492,0.97621034,0.19755437,2,7,0,18.381195,0.19029312,1.8548416,0.3529636,1.501878,-1.3502966,-2.0329666,-1.1264156,-1.2319667,-1.6073243,-1.2583078,-2.0648726,-1.5591592,-1.4339263,-1.6073243,5,5,8,8,7,1,4,4,7,7,3,8,7,7,4,1,5,1,7,5,-0.93345844,0.034321562,0.95892669,0.032911862,0.92601483
-16.72762,0.97046135,0.30628813,3,7,0,18.283165,0.35485599,3.486062,1.23705,2.249012,-1.2532779,-1.7077963,-1.1284452,-1.0358408,-1.8117697,-1.5926234,-1.7554307,-1.3665827,-1.2639622,-1.8117697,4,8,8,7,7,3,6,7,7,7,3,6,5,5,6,4,6,2,4,6,-1.7745691,0.52367356,0.61268389,0.32084636,0.29183754
-17.116751,0.91534327,0.46582479,1,1,0,17.150906,0.34167861,4.0922457,1.3982328,2.6940129,-1.2389309,-1.7306736,-1.1084521,-1.0245866,-1.7879746,-1.5777246,-1.7883812,-1.374738,-1.2542302,-1.7879746,2,7,3,5,7,4,7,1,7,8,3,7,6,8,7,3,2,2,8,5,-2.3602319,0.80280803,1.1438099,0.91825979,0.22555013
-17.966603,0.78156052,0.62028569,1,3,0,18.789675,0.59260754,3.9491011,2.3402671,1.608834,-1.2944533,-1.4041162,-1.3094424,-1.1410829,-2.3793004,-2.0837371,-1.3275566,-1.1538327,-1.2916196,-2.3793004,2,4,7,8,5,2,3,2,4,6,2,6,7,7,7,3,3,1,6,6,-2.1544483,0.39447753,1.7647965,0.69617256,1.0686239
-17.693592,1,0.60521171,2,3,0,18.335515,0.30556515,1.0827582,0.33085317,0.75190505,-1.4267664,-1.8184358,-1.2520738,-1.2088669,-1.7774767,-1.4098836,-1.8066035,-1.4841937,-1.4441871,-1.7774767,3,6,8,7,4,4,5,5,6,3,1,5,5,6,6,3,1,1,7,5,-0.81688981,0.12720701,4.3217131,0.54975218,3.7719609
-17.693592,0.0068900384,0.97229258,1,1,0,18.223915,0.30556515,1.0827582,0.33085317,0.75190505,-1.4267664,-1.8184358,-1.2520738,-1.2088669,-1.7774767,-1.4098836,-1.8066035,-1.4841937,-1.4441871,-1.7774767,4,2,4,6,7,3,1,1,5,7,4,7,7,8,6,1,4,4,6,8,-0.81688981,0.89939049,2.5370555,2.2818036,0.25525191
-17.558637,0.9996067,0.16331561,3,7,0,17.797267,0.30206319,1.1331332,0.34227782,0.79085534,-1.4179807,-1.8211599,-1.2426351,-1.2018949,-1.7699675,-1.4082677,-1.8138344,-1.482859,-1.4369334,-1.7699675,1,7,7,8,4,3,3,3,4,3,4,7,6,7,4,3,4,6,8,5,-0.76137725,0.29398557,2.3444192,0.68922542,1.6551938
-16.851496,1,0.26267508,2,3,0,17.615627,0.27837322,1.6108326,0.44841265,1.1624199,-1.357029,-1.8507506,-1.1763555,-1.1573158,-1.7172712,-1.3973569,-1.8735631,-1.4778617,-1.3889548,-1.7172712,1,7,7,8,7,1,1,2,4,8,3,8,8,7,4,2,5,1,7,5,-0.60947728,0.55430856,2.6727458,1.4815258,1.1912199
-16.47639,0.99658076,0.42035807,2,7,0,17.15345,0.47830493,1.9681493,0.94137552,1.0267738,-1.3324883,-1.5661079,-1.2618726,-1.1260269,-2.0321784,-1.766125,-1.5290452,-1.2935112,-1.3259513,-2.0321784,3,6,8,6,7,3,6,5,6,5,4,6,8,7,6,4,5,3,8,6,-0.49981982,0.14938216,2.0893084,0.31210541,1.777203
-17.506162,0.72587313,0.66374564,2,3,0,17.634572,0.27208202,1.2117642,0.32969925,0.88206493,-1.4077367,-1.863178,-1.2197328,-1.2035636,-1.7315585,-1.3671601,-1.86753,-1.5021269,-1.4374054,-1.7315585,3,6,8,7,8,1,2,4,8,6,4,8,7,6,3,2,2,4,7,5,-0.74746985,0.3496377,1.9465791,0.68059742,1.2659816
-17.967734,0.95953645,0.57251122,2,3,0,18.059181,0.54180618,4.5858752,2.4846555,2.1012197,-1.2620211,-1.4388932,-1.2550617,-1.0837961,-2.2479773,-1.9935879,-1.4031395,-1.1831256,-1.2542539,-2.2479773,3,5,8,7,4,3,2,5,7,5,3,5,8,8,8,3,3,3,5,7,-2.7275711,0.15497693,2.604188,0.40358905,2.2005989
