# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c685034.json
# init = 2 (Default)
# random
#   seed = 1983521452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-597324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-120e7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.74242,0.99672108,0.24007894,3,7,0,210.13944,0.81781474,0.22847668,0.18685159,0.041625082,-0.86558899,-1.9738979,-1.9083501,-1.9649478,-1.9083501,-1.7154527,-1.956299,-1.9707868,-0.93255566,-0.93255566,8,5,4,7,3,4,3,3,6,5,3,6,5,7,2,5,8,5,3,8,-8.2747471,0.3227529,2.6728243,0.86266179,1.8101625
-209.74242,0.19419344,0.44880094,2,3,0,210.60397,0.81781474,0.22847668,0.18685159,0.041625082,-0.86558899,-1.9738979,-1.9083501,-1.9649478,-1.9083501,-1.7154527,-1.956299,-1.9707868,-0.93255566,-0.93255566,8,4,5,2,7,5,7,3,8,7,6,1,7,8,3,5,5,7,1,8,-8.2747471,0.8664776,1.3911769,1.2054236,0.18575328
-208.88186,0.99889759,0.067230379,4,31,0,211.28923,0.74064824,0.31485163,0.23319431,0.081657326,-0.84864083,-1.8826559,-1.8197605,-1.9227938,-1.8197605,-1.686828,-1.8555632,-2.0463829,-0.96176115,-0.96176115,8,3,4,4,5,7,7,5,7,6,8,2,2,5,2,7,7,2,5,8,-5.7643074,0.78929351,1.2817634,1.0116875,0.27007586
-209.8689,0.89168021,0.1282311,3,7,0,212.22441,0.6496327,0.38303249,0.24883043,0.13420206,-0.892908,-1.81466,-1.7770744,-1.9374314,-1.7770744,-1.7031344,-1.7824674,-2.17297,-1.0628477,-1.0628477,5,2,8,7,3,6,3,4,3,4,6,5,6,3,2,7,5,4,8,7,-4.4178988,0.18360297,2.4239046,0.44503607,1.9788685
-208.97385,1,0.17479551,3,7,0,210.07279,0.78883395,0.31870139,0.25140248,0.067298916,-0.80422133,-1.8918857,-1.8147373,-1.8993553,-1.8147373,-1.663493,-1.8667925,-1.9979523,-0.896045,-0.896045,8,5,6,7,1,4,4,6,4,6,7,2,4,8,1,7,8,3,8,8,-5.8293919,0.27422762,1.68173,0.46117681,1.2205532
-208.97385,0.064228049,0.33322272,1,1,0,211.22645,0.78883395,0.31870139,0.25140248,0.067298916,-0.80422133,-1.8918857,-1.8147373,-1.8993553,-1.8147373,-1.663493,-1.8667925,-1.9979523,-0.896045,-0.896045,6,5,5,4,4,4,5,1,7,7,7,6,8,2,6,8,4,6,7,8,-5.8293919,0.53389666,1.2818204,0.68435963,0.59746077
-210.31485,0.99910473,0.035461975,5,47,0,210.49721,0.8966524,0.25951176,0.23269184,0.026819916,-0.77086331,-1.9646659,-1.8768555,-1.9123193,-1.8768555,-1.6623005,-1.9516212,-1.9038662,-0.81085626,-0.81085626,8,4,3,2,4,3,6,8,4,6,7,6,4,5,1,7,3,7,2,7,-7.8041714,0.55231212,0.49734362,0.27468891,0.22265471
-210.21192,0.99992684,0.067918597,3,7,0,210.32755,0.89360793,0.27340447,0.2443164,0.029088067,-0.75812324,-1.9530254,-1.862033,-1.9000313,-1.862033,-1.6523616,-1.9390791,-1.9036783,-0.80037542,-0.80037542,7,5,7,8,3,4,5,5,7,6,4,2,7,5,5,7,7,5,7,8,-7.4101449,0.58534732,2.8489537,1.6676274,1.1813263
-210.195,0.99965432,0.12940005,2,3,0,210.24553,0.89219714,0.26626401,0.23755999,0.028704023,-0.76686943,-1.958141,-1.8693069,-1.907038,-1.8693069,-1.6584173,-1.9443546,-1.9061111,-0.80914547,-0.80914547,8,3,5,8,4,6,5,3,7,6,8,5,4,3,5,7,7,4,7,8,-7.584136,0.51405579,1.1133715,0.57233505,0.54103642
-209.65404,0.99494315,0.24419978,1,3,0,210.65276,0.86057904,0.2663371,0.22920413,0.037132974,-0.79155557,-1.9498576,-1.8670109,-1.9158225,-1.8670109,-1.6695807,-1.9330945,-1.9321104,-0.84652677,-0.84652677,4,4,7,6,3,4,1,4,4,3,3,7,6,3,1,7,7,4,5,8,-7.3610849,0.19143838,0.81675312,0.15635789,0.66039523
-209.65404,0.001952815,0.45020985,1,1,0,212.48657,0.86057904,0.2663371,0.22920413,0.037132974,-0.79155557,-1.9498576,-1.8670109,-1.9158225,-1.8670109,-1.6695807,-1.9330945,-1.9321104,-0.84652677,-0.84652677,7,3,6,4,3,6,5,3,7,6,6,7,2,5,2,6,3,6,4,5,-7.3610849,0.69943671,2.8320297,1.9808255,0.85120415
-211.82851,0.99611666,0.04365016,4,31,0,213.07793,0.9283795,0.20691469,0.19209536,0.014819334,-0.815884,-2.0193468,-1.9423161,-1.9628628,-1.9423161,-1.7013934,-2.0114887,-1.8973139,-0.8404557,-0.8404557,8,3,6,6,2,3,2,5,6,6,8,5,6,4,6,6,2,3,8,8,-9.8623262,0.22590437,3.5966779,0.81250523,2.7841726
-211.93136,0.99985499,0.081211619,3,11,0,212.78169,0.94844279,0.25610249,0.24289856,0.013203931,-0.73516552,-1.9813644,-1.886058,-1.9035687,-1.886058,-1.6480285,-1.9742959,-1.8648178,-0.75482106,-0.75482106,7,4,3,7,3,6,3,3,3,7,7,1,6,7,8,8,6,3,6,8,-8.5385708,0.43434661,2.6308194,1.1426875,1.4881319
-213.38008,0.94063525,0.15124601,3,7,0,213.75128,0.9654375,0.31570676,0.30479514,0.010911616,-0.65658772,-1.9468533,-1.8311914,-1.8449376,-1.8311914,-1.5960165,-1.9410525,-1.8349207,-0.67109406,-0.67109406,7,4,7,7,5,5,3,5,8,6,6,6,3,6,7,7,4,5,8,8,-7.4973368,0.59451052,2.0648731,1.2275888,0.8372843
-212.40541,0.95869032,0.23508895,2,3,0,213.71449,0.93854494,0.19735636,0.18522781,0.012128547,-0.82372657,-2.0313002,-1.956141,-1.9731067,-1.956141,-1.7089776,-2.0247269,-1.8951804,-0.84425673,-0.84425673,8,6,3,8,5,5,5,7,8,8,5,4,6,5,8,7,7,4,8,8,-10.390868,0.5943795,1.0403163,0.61834267,0.42197361
-213.25338,0.34589602,0.38198929,2,3,0,214.05328,0.95650429,0.19270095,0.18431928,0.0083816652,-0.81939075,-2.0400621,-1.9644251,-1.9762005,-1.9644251,-1.7093966,-2.03537,-1.8864825,-0.83369866,-0.83369866,6,7,7,8,1,3,2,2,5,7,8,7,5,5,8,4,3,4,7,8,-10.91596,0.23560945,2.8865707,0.68010333,2.2064673
-211.18729,0.99975053,0.10851,4,15,0,213.66542,0.8987026,0.2056998,0.18486295,0.020836855,-0.83799615,-2.0140539,-1.9413938,-1.9703172,-1.9413938,-1.7113751,-2.0035748,-1.9175437,-0.87279762,-0.87279762,8,5,7,8,5,3,2,5,5,8,6,5,1,5,5,6,6,7,8,2,-9.5957528,0.30650629,1.0639947,0.32612106,0.73787361
-210.13759,0.90544208,0.19761167,3,15,0,213.76517,0.79974073,0.21055182,0.16838687,0.042164954,-0.90009051,-1.988952,-1.9307948,-1.9890742,-1.9307948,-1.7376402,-1.9716331,-1.9864113,-0.97081779,-0.97081779,7,6,7,6,4,5,4,3,5,7,7,1,6,4,5,8,4,6,8,7,-8.8431571,0.40546897,3.2062087,1.3000181,1.9061906
-210.82088,0.84956057,0.27399574,3,7,0,212.65227,0.57442466,0.34982054,0.20094554,0.14887499,-0.97826345,-1.8220638,-1.8169915,-1.9998217,-1.8169915,-1.7551075,-1.7948928,-2.2509042,-1.1793694,-1.1793694,8,7,5,6,5,7,4,6,8,8,8,6,4,7,2,8,7,5,8,6,-4.8718568,0.90154468,3.084216,2.7805586,0.30365747
-208.86878,0.57340865,0.32381641,2,3,0,212.10103,0.74656616,0.30635112,0.22871138,0.077639741,-0.84967387,-1.8904517,-1.8270646,-1.9257263,-1.8270646,-1.688815,-1.86413,-2.0386483,-0.9586836,-0.9586836,6,4,6,5,2,6,3,2,6,6,8,3,4,6,3,8,5,5,8,6,-5.9559641,0.49045054,5.1619966,2.531704,2.6302926
-208.97301,0.99635823,0.17914782,2,7,0,209.04075,0.79560208,0.29406025,0.23395495,0.060105304,-0.81808346,-1.9117019,-1.8372961,-1.9144544,-1.8372961,-1.6753011,-1.8885391,-1.9891847,-0.90356453,-0.90356453,8,5,7,5,4,5,3,5,8,6,5,1,6,6,7,3,8,5,7,7,-6.3770852,0.54001738,2.457987,1.3273557,1.1306313
-208.98254,0.998299,0.31568762,1,1,0,208.98921,0.79678558,0.2913923,0.23217718,0.059215118,-0.81935786,-1.9140504,-1.8398581,-1.9160465,-1.8398581,-1.6765066,-1.8911261,-1.9879011,-0.9039578,-0.9039578,8,5,7,6,4,4,4,5,8,8,8,3,2,5,1,8,5,6,8,8,-6.4423497,0.64811528,1.1161985,0.7234253,0.3927732
-208.98254,0.46218544,0.55402988,1,3,0,209.38727,0.79678558,0.2913923,0.23217718,0.059215118,-0.81935786,-1.9140504,-1.8398581,-1.9160465,-1.8398581,-1.6765066,-1.8911261,-1.9879011,-0.9039578,-0.9039578,7,5,6,7,5,4,5,7,7,8,5,3,7,4,4,8,5,6,8,8,-6.4423497,0.61831379,2.8217602,1.7447332,1.0770269
-209.15547,0.94705803,0.23000091,2,7,0,209.36317,0.76907905,0.25562238,0.19659382,0.059028562,-0.87376343,-1.9378248,-1.8769149,-1.9552683,-1.8769149,-1.7116673,-1.915882,-2.0106465,-0.96435789,-0.96435789,7,2,7,8,1,6,5,7,7,5,8,3,7,3,8,7,2,6,8,5,-7.2623726,0.23984765,2.5939388,0.62215013,1.9717887
-209.15547,0.41220008,0.35007387,1,1,0,210.15113,0.76907905,0.25562238,0.19659382,0.059028562,-0.87376343,-1.9378248,-1.8769149,-1.9552683,-1.8769149,-1.7116673,-1.915882,-2.0106465,-0.96435789,-0.96435789,8,3,6,6,5,4,5,3,7,6,7,7,6,7,3,6,5,8,8,7,-7.2623726,0.62498319,3.6053936,2.2533104,1.3520832
-209.1209,0.99966389,0.12968601,4,15,0,209.42411,0.75391965,0.25904854,0.19530178,0.063746754,-0.88242273,-1.931518,-1.8736038,-1.9579713,-1.8736038,-1.7151379,-1.9087423,-2.0243782,-0.97985906,-0.97985906,5,3,4,5,4,2,6,1,8,8,7,7,4,8,2,4,2,3,5,6,-7.122807,0.566773,2.3612583,1.3382974,1.0229608
-208.94909,0.97255599,0.2259113,1,3,0,209.4114,0.77309994,0.32815293,0.25369501,0.074457922,-0.81101276,-1.8812059,-1.806843,-1.8997382,-1.806843,-1.6652492,-1.8546473,-2.0151965,-0.91130207,-0.91130207,8,5,6,5,7,5,1,3,8,5,8,3,3,7,3,2,4,8,8,8,-5.5939025,0.76189828,1.3958866,1.0635236,0.33236299
-209.17979,0.93000393,0.36367544,2,3,0,209.1976,0.79383868,0.25732724,0.20427632,0.053050924,-0.85283833,-1.9416462,-1.8747997,-1.9451055,-1.8747997,-1.7009948,-1.9207678,-1.9892097,-0.93365156,-0.93365156,7,1,6,6,2,4,6,5,8,7,8,4,7,5,6,4,4,3,6,5,-7.2961389,0.55888926,0.69811873,0.39017106,0.30794767
-209.17979,0.0078471308,0.52095388,1,1,0,210.86342,0.79383868,0.25732724,0.20427632,0.053050924,-0.85283833,-1.9416462,-1.8747997,-1.9451055,-1.8747997,-1.7009948,-1.9207678,-1.9892097,-0.93365156,-0.93365156,7,5,8,4,4,4,2,6,6,6,4,3,7,5,4,8,3,6,6,8,-7.2961389,0.23146592,1.45964,0.33785691,1.1217831
-209.18498,0.99986949,0.070735219,1,1,0,209.18828,0.79372944,0.2568346,0.20385718,0.052977416,-0.85340724,-1.9420612,-1.8753375,-1.9455764,-1.8753375,-1.7013994,-1.9212102,-1.9892965,-0.93418752,-0.93418752,6,4,6,7,3,6,3,4,5,7,7,4,3,6,1,6,4,6,8,3,-7.3095558,0.053578613,1.272618,0.068185108,1.2044329
-209.01,0.99983995,0.12172808,3,7,0,209.30952,0.74635917,0.34645428,0.25857933,0.08787495,-0.82258617,-1.8619208,-1.7928698,-1.9008891,-1.7928698,-1.6684076,-1.8330006,-2.0470608,-0.93806705,-0.93806705,3,4,8,8,1,4,2,7,7,8,6,8,5,6,3,5,7,7,5,7,-5.1854929,0.12111082,2.3045726,0.27910868,2.0254639
-210.64144,0.8144947,0.20775156,2,7,0,210.65979,0.75316867,0.19656696,0.14804808,0.048518883,-0.94972449,-1.9967907,-1.949995,-2.0179388,-1.949995,-1.7661744,-1.9787614,-2.0216963,-1.0343458,-1.0343458,7,6,5,7,4,6,1,3,6,8,5,4,7,6,3,3,7,4,8,5,-9.2536617,0.3625747,1.797516,0.65173384,1.1457822
-209.3741,0.99681952,0.22160933,2,7,0,210.4209,0.74083995,0.38662182,0.28642489,0.10019693,-0.80429828,-1.8355263,-1.7630153,-1.8822853,-1.7630153,-1.6537077,-1.8039598,-2.0627318,-0.92828735,-0.92828735,8,7,7,5,6,3,2,8,7,8,7,6,5,7,3,7,7,4,8,7,-4.5358954,0.69040298,2.1634447,1.4936487,0.66979602
-210.46945,0.38846926,0.370773,2,3,0,213.14688,0.64357015,0.42883368,0.27598456,0.15284912,-0.88007203,-1.7861312,-1.7487926,-1.9250936,-1.7487926,-1.6929037,-1.7514559,-2.2008629,-1.0617889,-1.0617889,5,2,7,7,1,5,3,3,6,5,7,3,7,3,5,8,6,5,7,4,-3.8018611,0.282433,2.3166043,0.6542855,1.6623188
-209.33094,0.98724429,0.1381288,3,7,0,211.41681,0.74796542,0.38216425,0.28584564,0.096318607,-0.80000737,-1.8401108,-1.7657143,-1.8807647,-1.7657143,-1.6519213,-1.8090926,-2.053304,-0.91981777,-0.91981777,8,3,5,7,2,7,5,2,4,8,8,6,7,8,2,7,5,5,6,8,-4.6191087,0.11612518,1.911847,0.22201358,1.6898334
-209.69134,0.91978491,0.22481773,1,1,0,209.75139,0.74083628,0.41218554,0.305362,0.10682354,-0.79109472,-1.8212294,-1.7455653,-1.8702115,-1.7455653,-1.6439808,-1.7881901,-2.0691538,-0.91852708,-0.91852708,8,5,3,2,5,7,6,7,8,8,6,3,6,6,4,7,2,8,2,8,-4.1872123,0.86896562,1.3930622,1.2105232,0.18253905
-209.88676,0.9874715,0.30859272,2,7,0,209.971,0.66904772,0.2409192,0.16118644,0.079732758,-0.9643357,-1.9333317,-1.8992871,-2.0065653,-1.8992871,-1.7613018,-1.9105541,-2.0971094,-1.0924615,-1.0924615,7,2,6,7,1,4,4,4,4,6,8,4,7,5,7,7,8,6,7,7,-7.4770631,0.21879983,1.893278,0.41424891,1.4790291
-209.88676,0.020035271,0.49624117,1,1,0,210.66771,0.66904772,0.2409192,0.16118644,0.079732758,-0.9643357,-1.9333317,-1.8992871,-2.0065653,-1.8992871,-1.7613018,-1.9105541,-2.0971094,-1.0924615,-1.0924615,8,4,8,5,6,5,5,6,8,7,6,6,4,6,2,7,7,4,8,5,-7.4770631,0.75612328,1.2872377,0.9733104,0.31392731
-209.05555,0.97784098,0.078590086,2,7,0,212.15811,0.70787827,0.3373117,0.23877562,0.098536076,-0.86282812,-1.8586723,-1.8032535,-1.925324,-1.8032535,-1.6910251,-1.8292821,-2.0871873,-0.99516786,-0.99516786,7,3,6,6,5,4,5,4,7,7,3,2,6,3,4,7,1,3,8,7,-5.2594045,0.22997592,2.3490494,0.5402248,1.8088246
-209.07406,0.97897538,0.12384237,3,11,0,209.72252,0.78981236,0.2668093,0.21072928,0.056080018,-0.84692182,-1.9324489,-1.8646475,-1.9383535,-1.8646475,-1.6957118,-1.910721,-1.9929978,-0.93086163,-0.93086163,4,6,5,5,1,4,5,2,4,4,3,4,7,7,4,8,5,5,7,7,-7.0238845,0.086693038,2.002459,0.17359926,1.8288598
-209.2897,0.99816744,0.19445626,2,7,0,209.49739,0.8354722,0.29528734,0.24670436,0.048582974,-0.78397048,-1.9210214,-1.8368271,-1.8991178,-1.8368271,-1.6585051,-1.9005915,-1.9521677,-0.85243613,-0.85243613,8,7,4,6,7,5,6,4,8,7,8,2,4,8,4,6,6,6,7,8,-6.5174421,0.95028978,1.0882705,1.0341723,0.054098169
-210.20245,0.79154336,0.31742311,2,5,0,210.38452,0.64187083,0.23992056,0.15399801,0.08592255,-0.98599813,-1.9299958,-1.9033827,-2.0191108,-1.9033827,-1.7730043,-1.9075174,-2.1216132,-1.1249854,-1.1249854,5,3,7,8,1,5,4,3,5,3,7,7,7,4,8,5,2,1,5,3,-7.4706571,0.2453241,3.4750958,0.85252474,2.6225711
-210.71691,0.85196061,0.31833156,1,1,0,210.99984,0.62914295,0.22388214,0.14085387,0.083028271,-1.0091116,-1.9456746,-1.9233627,-2.0368198,-1.9233627,-1.788773,-1.924615,-2.1269053,-1.1482039,-1.1482039,8,4,6,6,7,5,4,5,7,8,6,8,4,7,4,1,7,3,8,5,-7.9830283,0.84266381,1.3629706,1.148526,0.2144446
-209.51524,0.83053641,0.36702689,2,3,0,211.43077,0.670964,0.36833064,0.2471366,0.12119404,-0.87964344,-1.8290187,-1.78394,-1.9304143,-1.78394,-1.6968429,-1.7974513,-2.1405977,-1.0358431,-1.0358431,8,5,5,5,3,6,4,6,7,8,6,3,3,6,3,4,3,8,7,7,-4.6710819,0.54305178,1.9570943,1.0628035,0.89429075
-209.07434,0.96080618,0.40207965,2,3,0,210.2444,0.79610046,0.26967982,0.21469223,0.054987591,-0.83924503,-1.9314443,-1.861631,-1.9337185,-1.861631,-1.6912639,-1.9098715,-1.9875168,-0.92101585,-0.92101585,8,1,4,5,7,4,3,8,8,8,4,3,5,5,4,7,3,8,7,6,-6.9710331,0.87704663,1.5345269,1.3458516,0.18867525
-210.90832,0.17577205,0.59221644,1,3,0,211.05298,0.57858621,0.3719678,0.21521544,0.15675236,-0.96544586,-1.8071501,-1.8004752,-1.9895971,-1.8004752,-1.7462147,-1.7785208,-2.2587132,-1.1700542,-1.1700542,6,5,7,8,3,5,4,3,7,6,8,4,5,6,8,7,3,7,4,7,-4.51528,0.24094388,2.0833663,0.50197435,1.5813919
-210.62387,0.99963335,0.14634427,3,7,0,211.42657,0.61236863,0.40474839,0.24785522,0.15689317,-0.92017637,-1.7928971,-1.7705997,-1.9550159,-1.7705997,-1.717677,-1.7606589,-2.2317488,-1.1142082,-1.1142082,7,6,7,5,6,6,8,5,8,7,8,7,8,8,1,6,4,4,7,6,-4.0725505,0.80927472,2.4050936,1.9463815,0.45871214
-210.55543,1,0.23555209,2,3,0,210.83567,0.61472408,0.40212284,0.24719459,0.15492824,-0.91885248,-1.7950075,-1.771702,-1.9541722,-1.771702,-1.7170251,-1.7628095,-2.2272644,-1.1110707,-1.1110707,7,4,6,8,2,6,5,5,5,7,3,6,7,7,4,3,1,3,6,7,-4.1099729,0.2889422,2.6193686,0.75684613,1.8625225
-209.38591,1,0.37720394,1,1,0,210.25336,0.6755062,0.35643145,0.24077165,0.11565979,-0.88149574,-1.8379681,-1.7921035,-1.9332218,-1.7921035,-1.6990251,-1.8071249,-2.1306686,-1.0331563,-1.0331563,7,8,4,3,4,7,8,7,7,8,7,1,5,8,6,2,6,6,4,6,-4.8697981,0.78246353,1.7344093,1.357112,0.37729728
-209.38591,0.00010021839,0.60054904,2,3,0,210.85082,0.6755062,0.35643145,0.24077165,0.11565979,-0.88149574,-1.8379681,-1.7921035,-1.9332218,-1.7921035,-1.6990251,-1.8071249,-2.1306686,-1.0331563,-1.0331563,8,5,7,7,3,5,4,4,8,8,8,7,5,4,3,8,7,4,8,5,-4.8697981,0.58004603,1.0706685,0.62103704,0.4496315
-209.1545,1,0.10399496,3,7,0,209.42892,0.68975818,0.29051231,0.20038324,0.090129068,-0.90912576,-1.8907635,-1.8460772,-1.9622026,-1.8460772,-1.722677,-1.8643563,-2.0924028,-1.0405552,-1.0405552,7,3,5,5,3,7,4,2,5,4,8,4,7,4,4,6,5,4,6,8,-6.1838013,0.4414473,2.2440721,0.99063958,1.2534326
