# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5872850b.json
# init = 2 (Default)
# random
#   seed = 612011880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-37ea25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-75bca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.399901,0.910803,0.62032611,2,3,0,19.665304,0.35369289,3.7121315,1.3129545,2.399177,-1.3540231,-1.3325447,-2.9097429,-1.6207488,-1.7879046,-1.8097804,-2.079705,-1.5947965,-1.4274815,-1.3325447,4,6,4,3,8,7,4,1,2,3,4,5,3,3,4,7,7,4,6,2,-1.9864281,0.86024289,2.7936729,2.4032373,0.39043566
-19.399901,0.44061519,0.88305854,1,1,0,19.715369,0.35369289,3.7121315,1.3129545,2.399177,-1.3540231,-1.3325447,-2.9097429,-1.6207488,-1.7879046,-1.8097804,-2.079705,-1.5947965,-1.4274815,-1.3325447,6,8,1,3,8,7,8,5,5,5,6,5,1,4,3,5,8,4,7,3,-1.9864281,0.80378786,3.3767577,2.7141969,0.66256087
-19.44011,0.98665123,0.28684083,2,7,0,20.562727,0.46051553,3.8307787,1.7641331,2.0666456,-1.3267291,-1.3489036,-2.5488569,-1.7282757,-2.0457667,-2.0300297,-1.8154969,-1.8087665,-1.3744546,-1.3489036,5,6,3,5,4,7,8,3,5,4,3,5,3,2,6,5,7,3,5,4,-2.0144444,0.21445474,1.6129529,0.3459054,1.2670475
-19.457189,0.99392716,0.52312863,2,3,0,19.552023,0.41445644,1.067254,0.44233028,0.62492369,-1.5150942,-1.5189693,-2.3322817,-1.7477021,-1.8952337,-1.9122052,-1.8315127,-1.574758,-1.5555122,-1.5189693,3,4,4,2,6,7,6,4,5,4,5,2,4,3,8,6,7,1,7,2,-0.7040372,0.44402125,1.9416703,0.86214286,1.0795274
-19.775797,0.78305115,0.97330874,1,3,0,19.783731,0.45787924,4.3057369,1.9715076,2.3342293,-1.3168208,-1.3386295,-2.5788659,-1.7238701,-2.0457372,-2.0293731,-1.8267041,-1.8138512,-1.3664836,-1.3386295,4,3,3,5,8,7,6,6,3,5,5,6,4,2,6,6,8,3,8,4,-2.4633644,0.6104303,1.4383524,0.87801391,0.56033852
-19.775797,0.024193583,0.93718153,1,1,0,20.394038,0.45787924,4.3057369,1.9715076,2.3342293,-1.3168208,-1.3386295,-2.5788659,-1.7238701,-2.0457372,-2.0293731,-1.8267041,-1.8138512,-1.3664836,-1.3386295,5,7,4,6,7,4,7,1,4,4,6,4,2,4,7,6,8,2,6,5,-2.4633644,0.4930501,3.4809152,1.7162656,1.7646496
-19.150256,0.99913955,0.087547418,4,31,0,20.667645,0.26378147,2.3904894,0.6305668,1.7599226,-1.4459732,-1.3777434,-3.0886375,-1.571447,-1.6433343,-1.6770232,-2.2771592,-1.3981376,-1.5176827,-1.3777434,4,8,3,2,8,6,6,1,7,3,5,2,4,7,6,6,7,3,5,2,-1.0080107,0.85490528,3.206543,2.7412905,0.46525245
-19.130352,0.99788363,0.16657536,3,15,0,19.506415,0.30229463,2.9227797,0.8835406,2.0392391,-1.4014491,-1.3536356,-3.024189,-1.5873402,-1.6948012,-1.725606,-2.1980098,-1.4808907,-1.4762692,-1.3536356,6,5,1,3,7,8,8,3,5,2,7,4,3,2,5,5,8,2,5,7,-1.3507489,0.45233819,2.381672,1.0773212,1.3043508
-19.012332,1,0.31321652,3,7,0,19.269329,0.34165197,3.0364838,1.0374207,1.9990631,-1.3780219,-1.3514396,-2.8992274,-1.6182352,-1.7641221,-1.7889135,-2.0869676,-1.5573042,-1.4499594,-1.3514396,4,4,3,7,6,3,8,4,7,2,4,4,5,2,8,5,8,3,8,4,-1.3854174,0.1576055,2.4602948,0.38775598,2.0725388
-19.012332,0.85304187,0.58752422,1,1,0,19.402817,0.34165197,3.0364838,1.0374207,1.9990631,-1.3780219,-1.3514396,-2.8992274,-1.6182352,-1.7641221,-1.7889135,-2.0869676,-1.5573042,-1.4499594,-1.3514396,5,7,2,4,7,7,6,3,7,3,5,5,1,4,5,7,8,2,6,5,-1.3854174,0.85447703,2.4882712,2.1261706,0.36210061
-19.519425,0.81547357,0.70440914,2,3,0,19.764477,0.36454742,3.927213,1.4316554,2.4955576,-1.3449061,-1.3286624,-2.8846554,-1.6290245,-1.8111364,-1.8302283,-2.0551038,-1.619911,-1.4174056,-1.3286624,7,7,3,4,6,4,8,2,7,2,4,8,2,5,7,6,7,1,4,5,-2.1751421,0.42572022,4.8553104,2.0670038,2.7883066
-18.675326,1,0.75391892,1,1,0,19.068987,0.33868491,2.0242197,0.68557266,1.338647,-1.4267746,-1.4016319,-2.7815148,-1.6392111,-1.7639158,-1.789687,-2.0338946,-1.5189313,-1.4913917,-1.4016319,3,8,3,3,6,6,8,6,4,1,6,8,4,3,6,8,8,4,4,2,-0.63571589,0.81348324,1.4015962,1.140175,0.26142118
-18.675326,2.1038654e-07,1.3849754,1,1,0,20.425188,0.33868491,2.0242197,0.68557266,1.338647,-1.4267746,-1.4016319,-2.7815148,-1.6392111,-1.7639158,-1.789687,-2.0338946,-1.5189313,-1.4913917,-1.4016319,6,5,1,5,8,6,8,1,4,6,2,5,3,5,6,2,6,2,5,3,-0.63571589,0.46267781,2.4499332,1.1335297,1.3164035
-18.787725,0.999132,0.13769056,3,7,0,18.794403,0.31568406,1.8443504,0.58223203,1.2621184,-1.4492866,-1.4141405,-2.8205372,-1.6290711,-1.730529,-1.7591112,-2.074262,-1.4708893,-1.5138993,-1.4141405,1,6,4,2,7,8,6,2,5,3,5,4,3,5,7,7,8,1,7,4,-0.59163646,0.61413629,1.9826477,1.2176159,0.76503181
-19.086438,0.97362312,0.25351925,3,7,0,20.013501,0.26501983,2.172072,0.57564215,1.5964299,-1.4559357,-1.3903612,-3.047962,-1.5798426,-1.6501134,-1.6833146,-2.2490293,-1.3944965,-1.5256408,-1.3903612,3,3,1,5,3,8,6,5,3,4,7,3,4,5,7,3,7,1,6,3,-0.85919968,0.49663076,1.2849901,0.63816559,0.64682447
-18.61817,1,0.4296148,2,3,0,19.082515,0.46797952,1.7858423,0.83573762,0.95010468,-1.4186408,-1.4385865,-2.3483054,-1.7552951,-2.0111664,-2.0071784,-1.77032,-1.7340942,-1.4555022,-1.4385865,3,6,3,2,8,7,7,1,5,1,5,7,1,3,7,5,7,4,4,3,-0.4299804,0.65477489,2.8704738,1.8795141,0.99095963
-20.613965,0.35424525,0.77764921,1,1,0,20.626541,0.66621959,3.4464888,2.2961183,1.1503705,-1.3932416,-1.4444193,-1.8788475,-1.9888024,-2.791987,-2.5905335,-1.4908418,-2.2197927,-1.3379059,-1.4444193,3,8,6,4,8,7,6,4,6,6,4,4,3,4,6,3,8,4,6,2,-1.7671222,0.76675931,2.3396647,1.7939597,0.545705
-20.679067,0.99281635,0.22722957,3,7,0,21.951934,0.1593546,1.2200908,0.19442708,1.0256637,-1.6071227,-1.4929243,-3.1075408,-1.5857922,-1.5956339,-1.6251643,-2.3797704,-1.1950653,-1.6541689,-1.4929243,7,4,4,6,6,6,8,3,6,3,7,6,6,3,8,4,4,4,8,3,-1.1316765,0.087402116,5.3505831,0.46765228,4.8829308
-18.585753,0.89706759,0.40138742,2,3,0,21.650327,0.37096395,2.057042,0.76308844,1.2939536,-1.4133219,-1.4021451,-2.684753,-1.6638876,-1.8197336,-1.840061,-1.9618766,-1.5777431,-1.4740378,-1.4021451,5,6,3,2,8,7,8,3,3,2,6,4,3,5,7,3,6,2,6,4,-0.61209971,0.67750102,4.8368755,3.2769881,1.5598874
-18.766023,0.78995123,0.53914397,2,3,0,19.771882,0.43853548,1.4745389,0.64663762,0.82790128,-1.4516808,-1.4629791,-2.3763638,-1.7399553,-1.940647,-1.9488529,-1.8097023,-1.6567361,-1.4932435,-1.4629791,1,7,4,1,6,8,8,2,5,4,6,6,6,8,5,2,6,4,5,6,-0.4097068,0.74495129,2.2700633,1.6910866,0.57897672
-19.1178,0.97127809,0.53742851,3,7,0,19.276763,0.58304175,2.1921284,1.2781024,0.91402601,-1.4051164,-1.4468364,-2.059777,-1.8697383,-2.3492513,-2.2758411,-1.6069905,-1.9781805,-1.3998412,-1.4468364,6,3,3,3,4,6,8,1,5,5,6,4,3,6,6,6,7,3,6,3,-0.64999771,0.045760957,2.1851579,0.099994916,2.085163
-20.666505,0.20068839,0.8766803,2,3,0,21.442985,0.45248207,5.5111431,2.4936934,3.0174497,-1.298873,-1.3197017,-2.6372172,-1.7152651,-2.0441361,-2.0269232,-1.8506775,-1.821987,-1.3523853,-1.3197017,5,8,4,3,6,7,8,1,5,4,5,6,4,7,6,4,6,3,5,4,-3.591042,0.5699677,2.2565618,1.2861673,0.97039446
-19.309332,0.99939943,0.1779829,3,7,0,20.954406,0.49243079,3.5064487,1.7266833,1.7797654,-1.3350236,-1.3657428,-2.4267378,-1.765055,-2.1308579,-2.0998413,-1.7480796,-1.8641539,-1.3705515,-1.3657428,6,7,1,2,6,3,7,1,3,3,5,5,3,2,7,7,7,3,7,2,-1.7056261,0.57313822,1.4030759,0.80415643,0.59891949
-19.014788,1,0.31329321,3,7,0,19.400915,0.333874,1.3840305,0.46209182,0.92193873,-1.4861481,-1.4623361,-2.6529393,-1.667607,-1.7693518,-1.7958082,-1.9878418,-1.4760188,-1.5427684,-1.4623361,3,3,3,2,7,8,7,4,7,5,4,5,2,4,6,5,6,1,6,5,-0.53336464,0.40294324,2.7484437,1.1074668,1.6409769
-18.797473,1,0.54732222,2,3,0,19.086422,0.40005802,1.4477004,0.57916415,0.86853622,-1.4603099,-1.4603284,-2.4794508,-1.710982,-1.870959,-1.8878242,-1.8711904,-1.5897608,-1.5092927,-1.4603284,6,7,2,5,8,2,8,1,7,4,6,8,3,3,5,6,7,2,5,3,-0.43995502,0.32224977,1.9221755,0.61942063,1.3027549
-18.797473,0.0090991258,0.94766483,1,1,0,20.136132,0.40005802,1.4477004,0.57916415,0.86853622,-1.4603099,-1.4603284,-2.4794508,-1.710982,-1.870959,-1.8878242,-1.8711904,-1.5897608,-1.5092927,-1.4603284,4,6,5,4,7,6,7,2,6,3,5,5,2,4,6,4,7,4,3,3,-0.43995502,0.3827895,2.4176897,0.92546623,1.4922235
-20.564867,0.98004812,0.12264668,3,7,0,20.867959,0.30303333,0.83911782,0.25428067,0.58483715,-1.5920954,-1.5631,-2.5166903,-1.7117178,-1.7709162,-1.7984698,-1.9722028,-1.3859521,-1.6379673,-1.5631,6,4,3,3,7,8,6,3,7,1,6,5,4,3,8,5,6,4,6,5,-1.3223207,0.58301522,1.621886,0.94558425,0.67630178
-20.445586,0.96468588,0.2022632,3,15,0,23.594909,0.60197661,0.91287264,0.54952797,0.36334467,-1.5605474,-1.5899141,-1.8290004,-1.8997329,-2.2286026,-2.197416,-1.6423247,-1.8365894,-1.5496786,-1.5899141,7,6,4,3,4,5,8,4,6,6,3,8,2,4,6,8,6,1,6,4,-1.0019262,0.3267254,1.8625093,0.60852909,1.2539802
-21.978608,0.86045236,0.31816233,3,7,0,23.88958,0.26867232,6.537347,1.7564042,4.7809428,-1.3666686,-1.2874747,-3.3506651,-1.5255494,-1.6212377,-1.6574508,-2.4790938,-1.4548565,-1.4542601,-1.2874747,5,2,6,5,6,4,8,2,5,7,5,6,5,5,6,5,8,3,5,3,-4.7442518,0.14465858,2.1670029,0.31347555,1.8535274
-19.893226,0.924663,0.38102509,3,7,0,23.766343,0.655202,2.5460698,1.66819,0.8778798,-1.4167741,-1.4641504,-1.8743417,-1.9617947,-2.6537012,-2.4978222,-1.51697,-2.1458947,-1.3718266,-1.4641504,6,4,1,2,8,8,6,3,3,3,4,4,5,1,7,6,8,1,7,4,-0.97274259,0.53222332,1.9118547,1.0175336,0.89432104
-18.719141,1,0.5352837,2,3,0,19.821867,0.32831332,1.934707,0.63519007,1.2995169,-1.4371542,-1.4075601,-2.7983831,-1.6346003,-1.7483078,-1.77548,-2.0517279,-1.4968074,-1.5018247,-1.4075601,4,6,3,5,7,4,8,2,8,5,3,7,4,2,7,6,8,3,6,1,-0.60794127,0.30405131,1.7063142,0.51880706,1.1875071
-18.719141,0.047078386,0.90392847,2,3,0,19.887491,0.32831332,1.934707,0.63519007,1.2995169,-1.4371542,-1.4075601,-2.7983831,-1.6346003,-1.7483078,-1.77548,-2.0517279,-1.4968074,-1.5018247,-1.4075601,7,4,2,2,5,8,5,3,4,5,3,5,1,4,6,7,8,1,6,5,-0.60794127,0.23661252,1.6978009,0.40172095,1.29608
-20.237399,0.98075911,0.14084656,3,15,0,20.607071,0.3905815,0.85477905,0.33386089,0.52091817,-1.5657529,-1.563388,-2.3090945,-1.7569984,-1.8682202,-1.8899559,-1.8538273,-1.5117571,-1.6050455,-1.563388,6,7,4,1,4,5,6,1,5,3,3,7,1,2,3,4,6,3,3,4,-1.1576904,0.53794616,1.1017395,0.59267655,0.50906297
-18.582347,1,0.22721403,3,7,0,20.148111,0.4111034,1.7616811,0.72423312,1.037448,-1.4263,-1.4300124,-2.5121806,-1.7064352,-1.8931581,-1.9059338,-1.8663856,-1.6319925,-1.4768779,-1.4300124,4,5,4,2,8,6,5,1,3,1,4,4,1,1,6,6,7,3,5,5,-0.45091198,0.81678191,2.2885375,1.869236,0.41930146
-20.19743,0.85051186,0.38160444,2,3,0,20.307513,0.34707171,0.88422053,0.30688793,0.5773326,-1.5676752,-1.5527793,-2.4301027,-1.7276691,-1.8134252,-1.838816,-1.9135193,-1.4529209,-1.6123353,-1.5527793,4,5,3,6,4,6,7,1,7,6,3,6,2,5,7,2,7,2,6,7,-1.1278466,0.40308022,1.77128,0.71396793,1.0573121
-21.822473,0.96461631,0.44175168,3,7,0,22.318044,0.11635966,1.0194235,0.11861977,0.90080371,-1.6672731,-1.5344323,-3.1256,-1.597068,-1.5946985,-1.6206293,-2.4244067,-1.1294254,-1.7026176,-1.5344323,4,6,4,3,8,7,7,2,6,6,6,7,4,4,4,3,8,2,5,5,-1.6363529,0.82669031,1.6089492,1.3301027,0.27884649
-20.350896,1,0.67272889,1,1,0,21.510379,0.15427638,2.1136416,0.32608496,1.7875566,-1.5501151,-1.4047085,-3.4161551,-1.513925,-1.5260425,-1.5597474,-2.6528297,-1.2020082,-1.607371,-1.4047085,3,4,6,3,4,5,7,1,3,3,7,2,2,3,7,6,8,1,4,5,-1.225125,0.43041791,1.7572194,0.75633871,1.0008807
-20.482049,0.38151763,1.1089008,1,3,0,21.16994,0.15570246,1.421579,0.22134335,1.2002357,-1.5905209,-1.465753,-3.2052365,-1.5622073,-1.5721021,-1.6027483,-2.4589603,-1.193334,-1.6402046,-1.465753,8,5,1,2,6,6,8,4,3,4,8,7,4,6,6,6,8,3,4,2,-1.047938,0.63580935,1.5180274,0.965176,0.55285137
-21.282875,0.97519995,0.41422166,2,3,0,21.506638,0.11770629,2.6130075,0.30756742,2.3054401,-1.5748625,-1.3851096,-3.6491675,-1.4733453,-1.4733977,-1.5067957,-2.9581841,-1.1439299,-1.6263985,-1.3851096,7,8,4,5,8,8,5,1,7,5,7,7,5,5,7,6,8,1,6,3,-1.8022838,0.59641599,4.3081367,2.5694416,1.7386951
-19.404588,1,0.64140377,2,3,0,21.471938,0.28934495,1.2540329,0.36284807,0.89118479,-1.5210781,-1.4793138,-2.7392462,-1.6501567,-1.7182399,-1.7477693,-2.0620484,-1.396548,-1.5776622,-1.4793138,6,7,2,5,8,3,5,3,4,3,5,5,2,3,6,3,8,1,7,3,-0.67787224,0.88556121,2.3227016,2.0568944,0.26580716
-19.404588,0.00013155073,1.0467241,1,3,0,22.522547,0.28934495,1.2540329,0.36284807,0.89118479,-1.5210781,-1.4793138,-2.7392462,-1.6501567,-1.7182399,-1.7477693,-2.0620484,-1.396548,-1.5776622,-1.4793138,5,6,2,1,6,8,8,1,4,3,5,3,6,5,8,3,8,3,7,6,-0.67787224,0.27372996,2.5190497,0.68953937,1.8295103
-19.25627,0.99930719,0.16328163,3,15,0,19.672649,0.25911597,1.5494906,0.40149776,1.1479929,-1.5035258,-1.4419267,-2.9249601,-1.6079075,-1.6653268,-1.6971417,-2.1800877,-1.3629705,-1.5654072,-1.4419267,3,7,4,3,7,6,7,1,4,8,3,4,5,5,4,8,8,5,7,3,-0.65262432,0.76209729,0.5140089,0.39172479,0.12228411
-20.158945,0.95507111,0.2666582,2,7,0,21.935396,0.67610074,1.2921522,0.87362504,0.41852713,-1.5209977,-1.5573119,-1.7166067,-1.9660293,-2.5150651,-2.4091928,-1.5496982,-2.0391629,-1.4744094,-1.5573119,6,6,7,5,6,5,8,3,6,3,4,5,4,5,8,8,3,2,7,2,-0.59073187,0.39270363,1.6280358,0.63933558,0.98870024
-21.792902,0.73687981,0.39062817,2,3,0,23.022347,0.55535223,0.63450967,0.35237636,0.28213331,-1.6353152,-1.6560181,-1.8457275,-1.8905246,-2.0971452,-2.0979533,-1.7135397,-1.6948279,-1.6385119,-1.6560181,6,6,3,6,8,5,8,2,6,4,5,7,1,3,6,8,8,5,6,3,-2.013792,0.74225149,3.240427,2.4052118,0.83521524
-19.513771,0.98469521,0.34498495,2,3,0,22.074926,0.50602396,1.0855736,0.54932624,0.53624733,-1.5086701,-1.5314579,-2.1037463,-1.8134993,-2.0532379,-2.0492652,-1.7193519,-1.7205668,-1.5288697,-1.5314579,4,6,3,3,7,7,5,2,7,5,5,4,1,4,8,7,7,6,5,7,-0.64931647,0.3236915,1.9076092,0.61747689,1.2901324
-19.513771,0.35498637,0.53710931,1,1,0,21.574838,0.50602396,1.0855736,0.54932624,0.53624733,-1.5086701,-1.5314579,-2.1037463,-1.8134993,-2.0532379,-2.0492652,-1.7193519,-1.7205668,-1.5288697,-1.5314579,7,6,6,7,4,6,7,2,6,4,8,6,1,4,8,3,7,2,8,6,-0.64931647,0.22752978,1.5176379,0.34530783,1.1723301
-20.240129,0.98408903,0.1993974,3,7,0,21.335069,0.70332862,1.5935809,1.1208111,0.47276986,-1.5027141,-1.5415489,-1.6782473,-2.0036295,-2.6882032,-2.529304,-1.5074956,-2.139212,-1.4368642,-1.5415489,4,5,3,6,7,6,5,2,8,4,5,4,2,3,8,8,5,1,8,3,-0.57028332,0.35879934,2.34379,0.84095029,1.5028397
-21.297104,0.96820005,0.30930559,2,3,0,21.717303,0.77092322,1.3125756,1.011895,0.3006806,-1.5737117,-1.6030182,-1.4866618,-2.0741058,-2.8728425,-2.6592857,-1.4849604,-2.2104232,-1.4725713,-1.6030182,7,7,8,3,7,6,8,1,7,7,3,7,3,3,8,8,5,2,5,3,-0.79463224,0.39556898,0.99093078,0.39198148,0.5989493
-18.909173,0.9856039,0.46049047,1,3,0,22.347639,0.54372969,1.6805962,0.91379007,0.76680616,-1.4342014,-1.4678691,-2.1167315,-1.8293178,-2.188393,-2.1535724,-1.6634786,-1.8599576,-1.4452541,-1.4678691,6,2,4,7,6,3,7,2,6,5,4,7,3,3,7,5,7,1,3,2,-0.40770441,0.28830322,2.7366605,0.78898803,1.9476725
-18.909173,0.15543395,0.70916983,1,1,0,21.016619,0.54372969,1.6805962,0.91379007,0.76680616,-1.4342014,-1.4678691,-2.1167315,-1.8293178,-2.188393,-2.1535724,-1.6634786,-1.8599576,-1.4452541,-1.4678691,7,6,3,4,7,6,7,1,6,5,7,4,4,5,8,8,7,4,5,2,-0.40770441,0.75939964,1.3857702,1.0523534,0.33341681
-19.273837,0.99072563,0.17301449,3,11,0,20.023455,0.24107862,1.8601298,0.44843752,1.4116923,-1.4904518,-1.413577,-3.0632994,-1.5779005,-1.6295501,-1.6629621,-2.2810347,-1.3439639,-1.5559977,-1.413577,7,8,4,6,8,4,8,1,7,6,5,6,3,6,5,7,7,3,6,4,-0.76368018,0.25036632,1.0614541,0.26575234,0.79570171
