# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad111a3f6d.json
# init = 2 (Default)
# random
#   seed = 752503028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-4fdcae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-3fbcce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.719412,5.7553941e-05,2.4673067,1,1,0,18.1862,0.62280288,-1.2464493,-1.4012093,-1.4395558,-2.5148475,-1.4437644,-1.2464493,-1.2965161,-0.79829307,-1.2154463,-1.2198556,7,6,5,5,5,7,2,7,4,8,7,2,8,6,5,5,4,8,6,7,0.34324689,0.29501434
-17.45997,0.99184653,0.1974923,4,15,0,17.738032,0.75620421,-1.3269593,-1.2913223,-1.540349,-2.7405137,-1.4852345,-1.3269593,-1.2457718,-0.6204401,-1.2511105,-1.2495738,4,2,8,7,8,7,2,7,4,6,8,2,8,6,6,8,2,7,7,7,0.10089131,0.32871433
-17.585289,0.99468254,0.36564825,1,1,0,17.592913,0.76938512,-1.3385731,-1.2827412,-1.5511165,-2.7647032,-1.4923204,-1.3385731,-1.2419533,-0.60311863,-1.2600216,-1.2538289,6,3,4,8,7,6,6,8,7,6,6,1,5,5,4,8,2,8,7,7,0.062589698,0.64724655
-16.652194,0.98939789,0.68312571,1,3,0,17.562635,0.58695746,-1.2342414,-1.4372989,-1.4151014,-2.4597046,-1.4411684,-1.2342414,-1.3136251,-0.84689256,-1.2194612,-1.2164438,8,4,8,7,8,7,3,8,6,6,7,4,5,8,7,8,4,7,5,6,0.37475185,0.8564198
-16.639385,1,1.2513337,1,1,0,16.651501,0.57376069,-1.2305823,-1.4512357,-1.4063901,-2.4399473,-1.4410508,-1.2305823,-1.3202689,-0.86487342,-1.2221297,-1.2157303,7,2,4,5,6,8,5,5,8,6,8,4,5,7,5,8,5,7,7,7,0.38346226,0.68499876
-16.639385,0.60613243,2.3560646,1,1,0,16.702652,0.57376069,-1.2305823,-1.4512357,-1.4063901,-2.4399473,-1.4410508,-1.2305823,-1.3202689,-0.86487342,-1.2221297,-1.2157303,8,2,6,8,5,8,2,7,6,7,3,3,5,7,7,7,3,7,6,7,0.38346226,0.37972192
-16.639385,0.082456656,1.310608,1,3,0,18.78945,0.57376069,-1.2305823,-1.4512357,-1.4063901,-2.4399473,-1.4410508,-1.2305823,-1.3202689,-0.86487342,-1.2221297,-1.2157303,8,3,8,7,6,8,1,8,8,6,7,5,8,5,8,8,3,8,8,8,0.38346226,0.85866165
-16.864835,0.99834168,0.14868029,3,15,0,16.892502,0.66531665,-1.2656162,-1.3618679,-1.4700299,-2.5831515,-1.451331,-1.2656162,-1.2780614,-0.74110278,-1.2173902,-1.2265427,7,3,8,6,4,5,5,5,7,7,8,4,8,8,7,7,2,7,7,8,0.28969687,0.2907919
-16.899322,0.99958355,0.28020318,2,3,0,16.899517,0.67300318,-1.2696723,-1.35517,-1.4757068,-2.595849,-1.4532395,-1.2696723,-1.2749448,-0.73081426,-1.218591,-1.2280424,8,1,8,7,7,7,2,6,6,8,8,2,8,4,5,8,2,8,4,7,0.27794942,0.22752554
-21.099524,0.57280475,0.52541041,2,5,0,22.654179,0.086725127,-1.3137405,-2.1844039,-1.2164286,-1.8834548,-1.707814,-1.3137405,-1.6777108,-1.5645277,-1.6378393,-1.5284037,6,6,6,8,6,5,2,8,8,7,7,5,6,4,5,8,3,8,6,8,-0.74397053,0.55374133
-19.800666,0.99995954,0.27342695,3,7,0,21.794809,0.14134261,-1.288218,-2.081902,-1.2224308,-1.9311111,-1.6537305,-1.288218,-1.6277308,-1.4823335,-1.5665524,-1.4405315,8,4,8,6,5,4,3,7,4,8,8,6,6,7,5,7,2,6,4,7,-0.31719429,0.38294696
-19.441166,1,0.50892656,1,1,0,19.842337,0.16092922,-1.279871,-2.0463855,-1.2257257,-1.9490199,-1.6357611,-1.279871,-1.6103772,-1.4531018,-1.5423005,-1.4142509,8,3,7,6,8,6,4,8,4,6,5,6,8,7,4,7,3,5,7,8,-0.21049139,0.48817562
-17.456548,1,0.93802662,2,3,0,18.926414,0.75582668,-1.3266379,-1.2915746,-1.5400426,-2.7398262,-1.4850401,-1.3266379,-1.2458845,-0.62093688,-1.2508722,-1.2494552,8,3,5,7,5,7,4,6,5,8,7,3,8,6,8,7,4,8,8,4,0.10193929,0.18603132
-16.786453,1,1.7116775,1,1,0,17.27468,0.64512687,-1.2558433,-1.380072,-1.4553613,-2.550312,-1.4471146,-1.2558433,-1.2865714,-0.76820202,-1.2155048,-1.223022,7,2,6,7,6,5,6,5,8,7,7,2,6,6,7,8,2,7,7,7,0.31745625,0.79608779
-16.786453,0.0001030296,3.0922294,1,1,0,16.801444,0.64512687,-1.2558433,-1.380072,-1.4553613,-2.550312,-1.4471146,-1.2558433,-1.2865714,-0.76820202,-1.2155048,-1.223022,8,1,8,5,7,8,1,8,8,4,7,5,3,8,7,8,1,7,8,3,0.31745625,0.8477149
-17.156202,0.97221295,0.31774554,1,3,0,17.507457,0.71789069,-1.2973515,-1.3187043,-1.5098623,-2.6722156,-1.4678497,-1.2973515,-1.2581441,-0.67104275,-1.2313964,-1.2384867,4,3,8,7,5,7,5,8,8,8,7,5,7,7,7,8,4,8,8,8,0.19486084,0.54186374
-16.876811,0.99595677,0.53298524,3,7,0,17.27537,0.6680529,-1.2670384,-1.3594687,-1.472045,-2.5876591,-1.451991,-1.2670384,-1.2769441,-0.73743847,-1.2177863,-1.2270666,7,6,6,8,6,6,3,6,3,8,7,4,6,8,8,7,3,6,6,5,0.28559189,0.11898975
-17.214932,0.87836412,0.94745782,1,1,0,17.293387,0.72619547,-1.3032722,-1.3124683,-1.5163673,-2.6867703,-1.4712225,-1.3032722,-1.2553047,-0.66004199,-1.2349344,-1.2407246,8,4,6,5,4,6,5,8,3,5,8,3,8,6,6,7,3,8,6,5,0.17648259,0.36484894
-17.214932,0.38831932,1.2022332,1,1,0,19.493282,0.72619547,-1.3032722,-1.3124683,-1.5163673,-2.6867703,-1.4712225,-1.3032722,-1.2553047,-0.66004199,-1.2349344,-1.2407246,7,5,6,6,7,4,2,8,8,6,7,4,7,8,5,7,2,8,6,8,0.17648259,0.73064278
-17.591644,0.93159526,0.39260812,2,7,0,19.274453,0.3136328,-1.2308543,-1.7917758,-1.2696908,-2.1042189,-1.5217686,-1.2308543,-1.4856973,-1.2294726,-1.3783774,-1.2771839,8,3,5,4,6,8,2,7,5,6,8,2,7,7,7,7,4,7,8,6,0.25588456,0.6773047
-18.225978,0.94579722,0.5783481,1,1,0,18.226833,0.24799756,-1.248264,-1.8963762,-1.2470369,-2.0340433,-1.5650468,-1.248264,-1.5369464,-1.3246806,-1.4431988,-1.3234173,7,5,7,5,6,7,1,7,5,8,5,2,7,8,4,4,4,6,7,7,0.1124074,0.66728436
-17.684012,1,0.87981407,1,1,0,18.309781,0.30271179,-1.2333416,-1.8086731,-1.2655545,-2.092167,-1.5283624,-1.2333416,-1.4939742,-1.2452208,-1.3885447,-1.2837709,8,2,7,5,8,8,2,8,8,7,5,1,6,6,4,8,1,6,7,8,0.2362289,0.84144835
-17.684012,0.33344645,1.5381939,1,1,0,17.732341,0.30271179,-1.2333416,-1.8086731,-1.2655545,-2.092167,-1.5283624,-1.2333416,-1.4939742,-1.2452208,-1.3885447,-1.2837709,8,3,5,4,6,8,3,7,8,5,7,3,3,3,4,3,3,6,8,8,0.2362289,0.72788879
-16.631735,0.94667528,0.44897596,1,3,0,19.334092,0.55197793,-1.225466,-1.4749876,-1.3923605,-2.4079593,-1.4418161,-1.225466,-1.3316314,-0.89465816,-1.2278484,-1.2152216,8,4,5,7,7,8,3,8,5,7,8,6,5,5,4,8,2,7,6,4,0.39459947,0.64482416
-16.631968,0.98963962,0.67901572,2,3,0,16.695495,0.54902188,-1.2248575,-1.4782817,-1.3904905,-2.4036774,-1.4420107,-1.2248575,-1.3332109,-0.89871029,-1.2287465,-1.2152184,8,1,6,8,8,6,2,5,8,8,6,1,5,6,5,7,2,4,8,8,0.39580603,0.74949249
-17.14385,0.71837257,1.1421328,1,1,0,17.154543,0.71607428,-1.2960914,-1.3200899,-1.5084472,-2.6690502,-1.4671406,-1.2960914,-1.2587765,-0.67345121,-1.2306739,-1.2380096,8,2,5,5,6,8,3,6,6,6,6,1,8,6,7,7,1,6,8,4,0.19874547,0.70448252
-17.14385,0.74279175,0.93895779,1,1,0,17.973621,0.71607428,-1.2960914,-1.3200899,-1.5084472,-2.6690502,-1.4671406,-1.2960914,-1.2587765,-0.67345121,-1.2306739,-1.2380096,8,3,6,7,7,6,5,6,4,8,8,2,5,4,5,7,4,8,8,6,0.19874547,0.31292986
-16.695743,1,0.82475601,1,1,0,16.997974,0.61279088,-1.2426936,-1.4110261,-1.4326099,-2.4992248,-1.4426989,-1.2426936,-1.301155,-0.81183221,-1.2160743,-1.218691,8,6,8,6,5,7,3,8,5,8,8,4,6,7,4,8,2,8,7,6,0.35323755,0.087960622
-19.114693,0.23554207,1.405258,2,3,0,19.27641,0.87397115,-1.4628734,-1.2314482,-1.6415091,-2.970216,-1.570725,-1.4628734,-1.2202649,-0.46722883,-1.3806046,-1.2950448,8,4,6,5,7,6,4,6,8,6,6,1,4,7,8,7,4,8,7,8,-0.4141929,0.25907452
-18.212175,1,0.33835775,2,3,0,19.112183,0.8217719,-1.3930109,-1.2531549,-1.5953032,-2.8645291,-1.5264473,-1.3930109,-1.2291111,-0.5347107,-1.3080644,-1.2728656,8,5,8,3,7,6,2,8,6,8,7,3,6,7,6,8,2,8,7,5,-0.12922404,0.089088731
-18.252859,0.9996325,0.57565998,3,7,0,18.415849,0.82460038,-1.3963639,-1.2517722,-1.5977516,-2.8700923,-1.5285736,-1.3963639,-1.2285277,-0.53103682,-1.3113006,-1.2739872,7,2,4,7,8,8,6,4,7,8,8,1,8,3,7,8,2,8,8,7,-0.14178531,0.49172561
-17.052934,0.93850211,0.97069034,2,3,0,17.929814,0.7018319,-1.286634,-1.3312215,-1.4974475,-2.6444533,-1.4619302,-1.286634,-1.2638758,-0.69236567,-1.2256278,-1.2344258,6,4,6,7,3,6,1,4,6,8,7,4,8,5,4,8,5,8,7,6,0.22760026,0.29838571
-17.885008,0.47213279,1.3945978,1,1,0,17.887344,0.28075235,-1.238846,-1.843263,-1.2576743,-2.0683911,-1.5423579,-1.238846,-1.5109213,-1.2769989,-1.409745,-1.2983009,6,2,5,6,8,8,1,8,8,6,7,6,7,6,5,8,3,7,5,8,0.19192762,0.57342446
-20.390922,0.79043175,0.62850715,2,3,0,21.692373,0.1136916,-1.3007332,-2.1331559,-1.2187892,-1.9065684,-1.6803803,-1.3007332,-1.652743,-1.5238194,-1.6019754,-1.4821119,8,5,5,7,6,7,4,6,8,5,6,3,6,5,5,5,6,6,6,7,-0.50319664,0.51025812
-20.11206,0.99996684,0.62620895,3,7,0,20.544088,0.12610806,-1.2950088,-2.1099791,-1.2202751,-1.9174827,-1.668228,-1.2950088,-1.6414374,-1.5051587,-1.5858985,-1.4627536,6,6,7,6,6,4,4,6,4,7,8,4,8,3,5,7,3,5,8,7,-0.41365518,0.33774691
-19.187223,1,1.0401389,1,1,0,20.437983,0.17621209,-1.2736641,-2.0191258,-1.2286941,-1.9632994,-1.6222639,-1.2736641,-1.5970477,-1.4303815,-1.523868,-1.3953961,8,3,5,4,6,7,3,6,4,8,8,3,7,6,6,8,5,5,7,8,-0.13814968,0.2938206
-17.639753,0.76607768,1.7154218,2,3,0,17.64248,0.77475842,-1.3435328,-1.2793704,-1.5555467,-2.7746688,-1.4953769,-1.3435328,-1.2404629,-0.59607011,-1.2639937,-1.2556265,8,1,5,8,6,7,3,7,8,7,8,1,7,7,7,7,1,7,7,6,0.045973699,0.92793587
-18.731882,0.33488074,1.6004147,1,1,0,18.748006,0.20711566,-1.2619551,-1.9652136,-1.2357228,-1.9930046,-1.5963789,-1.2619551,-1.5706638,-1.3846728,-1.4879301,-1.3612736,7,3,8,8,4,3,5,7,4,8,3,5,8,6,4,7,4,4,7,8,-0.014796335,0.35385713
-17.025896,0.99525755,0.53345115,3,7,0,19.356405,0.69725582,-1.2837507,-1.3348975,-1.4939495,-2.6366333,-1.4603865,-1.2837507,-1.2655666,-0.69845413,-1.2242334,-1.2333339,8,6,6,5,6,7,1,8,2,8,8,3,7,5,7,8,1,5,6,6,0.23628944,0.40664173
-17.807654,0.88564854,0.86480949,2,3,0,17.926497,0.28893563,-1.2367172,-1.8302773,-1.2605419,-2.0771803,-1.5370277,-1.2367172,-1.5045586,-1.265139,-1.4017276,-1.2926799,8,3,6,6,8,6,2,8,7,6,7,6,4,7,5,8,3,8,7,6,0.20921581,0.77094518
-18.437001,0.85671894,1.0757189,1,1,0,18.821383,0.22997459,-1.2540412,-1.9263752,-1.2417737,-2.0157036,-1.5784493,-1.2540412,-1.5516432,-1.3510623,-1.4625181,-1.3391571,7,2,7,7,7,7,2,7,5,5,4,4,8,2,6,7,4,4,7,8,0.060641255,0.48870715
-18.437001,0.030449764,1.2467283,2,3,0,20.935001,0.22997459,-1.2540412,-1.9263752,-1.2417737,-2.0157036,-1.5784493,-1.2540412,-1.5516432,-1.3510623,-1.4625181,-1.3391571,8,2,5,5,7,7,2,7,7,7,8,4,8,6,5,8,2,5,8,8,0.060641255,0.46541529
-18.45655,0.99986232,0.21098254,1,1,0,18.473831,0.22837966,-1.2545722,-1.9290564,-1.2413286,-2.0140995,-1.5796666,-1.2545722,-1.5529565,-1.3534019,-1.4642584,-1.3406201,3,4,8,7,6,4,2,5,8,6,8,2,5,5,3,4,5,5,7,8,0.055750958,0.54835757
-18.288034,1,0.34329656,1,1,0,18.463369,0.24253812,-1.2499703,-1.9054054,-1.2453976,-2.0284463,-1.5690381,-1.2499703,-1.5413702,-1.332661,-1.4489835,-1.3280343,8,4,5,6,8,7,3,7,8,7,5,4,4,7,7,7,2,6,8,8,0.097381024,0.51231142
-18.219831,1,0.55523527,2,3,0,18.423886,0.24854602,-1.2480948,-1.8954719,-1.2472037,-2.0346075,-1.5646491,-1.2480948,-1.5365033,-1.3238794,-1.442621,-1.3229605,7,2,7,7,7,7,2,8,8,8,8,4,7,7,4,4,7,6,4,7,0.11388689,0.58567827
-16.633519,1,0.892489,1,3,0,17.735457,0.56296618,-1.2279061,-1.4628905,-1.399383,-2.4239994,-1.4412821,-1.2279061,-1.3258384,-0.87961689,-1.2247633,-1.2153724,6,3,7,6,5,8,4,8,7,5,7,2,7,5,4,7,2,8,7,5,0.38947905,0.57625139
-16.680797,0.38191556,1.4259922,2,3,0,17.74388,0.49895823,-1.2174819,-1.5365911,-1.3600737,-2.3332436,-1.4485145,-1.2174819,-1.3612917,-0.96770991,-1.2481283,-1.2176829,7,6,5,7,6,8,2,6,5,8,8,4,6,6,8,7,3,7,8,5,0.40546077,0.47343434
-16.735019,0.95173463,0.56251015,2,3,0,17.124449,0.47444423,-1.2157701,-1.5668435,-1.3460629,-2.3001534,-1.4538525,-1.2157701,-1.3759363,-1.0017556,-1.2603282,-1.2207259,8,2,5,4,4,5,1,8,8,6,8,1,6,7,4,7,6,8,7,7,0.4028493,0.7901907
-16.645627,0.99119709,0.8041948,2,3,0,16.764191,0.58099071,-1.2325333,-1.4435576,-1.4111431,-2.4507359,-1.4410603,-1.2325333,-1.3166063,-0.85501643,-1.2205914,-1.216084,8,2,6,5,8,8,1,7,6,4,8,4,3,6,8,8,1,6,6,6,0.37887677,0.75331215
-16.63184,1,1.2497931,1,1,0,16.63658,0.5553808,-1.2261915,-1.4712163,-1.3945233,-2.4129058,-1.4416188,-1.2261915,-1.3298242,-0.88999656,-1.2268501,-1.215245,8,2,6,5,5,8,3,5,5,6,6,4,1,5,7,8,2,7,3,8,0.3931211,0.50466275
-16.63184,0.16264289,1.9699622,1,1,0,16.774729,0.5553808,-1.2261915,-1.4712163,-1.3945233,-2.4129058,-1.4416188,-1.2261915,-1.3298242,-0.88999656,-1.2268501,-1.215245,8,4,8,5,4,6,3,6,7,7,6,1,4,3,7,8,1,7,8,4,0.3931211,0.38571783
-16.63184,0.99999123,0.48937457,2,5,0,16.631968,0.55019561,-1.2250967,-1.4769718,-1.391232,-2.4053759,-1.4419309,-1.2250967,-1.3325827,-0.89710106,-1.2283865,-1.2152177,5,2,8,3,7,8,4,8,8,3,5,5,4,7,3,7,1,8,5,8,0.39533558,0.70815655
-16.690252,0.98408501,0.77137219,1,3,0,16.698664,0.61020258,-1.2417673,-1.4135975,-1.4308287,-2.4952141,-1.4424668,-1.2417673,-1.302372,-0.81533677,-1.2163003,-1.2184163,8,3,6,6,3,8,3,7,7,7,4,5,6,8,7,8,5,7,7,8,0.35566708,0.26725601
-16.690252,0.15476995,1.1682715,1,3,0,18.348821,0.61020258,-1.2417673,-1.4135975,-1.4308287,-2.4952141,-1.4424668,-1.2417673,-1.302372,-0.81533677,-1.2163003,-1.2184163,8,4,3,8,7,8,1,8,6,5,8,3,2,8,7,8,4,6,7,4,0.35566708,0.93709787
-16.633444,0.99601834,0.29308398,2,7,0,16.865069,0.56275284,-1.227856,-1.4631232,-1.3992456,-2.4236861,-1.4412896,-1.227856,-1.3259497,-0.8799086,-1.2248193,-1.2153674,8,5,7,7,5,8,2,8,7,7,8,3,3,6,7,6,6,8,8,8,0.38958806,0.30544536
-16.672063,0.98955631,0.4557056,1,3,0,16.76234,0.5040193,-1.2179855,-1.530483,-1.3630395,-2.340188,-1.4475862,-1.2179855,-1.3583405,-0.96070235,-1.2458241,-1.21721,7,4,7,7,7,7,2,8,7,5,8,3,8,8,3,8,1,6,5,4,0.40540049,0.093593692
-17.043166,0.92696112,0.69532743,1,3,0,17.062781,0.39563941,-1.2178363,-1.671423,-1.3051456,-2.1996977,-1.4801784,-1.2178363,-1.4268305,-1.1123836,-1.3104194,-1.2397425,5,3,7,7,2,8,4,6,3,8,8,3,8,4,5,7,3,8,5,8,0.36092315,0.02435397
-17.094952,0.99867779,0.92433442,2,3,0,17.098646,0.70861732,-1.2910473,-1.3258594,-1.5026668,-2.6561229,-1.4643355,-1.2910473,-1.2614154,-0.68334775,-1.2278966,-1.2360984,7,3,8,7,5,7,5,8,5,6,6,2,4,7,5,8,2,8,7,7,0.214202,0.71233674
-17.094952,0.0081458263,1.4254062,2,3,0,18.670056,0.70861732,-1.2910473,-1.3258594,-1.5026668,-2.6561229,-1.4643355,-1.2910473,-1.2614154,-0.68334775,-1.2278966,-1.2360984,4,8,6,8,3,7,2,7,6,8,7,1,8,8,7,8,2,6,7,7,0.214202,0.29162182
-16.641195,0.99680701,0.2724776,2,5,0,17.374632,0.57609318,-1.2311976,-1.4487474,-1.4079182,-2.4434184,-1.4410394,-1.2311976,-1.3190813,-0.86169186,-1.2216134,-1.2158345,7,1,5,6,6,7,4,7,7,7,7,1,8,6,6,4,5,5,8,8,0.382032,0.59078263
-16.695702,0.99372036,0.41928654,1,3,0,16.728236,0.61277162,-1.2426867,-1.4110452,-1.4325966,-2.4991949,-1.4426971,-1.2426867,-1.301164,-0.81185829,-1.2160759,-1.218689,8,5,4,4,7,6,4,5,6,6,8,2,5,6,6,3,2,7,8,8,0.35325587,0.61590836
-17.191504,0.92966213,0.63807575,2,3,0,17.34055,0.72294555,-1.3009238,-1.3148892,-1.5138149,-2.6810584,-1.469877,-1.3009238,-1.2564056,-0.66434479,-1.2335036,-1.2398378,7,4,7,6,8,8,3,8,2,8,6,5,5,6,7,7,1,8,8,7,0.18379687,0.73515139
-16.653869,0.99450882,0.84664936,1,3,0,17.081434,0.51672583,-1.2194837,-1.5153576,-1.3705948,-2.3577953,-1.4455212,-1.2194837,-1.3510414,-0.94314094,-1.2403725,-1.2162499,8,8,5,7,5,8,3,8,7,8,8,2,7,3,5,6,2,7,7,6,0.40434547,0.35595189
-16.942072,0.78633151,1.2799894,1,1,0,16.954787,0.68180286,-1.2745516,-1.3476622,-1.482268,-2.6105195,-1.4556335,-1.2745516,-1.2714616,-0.71905497,-1.2203065,-1.229865,6,3,8,8,2,7,5,7,6,4,7,8,4,6,6,8,3,8,7,8,0.26366059,0.18901073
-16.942072,0.039200017,1.2579255,2,3,0,18.441862,0.68180286,-1.2745516,-1.3476622,-1.482268,-2.6105195,-1.4556335,-1.2745516,-1.2714616,-0.71905497,-1.2203065,-1.229865,6,5,7,6,5,8,2,5,6,7,8,2,4,7,5,8,3,6,6,8,0.26366059,0.6339496
-16.941947,1,0.26975799,1,1,0,16.952967,0.68177811,-1.2745375,-1.347683,-1.4822495,-2.610478,-1.4556265,-1.2745375,-1.2714713,-0.71908802,-1.2203012,-1.2298597,7,4,8,5,3,8,3,5,6,6,7,2,4,7,8,8,4,5,7,5,0.26370208,0.27338111
