# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3149d985.json
# init = 2 (Default)
# random
#   seed = 1446525901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-949003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-8fb17f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.575661,1,0.62494262,1,3,0,19.952514,0.51651298,2.1641222,1.1177972,1.046325,-1.5373327,-1.7701239,-1.3281937,-1.4250309,-3.6158829,-2.1289145,-1.3906597,-1.4250309,-0.97152178,-1.7617269,5,5,5,4,7,4,6,5,8,4,7,6,4,8,7,4,6,6,4,2,-0.60587262,0.59105579,2.9725223,1.7569266,1.2155958
-18.575661,0.0017254176,1.1791431,1,1,0,19.650041,0.51651298,2.1641222,1.1177972,1.046325,-1.5373327,-1.7701239,-1.3281937,-1.4250309,-3.6158829,-2.1289145,-1.3906597,-1.4250309,-0.97152178,-1.7617269,5,2,3,4,6,5,4,6,8,3,5,2,3,5,4,2,6,7,8,3,-0.60587262,0.5717782,2.7528483,1.5740187,1.1788297
-18.909852,0.99723623,0.096068804,3,15,0,19.301765,0.39025983,1.4196604,0.55403645,0.86562399,-1.7170872,-1.9021313,-1.3743904,-1.6228297,-3.086073,-1.8768819,-1.4786596,-1.6228297,-0.78946652,-1.8992141,2,2,2,6,8,3,7,4,7,6,6,6,1,5,5,2,6,8,7,2,-0.45504146,0.80142489,1.7447837,1.3983131,0.34647061
-19.011939,0.98557316,0.18199639,3,7,0,19.747766,0.46230533,1.2231273,0.56545829,0.65766906,-1.6446507,-1.8314555,-1.4072999,-1.543035,-3.1557169,-1.9866153,-1.4885858,-1.543035,-0.90344273,-1.8064728,2,6,2,8,7,3,4,6,6,4,2,7,1,6,7,4,2,5,8,3,-0.51104597,0.32048044,1.918613,0.61487794,1.303735
-19.58205,0.9528171,0.33182566,2,7,0,20.303048,0.70518361,1.7257858,1.2169958,0.50878993,-1.4015036,-1.6072198,-1.4364565,-1.3463289,-3.998597,-2.5322133,-1.4686134,-1.3463289,-1.2800316,-1.5458347,6,5,3,7,6,4,2,6,8,3,4,2,3,6,4,3,5,6,6,1,-0.59390562,0.47118426,1.5558924,0.73311202,0.8227804
-22.022775,0.54558625,0.54433851,3,7,0,24.865742,0.37283515,0.58538135,0.21825074,0.36713061,-1.8092526,-1.9277547,-1.5644098,-1.7201114,-2.6474697,-1.8819433,-1.6687284,-1.7201114,-0.85217366,-1.871351,5,5,3,6,7,2,3,7,8,5,6,7,2,6,4,2,5,7,8,2,-2.3708122,0.21895731,4.7746243,1.0454389,3.7291854
-23.000992,0.99693035,0.25389574,3,7,0,23.889126,0.20977102,5.4567592,1.1446699,4.3120893,-2.0579771,-2.2324209,-1.2360913,-2.2606676,-3.1341356,-1.5772578,-1.4663441,-2.2606676,-0.4230055,-2.3091908,5,5,4,6,7,3,4,3,6,3,4,6,3,4,6,7,3,8,7,3,-3.9429172,0.62225804,2.1814757,1.3574408,0.8240349
-21.915547,1,0.47606961,1,1,0,23.168665,0.21756879,4.3404397,0.94434421,3.3960955,-2.0291283,-2.2019848,-1.2505847,-2.1864328,-3.1017327,-1.5941571,-1.4696484,-2.1864328,-0.44696667,-2.2725492,4,3,2,7,6,4,7,5,7,5,8,6,6,8,7,5,6,7,8,5,-2.8733154,0.40639748,1.2051308,0.4897621,0.71536866
-21.297016,0.74712155,0.89361725,2,3,0,21.948664,0.16190017,1.3017892,0.21075989,1.0910293,-2.0617526,-2.1599065,-1.413633,-2.1758961,-2.6285074,-1.5953278,-1.6268758,-2.1758961,-0.4723383,-2.1892825,2,5,2,4,6,5,6,5,7,2,2,6,5,6,6,5,5,6,8,2,-1.0639466,0.72923782,3.5607675,2.5966464,0.96412117
-21.10147,0.97750349,0.77720128,1,1,0,21.801054,0.1767099,1.231828,0.21767621,1.0141518,-2.0324822,-2.1354834,-1.4201671,-2.110591,-2.6352729,-1.6157825,-1.6217008,-2.110591,-0.50068528,-2.1595296,6,8,4,5,7,4,6,8,3,2,6,7,3,8,3,3,6,7,8,7,-1.0399909,0.76545657,1.6081253,1.2309501,0.37717522
-21.10147,0.00047575867,1.3473757,1,3,1,22.8612,0.1767099,1.231828,0.21767621,1.0141518,-2.0324822,-2.1354834,-1.4201671,-2.110591,-2.6352729,-1.6157825,-1.6217008,-2.110591,-0.50068528,-2.1595296,2,4,2,6,7,4,7,6,8,4,5,5,5,8,5,6,4,6,8,4,-1.0399909,0.89024805,2.2294082,1.9847263,0.2446819
-19.92902,0.99656505,0.12887932,4,15,0,23.021648,0.38914089,0.9226983,0.35905964,0.56363866,-1.7475628,-1.9016053,-1.4583462,-1.6557019,-2.8720778,-1.8781776,-1.5606393,-1.6557019,-0.82163907,-1.8732167,5,5,3,7,6,5,5,7,8,3,7,6,3,7,8,6,6,7,5,3,-0.98719603,0.3668925,1.8982797,0.69646458,1.2018151
-19.667487,0.99708233,0.23790959,3,7,0,20.897986,0.26140878,1.9406539,0.50730397,1.43335,-1.9072674,-2.0699358,-1.3306057,-1.9110984,-2.9523199,-1.6829005,-1.4997526,-1.9110984,-0.57178811,-2.1055123,4,5,2,7,5,3,3,6,6,2,4,5,5,7,4,4,7,7,7,6,-0.74355213,0.78005635,2.7202883,2.1219782,0.59831015
-18.76615,1,0.43551755,3,7,0,19.625528,0.58509344,1.7514121,1.0247397,0.72667236,-1.4877563,-1.707811,-1.377886,-1.3925272,-3.6691831,-2.2520275,-1.426557,-1.3925272,-1.0841879,-1.6750514,2,5,4,6,5,4,1,7,8,7,4,2,2,6,6,4,3,7,7,5,-0.44537165,0.27899461,1.378265,0.3845285,0.99373645
-18.76615,0.077469081,0.79603041,1,1,0,20.016237,0.58509344,1.7514121,1.0247397,0.72667236,-1.4877563,-1.707811,-1.377886,-1.3925272,-3.6691831,-2.2520275,-1.426557,-1.3925272,-1.0841879,-1.6750514,4,5,5,6,5,2,6,5,4,4,6,6,3,7,6,3,8,4,8,5,-0.44537165,0.62500869,4.4985833,2.8116537,1.6869297
-23.480973,0.98346109,0.1032213,4,31,0,23.558384,0.9222504,1.4315693,1.3202654,0.11130395,-1.3727012,-1.4878628,-1.6303501,-1.4096204,-4.5065526,-3.0759502,-1.6678898,-1.4096204,-1.6254443,-1.3669345,3,5,4,8,7,5,1,8,7,3,3,5,1,5,8,2,8,3,7,2,-1.651618,0.44192953,2.0559398,0.9085805,1.1473593
-22.641534,0.99791164,0.18047023,3,7,0,24.067241,0.89284449,1.381038,1.2330521,0.14798583,-1.379034,-1.5078932,-1.6029385,-1.4036988,-4.3672253,-2.9703045,-1.6397142,-1.4036988,-1.572214,-1.3928849,5,7,5,8,2,6,6,8,7,6,2,3,2,6,8,1,5,7,8,1,-1.3779459,0.087968651,4.3065713,0.37884327,3.9277281
-22.234147,0.99142327,0.32555845,2,3,0,22.78508,0.87860977,1.7054878,1.4984582,0.20702956,-1.3445538,-1.4901243,-1.5750397,-1.3646432,-4.5530429,-3.0195432,-1.6040192,-1.3646432,-1.5719438,-1.3854931,5,5,4,8,6,5,2,8,7,3,3,5,2,8,8,6,4,3,6,3,-1.2567928,0.30743093,2.4581072,0.75569816,1.702409
-22.092695,1,0.57111502,1,1,0,22.441381,0.87128471,1.4628922,1.2745956,0.18829659,-1.3705626,-1.5123347,-1.5784301,-1.3866567,-4.3607477,-2.9321508,-1.6121159,-1.3866567,-1.5430526,-1.4044757,7,7,6,8,8,2,5,8,7,1,4,4,1,6,7,1,5,7,7,3,-1.1979885,0.43466009,1.2489454,0.54286673,0.7060787
-22.092695,0.022590546,1.0163228,1,1,0,23.010202,0.87128471,1.4628922,1.2745956,0.18829659,-1.3705626,-1.5123347,-1.5784301,-1.3866567,-4.3607477,-2.9321508,-1.6121159,-1.3866567,-1.5430526,-1.4044757,4,2,5,8,5,1,3,7,7,7,6,2,3,5,5,4,6,7,4,4,-1.1979885,0.24113131,3.0976138,0.74693167,2.3506822
-21.11872,0.99061255,0.12322024,4,15,0,23.522112,0.75856886,0.93633292,0.710273,0.22605992,-1.4819235,-1.6343227,-1.54986,-1.4549299,-3.6070546,-2.493766,-1.5964789,-1.4549299,-1.3303338,-1.5341501,6,5,3,7,8,1,4,8,6,3,3,3,2,8,4,2,7,8,7,3,-1.217694,0.76078775,1.2294569,0.93535574,0.29410116
-19.920189,0.9981423,0.21443411,3,15,0,21.590669,0.62379188,3.7550956,2.3423982,1.4126975,-1.3856706,-1.648632,-1.3140754,-1.2861367,-4.2738759,-2.4591671,-1.3446392,-1.2861367,-1.1614596,-1.6335457,3,4,1,5,6,3,6,5,8,4,3,5,3,5,7,5,5,7,7,5,-2.0004127,0.90677879,2.5483242,2.3107663,0.23755787
-20.115274,0.99386946,0.37736509,2,3,0,20.262793,0.65034514,3.7529851,2.4407356,1.3122495,-1.3615253,-1.621212,-1.3292994,-1.2718884,-4.3712034,-2.535463,-1.3547591,-1.2718884,-1.2102272,-1.5993547,6,6,2,6,8,4,4,8,7,3,5,4,4,4,5,1,4,7,6,3,-2.0299439,0.57134291,2.6773192,1.5296673,1.1476518
-19.744247,1,0.65053404,2,3,0,20.570841,0.45143542,0.93737897,0.42316607,0.5142129,-1.6831357,-1.8482138,-1.4587276,-1.5867221,-2.9876375,-1.9617738,-1.544038,-1.5867221,-0.90355157,-1.80958,4,4,1,4,5,4,6,7,7,4,3,4,2,7,8,5,5,4,6,2,-0.91370405,0.55865729,1.9540767,1.0916592,0.8624175
-19.744247,1.3646202e-05,1.129832,1,1,0,20.35382,0.45143542,0.93737897,0.42316607,0.5142129,-1.6831357,-1.8482138,-1.4587276,-1.5867221,-2.9876375,-1.9617738,-1.544038,-1.5867221,-0.90355157,-1.80958,5,5,2,6,8,5,8,7,8,5,4,5,3,8,4,5,3,4,6,3,-0.91370405,0.3819535,2.7286994,1.0422363,1.6864631
-19.421024,0.99931795,0.14028756,3,7,0,19.937394,0.44063294,1.0453242,0.46060427,0.58471991,-1.6823024,-1.8542677,-1.4352965,-1.5841474,-3.0266333,-1.948341,-1.5230387,-1.5841474,-0.88160975,-1.8242875,6,4,5,7,5,4,4,7,8,6,2,6,3,8,7,5,4,8,8,3,-0.72078651,0.21259113,3.6562031,0.77727636,2.8789268
-18.640474,0.99953335,0.24400782,2,7,0,19.549039,0.51366701,1.5808845,0.81204821,0.76883627,-1.5668045,-1.7778043,-1.3723616,-1.4616169,-3.4213358,-2.0942077,-1.4382855,-1.4616169,-0.9718547,-1.7558679,7,5,5,8,5,7,2,7,8,2,4,3,1,6,5,4,4,6,6,2,-0.38966114,0.25798924,1.2617165,0.32550929,0.93620724
-18.854138,0.94895602,0.42096467,1,3,0,19.233568,0.60022692,2.185865,1.312015,0.87384997,-1.4513677,-1.6857767,-1.3551742,-1.3549372,-3.8610166,-2.318975,-1.397584,-1.3549372,-1.111189,-1.6587437,2,4,2,5,4,3,6,8,8,5,3,4,7,7,6,1,5,7,7,4,-0.65914295,0.49174724,1.0708937,0.52660902,0.54428468
-18.813401,0.97276385,0.63238744,2,3,0,19.059803,0.36669715,1.9266983,0.70651479,1.2201835,-1.7379565,-1.9370097,-1.3248014,-1.6524628,-3.1803541,-1.8417672,-1.4408194,-1.6524628,-0.73492995,-1.9539664,5,5,2,7,7,1,6,5,4,2,3,7,3,7,5,4,3,7,8,2,-0.55265368,0.83840258,1.6296663,1.3663164,0.26334987
-18.813401,0.51495388,1.0031124,1,1,0,19.49941,0.36669715,1.9266983,0.70651479,1.2201835,-1.7379565,-1.9370097,-1.3248014,-1.6524628,-3.1803541,-1.8417672,-1.4408194,-1.6524628,-0.73492995,-1.9539664,6,6,3,8,6,4,4,8,8,7,2,7,2,8,4,4,5,6,8,3,-0.55265368,0.20202201,1.4155743,0.28597716,1.1295971
-19.753974,0.75520907,0.4962245,1,3,0,20.347039,0.44751741,4.139067,1.8523045,2.2867625,-1.597695,-1.8568532,-1.2450832,-1.4780594,-3.7289964,-2.0232762,-1.329154,-1.4780594,-0.8444681,-1.885553,2,3,1,7,7,4,6,8,7,3,3,6,3,8,7,6,5,8,8,4,-2.3098736,0.6244423,3.0761264,1.9208634,1.1552629
-20.240967,0.90547021,0.45344206,1,1,0,20.384249,0.43701271,4.7452271,2.0737246,2.6715026,-1.610919,-1.8737117,-1.2326612,-1.4928064,-3.7473618,-2.0059317,-1.3212616,-1.4928064,-0.82378486,-1.9081436,3,6,6,8,7,5,5,8,7,7,6,6,3,5,6,2,5,7,7,3,-2.8864272,0.18409635,1.473842,0.27132893,1.2025131
-20.03848,0.91509958,0.60333628,1,3,0,20.811289,0.54201052,4.4285349,2.4003125,2.0282224,-1.4658865,-1.7389196,-1.2646457,-1.3426028,-4.0671876,-2.2557212,-1.3145323,-1.3426028,-1.0136576,-1.7481338,1,2,4,4,8,2,2,4,4,5,3,7,1,4,5,3,4,3,7,4,-2.5792804,0.42021868,0.89755331,0.37716867,0.52038464
-19.855215,0.67046981,0.8186564,2,3,0,21.032521,0.60850843,3.7983777,2.3113448,1.4870328,-1.3998435,-1.6646709,-1.3052164,-1.2950218,-4.225197,-2.417927,-1.3389262,-1.2950218,-1.1337083,-1.6537219,7,6,2,6,6,5,6,7,8,3,6,2,1,7,6,3,8,7,7,4,-2.0259986,0.55287536,0.92855148,0.51337323,0.41517824
-18.722178,1,0.60630795,2,3,0,19.446072,0.55922533,2.3198227,1.2973036,1.0225191,-1.4858081,-1.7248211,-1.3324564,-1.3781367,-3.7779706,-2.2308027,-1.3830942,-1.3781367,-1.0424504,-1.7096085,4,5,2,3,5,3,2,6,6,3,6,5,4,7,5,3,6,6,6,3,-0.71995853,0.78740158,2.6981476,2.1245257,0.57362193
-18.696377,0.67193824,1.0073952,2,7,0,18.7596,0.48120647,1.4725967,0.70862307,0.76397366,-1.6075369,-1.8103979,-1.3774545,-1.5020682,-3.3030648,-2.0288452,-1.452539,-1.5020682,-0.92389772,-1.7916378,4,4,4,7,7,2,4,7,7,5,5,8,2,6,7,3,3,5,8,4,-0.39618609,0.47283757,2.9357468,1.3881314,1.5476154
-18.962744,0.85125968,0.7506961,1,1,0,19.101399,0.52261203,1.2696024,0.66350949,0.60609292,-1.5810779,-1.7762739,-1.4109134,-1.4823741,-3.3061058,-2.0912061,-1.4769911,-1.4823741,-0.99042203,-1.7412533,3,5,2,5,8,3,8,8,6,4,5,3,2,7,5,4,1,7,8,2,-0.47411494,0.74313888,2.0734132,1.5408339,0.53257923
-18.962744,0.27698573,0.86456818,1,1,0,19.740796,0.52261203,1.2696024,0.66350949,0.60609292,-1.5810779,-1.7762739,-1.4109134,-1.4823741,-3.3061058,-2.0912061,-1.4769911,-1.4823741,-0.99042203,-1.7412533,2,3,3,5,8,4,6,6,8,8,3,4,4,6,7,4,7,6,6,4,-0.47411494,0.53310054,6.2178096,3.3147177,2.9030919
-20.206637,0.97291803,0.25201265,2,7,0,20.611984,0.73540259,2.6718134,1.9648585,0.70695489,-1.3307918,-1.5552467,-1.4139156,-1.2829005,-4.453567,-2.722991,-1.4338331,-1.2829005,-1.3532941,-1.5016511,2,4,2,8,7,3,6,7,8,3,2,4,1,4,7,4,6,5,7,2,-1.2214205,0.32528103,2.6820122,0.87240768,1.8096045
-20.572121,0.95316197,0.3894294,3,7,0,21.609696,0.22823072,1.1010253,0.2512878,0.84973752,-1.9461715,-2.065717,-1.4319512,-1.9428813,-2.6807607,-1.6796022,-1.6009128,-1.9428813,-0.58641872,-2.0752654,5,5,4,8,7,4,6,8,6,3,5,5,4,8,4,3,5,7,6,4,-0.97933354,0.50479606,1.3155365,0.66407762,0.65145884
-21.982257,0.69944835,0.5709951,1,1,0,22.112692,0.19496006,0.78196364,0.15245168,0.62951196,-1.98634,-2.0762433,-1.5094016,-1.978713,-2.5184426,-1.6876599,-1.6800282,-1.978713,-0.59765084,-2.0675889,8,3,2,5,6,7,7,6,6,7,6,5,4,5,4,6,4,6,8,2,-1.8037047,0.23852895,1.1642197,0.27770011,0.8865196
-18.982118,0.99217645,0.45982992,3,7,0,23.928343,0.62854942,1.7787102,1.1180072,0.66070291,-1.4497017,-1.6684134,-1.3931675,-1.3663652,-3.7995796,-2.352327,-1.4339761,-1.3663652,-1.1549496,-1.6263815,2,4,3,7,5,4,8,6,7,2,3,4,3,4,4,5,3,7,4,2,-0.49209964,0.60504024,1.0936868,0.66172451,0.43196226
-18.688299,0.9746045,0.73362609,2,3,0,19.027363,0.49136415,1.4847818,0.72956856,0.75521326,-1.5959389,-1.8004689,-1.3778883,-1.4906264,-3.3311252,-2.0476464,-1.4501475,-1.4906264,-0.93909801,-1.780051,5,6,2,8,7,6,4,7,7,4,6,4,5,4,5,3,4,4,7,4,-0.39335664,0.26024833,1.3924825,0.36239124,1.0300913
-18.688299,0.0099246535,1.1169974,1,3,0,19.92176,0.49136415,1.4847818,0.72956856,0.75521326,-1.5959389,-1.8004689,-1.3778883,-1.4906264,-3.3311252,-2.0476464,-1.4501475,-1.4906264,-0.93909801,-1.780051,1,3,3,6,8,5,3,6,6,2,2,4,3,5,7,3,6,5,8,7,-0.39335664,0.65627726,3.0191225,1.9813815,1.037741
-18.663039,0.98411855,0.18457608,2,7,0,19.560905,0.45043889,2.4551853,1.1059109,1.3492744,-1.6113283,-1.8439382,-1.2987637,-1.4979134,-3.5042116,-2.0018664,-1.381993,-1.4979134,-0.85986068,-1.8547873,2,1,5,7,7,1,6,5,7,2,3,4,1,7,7,4,5,5,7,3,-0.81249745,0.68874765,5.395526,3.7161558,1.6793702
-18.73933,0.99212521,0.28812458,3,7,0,19.029529,0.41659678,1.5261347,0.63578279,0.89035188,-1.6799167,-1.8754557,-1.3635508,-1.5789362,-3.1786953,-1.9199334,-1.4587157,-1.5789362,-0.82450368,-1.8713863,5,7,1,8,5,6,2,6,8,7,7,5,2,6,5,2,6,8,8,5,-0.4175253,0.08472186,1.2939448,0.10962541,1.1843194
-19.717281,0.82612884,0.45540995,2,3,0,20.682901,0.68076719,2.8184846,1.9187319,0.89975276,-1.3607132,-1.600806,-1.3712013,-1.2878612,-4.2964236,-2.5738568,-1.396139,-1.2878612,-1.25734,-1.5629382,5,4,2,7,8,3,6,5,5,3,4,6,2,4,6,4,5,6,5,7,-1.2319704,0.5236635,1.0055223,0.52655535,0.47896698
-21.048507,0.82511163,0.49232594,2,7,0,21.984148,0.30470351,0.76365344,0.23268788,0.53096555,-1.8531431,-1.9753566,-1.5023875,-1.7801647,-2.6601453,-1.7921471,-1.6293881,-1.7801647,-0.73556529,-1.9484237,3,4,1,8,5,3,5,8,6,3,3,3,3,7,8,6,3,5,6,8,-1.5701466,0.69867666,3.6810499,2.5718636,1.1091862
-21.048507,0.53014087,0.5304678,2,3,0,23.555922,0.30470351,0.76365344,0.23268788,0.53096555,-1.8531431,-1.9753566,-1.5023875,-1.7801647,-2.6601453,-1.7921471,-1.6293881,-1.7801647,-0.73556529,-1.9484237,3,1,1,5,6,4,3,5,5,1,1,8,4,8,3,4,6,8,8,6,-1.5701466,0.52937783,1.7402027,0.9212247,0.81897795
-18.542738,0.99774036,0.2960881,3,7,0,21.131869,0.45396708,1.8889381,0.8575157,1.0314224,-1.6206176,-1.8372632,-1.334348,-1.511088,-3.3778079,-1.9941449,-1.4167467,-1.511088,-0.87324744,-1.8362132,4,6,1,8,5,3,5,8,5,6,5,4,2,5,6,2,2,6,8,6,-0.47138151,0.21012816,3.5495559,0.74586165,2.8036942
-20.41668,0.65422398,0.46838278,2,3,0,20.89931,0.51015021,0.78503328,0.40048489,0.38454839,-1.6561132,-1.8127114,-1.5041275,-1.567655,-2.9905062,-2.0387536,-1.5785653,-1.567655,-0.99175997,-1.7522779,4,5,2,6,6,3,4,4,7,4,8,5,1,7,6,4,6,4,7,5,-1.3278189,0.72378001,2.0603144,1.4912144,0.56910004
