# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6beee99b.json
# init = 2 (Default)
# random
#   seed = 539233569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-7427f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-08b704.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.09598,0.98283221,0.9343029,2,3,0,198.14751,0.40718994,0.90640368,0.36907846,0.53732522,-1.9017633,-1.4951094,-1.8722162,-1.6161939,-1.462799,-1.5939445,-1.7314495,-1.6161939,-1.55981,-1.3278584,5,1,4,3,3,4,6,5,2,6,5,5,3,5,5,2,6,7,2,7,-1.0098021,0.36835405,1.8736836,0.69017895,1.1835047
-198.05034,0.99267511,1.5482539,1,1,0,198.27617,0.41113427,1.0004084,0.41130218,0.58910621,-1.9062457,-1.4738431,-1.8840218,-1.6004917,-1.4421529,-1.5772016,-1.7228577,-1.6004917,-1.538219,-1.3126104,7,2,2,6,2,4,6,7,4,8,7,6,4,2,3,5,6,2,5,6,-0.81260699,0.22430518,2.6401455,0.5921983,2.0479472
-198.05034,0.18852871,2.6117303,1,1,0,198.83011,0.41113427,1.0004084,0.41130218,0.58910621,-1.9062457,-1.4738431,-1.8840218,-1.6004917,-1.4421529,-1.5772016,-1.7228577,-1.6004917,-1.538219,-1.3126104,6,2,5,2,2,3,5,3,5,6,4,3,2,6,2,5,4,4,5,4,-0.81260699,0.56878233,2.3898454,1.3593018,1.0305436
-201.51433,0.86243659,0.53625618,2,7,0,202.36572,0.51340759,0.60172963,0.30893256,0.29279708,-2.0346904,-1.5622523,-2.0018201,-1.7533897,-1.5656562,-1.7285515,-1.8450616,-1.7533897,-1.6432149,-1.4541927,6,4,2,5,4,4,5,4,6,8,5,4,4,4,6,2,8,3,4,6,-2.1983532,0.31377575,2.4208732,0.75961131,1.6612619
-197.74696,1,0.64573527,3,7,0,201.33692,0.35383934,0.99766134,0.35301183,0.6446495,-1.8311323,-1.5000481,-1.7929619,-1.5722436,-1.4416001,-1.5534946,-1.6867106,-1.5722436,-1.5558564,-1.2865445,6,3,7,5,3,3,7,2,3,4,7,3,3,6,4,4,2,2,5,8,-0.87471863,0.64954521,3.0863156,2.0047015,1.0816141
-198.02004,0.90024774,1.1038494,2,3,0,198.30315,0.40839927,1.0480246,0.4280125,0.62001214,-1.9023789,-1.4659156,-1.8823167,-1.5908524,-1.4324961,-1.5673952,-1.716038,-1.5908524,-1.5294681,-1.3034597,7,2,5,5,3,3,7,7,3,7,3,3,2,3,2,3,5,7,4,3,-0.73662477,0.28186216,3.6919434,1.0406191,2.6513243
-198.02004,0.46305342,1.4513153,1,1,0,198.77123,0.40839927,1.0480246,0.4280125,0.62001214,-1.9023789,-1.4659156,-1.8823167,-1.5908524,-1.4324961,-1.5673952,-1.716038,-1.5908524,-1.5294681,-1.3034597,3,3,7,5,2,4,5,3,4,8,7,3,3,5,1,4,7,4,6,5,-0.73662477,0.16012089,1.682049,0.26933118,1.4127178
-198.43639,0.97108482,0.62871843,3,7,0,199.00477,0.27623679,1.0719697,0.29611748,0.77585227,-1.7343393,-1.5340985,-1.6772453,-1.529851,-1.431221,-1.5180732,-1.6333249,-1.529851,-1.5770144,-1.2431269,5,7,4,2,2,3,7,6,3,3,2,3,5,5,2,3,6,5,6,5,-0.89119457,0.71103898,2.1290327,1.5138252,0.61520746
-200.53059,0.8394472,0.9875097,2,3,0,200.56259,0.45914721,1.7448987,0.80116538,0.94373335,-1.9993111,-1.3596604,-2.0214376,-1.5536642,-1.3469049,-1.5227837,-1.7189367,-1.5536642,-1.4278069,-1.2617533,7,5,4,4,2,4,7,6,4,5,5,2,6,3,3,2,6,4,4,7,-0.42095851,0.54329983,1.1557233,0.62790428,0.52781903
-200.40062,0.94781899,1.1097014,2,3,0,201.5938,0.47773358,1.5299822,0.73092388,0.79905835,-2.0251098,-1.3745762,-2.045149,-1.5844196,-1.3705675,-1.5536551,-1.7429042,-1.5844196,-1.4464059,-1.2892867,6,4,5,1,1,1,7,4,2,3,3,2,4,6,4,3,5,6,7,7,-0.39109875,0.60949219,2.0569835,1.2537154,0.8032681
-198.57202,1,1.6276599,1,1,0,199.30253,0.31723403,1.4803383,0.46961368,1.0107246,-1.7696469,-1.4574724,-1.7422502,-1.4872711,-1.3678661,-1.4696058,-1.61762,-1.4872711,-1.5024491,-1.2053268,5,3,5,4,4,2,8,4,6,6,2,2,5,7,6,3,4,6,5,5,-0.53707455,0.55177372,5.4423564,3.0029492,2.4394072
-198.0077,1,2.6988328,1,1,0,198.01897,0.3647076,0.84481919,0.30811198,0.53670721,-1.8511907,-1.5270972,-1.8057825,-1.60959,-1.4773925,-1.5910486,-1.7151674,-1.60959,-1.5864712,-1.3220267,6,3,4,3,2,4,7,4,6,7,1,3,3,5,4,2,6,5,2,4,-1.2130575,0.41912957,2.5253616,1.0584537,1.4669079
-198.22234,0.40029361,4.4426947,1,1,0,200.08927,0.35438188,0.78730452,0.27900646,0.50829807,-1.8429468,-1.5462015,-1.7902754,-1.6199251,-1.4934211,-1.6026675,-1.719691,-1.6199251,-1.6049712,-1.3316226,3,3,4,4,4,2,5,4,8,8,6,5,3,3,3,6,8,1,7,7,-1.4081384,0.32387591,0.95133668,0.30811504,0.64322165
-199.61916,0.40217695,1.6989751,2,3,0,200.01027,0.30385161,0.63063701,0.19162007,0.43901694,-1.8098244,-1.6167291,-1.7297486,-1.6532661,-1.5481466,-1.6413263,-1.7328456,-1.6532661,-1.6717893,-1.3606546,3,5,2,6,4,3,8,6,4,6,3,1,3,4,1,2,6,3,3,6,-2.1906414,0.44068151,2.2306215,0.98299365,1.2476279
-199.55518,1,0.66139399,3,7,0,200.5302,0.40211214,1.801003,0.72420517,1.0767978,-1.8998957,-1.3791943,-1.9079468,-1.5066168,-1.3361431,-1.4794942,-1.6654651,-1.5066168,-1.4371547,-1.2225189,7,1,3,5,1,4,6,3,4,6,5,5,5,3,1,3,5,6,7,8,-0.46971947,0.50275547,1.2888657,0.64798426,0.6408814
-199.4601,1,1.0878766,2,3,0,200.00783,0.31661689,1.8067335,0.57204233,1.2346911,-1.763924,-1.4316162,-1.745838,-1.4571432,-1.3356966,-1.4384621,-1.5977998,-1.4571432,-1.4740369,-1.1768112,1,4,5,4,5,2,7,5,4,8,7,4,2,5,4,4,4,4,5,6,-0.57697079,0.12014541,0.65983722,0.079276416,0.5805608
-199.4601,0.69315654,1.7771916,1,1,0,200.39607,0.31661689,1.8067335,0.57204233,1.2346911,-1.763924,-1.4316162,-1.745838,-1.4571432,-1.3356966,-1.4384621,-1.5977998,-1.4571432,-1.4740369,-1.1768112,7,2,2,6,3,5,6,5,4,4,5,3,6,5,5,4,7,6,4,7,-0.57697079,0.17865849,1.5866079,0.28346097,1.3031469
-199.79881,0.67560761,1.3992881,2,3,0,201.39971,0.30227532,0.61559642,0.18607961,0.42951681,-1.8109854,-1.622645,-1.7290122,-1.6586256,-1.5541985,-1.646922,-1.7366309,-1.6586256,-1.677866,-1.3655614,4,4,3,5,1,2,6,5,6,7,5,1,5,7,1,6,4,4,5,2,-2.282049,0.30631668,2.9643513,0.90803026,2.056321
-199.2047,0.8881373,1.0606673,2,3,0,201.55306,0.46932231,0.83515787,0.39195822,0.44319965,-1.9843415,-1.4933107,-1.9649805,-1.6668711,-1.4853273,-1.6415063,-1.7813389,-1.6668711,-1.567173,-1.3729543,6,2,4,3,2,4,5,4,4,6,6,2,3,2,6,2,7,2,4,8,-1.1692051,0.68809146,1.6183929,1.1136023,0.50479055
-197.87116,0.85000017,1.3228114,2,3,0,200.27763,0.38944526,1.0996172,0.42824069,0.67137647,-1.8758097,-1.46498,-1.8534865,-1.5720635,-1.4220764,-1.5496744,-1.6979918,-1.5720635,-1.5251838,-1.2861386,8,3,4,4,5,1,6,5,2,8,4,3,2,6,3,6,3,4,7,6,-0.68106408,0.53624281,2.5817086,1.3844227,1.1972859
-198.11277,0.48669322,1.506139,2,3,0,199.6173,0.3434367,1.3463011,0.46236921,0.88393189,-1.8085948,-1.4547516,-1.7843959,-1.5145218,-1.3834881,-1.4947661,-1.6452126,-1.5145218,-1.5053365,-1.2317387,3,2,4,5,5,7,7,6,4,8,3,4,3,5,4,3,6,4,3,5,-0.53417497,0.2674932,1.4631537,0.39138366,1.07177
-198.74957,0.95841294,0.74327804,2,3,0,198.86916,0.41354873,1.4535294,0.60110526,0.85242418,-1.913808,-1.4060648,-1.9141416,-1.5428288,-1.3715778,-1.5164217,-1.6902429,-1.5428288,-1.4676846,-1.2567379,4,2,5,4,4,3,5,5,3,6,5,4,4,4,6,2,5,4,2,7,-0.42838882,0.36221731,1.9422196,0.70350556,1.2387141
-197.78681,1,1.0858324,1,3,0,198.68383,0.37787692,1.0644891,0.40224585,0.66224322,-1.8604988,-1.4762845,-1.8330025,-1.5717091,-1.4283191,-1.5504896,-1.6939027,-1.5717091,-1.5350334,-1.2860396,4,5,4,3,3,4,7,6,2,7,7,3,3,4,2,4,3,3,5,7,-0.7397754,0.43342055,3.3905969,1.4695544,1.9210425
-197.78681,0.0060083783,1.7347572,1,1,0,200.04136,0.37787692,1.0644891,0.40224585,0.66224322,-1.8604988,-1.4762845,-1.8330025,-1.5717091,-1.4283191,-1.5504896,-1.6939027,-1.5717091,-1.5350334,-1.2860396,6,2,4,5,2,2,6,4,4,7,4,5,5,7,3,4,7,3,1,8,-0.7397754,0.59157789,2.5483671,1.5075577,1.0408095
-200.02428,0.96959938,0.29328558,3,15,0,200.29573,0.22584422,1.3059892,0.29495013,1.0110391,-1.6621649,-1.5449369,-1.5988338,-1.4800694,-1.4002076,-1.4731387,-1.5794111,-1.4800694,-1.5766922,-1.1916442,5,2,3,5,5,4,6,3,3,6,6,2,3,4,2,6,4,5,3,6,-0.80815431,0.5157176,1.9841621,1.0232673,0.96089478
-197.82597,0.99756932,0.43863951,3,7,0,200.29564,0.34070977,0.93966913,0.32015446,0.61951467,-1.8176674,-1.5179887,-1.772167,-1.5782994,-1.454514,-1.5610752,-1.6869873,-1.5782994,-1.5725699,-1.2920037,5,3,3,5,3,1,5,5,1,5,6,2,3,3,2,3,7,6,6,6,-1.0063018,0.83753949,1.1589312,0.97065066,0.18828055
-198.35413,0.95163574,0.69472201,2,3,0,198.53657,0.41113958,0.81887409,0.33667155,0.48220254,-1.9084568,-1.5149019,-1.8732968,-1.6375354,-1.4853002,-1.6157816,-1.7462924,-1.6375354,-1.5810993,-1.348199,3,2,2,4,2,2,7,4,5,4,5,2,5,2,6,5,7,2,5,7,-1.247394,0.54355219,6.261787,3.403608,2.8581789
-198.23509,0.97715594,0.98841366,2,7,0,198.6396,0.28901627,0.98034713,0.28333627,0.69701086,-1.7552901,-1.5403444,-1.6971662,-1.5514697,-1.4483954,-1.5388102,-1.653,-1.5514697,-1.5865984,-1.2643294,6,6,4,3,1,2,8,6,6,5,5,7,3,5,3,1,8,4,3,5,-1.0132872,0.62101095,1.1459042,0.71161904,0.43428513
-198.58401,0.93534672,1.4811742,1,3,0,198.81482,0.32433036,0.73852266,0.23952532,0.49899734,-1.8150502,-1.5736602,-1.7502253,-1.6229579,-1.5091336,-1.6085394,-1.7146272,-1.6229579,-1.629139,-1.333416,3,3,3,5,4,7,4,6,7,8,4,3,2,6,4,6,6,6,1,5,-1.6340029,0.1529558,3.2906157,0.50331874,2.787297
-198.58401,0.024321322,2.0159325,1,1,0,200.06741,0.32433036,0.73852266,0.23952532,0.49899734,-1.8150502,-1.5736602,-1.7502253,-1.6229579,-1.5091336,-1.6085394,-1.7146272,-1.6229579,-1.629139,-1.333416,7,3,6,3,5,1,6,2,4,6,6,3,4,5,6,3,6,5,6,8,-1.6340029,0.49182378,1.7248447,0.84831963,0.87652503
-199.20287,0.97854246,0.37704169,3,7,0,200.59084,0.47537427,0.9331828,0.4436111,0.4895717,-1.995923,-1.4679749,-1.9855102,-1.6520462,-1.4623033,-1.6254874,-1.7749603,-1.6520462,-1.5419766,-1.3575894,5,2,3,3,3,4,6,5,3,6,7,1,5,4,3,4,6,5,4,4,-0.91580743,0.3882005,1.1663862,0.45279171,0.71359451
-198.43287,1,0.56575844,3,7,0,199.84293,0.31385229,0.78119416,0.24517958,0.53601459,-1.7996593,-1.5677175,-1.7354074,-1.6071753,-1.4966171,-1.5933516,-1.7005138,-1.6071753,-1.6209588,-1.3180802,6,2,2,5,3,2,7,1,4,7,6,3,5,2,3,6,5,5,3,5,-1.4900915,0.61889763,1.7208857,1.0650521,0.65583363
-197.83126,0.99885649,0.88485595,2,3,0,198.4595,0.33632648,0.94856039,0.31902598,0.62953441,-1.8119637,-1.5185419,-1.7657795,-1.5746846,-1.4526347,-1.5577881,-1.6832236,-1.5746846,-1.5723492,-1.2884684,5,5,6,6,4,4,7,6,6,4,5,3,4,6,7,4,5,3,3,4,-0.99376361,0.32632566,1.6295794,0.53177359,1.0978059
-197.79535,0.90480801,1.3735425,2,3,0,198.03892,0.36726885,1.1400436,0.41870252,0.72134113,-1.8448873,-1.4691244,-1.8184357,-1.5542816,-1.4145641,-1.5334633,-1.6792004,-1.5542816,-1.5254802,-1.2695536,4,2,5,4,3,4,7,3,4,8,3,2,2,4,3,5,6,3,4,8,-0.65633852,0.4543768,1.3849378,0.62928362,0.75565421
-197.79535,0.23100029,1.7371101,1,1,0,198.8859,0.36726885,1.1400436,0.41870252,0.72134113,-1.8448873,-1.4691244,-1.8184357,-1.5542816,-1.4145641,-1.5334633,-1.6792004,-1.5542816,-1.5254802,-1.2695536,6,2,5,5,4,2,6,1,4,6,4,4,2,4,2,1,4,4,1,8,-0.65633852,0.81914221,2.3099036,1.8921395,0.41776405
-198.09134,0.97150124,0.52714105,2,5,0,198.51882,0.30643045,0.91760471,0.28118202,0.63642269,-1.7795029,-1.5413503,-1.7227341,-1.570529,-1.4611885,-1.5565354,-1.6718324,-1.570529,-1.5911864,-1.2832799,4,3,4,4,4,5,7,2,5,5,4,2,7,5,5,4,6,8,6,8,-1.1108166,0.50440084,5.3377808,2.6923811,2.6453997
-200.90401,0.62199848,0.7689893,1,3,0,203.37906,0.19035283,1.1378012,0.21658367,0.92121749,-1.6377081,-1.5932945,-1.5561145,-1.5008264,-1.4321712,-1.4981682,-1.583141,-1.5008264,-1.6222118,-1.2069413,7,3,6,4,1,1,6,2,3,3,5,7,4,8,3,6,7,5,4,7,-1.069466,0.87162704,3.1917455,2.7820117,0.40973383
-200.48152,1,0.53781382,3,7,0,200.89844,0.20122234,1.1283103,0.22704124,0.90126906,-1.6494178,-1.5848503,-1.5710102,-1.5037966,-1.4317217,-1.4999348,-1.5892428,-1.5037966,-1.6155246,-1.2111263,6,5,5,4,6,5,6,5,3,6,6,5,2,6,2,4,4,3,8,7,-1.0381135,0.3605859,1.0519695,0.37932536,0.6726441
-198.0438,1,0.82891993,2,3,0,200.46948,0.34781455,1.316258,0.45781367,0.85844429,-1.815192,-1.4557069,-1.7910994,-1.5203334,-1.3874914,-1.5003032,-1.6505589,-1.5203334,-1.5072852,-1.2372932,5,3,4,3,3,3,7,1,6,6,5,2,7,6,5,3,7,2,8,7,-0.5423776,0.62017409,2.4467244,1.517395,0.92932932
-198.54203,0.96215826,1.2716918,2,3,0,198.55531,0.34191013,1.5309742,0.52345557,1.0075186,-1.8040491,-1.4364924,-1.7860535,-1.49352,-1.3611314,-1.4731042,-1.6312588,-1.49352,-1.4853336,-1.2118051,3,2,3,1,3,4,7,4,6,7,5,1,4,5,4,4,6,5,5,3,-0.49439483,0.37407777,2.5963755,0.97124636,1.6251291
-198.54203,0.0020717081,1.7965955,1,1,0,200.14008,0.34191013,1.5309742,0.52345557,1.0075186,-1.8040491,-1.4364924,-1.7860535,-1.49352,-1.3611314,-1.4731042,-1.6312588,-1.49352,-1.4853336,-1.2118051,6,6,5,3,3,4,6,2,6,4,3,3,5,3,4,3,6,5,4,7,-0.49439483,0.57228091,2.0796869,1.1901651,0.88952178
-198.40936,0.99109682,0.35394825,4,15,0,199.65495,0.29626961,1.294944,0.38365256,0.91129148,-1.7470022,-1.4912422,-1.7061649,-1.5013171,-1.3930632,-1.4865784,-1.6195203,-1.5013171,-1.5344976,-1.2176048,5,4,4,3,4,3,7,6,6,7,5,4,5,8,3,4,5,4,2,8,-0.63823762,0.25794385,1.8839099,0.48594297,1.3979669
-197.85055,0.98017824,0.53195165,3,7,0,199.42262,0.37453984,1.1703067,0.43832649,0.73198024,-1.8544407,-1.460878,-1.8315897,-1.553477,-1.4095305,-1.5318512,-1.6811951,-1.553477,-1.5181063,-1.2687113,3,4,2,4,5,3,5,5,7,7,5,3,6,6,2,2,5,6,5,7,-0.61696005,0.026565662,3.4408869,0.091409436,3.3494774
-197.86604,0.93933686,0.77868951,1,3,0,198.48174,0.32318622,0.99327768,0.32101366,0.67226402,-1.7938696,-1.5174033,-1.7466077,-1.5605292,-1.4434336,-1.5445486,-1.6695151,-1.5605292,-1.5686213,-1.274668,4,3,5,6,3,4,4,3,5,4,3,4,3,5,7,5,4,7,5,6,-0.92687073,0.37765336,2.6022124,0.98273426,1.6194781
-198.28432,0.95326954,1.0456499,2,7,0,198.33716,0.37496126,1.4123038,0.52955921,0.8827446,-1.8536639,-1.4294354,-1.8414205,-1.5233701,-1.3748713,-1.5003595,-1.6628164,-1.5233701,-1.4848103,-1.239968,4,4,4,4,2,4,6,2,6,7,3,4,5,8,2,5,6,5,2,5,-0.47223185,0.60906534,1.65256,1.006517,0.646043
-199.78068,0.45375818,1.4396459,2,3,0,200.20401,0.48105546,0.74140051,0.35665477,0.38474574,-1.9977305,-1.5175512,-1.972839,-1.6953512,-1.5131725,-1.6703547,-1.8016642,-1.6953512,-1.5936292,-1.3998949,3,2,5,5,3,5,7,3,3,7,4,7,7,6,5,4,4,8,6,8,-1.4921112,0.54527234,1.400425,0.76361303,0.636812
-203.10385,0.9222601,0.72851914,3,7,0,203.60296,0.24182366,2.4894008,0.60199603,1.8874048,-1.6461028,-1.4638113,-1.6149935,-1.3867746,-1.3006647,-1.3762031,-1.5178881,-1.3867746,-1.4884274,-1.1051229,7,1,6,3,1,1,7,1,6,8,6,5,2,7,6,4,7,3,6,7,-1.1382896,0.68229868,0.69713123,0.47565172,0.22147951
-199.48398,1,0.94168211,2,3,0,202.68348,0.47558138,0.78520833,0.37343046,0.41177787,-1.9915618,-1.50561,-1.9694267,-1.6816604,-1.4996377,-1.6564768,-1.7919435,-1.6816604,-1.5806587,-1.3869168,6,3,6,2,1,3,6,6,4,7,6,4,3,4,3,4,7,6,7,7,-1.3291836,0.87212949,1.6986176,1.4814145,0.2172031
-202.49638,0.20499883,1.4159482,2,3,0,202.88961,0.15160787,1.0899849,0.16525029,0.92473462,-1.6063525,-1.6340846,-1.5099766,-1.506892,-1.4486596,-1.5085569,-1.5743969,-1.506892,-1.6583868,-1.207223,5,2,4,2,3,2,5,6,5,8,4,2,3,7,3,5,6,5,4,6,-1.3079235,0.32531808,2.5462627,0.82834529,1.7179174
-201.91047,1,0.44340206,2,3,0,202.69316,0.16015405,0.96744768,0.15494066,0.81250702,-1.6292538,-1.6406355,-1.5303297,-1.5320038,-1.4703132,-1.532693,-1.5983857,-1.5320038,-1.6686175,-1.2322184,5,2,6,4,2,3,5,4,6,4,5,2,4,5,6,6,5,2,6,7,-1.4619462,0.61853991,3.9028967,2.4140974,1.4887993
-203.97098,0.96892905,0.66644105,2,7,0,204.23101,0.1227359,0.69557613,0.085372159,0.61020397,-1.6516334,-1.7169012,-1.5263045,-1.6073483,-1.549626,-1.6114264,-1.6514188,-1.6073483,-1.7474811,-1.2975848,3,5,2,7,4,4,7,3,7,6,6,8,4,6,4,3,6,5,8,8,-2.530641,0.057015086,3.8099629,0.21722536,3.5927375
-197.87931,0.93159137,0.93911889,3,7,0,202.88947,0.38498154,1.1459041,0.44115193,0.7047522,-1.8692307,-1.4595636,-1.8481078,-1.5625968,-1.4138305,-1.5402582,-1.690556,-1.5625968,-1.518661,-1.2772052,6,4,4,5,2,5,7,5,3,6,3,2,4,5,3,2,5,3,5,5,-0.63128252,0.44966186,1.1207308,0.50394991,0.61678091
-197.99145,0.8818935,1.2268566,2,3,0,198.71077,0.30794929,1.0674393,0.32871716,0.73872209,-1.771637,-1.5140089,-1.7239757,-1.5409619,-1.4294795,-1.5260291,-1.6511431,-1.5409619,-1.5618868,-1.2555604,3,5,5,5,6,1,5,5,6,7,7,2,4,5,2,7,8,1,4,8,-0.83368883,0.38297777,1.1570035,0.4431066,0.71389685
-198.72195,0.85214138,1.4523615,2,3,0,198.8281,0.30256129,0.74542679,0.22553729,0.5198895,-1.7921439,-1.583007,-1.7219217,-1.6141514,-1.5081369,-1.6015427,-1.7029578,-1.6141514,-1.6353858,-1.3239709,4,1,5,2,3,5,6,3,5,7,4,4,1,4,2,4,4,7,3,7,-1.6441686,0.60816132,3.2353554,1.967618,1.2677374
-198.72195,0.00068875774,1.621125,2,3,0,201.46375,0.30256129,0.74542679,0.22553729,0.5198895,-1.7921439,-1.583007,-1.7219217,-1.6141514,-1.5081369,-1.6015427,-1.7029578,-1.6141514,-1.6353858,-1.3239709,6,4,6,5,4,1,5,1,4,3,2,3,4,3,3,4,6,3,7,7,-1.6441686,0.67030335,3.2683202,2.190766,1.0775542
-198.75425,0.99552024,0.3541427,4,15,0,199.80765,0.41190863,0.73344719,0.30211322,0.43133396,-1.9120946,-1.5387268,-1.8697407,-1.6598132,-1.5105088,-1.6388211,-1.7611477,-1.6598132,-1.6060551,-1.3695215,1,3,4,4,2,4,7,4,4,8,6,1,4,8,4,4,6,5,5,5,-1.5544662,0.62351189,2.3289705,1.4521408,0.87682971
-197.95147,1,0.52225615,3,7,0,198.88868,0.32221719,0.91976324,0.29636353,0.62339971,-1.7972117,-1.5319334,-1.7451465,-1.5755169,-1.4598071,-1.5600642,-1.6798124,-1.5755169,-1.584062,-1.2887374,6,4,5,3,3,2,7,7,2,6,1,3,2,3,3,4,4,3,2,7,-1.0786442,0.62584098,3.3295197,2.0837499,1.2457698
-198.02269,0.98769177,0.77401404,3,7,0,198.29394,0.3876987,1.2402337,0.480837,0.75939674,-1.8726793,-1.4444046,-1.8569109,-1.5509815,-1.3987735,-1.5278324,-1.6844098,-1.5509815,-1.503158,-1.2660113,6,2,5,3,4,2,7,5,2,7,3,4,2,8,2,3,6,7,3,7,-0.54406545,0.50807115,1.5248521,0.77473336,0.75011873
-198.64957,0.84161415,1.1168187,1,1,0,198.69056,0.4052996,1.4573587,0.59066688,0.86669179,-1.9006915,-1.4093647,-1.8988578,-1.5370548,-1.3705872,-1.5112638,-1.6834155,-1.5370548,-1.4695778,-1.251744,6,2,2,3,2,2,6,5,2,8,3,3,3,3,4,4,7,6,6,7,-0.43385555,0.71805258,1.5380189,1.1043785,0.43364046
-198.84375,0.48814688,1.2203559,2,3,0,201.20143,0.28533139,1.4175623,0.40447501,1.0130873,-1.7286031,-1.4863084,-1.6888379,-1.4819209,-1.3778349,-1.4679399,-1.6021065,-1.4819209,-1.5264498,-1.1986598,7,2,6,4,2,5,5,5,6,4,4,4,2,7,1,5,4,7,5,6,-0.60996988,0.53398137,3.6702634,1.9598523,1.7104111
-198.6782,1,0.68735957,2,3,0,198.90104,0.28472669,1.3398138,0.38148074,0.95833305,-1.7306489,-1.494589,-1.6878774,-1.4913374,-1.387896,-1.4776787,-1.6084818,-1.4913374,-1.5354501,-1.2074933,4,2,5,3,2,4,6,6,3,5,7,2,6,4,4,6,3,5,5,6,-0.63886585,0.34676445,2.3443971,0.81295357,1.5314435
-198.51418,1,1.0103637,2,3,0,198.83318,0.42890579,0.83350554,0.35749536,0.47601019,-1.930717,-1.5050937,-1.901264,-1.6435338,-1.4823048,-1.62048,-1.7550841,-1.6435338,-1.5735668,-1.3532427,7,5,5,2,3,3,7,4,3,7,6,2,3,5,4,6,7,7,5,7,-1.1908035,0.55622577,3.7977414,2.1124017,1.6853398
-198.61319,0.99314501,1.4802039,2,3,0,198.80218,0.2948234,1.3830515,0.40775594,0.97529556,-1.742058,-1.4827694,-1.7041211,-1.4894687,-1.3813079,-1.4745622,-1.6107956,-1.4894687,-1.5248533,-1.2063554,7,3,3,5,4,3,4,2,4,5,3,3,5,5,4,7,7,2,2,7,-0.6011178,0.23624792,2.2745465,0.53735687,1.7371896
-199.9407,0.36988324,2.1342189,1,1,0,200.26654,0.30630492,0.60048263,0.18393079,0.41655185,-1.8173092,-1.6260687,-1.7348516,-1.665668,-1.5601303,-1.6537491,-1.7428461,-1.665668,-1.6821682,-1.3724062,3,2,5,5,3,2,4,6,5,5,4,7,3,6,3,1,8,5,8,4,-2.3681373,0.20739482,1.3074979,0.27116828,1.0363296
-198.73657,1,0.97389227,2,3,0,200.14024,0.36303067,1.6106147,0.58470255,1.0259122,-1.8353375,-1.4163685,-1.8263432,-1.4972328,-1.3524958,-1.4744126,-1.6422328,-1.4972328,-1.4683661,-1.2152655,5,2,3,4,3,3,5,4,6,7,6,6,3,4,3,5,5,4,3,6,-0.46872111,0.27563396,0.94497251,0.26046652,0.68450599
-199.03964,0.49721921,1.419994,2,3,0,200.00874,0.30151167,0.69834279,0.2105585,0.48778429,-1.7972598,-1.5966841,-1.7227962,-1.6287185,-1.5235948,-1.6165075,-1.7136736,-1.6287185,-1.6499058,-1.3375431,3,4,3,5,3,5,6,3,8,8,4,3,4,4,1,5,7,4,2,8,-1.8469876,0.18506888,3.3901137,0.62740453,2.7627091
-199.02441,0.99248353,0.82422915,3,7,0,199.93339,0.25008858,1.1273508,0.28193756,0.84541321,-1.7011194,-1.545341,-1.6384731,-1.5130758,-1.4242379,-1.5038568,-1.6125842,-1.5130758,-1.5834067,-1.2251745,6,4,5,2,1,4,5,3,2,6,4,5,3,3,3,5,8,4,5,4,-0.88493507,0.66786037,21.597208,14.423919,7.1732886
