# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e6ae3e6.json
# init = 2 (Default)
# random
#   seed = 475282698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-7df8dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-883940.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.221344,1,0.20519976,3,7,0,20.664544,0.48662361,1.398102,0.68034942,0.71775253,-1.4996157,-1.6259706,-1.4609198,-1.4496719,-1.3061432,-1.7557256,-2.0522651,-1.7303069,-1.4940135,-2.3822856,3,6,4,5,3,7,3,3,6,6,3,7,3,5,2,5,5,1,4,6,-0.41253105,0.29729493,1.8209403,0.54135631,1.2795839
-18.449607,0.99256788,0.38766083,2,3,0,18.9007,0.54630302,2.2091466,1.2068634,1.0022831,-1.4571687,-1.524359,-1.3747718,-1.4197149,-1.3028104,-1.8072733,-2.2491745,-1.9094455,-1.5661589,-2.5950995,5,5,4,4,3,8,6,4,4,8,6,3,4,6,6,7,6,5,6,6,-0.6413296,0.79583267,3.6325401,2.8908941,0.74164603
-18.449607,0.32828944,0.71791043,1,1,0,20.859532,0.54630302,2.2091466,1.2068634,1.0022831,-1.4571687,-1.524359,-1.3747718,-1.4197149,-1.3028104,-1.8072733,-2.2491745,-1.9094455,-1.5661589,-2.5950995,5,5,2,5,4,5,2,3,7,5,3,6,3,5,2,6,1,1,6,7,-0.6413296,0.17365868,2.6421577,0.45883361,2.1833241
-19.163713,0.99577679,0.16551346,3,7,0,19.383694,0.61084343,1.801836,1.1006397,0.70119631,-1.5101074,-1.4978863,-1.3765878,-1.4778818,-1.3722782,-1.8862035,-2.3698336,-1.9949597,-1.6767684,-2.6720237,5,7,5,5,4,7,3,5,5,4,4,7,1,4,3,7,6,4,8,7,-0.48130024,0.27829987,1.6212707,0.45119944,1.1700713
-18.269024,0.97071139,0.3116909,3,7,0,20.138336,0.09246032,1.6854703,0.15583912,1.5296311,-1.4363325,-2.220035,-1.7027479,-1.3467639,-1.1243703,-1.4843234,-1.4010361,-1.0958021,-1.1296623,-1.8793789,3,4,7,2,2,8,6,3,7,8,5,5,4,2,2,6,2,3,5,5,-1.4926224,0.32261176,0.95444396,0.30791485,0.64652911
-18.101753,0.9917458,0.54067143,2,3,0,18.679335,0.090574257,2.5286337,0.22902912,2.2996046,-1.3805629,-2.2771127,-1.6911902,-1.2903813,-1.068834,-1.4339818,-1.3721908,-1.096436,-1.0739854,-1.8799811,3,3,4,4,4,7,3,3,6,6,2,5,3,1,1,3,5,1,7,3,-1.9682486,0.46575368,2.4164547,1.1254727,1.290982
-18.101753,0.41254266,0.99526554,1,3,0,19.50115,0.090574257,2.5286337,0.22902912,2.2996046,-1.3805629,-2.2771127,-1.6911902,-1.2903813,-1.068834,-1.4339818,-1.3721908,-1.096436,-1.0739854,-1.8799811,7,4,4,5,2,6,4,1,8,7,4,6,5,4,1,4,4,2,5,5,-1.9682486,0.057225908,1.8424984,0.10543865,1.7370598
-18.73409,0.96905418,0.31004928,3,7,0,19.112856,0.095247949,1.3077818,0.12456353,1.1832182,-1.4788967,-2.1828843,-1.7135324,-1.3897099,-1.1665346,-1.5236077,-1.4259867,-1.0989345,-1.1722082,-1.8840956,7,3,5,3,1,6,6,1,8,4,4,8,5,4,4,3,4,2,5,6,-1.5146656,0.64424505,0.75843979,0.48862108,0.26981871
-18.73409,0.47036095,0.53165335,1,1,0,20.30607,0.095247949,1.3077818,0.12456353,1.1832182,-1.4788967,-2.1828843,-1.7135324,-1.3897099,-1.1665346,-1.5236077,-1.4259867,-1.0989345,-1.1722082,-1.8840956,5,6,5,4,4,8,1,2,6,6,3,7,5,1,2,7,1,3,4,2,-1.5146656,0.62432034,1.2950097,0.80850087,0.48650879
-18.203205,0.99663002,0.20206726,1,3,0,18.946506,0.10444182,1.5517453,0.16206711,1.3896782,-1.4480468,-2.1839328,-1.6962212,-1.3594629,-1.1383689,-1.5006534,-1.4227143,-1.1141957,-1.1458393,-1.8920767,5,3,2,5,4,5,6,3,4,8,3,4,5,5,1,3,2,6,6,6,-1.3716406,0.94144743,2.381139,2.2417172,0.1394218
-17.576811,0.91080705,0.37499548,3,7,0,19.310687,0.40984774,1.5469609,0.63401845,0.9129425,-1.4634536,-1.6946318,-1.4842265,-1.40577,-1.2462524,-1.68254,-1.9118273,-1.6142449,-1.3882781,-2.2809176,6,7,4,4,2,4,4,3,5,7,3,5,4,3,4,6,4,2,5,3,-0.4216173,0.16572361,2.1671507,0.35914804,1.8080026
-17.212037,1,0.53483764,2,3,0,17.648255,0.21378938,3.1666824,0.67700305,2.4896793,-1.3448323,-2.0040586,-1.5659793,-1.2671401,-1.0694552,-1.4803699,-1.5637852,-1.3215781,-1.1169393,-2.0549292,2,6,2,4,1,6,3,3,3,5,3,5,5,2,1,7,1,2,5,5,-1.7923599,0.40019667,0.76961143,0.30799593,0.4616155
-17.212037,0.42709731,0.98537085,1,3,0,17.541389,0.21378938,3.1666824,0.67700305,2.4896793,-1.3448323,-2.0040586,-1.5659793,-1.2671401,-1.0694552,-1.4803699,-1.5637852,-1.3215781,-1.1169393,-2.0549292,4,7,5,4,1,6,3,3,5,7,2,4,5,4,2,3,4,2,8,8,-1.7923599,0.28348869,2.8734965,0.81460377,2.0588927
-18.673938,0.92514444,0.33997473,2,7,0,19.105184,0.10654727,4.2803289,0.45605737,3.8242715,-1.3254249,-2.2933507,-1.6651299,-1.2360915,-1.0177318,-1.3961189,-1.3749921,-1.1318362,-1.0269022,-1.910786,4,4,6,4,3,4,7,2,7,8,6,5,5,5,1,6,3,3,7,8,-3.3977749,0.17353768,2.177129,0.37781392,1.7993151
-18.39783,0.95880283,0.50188577,2,3,0,19.349943,0.077086036,2.0218048,0.15585292,1.8659519,-1.4118374,-2.2807371,-1.7104033,-1.3208821,-1.0970482,-1.4543655,-1.367746,-1.0718398,-1.0998789,-1.8627202,1,7,1,4,3,5,1,2,4,4,6,8,6,5,2,5,3,1,7,3,-1.78131,0.33579511,1.5440212,0.51847477,1.0255464
-18.278226,0.53273623,0.81049559,1,3,0,20.208052,0.25569887,1.041389,0.266282,0.77510703,-1.5170338,-1.9079924,-1.6221298,-1.4407634,-1.2416863,-1.6271577,-1.6488524,-1.3325152,-1.292447,-2.0437352,7,6,3,6,3,6,5,3,7,5,5,4,8,4,2,7,1,2,6,5,-0.98540371,0.38270337,1.6824981,0.64389769,1.0386004
-17.528724,1,0.38837148,1,1,0,18.159626,0.27234628,1.3286834,0.36186198,0.96682141,-1.4704224,-1.8802234,-1.5832782,-1.3968236,-1.2042038,-1.602289,-1.6684821,-1.3739766,-1.2666113,-2.0766657,3,6,3,2,2,5,3,4,5,8,4,5,5,4,2,6,5,4,7,6,-0.6713257,0.34522991,2.5686399,0.8867713,1.6818686
-18.238138,0.93333508,0.70015064,1,3,0,18.628356,0.51858714,2.4690389,1.2804118,1.1886271,-1.433447,-1.540383,-1.375069,-1.3936409,-1.2718079,-1.77307,-2.197737,-1.8728215,-1.5180714,-2.5639302,3,5,6,2,5,7,4,5,2,5,3,6,1,4,3,7,6,4,6,4,-0.81431173,0.83347567,1.1299077,0.94175059,0.18815713
-17.839003,1,1.0380497,1,1,0,18.837962,0.44069818,3.0954889,1.3641763,1.7313126,-1.3824597,-1.6149959,-1.3965333,-1.3341705,-1.1950061,-1.6792515,-2.0353215,-1.7489176,-1.3873552,-2.4484512,4,3,3,3,3,6,6,1,6,7,3,4,5,1,5,6,5,4,5,3,-1.346025,0.55740112,2.4734659,1.3787127,1.0947532
-17.839003,2.4774457e-37,1.8380102,1,1,0,18.017578,0.44069818,3.0954889,1.3641763,1.7313126,-1.3824597,-1.6149959,-1.3965333,-1.3341705,-1.1950061,-1.6792515,-2.0353215,-1.7489176,-1.3873552,-2.4484512,3,5,4,3,3,8,3,3,2,7,2,5,3,5,3,5,4,2,7,7,-1.346025,0.64651171,1.6993762,1.0986666,0.60070959
-17.890544,0.98116815,0.20844233,3,7,0,18.945506,0.24837813,1.1742294,0.29165291,0.88257652,-1.492606,-1.9162957,-1.6123221,-1.4161632,-1.2172633,-1.6058458,-1.634825,-1.3287011,-1.2672199,-2.0414332,3,6,5,1,5,6,3,2,6,6,3,4,2,4,1,8,3,2,5,4,-0.84015606,0.11183113,2.4971208,0.27925584,2.217865
-17.558983,0.99983184,0.3520231,3,7,0,17.982296,0.22494298,3.8546697,0.8670809,2.9875888,-1.3258592,-1.9879739,-1.5482069,-1.249753,-1.0556492,-1.4748633,-1.5838735,-1.3501693,-1.1102776,-2.0838372,3,6,5,6,3,8,5,4,7,6,5,4,4,3,2,7,1,2,7,5,-2.3910787,0.401166,4.5586836,1.8287889,2.7298947
-19.920935,0.50985832,0.61980143,2,5,0,22.735371,0.047959966,4.0082629,0.19223615,3.8160268,-1.3429079,-2.4611914,-1.7320072,-1.2485491,-1.0219769,-1.3742224,-1.2890498,-1.024192,-1.0212789,-1.831818,4,3,3,3,3,6,2,3,2,6,3,6,7,1,2,5,4,1,8,5,-3.8755627,0.49332388,0.6349313,0.31322678,0.32170453
-18.679788,1,0.29199318,3,7,0,20.923104,0.076044935,3.3074182,0.2515124,3.0559058,-1.3539911,-2.3512358,-1.701691,-1.2622109,-1.0389992,-1.4018242,-1.3379968,-1.0735328,-1.0416816,-1.8654872,4,6,2,5,5,7,2,4,5,8,5,7,4,2,2,3,2,1,5,6,-2.7917821,0.7939134,1.9305322,1.5326754,0.3978568
-19.258387,0.706805,0.51039966,2,3,0,21.508189,0.092540629,4.8169425,0.44576289,4.3711796,-1.3187709,-2.3459567,-1.6795946,-1.2279672,-1.00741,-1.381325,-1.3492623,-1.1073212,-1.0133655,-1.8936994,3,4,6,5,2,8,7,6,6,7,3,8,3,5,1,7,1,1,8,6,-4.0286399,0.77711916,2.1810938,1.6949698,0.48612403
-19.826236,0.73435193,0.40903247,1,3,0,24.040611,0.050052807,1.3361171,0.066876409,1.2692407,-1.4819665,-2.2801245,-1.7502856,-1.3897371,-1.1614561,-1.5056213,-1.3722892,-1.0304593,-1.1616686,-1.8411148,7,5,5,5,3,5,7,2,7,6,3,7,3,4,1,6,4,4,8,5,-2.0952552,0.20531934,2.0423689,0.41933785,1.6230311
-20.048538,0.97465231,0.35342497,1,1,0,20.126255,0.048692184,1.2534023,0.061030897,1.1923714,-1.4936837,-2.2728344,-1.7544326,-1.401448,-1.1727216,-1.5160652,-1.3779711,-1.0293715,-1.1729153,-1.8420426,3,7,5,1,5,7,4,4,3,6,1,8,3,4,3,5,5,1,7,8,-2.1687593,0.50720793,1.8117102,0.91891377,0.8927964
-17.368987,1,0.57005714,2,3,0,19.842849,0.21955927,3.5053972,0.76964246,2.7357547,-1.3346435,-1.9959614,-1.5566753,-1.2577619,-1.0619207,-1.4771453,-1.5738916,-1.3363309,-1.1130496,-2.0697222,4,5,2,3,2,7,3,6,4,5,4,7,3,2,5,6,1,1,6,6,-2.0821588,0.60806689,2.0111925,1.2229395,0.78825291
-17.368987,0.016644121,0.97405262,1,3,0,19.897627,0.21955927,3.5053972,0.76964246,2.7357547,-1.3346435,-1.9959614,-1.5566753,-1.2577619,-1.0619207,-1.4771453,-1.5738916,-1.3363309,-1.1130496,-2.0697222,6,5,5,6,4,8,5,4,3,7,2,4,5,3,1,6,3,2,8,5,-2.0821588,0.79821341,5.0510216,4.0317932,1.0192285
-17.009266,0.99933083,0.13461422,3,15,0,17.54632,0.24667862,1.8240059,0.44994324,1.3740626,-1.4159709,-1.921507,-1.571424,-1.3408663,-1.1464313,-1.5504063,-1.6245979,-1.3523125,-1.2027316,-2.0661526,3,4,2,1,1,5,3,2,7,7,2,3,6,3,1,7,1,2,6,4,-0.73496852,0.25662308,1.0675212,0.27395057,0.79357062
-17.943053,0.97505178,0.23022579,3,7,0,18.467317,0.15761901,1.3302586,0.20967405,1.1205846,-1.4699684,-2.0661667,-1.6634168,-1.3856827,-1.1718057,-1.5449375,-1.5029945,-1.1945933,-1.1917465,-1.9469556,3,1,3,4,6,7,4,3,7,3,4,5,6,3,2,7,1,2,7,4,-1.0710616,0.6091726,1.5691054,0.95585603,0.6132494
-17.314377,0.99768665,0.36746788,3,7,0,18.292346,0.35950666,1.5962773,0.57387231,1.022405,-1.4486861,-1.7540537,-1.5088382,-1.385483,-1.2146747,-1.6403373,-1.8194469,-1.532452,-1.3271402,-2.2104784,5,2,3,3,4,7,2,7,2,4,6,7,3,4,2,7,6,3,8,6,-0.47192135,0.7997195,2.6354911,2.1076536,0.52783746
-17.27059,0.93903032,0.61624507,1,3,0,17.656866,0.25588504,1.5064212,0.38547063,1.1209505,-1.4473012,-1.9043445,-1.5814424,-1.3725361,-1.1780541,-1.5773963,-1.6413519,-1.3558968,-1.235434,-2.064984,4,6,5,5,2,8,5,6,8,8,5,4,1,5,1,5,4,2,8,7,-0.66299833,0.65398618,1.5904919,1.0401597,0.55033217
-17.27059,0.48622865,0.88704667,1,1,0,17.95965,0.25588504,1.5064212,0.38547063,1.1209505,-1.4473012,-1.9043445,-1.5814424,-1.3725361,-1.1780541,-1.5773963,-1.6413519,-1.3558968,-1.235434,-2.064984,1,6,2,2,6,7,2,3,7,6,2,7,5,4,5,6,5,3,6,3,-0.66299833,0.47103277,0.66357632,0.31256619,0.35101013
-17.066411,0.97407833,0.41755222,2,3,0,17.589566,0.31460547,2.8040962,0.88218399,1.9219122,-1.3649515,-1.8070879,-1.4892972,-1.2993512,-1.1251239,-1.563176,-1.7547109,-1.5009527,-1.2257091,-2.205227,4,8,3,5,6,5,4,2,8,4,6,6,4,3,1,8,6,2,7,7,-1.2277086,0.63928862,1.5262072,0.97568691,0.55052032
-17.066411,0.13528625,0.65298645,1,1,0,19.557378,0.31460547,2.8040962,0.88218399,1.9219122,-1.3649515,-1.8070879,-1.4892972,-1.2993512,-1.1251239,-1.563176,-1.7547109,-1.5009527,-1.2257091,-2.205227,5,3,3,3,3,8,5,2,6,8,3,5,5,5,4,5,7,3,6,3,-1.2277086,0.50189783,7.1483037,3.5877181,3.5605856
-17.095151,0.99947832,0.13302803,4,15,0,17.203793,0.25880834,1.6776221,0.43418258,1.2434395,-1.4296214,-1.9001531,-1.5695576,-1.3555442,-1.1628503,-1.5668284,-1.6452089,-1.3675537,-1.2234168,-2.076268,2,7,3,2,1,6,3,2,5,6,4,7,5,2,2,6,1,2,5,6,-0.66436283,0.17992044,3.0443454,0.54773997,2.4966054
-17.351928,0.99578072,0.22147436,3,15,0,17.35195,0.22135704,3.4815999,0.77067664,2.7109233,-1.3353198,-1.9917486,-1.5553047,-1.2586462,-1.0631885,-1.4788321,-1.5772388,-1.3394058,-1.1151339,-2.0721195,3,3,4,3,1,7,2,1,8,7,4,6,3,3,4,5,3,2,7,5,-2.054301,0.20710326,3.0282477,0.62715996,2.4010877
-20.036606,0.88753849,0.36289022,3,7,0,21.738983,0.67097934,1.5119057,1.0144575,0.49744821,-1.5615582,-1.4892376,-1.3861893,-1.5333631,-1.4369281,-1.9585899,-2.4757047,-2.0676141,-1.7781091,-2.7374271,1,6,4,4,1,4,3,3,5,6,6,6,4,4,3,6,1,4,5,7,-0.51460398,0.29417025,1.9417689,0.57121064,1.3705583
-18.175629,0.78172059,0.45679863,3,7,0,22.868145,0.13477563,1.3179594,0.1776288,1.1403306,-1.4733079,-2.1073514,-1.6816189,-1.3871324,-1.1695873,-1.5369992,-1.4739552,-1.1592587,-1.183456,-1.9232273,3,6,4,5,6,7,5,3,5,8,3,7,6,4,4,7,6,3,6,6,-1.2069092,0.85864102,1.9451893,1.6702193,0.27496997
-17.51604,0.84314629,0.44665348,2,3,0,20.394232,0.2290969,3.795669,0.869576,2.926093,-1.3273294,-1.9782507,-1.5449639,-1.2517164,-1.0585278,-1.4787541,-1.5917455,-1.3573911,-1.1151248,-2.0895708,5,8,6,1,3,6,3,2,7,4,5,7,2,5,2,7,3,1,7,8,-2.322723,0.24724869,4.1180937,1.0181933,3.0999004
-18.619977,0.8778994,0.50438679,3,7,0,19.501667,0.32308953,0.95044864,0.30708001,0.64336863,-1.5411001,-1.8296348,-1.5972778,-1.4705322,-1.282847,-1.6755991,-1.7463773,-1.4248556,-1.3597603,-2.1108995,4,6,5,4,3,7,6,4,8,6,8,5,6,5,3,3,5,2,7,5,-1.0102306,0.39911548,2.5382512,1.0130554,1.5251959
-17.635216,1,0.61649815,1,1,0,18.423509,0.34471075,1.316554,0.45383033,0.86272369,-1.479413,-1.7832389,-1.5405281,-1.4132534,-1.2358126,-1.6484403,-1.7858515,-1.4887207,-1.3335825,-2.1672221,6,2,4,5,3,5,5,4,5,5,2,6,6,3,2,7,3,5,7,6,-0.54644224,0.33863971,1.442402,0.48845459,0.95394739
-17.286992,0.33548762,0.99652166,2,3,0,17.747361,0.16767486,1.8597447,0.31183243,1.5479122,-1.4136456,-2.0699269,-1.6325937,-1.3305416,-1.1205523,-1.5044433,-1.4994638,-1.2206559,-1.1455004,-1.9665421,7,6,5,5,3,5,2,3,7,6,2,8,5,2,2,4,5,3,8,6,-1.0343046,0.33302551,3.0200676,1.0057595,2.014308
-18.174889,0.92705989,0.34802808,3,7,0,18.401828,0.18340596,4.5988547,0.84345737,3.7553973,-1.3117067,-2.0938748,-1.5829538,-1.2306988,-1.0276646,-1.4361808,-1.5056123,-1.2773475,-1.0638933,-2.0269462,5,4,4,3,4,5,5,3,5,6,4,7,5,6,1,4,1,2,8,5,-3.2451513,0.67327442,2.6206667,1.7644279,0.85623885
-18.594029,0.98540148,0.47504529,3,7,0,19.178468,0.41238299,4.5905113,1.8930488,2.6974625,-1.3402072,-1.6411963,-1.3890774,-1.29024,-1.1480732,-1.6383597,-1.9952963,-1.7264221,-1.3296851,-2.4458705,6,4,3,5,4,8,4,5,5,7,4,5,6,3,3,6,3,3,6,6,-2.7561102,0.61523257,1.729547,1.0640737,0.66547337
-19.456586,0.89309769,0.73719212,2,3,0,19.55278,0.10323782,1.0057255,0.10382892,0.90189662,-1.5290461,-2.1403777,-1.7263313,-1.4404195,-1.2165923,-1.571907,-1.4617567,-1.1107737,-1.223506,-1.8973327,4,1,4,2,4,5,3,3,3,2,8,4,4,1,2,7,5,3,5,4,-1.7645676,0.5474811,1.2554022,0.68730898,0.56809323
-17.891444,0.43521014,0.92403199,2,3,0,18.776829,0.10885053,1.8469369,0.20104007,1.6458969,-1.420095,-2.194511,-1.6840832,-1.3317533,-1.1120015,-1.4785195,-1.4161266,-1.1233234,-1.1205963,-1.8976786,7,6,6,1,2,7,3,2,6,5,4,7,4,2,2,6,5,1,6,6,-1.3932614,0.39459935,3.6735363,1.449575,2.2239612
-17.891444,0.73512036,0.41412619,2,3,0,22.147611,0.10885053,1.8469369,0.20104007,1.6458969,-1.420095,-2.194511,-1.6840832,-1.3317533,-1.1120015,-1.4785195,-1.4161266,-1.1233234,-1.1205963,-1.8976786,5,8,1,4,3,7,7,4,4,4,5,8,7,4,2,6,3,1,6,5,-1.3932614,0.6960185,0.8569458,0.59645013,0.26049567
-18.32829,0.98823332,0.36537804,2,3,0,18.444467,0.083425655,1.8544991,0.1547128,1.6997863,-1.4231594,-2.2534184,-1.7072107,-1.3327993,-1.1095385,-1.4679124,-1.3822266,-1.0817947,-1.11334,-1.8696247,4,6,3,4,3,4,6,2,5,7,2,5,5,1,2,5,5,2,6,7,-1.6339683,0.46279023,1.8057346,0.83567634,0.97005827
-19.226171,0.9007336,0.56524892,3,7,0,19.343149,0.08485847,1.1794287,0.10008451,1.0793442,-1.4994906,-2.1910335,-1.7283591,-1.4096195,-1.1845548,-1.5375047,-1.4242505,-1.083531,-1.1886109,-1.8764754,2,4,2,3,2,8,5,3,7,5,4,4,4,2,3,7,3,3,6,6,-1.7123242,0.2445878,1.1598834,0.28369333,0.87619006
