# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58384a9b.json
# init = 2 (Default)
# random
#   seed = 433509235
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-643774.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-295b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.327364,0.87329896,0.61259553,2,3,0,19.081452,0.84328571,1.8139735,1.5296979,0.28427556,-1.4269019,-1.6507248,-1.4164335,-1.9625513,-1.6507248,-1.4706821,-1.4706821,-2.0918943,-1.4844007,-1.2017138,8,2,4,6,3,6,5,5,6,4,8,4,5,3,7,7,6,5,3,4,-1.0723942,0.13783287,3.5123798,0.48412139,3.0282584
-18.327364,0.38253689,0.76926558,2,3,0,18.985123,0.84328571,1.8139735,1.5296979,0.28427556,-1.4269019,-1.6507248,-1.4164335,-1.9625513,-1.6507248,-1.4706821,-1.4706821,-2.0918943,-1.4844007,-1.2017138,6,6,4,8,4,4,8,7,3,3,8,4,5,5,6,8,8,4,5,3,-1.0723942,0.42519391,0.63777267,0.27117705,0.36659562
-20.509475,0.94803844,0.24816439,2,7,0,22.637704,0.94970053,1.8081636,1.7172139,0.09094967,-1.7377921,-1.7382804,-1.4282298,-1.841622,-1.7382804,-1.6226294,-1.6226294,-1.871819,-1.3429754,-1.0281115,8,3,3,2,4,6,6,3,3,5,7,4,3,5,7,7,6,5,7,1,-2.0880485,0.376709,2.7101647,1.0209434,1.6892212
-17.848559,0.95130936,0.38387192,2,7,0,21.141435,0.69482325,1.73892,1.2082421,0.53067797,-1.2186251,-1.5574508,-1.45755,-2.1492041,-1.5574508,-1.3651839,-1.3651839,-2.4301352,-1.724543,-1.4481421,8,5,4,8,4,6,7,3,4,2,8,6,3,5,5,4,8,3,5,1,-0.57739255,0.75505536,1.6568418,1.2510073,0.4058345
-18.056974,0.92015502,0.59478582,2,3,0,18.338021,0.60839457,2.0835529,1.2676223,0.81593064,-1.1370018,-1.4918311,-1.4819133,-2.2981223,-1.4918311,-1.3157608,-1.3157608,-2.7055759,-1.8968844,-1.616046,8,4,4,6,4,4,4,7,5,2,7,6,2,4,7,7,6,4,5,2,-0.6058887,0.21181236,2.4997717,0.52948254,1.9702892
-18.601632,0.87351562,0.84132636,2,3,0,18.705993,0.53728384,1.6750505,0.89997758,0.77507295,-1.1368855,-1.4889667,-1.5612914,-2.3722185,-1.4889667,-1.3482044,-1.3482044,-2.8358802,-2.0244848,-1.7158837,7,5,4,4,5,2,4,5,5,2,8,5,6,4,7,6,6,4,3,3,-0.40461874,0.45335635,2.3190883,1.0513734,1.2677149
-18.601632,0.020076442,1.0446993,1,3,0,20.295153,0.53728384,1.6750505,0.89997758,0.77507295,-1.1368855,-1.4889667,-1.5612914,-2.3722185,-1.4889667,-1.3482044,-1.3482044,-2.8358802,-2.0244848,-1.7158837,8,7,3,6,6,8,6,5,3,4,8,5,5,5,4,6,6,7,8,3,-0.40461874,0.24581967,1.2811415,0.31492978,0.96621171
-18.285796,1,0.13462451,3,7,0,18.64507,0.58917524,1.622811,0.95612008,0.66669095,-1.1590501,-1.5140269,-1.5259662,-2.2889187,-1.5140269,-1.3516395,-1.3516395,-2.6828511,-1.9173393,-1.6217143,8,6,3,5,6,8,1,5,8,3,7,3,3,6,5,6,6,4,6,2,-0.42416329,0.78866728,1.0902421,0.85983824,0.23040382
-18.214328,0.98895559,0.23570929,3,15,0,19.079816,0.82907266,1.7828574,1.4781184,0.30473909,-1.3980255,-1.6415466,-1.4199153,-1.9788401,-1.6415466,-1.457283,-1.457283,-2.1207802,-1.5060703,-1.224659,8,4,5,8,6,6,6,3,5,5,7,8,5,4,3,7,5,3,6,2,-0.99263117,0.54477087,2.984291,1.6257548,1.3585362
-21.284641,0.70083962,0.39741977,2,3,0,21.645416,0.75254659,7.7445849,5.828161,1.9164239,-1.2325637,-1.5068886,-1.2976505,-2.1780681,-1.5068886,-1.2754293,-1.2754293,-2.5000953,-1.632766,-1.4173772,8,6,7,5,8,7,6,5,5,3,8,3,4,4,3,6,6,4,7,3,-5.8276529,0.75039127,1.9964623,1.4981279,0.49833444
-19.225594,0.96239042,0.31526285,2,7,0,23.489184,0.46951942,2.2832083,1.0720106,1.2111976,-1.0824513,-1.4248872,-1.5980481,-2.5481413,-1.4248872,-1.3189266,-1.3189266,-3.1600359,-2.2157546,-1.8843903,7,2,3,7,5,6,6,7,5,2,6,3,6,7,3,7,6,6,5,4,-0.68470876,0.53156727,2.5089253,1.3336626,1.1752627
-19.304467,0.9934246,0.49131713,1,1,0,19.514838,0.46089874,2.2289845,1.0273362,1.2016483,-1.084792,-1.4250893,-1.6094573,-2.558554,-1.4250893,-1.3249996,-1.3249996,-3.1788676,-2.2330687,-1.8971595,5,2,4,7,4,4,7,5,4,1,8,3,3,5,7,6,5,4,4,3,-0.65150741,0.56838424,2.8052417,1.5944552,1.2107865
-17.955656,1,0.82306341,1,1,0,18.806021,0.64545249,2.4960918,1.6111087,0.88498313,-1.1429806,-1.4927113,-1.4375889,-2.2642769,-1.4927113,-1.2997211,-1.2997211,-2.6473122,-1.8312556,-1.5657178,5,5,2,6,4,7,7,6,6,2,8,6,6,6,6,6,6,5,4,4,-0.92166926,0.22121447,2.514888,0.55632961,1.9585584
-17.955656,0.078649608,1.390983,1,1,0,17.967227,0.64545249,2.4960918,1.6111087,0.88498313,-1.1429806,-1.4927113,-1.4375889,-2.2642769,-1.4927113,-1.2997211,-1.2997211,-2.6473122,-1.8312556,-1.5657178,7,3,3,2,3,4,4,7,5,3,7,2,3,4,5,7,4,5,6,2,-0.92166926,0.30087149,1.335725,0.40188158,0.93384346
-18.386421,0.99164372,0.23069295,3,7,0,18.477246,0.85236948,1.9261073,1.641755,0.28435222,-1.4492375,-1.6533087,-1.407173,-1.9542169,-1.6533087,-1.4754339,-1.4754339,-2.0793052,-1.4682992,-1.1882822,5,4,2,6,5,8,5,6,6,1,8,8,4,3,4,5,8,6,8,2,-1.1651451,0.63988149,1.2853313,0.8224597,0.46287158
-19.067217,0.97618939,0.3823942,3,7,0,19.769174,0.89970075,2.1385713,1.9240742,0.2144971,-1.5890802,-1.6859981,-1.3947518,-1.9010347,-1.6859981,-1.5316437,-1.5316437,-1.9871345,-1.3953068,-1.1110374,8,7,8,6,4,3,3,8,6,1,7,6,5,4,4,7,7,3,7,4,-1.6084355,0.27332209,0.61582689,0.16831909,0.4475078
-18.685834,0.65000668,0.60553837,2,3,0,20.812777,0.85063039,3.1506127,2.6800069,0.4706058,-1.4709569,-1.6244593,-1.3454347,-1.9788273,-1.6244593,-1.4364122,-1.4364122,-2.1383612,-1.4530383,-1.2041733,6,3,5,5,4,4,6,6,5,4,8,4,5,8,5,8,6,2,7,1,-2.0577869,0.32519947,4.6574588,1.5146031,3.1428556
-19.260988,0.96084756,0.42740458,2,3,0,19.74613,0.89921104,2.827298,2.5423375,0.28496042,-1.6269901,-1.6732525,-1.3598771,-1.9099989,-1.6732525,-1.5162919,-1.5162919,-2.0124289,-1.381387,-1.1155836,8,2,4,4,4,6,5,8,5,4,7,3,7,7,5,5,8,3,5,2,-2.1139906,0.15019009,1.9445781,0.29205635,1.6525217
-19.365275,1,0.6470594,1,1,0,19.548466,0.91109816,2.4411377,2.2241161,0.21702162,-1.6504318,-1.6900911,-1.3790389,-1.8908714,-1.6900911,-1.5430165,-1.5430165,-1.9736018,-1.371782,-1.0931931,7,4,3,3,5,6,5,3,5,2,8,6,4,6,8,7,6,5,7,2,-1.9192778,0.64291991,1.4811697,0.95227349,0.5288962
-18.25144,0.86594298,1.0706997,2,3,0,18.932674,0.60398604,1.560557,0.94255462,0.61800233,-1.1709879,-1.5257592,-1.5214654,-2.26157,-1.5257592,-1.3591026,-1.3591026,-2.6316076,-1.886121,-1.5918012,7,2,4,6,4,3,7,4,4,4,8,5,3,7,5,7,8,7,6,4,-0.43269626,0.35312029,4.9581452,1.7508217,3.2073235
-18.25144,1.4988787e-05,1.2743092,1,1,0,18.925217,0.60398604,1.560557,0.94255462,0.61800233,-1.1709879,-1.5257592,-1.5214654,-2.26157,-1.5257592,-1.3591026,-1.3591026,-2.6316076,-1.886121,-1.5918012,8,7,3,4,2,2,8,2,5,1,8,5,4,7,7,7,4,3,6,2,-0.43269626,0.27482861,1.2887632,0.35418899,0.9345742
-17.788047,0.99064926,0.19115061,3,7,0,18.823248,0.74517961,2.3916322,1.7821956,0.60943665,-1.2524805,-1.5584389,-1.3956537,-2.1094339,-1.5584389,-1.3526913,-1.3526913,-2.3671514,-1.6382265,-1.3821969,6,6,3,7,7,5,5,5,5,2,5,7,6,6,5,8,7,2,6,2,-1.0312938,0.31896278,3.856681,1.2301377,2.6265433
-17.903066,0.99145738,0.30865005,2,7,0,18.003644,0.67756555,2.6487991,1.794735,0.8540641,-1.1660359,-1.5062614,-1.4127693,-2.2206014,-1.5062614,-1.3038235,-1.3038235,-2.5694544,-1.7685901,-1.5113287,5,4,2,8,3,7,3,3,7,1,8,6,4,3,5,6,4,5,6,5,-1.0871188,0.29222901,3.2426261,0.94758941,2.2950367
-18.214342,0.88350559,0.49607296,2,7,0,18.789919,0.81692327,1.6293888,1.3310856,0.29830317,-1.3758875,-1.6406106,-1.4353115,-1.9888103,-1.6406106,-1.4554815,-1.4554815,-2.1347999,-1.5277954,-1.2413985,6,3,4,7,7,5,5,5,6,3,8,6,6,6,6,5,5,2,4,1,-0.9062995,0.50622504,2.5966821,1.3145055,1.2821766
-18.893653,0.80877364,0.61528739,2,7,0,19.499927,0.69172207,1.0437735,0.72200114,0.32177233,-1.2745698,-1.6244586,-1.5454006,-2.1018172,-1.6244586,-1.4502788,-1.4502788,-2.3164738,-1.7245025,-1.4109402,8,8,4,7,6,3,6,7,3,1,5,6,4,5,4,7,5,5,4,3,-0.86799134,0.15136026,2.4313808,0.36801443,2.0633664
-18.893653,0.78686868,0.63951228,1,3,0,19.871659,0.69172207,1.0437735,0.72200114,0.32177233,-1.2745698,-1.6244586,-1.5454006,-2.1018172,-1.6244586,-1.4502788,-1.4502788,-2.3164738,-1.7245025,-1.4109402,7,4,3,6,4,7,5,3,7,1,4,6,3,4,4,7,8,5,7,3,-0.86799134,0.63639144,2.1304676,1.3558114,0.77465627
-17.824964,1,0.63150584,2,3,0,18.527604,0.75733715,2.4576361,1.8612592,0.59637698,-1.2690072,-1.5647982,-1.3885749,-2.0943251,-1.5647982,-1.3586956,-1.3586956,-2.3405254,-1.6165,-1.3620382,8,2,2,1,3,6,8,4,2,1,4,4,6,5,4,7,5,4,5,2,-1.1121764,0.46317981,2.8973874,1.3420113,1.5553761
-18.436799,0.33785091,1.0174092,2,3,0,18.475305,0.58792021,1.449752,0.85233848,0.59741349,-1.1745768,-1.5294287,-1.5422233,-2.2728418,-1.5294287,-1.3704695,-1.3704695,-2.6496682,-1.911181,-1.6100228,7,5,5,6,3,7,4,5,3,3,8,5,4,7,6,5,6,3,6,2,-0.43017885,0.47950842,4.8662063,2.3333869,2.5328194
-18.285848,0.99962166,0.35954985,2,3,0,18.621587,0.57119798,1.9498244,1.1137358,0.83608864,-1.1273397,-1.4825781,-1.5167412,-2.3460854,-1.4825781,-1.3230301,-1.3230301,-2.7914255,-1.9687164,-1.6754414,5,5,6,4,5,4,6,1,2,1,6,5,4,5,5,6,7,5,5,3,-0.50984169,0.66544082,4.3682099,2.9067852,1.4614247
-18.924567,0.8825984,0.57725018,2,7,0,19.514862,0.86872881,3.1708034,2.7545683,0.41623514,-1.5287797,-1.6405406,-1.3449016,-1.9543423,-1.6405406,-1.4621075,-1.4621075,-2.0946581,-1.4236536,-1.1717324,6,3,2,4,5,6,3,6,3,2,7,4,5,4,6,7,7,2,6,3,-2.1839741,0.11465291,2.0482712,0.23484026,1.813431
-18.103763,0.96646402,0.70770025,1,3,0,19.458383,0.64671341,1.5280458,0.98820772,0.53983811,-1.1968232,-1.5481964,-1.4996391,-2.1993694,-1.5481964,-1.3695401,-1.3695401,-2.5170213,-1.8062571,-1.5176009,7,4,7,5,5,8,8,4,3,2,7,4,8,6,6,8,6,7,7,4,-0.47924079,0.70046307,2.3018549,1.6123643,0.68949054
-18.215991,0.28737199,1.0442405,1,3,0,18.630115,0.78674796,1.4534221,1.1434768,0.30994522,-1.3334913,-1.6319439,-1.4587477,-2.0179308,-1.6319439,-1.4448296,-1.4448296,-2.1822605,-1.5767102,-1.2852051,8,5,3,3,5,8,8,6,3,2,8,8,5,6,6,6,7,4,4,2,-0.79689151,0.77722529,1.0574348,0.82186508,0.23556973
-17.92689,0.99952282,0.33810326,3,7,0,18.324072,0.79118282,2.3918144,1.8923625,0.49945195,-1.3262475,-1.5913664,-1.3837462,-2.0450712,-1.5913664,-1.3901134,-1.3901134,-2.2510132,-1.5579678,-1.3007947,8,3,7,3,4,5,7,3,5,3,6,7,5,5,4,6,4,4,7,1,-1.1706205,0.76100384,2.1869586,1.6642839,0.52267473
-18.569697,0.85217693,0.53653571,2,3,0,19.039262,0.78621765,1.2297009,0.96681253,0.26288835,-1.3412276,-1.6506541,-1.489033,-2.0089377,-1.6506541,-1.4687817,-1.4687817,-2.1557057,-1.5839305,-1.2781987,7,2,3,5,2,4,5,5,5,4,8,7,4,4,7,7,5,5,3,4,-0.89724496,0.48160202,2.0650916,0.99455226,1.0705393
