# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27ec63d1.json
# init = 2 (Default)
# random
#   seed = 999227208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-761a07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-893d6b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.064538,0.98831852,0.50937535,2,3,0,13.098579,0.77191974,2.5732733,1.9863604,0.58691284,-0.68019514,-1.3383188,-1.299266,-1.4970292,-0.49710939,-1.4634061,-1.9806707,-1.096302,-0.68019514,-0.49710939,8,4,6,3,8,4,5,6,6,6,8,4,2,4,7,4,4,5,6,8,-1.2431828,0.59847586,1.4021355,0.83914427,0.56299127
-13.064538,0.0043101731,0.92648925,1,3,0,14.59062,0.77191974,2.5732733,1.9863604,0.58691284,-0.68019514,-1.3383188,-1.299266,-1.4970292,-0.49710939,-1.4634061,-1.9806707,-1.096302,-0.68019514,-0.49710939,2,5,4,1,8,4,2,4,7,7,7,3,2,4,5,3,5,8,8,8,-1.2431828,0.19173743,1.9986761,0.38322103,1.6154551
-13.141838,0.9997638,0.076156424,5,31,0,13.195275,0.82659489,1.8560861,1.5342313,0.32185481,-0.57368135,-1.2301343,-1.3542673,-1.5773673,-0.44355091,-1.425005,-2.0681493,-1.1221342,-0.57368135,-0.44355091,4,3,2,2,6,1,5,7,7,7,7,3,2,5,8,5,6,6,8,6,-1.0062206,0.15226479,1.4475444,0.22041005,1.2271344
-13.422039,0.98717907,0.14557087,2,7,0,14.187947,0.83912276,3.4967564,2.9342079,0.56254851,-0.49820886,-1.2278092,-1.2844315,-1.5430414,-0.3666551,-1.3825943,-2.1464716,-1.0446411,-0.49820886,-0.3666551,6,6,2,5,7,7,1,7,5,7,8,1,2,7,7,4,5,5,6,8,-2.3126456,0.39899709,2.1643672,0.86357622,1.300791
-13.167262,0.99954058,0.26707229,4,15,0,13.613556,0.73853678,2.0018413,1.4784334,0.52340787,-0.77299155,-1.3832225,-1.326167,-1.4960939,-0.5692535,-1.5066932,-1.9080533,-1.1394162,-0.77299155,-0.5692535,6,2,1,6,5,4,4,6,7,7,8,2,1,5,8,5,4,8,7,7,-0.77264702,0.32150278,1.0601665,0.34084647,0.71931999
-13.389769,0.98338712,0.50705388,3,7,0,13.476315,0.69793441,2.7352882,1.9090518,0.82623646,-0.86171859,-1.4760875,-1.2814905,-1.4346026,-0.611795,-1.5433484,-1.8423784,-1.1212695,-0.86171859,-0.611795,8,1,3,5,8,2,3,8,8,7,8,2,1,6,8,2,7,8,7,8,-1.1930602,0.69683174,1.5364445,1.0706433,0.46580121
-13.395338,0.89392688,0.9100875,1,1,0,13.708701,0.75396795,3.3417929,2.5196048,0.82218817,-0.71389449,-1.3835952,-1.26771,-1.4600016,-0.50859924,-1.4760211,-1.9560324,-1.0764836,-0.71389449,-0.50859924,7,2,3,3,7,4,1,5,6,8,5,2,4,2,8,5,6,6,7,8,-1.8523158,0.19404759,2.5048403,0.48605821,2.0187821
-13.395338,0.079829387,1.2341593,2,3,0,14.149422,0.75396795,3.3417929,2.5196048,0.82218817,-0.71389449,-1.3835952,-1.26771,-1.4600016,-0.50859924,-1.4760211,-1.9560324,-1.0764836,-0.71389449,-0.50859924,7,4,4,6,8,2,4,6,8,8,8,2,3,4,7,2,4,7,8,8,-1.8523158,0.95692619,2.2323615,2.1362052,0.096156317
-17.203898,0.95368647,0.14144775,3,7,0,17.416842,0.61652403,7.6933698,4.7431473,2.9502225,-1.0785892,-1.6967007,-1.1974112,-1.3134913,-0.71998889,-1.6502172,-1.698263,-1.1023951,-1.0785892,-0.71998889,6,5,2,3,7,3,4,5,8,8,7,3,3,5,8,2,4,7,7,8,-5.5464859,0.39307266,2.0869129,0.82030841,1.2666045
-13.776869,1,0.23231824,3,7,0,17.223881,0.69584903,1.4369588,0.99990636,0.4370524,-0.88709551,-1.4309954,-1.3738567,-1.5138713,-0.66229888,-1.5617277,-1.8350706,-1.2042021,-0.88709551,-0.66229888,8,3,3,2,6,6,1,7,7,6,7,1,5,6,8,1,1,8,7,8,-0.56803132,0.29114024,1.805598,0.52568223,1.2799158
-14.459936,0.88917283,0.43498954,2,7,0,16.524611,0.94639113,3.0385634,2.8756694,0.16289394,-0.25014719,-1.0334203,-1.3384336,-1.6904382,-0.20830997,-1.2867731,-2.3999288,-1.0478696,-0.25014719,-0.20830997,5,3,1,2,8,4,4,6,6,8,7,3,2,8,8,3,5,8,7,8,-2.8764023,0.52473128,1.5498904,0.81327597,0.73661441
-14.275211,0.51057695,0.58124305,2,3,0,16.547358,0.87900019,1.2080763,1.0618993,0.146177,-0.51004385,-1.1372399,-1.437337,-1.6721822,-0.42805727,-1.4170226,-2.1276777,-1.1833752,-0.51004385,-0.42805727,7,3,2,6,4,3,6,7,7,8,7,2,6,6,7,4,4,7,7,8,-1.3722674,0.65765757,1.7642718,1.1602867,0.6039851
-13.625309,0.99642202,0.2548747,3,11,0,14.8576,0.91327078,2.2738586,2.0766486,0.19720997,-0.35617136,-1.0888101,-1.3550555,-1.6571866,-0.29045883,-1.3344236,-2.2764478,-1.0817803,-0.35617136,-0.29045883,5,3,1,4,8,2,4,5,8,8,8,2,3,6,8,1,3,7,8,7,-1.8241351,0.57543789,1.8422733,1.0601139,0.78215945
-13.334442,0.96800319,0.46540641,2,3,0,13.839174,0.85524094,3.2002596,2.736993,0.46326657,-0.46405569,-1.1962354,-1.2978627,-1.5667907,-0.34740398,-1.3696122,-2.177135,-1.0497827,-0.46405569,-0.34740398,8,2,3,5,6,4,5,4,7,4,8,3,4,4,5,4,4,7,8,8,-2.1282798,0.64422246,0.94568074,0.60922878,0.33645197
-13.332672,0.96243431,0.77529205,1,3,0,13.438341,0.82552477,1.6107805,1.3297392,0.28104131,-0.58926504,-1.2270301,-1.3752553,-1.5910957,-0.46172575,-1.4353428,-2.0551783,-1.1436568,-0.58926504,-0.46172575,8,2,3,4,7,6,1,8,7,7,8,3,5,3,8,3,5,6,8,6,-0.94214166,0.47647905,2.9252795,1.3938344,1.5314451
-13.332672,0.0060192728,1.2603883,1,3,0,14.004504,0.82552477,1.6107805,1.3297392,0.28104131,-0.58926504,-1.2270301,-1.3752553,-1.5910957,-0.46172575,-1.4353428,-2.0551783,-1.1436568,-0.58926504,-0.46172575,5,1,4,3,6,5,2,4,5,7,8,1,3,6,8,4,7,7,7,8,-0.94214166,0.41108859,2.666754,1.0962721,1.5704818
-13.562299,0.99581861,0.13532106,2,3,0,13.581494,0.83460732,1.4476402,1.2082111,0.23942909,-0.58044278,-1.2090831,-1.3946587,-1.6111787,-0.46243046,-1.4355593,-2.063725,-1.15893,-0.58044278,-0.46243046,8,3,2,6,8,2,4,8,8,8,8,2,3,5,7,4,6,5,7,8,-0.99312588,0.85015078,1.4827654,1.2605741,0.22219124
-13.234614,0.97913015,0.24327506,2,7,0,14.723098,0.86761513,1.9982007,1.7336692,0.26453155,-0.47352819,-1.1636903,-1.3555636,-1.6123183,-0.37402484,-1.3832821,-2.1587536,-1.1037682,-0.47352819,-0.37402484,5,4,4,6,8,1,7,4,8,3,8,3,4,7,8,2,5,8,8,8,-1.2903296,0.63179005,0.85868349,0.54250769,0.3161758
-14.214135,0.94274461,0.41342101,2,7,0,15.093008,0.57461792,2.1739709,1.2492026,0.92476827,-1.1751924,-1.6819956,-1.3111684,-1.4037654,-0.82258568,-1.6895169,-1.6506306,-1.2159213,-1.1751924,-0.82258568,7,2,4,6,8,3,7,6,7,8,8,1,2,7,8,2,3,7,6,7,-0.6333186,0.91266791,2.6985646,2.4628933,0.23567127
-13.099895,0.99465724,0.62980909,3,7,0,14.36644,0.79838643,2.8382405,2.2660127,0.5722278,-0.61031572,-1.2950554,-1.293956,-1.5133489,-0.44756591,-1.432329,-2.0405429,-1.0766859,-0.61031572,-0.44756591,6,3,1,1,6,4,1,6,6,7,6,1,5,4,8,2,3,7,8,7,-1.5488332,0.27085471,1.9364825,0.52450541,1.4119771
-14.303163,0.50081106,1.098329,1,1,0,14.327553,0.57243914,1.8080257,1.0349847,0.77304103,-1.176282,-1.6640459,-1.3376126,-1.429172,-0.83327026,-1.6898345,-1.656511,-1.2374687,-1.176282,-0.83327026,7,5,5,7,7,5,4,8,6,7,7,3,2,2,8,6,3,4,5,7,-0.45414119,0.74550547,2.9159496,2.1738563,0.74209322
-13.087276,1,0.4963123,2,7,0,14.211671,0.79357167,2.787638,2.2121905,0.57544746,-0.6230883,-1.3030093,-1.294787,-1.510097,-0.45661108,-1.4379852,-2.0292904,-1.0801388,-0.6230883,-0.45661108,5,3,5,4,4,5,6,7,5,8,8,4,4,7,8,3,7,8,7,8,-1.488751,0.4069322,2.6028298,1.0591753,1.5436545
-13.087276,0.41352507,0.87178908,1,1,0,13.646766,0.79357167,2.787638,2.2121905,0.57544746,-0.6230883,-1.3030093,-1.294787,-1.510097,-0.45661108,-1.4379852,-2.0292904,-1.0801388,-0.6230883,-0.45661108,5,5,5,1,7,5,3,5,7,7,7,2,2,7,8,4,6,8,8,7,-1.488751,0.27590438,1.4915882,0.41153573,1.0800525
-13.289937,0.9912097,0.31662552,2,7,0,13.405164,0.72555271,2.8463945,2.0652093,0.78118526,-0.79102051,-1.4277779,-1.280038,-1.4503255,-0.56459671,-1.5112784,-1.8943285,-1.1042016,-0.79102051,-0.56459671,6,3,1,5,6,5,5,7,6,8,6,2,2,2,8,2,5,6,8,7,-1.3429878,0.16474691,3.7446502,0.61691957,3.1277307
-13.882252,0.86389344,0.54035962,2,3,0,13.970489,0.75082261,4.1703902,3.1312233,1.039167,-0.71511267,-1.399436,-1.2471961,-1.4419496,-0.50207823,-1.4757151,-1.9580166,-1.0591269,-0.71511267,-0.50207823,5,2,3,3,6,5,5,6,7,6,7,1,2,6,7,3,5,7,7,7,-2.6182631,0.044646661,4.6059283,0.20563932,4.400289
-14.138375,0.97246145,0.65420809,2,3,0,14.455133,0.72634675,1.1865337,0.86183489,0.3246988,-0.83081818,-1.3681243,-1.4115721,-1.5612088,-0.63892264,-1.5431117,-1.8804367,-1.223966,-0.83081818,-0.63892264,7,2,3,5,7,2,5,7,8,6,8,4,2,4,4,3,5,7,8,6,-0.76588908,0.81225396,1.2066225,0.98008388,0.22653859
-14.138375,1.9880713e-10,1.0481322,1,1,0,17.345723,0.72634675,1.1865337,0.86183489,0.3246988,-0.83081818,-1.3681243,-1.4115721,-1.5612088,-0.63892264,-1.5431117,-1.8804367,-1.223966,-0.83081818,-0.63892264,8,3,3,5,7,1,6,6,8,8,6,1,4,5,7,4,4,4,8,8,-0.76588908,0.90397732,3.4460592,3.1151594,0.33089983
-14.428737,0.99770936,0.13450178,3,7,0,14.586954,0.69636893,1.1193772,0.77949951,0.3398777,-0.8982305,-1.4096698,-1.4202754,-1.5554094,-0.68678307,-1.5730489,-1.839571,-1.2453983,-0.8982305,-0.68678307,6,3,3,4,8,4,4,8,6,6,8,3,3,5,6,1,4,5,8,8,-0.77429156,0.60828974,2.1518396,1.308942,0.84289765
-16.92578,0.97607633,0.23102538,3,15,0,18.137622,0.35774958,1.6653435,0.59577595,1.0695676,-1.7162265,-2.0368296,-1.4080877,-1.4481374,-1.1758242,-1.9536336,-1.4475043,-1.4049933,-1.7162265,-1.1758242,8,3,5,3,8,6,6,8,8,8,7,2,3,5,5,3,6,3,6,7,-0.4818251,0.78351147,3.910603,3.0640023,0.8466007
-17.053788,0.99963028,0.37240695,3,7,0,17.21096,0.35042497,1.6211697,0.56809836,1.0530714,-1.7315946,-2.0444456,-1.4150957,-1.4547031,-1.1869955,-1.9609903,-1.4457461,-1.4133042,-1.7315946,-1.1869955,8,1,1,3,6,2,4,6,8,8,6,4,3,2,8,2,5,5,7,7,-0.48542477,0.4649348,2.592161,1.2051859,1.3869752
-16.248761,1,0.63254078,1,1,0,17.371028,0.43239559,1.2836005,0.5550232,0.72857731,-1.4969234,-1.8520416,-1.4202957,-1.4771204,-1.0573053,-1.8425843,-1.5400099,-1.3713839,-1.4969234,-1.0573053,7,4,2,4,8,4,6,5,4,6,7,3,1,5,7,3,6,6,7,5,-0.48179161,0.4904329,3.6269589,1.77878,1.8481789
-13.777399,0.73474226,1.0668417,1,3,0,15.662288,0.92125339,2.6350511,2.4275497,0.20750133,-0.32268052,-1.076413,-1.3417367,-1.6602465,-0.26189181,-1.3176542,-2.3155583,-1.0634514,-0.32268052,-0.26189181,4,3,3,5,8,6,4,5,4,7,7,1,5,5,8,2,6,7,8,7,-2.1785567,0.19473158,1.4097736,0.27452743,1.1352461
-13.803575,0.67913196,0.92170749,2,3,0,14.718223,0.69642551,1.4167522,0.98666238,0.43008983,-0.88641539,-1.4289005,-1.3763699,-1.5163645,-0.66277801,-1.5617374,-1.8360317,-1.2061599,-0.88641539,-0.66277801,7,3,2,4,7,3,4,5,8,6,7,3,4,8,8,1,6,8,8,8,-0.5740683,0.62275236,1.9342581,1.2045638,0.7296943
-13.543562,0.32999807,0.6953669,2,3,0,17.205593,0.70092413,3.1654774,2.2187595,0.9467179,-0.85102082,-1.4799272,-1.2658081,-1.423043,-0.59906464,-1.5380677,-1.8503304,-1.105706,-0.85102082,-0.59906464,8,4,1,1,6,4,5,5,8,7,7,4,2,8,8,4,4,8,7,6,-1.5703992,0.23316635,2.4913527,0.58089962,1.9104531
-13.707018,0.94791193,0.22338052,2,5,0,15.539568,0.78398344,1.3323389,1.0445316,0.28780726,-0.69795214,-1.285427,-1.3983181,-1.5809194,-0.5445822,-1.4850335,-1.9713002,-1.1853689,-0.69795214,-0.5445822,8,1,1,8,8,1,6,8,8,7,8,4,2,7,7,5,5,7,4,4,-0.82675056,0.87970196,1.5061816,1.3249909,0.1811907
-13.456872,0.99642584,0.32918767,2,7,0,14.177198,0.67631832,2.502714,1.6926313,0.81008267,-0.91793952,-1.5093602,-1.2905215,-1.4303616,-0.65179727,-1.5692837,-1.8036689,-1.1414411,-0.91793952,-0.65179727,7,3,4,8,6,3,3,8,8,8,7,3,3,6,8,2,5,8,8,7,-0.97105068,0.84653136,3.3698032,2.8526441,0.5171591
-13.065998,0.96868103,0.54257896,2,3,0,13.630934,0.78260138,2.6642213,2.0850232,0.57919802,-0.6523311,-1.3207921,-1.2974271,-1.5035426,-0.47751583,-1.4510254,-2.0040024,-1.088706,-0.6523311,-0.47751583,5,1,3,4,7,1,2,4,8,8,8,4,1,4,7,1,3,6,6,5,-1.3495661,0.56964365,1.2411459,0.70701087,0.534135
-13.100243,0.98663569,0.8306982,1,3,0,13.170938,0.85209107,2.2805617,1.9432463,0.33731544,-0.49707127,-1.1932077,-1.3338772,-1.5852688,-0.38304746,-1.3892117,-2.1386631,-1.0888384,-0.49707127,-0.38304746,6,5,3,6,8,4,5,6,7,6,8,2,2,5,8,2,2,8,7,8,-1.3641401,0.5521063,2.0157658,1.112917,0.90284878
-13.100243,0.01312792,1.319711,1,3,0,13.935139,0.85209107,2.2805617,1.9432463,0.33731544,-0.49707127,-1.1932077,-1.3338772,-1.5852688,-0.38304746,-1.3892117,-2.1386631,-1.0888384,-0.49707127,-0.38304746,7,3,4,7,8,7,5,8,6,7,7,1,3,4,8,3,6,5,7,8,-1.3641401,0.78094152,3.038845,2.3731602,0.66568477
-13.130453,0.99564011,0.20679084,3,9,0,13.363634,0.79526583,2.9224651,2.3241366,0.59832847,-0.61641231,-1.3018479,-1.290067,-1.5081018,-0.45037056,-1.4345961,-2.0357127,-1.0745793,-0.61641231,-0.45037056,7,4,3,5,4,7,5,6,6,8,6,2,2,7,8,1,5,7,7,6,-1.6092881,0.23558812,2.5776144,0.60725535,1.9703591
-13.059542,0.99954526,0.33655386,2,7,0,13.18684,0.76139783,2.2899517,1.7435642,0.54638744,-0.71163369,-1.3511016,-1.3116568,-1.4991525,-0.52280932,-1.4783787,-1.9547957,-1.1137669,-0.71163369,-0.52280932,8,1,2,5,6,4,5,7,7,8,8,5,5,5,5,2,5,6,8,7,-1.0047769,0.7238465,2.4148196,1.7479587,0.66686089
-16.194938,0.68789932,0.54915948,2,3,0,16.507343,0.41290061,2.5260589,1.0430113,1.4830477,-1.6150222,-2.0093036,-1.3332749,-1.3764667,-1.0904419,-1.9091859,-1.4507582,-1.327713,-1.6150222,-1.0904419,6,3,1,6,3,5,3,7,7,7,7,4,2,4,6,5,7,7,7,6,-0.88685856,0.16551397,1.4995315,0.24819342,1.2513381
-14.177253,1,0.43120105,2,3,0,16.197872,0.58731132,1.7981171,1.0560545,0.74206257,-1.1395884,-1.6371839,-1.3371223,-1.4341112,-0.81028906,-1.6726571,-1.6762142,-1.2290087,-1.1395884,-0.81028906,7,2,5,4,7,3,6,5,5,8,7,2,4,5,7,1,5,8,6,7,-0.4606789,0.57112278,3.0813374,1.759822,1.3215154
-13.991451,1,0.69861351,1,1,0,14.363941,0.60451269,2.5091279,1.5167996,0.99232825,-1.1009254,-1.641967,-1.2903361,-1.3956157,-0.76852262,-1.6545878,-1.6887116,-1.1825006,-1.1009254,-0.76852262,7,1,2,3,6,4,3,6,6,7,8,2,6,7,8,3,2,5,4,8,-0.88780197,0.18820891,3.302686,0.62159492,2.6810911
-13.991451,0.01470188,1.1248001,1,1,0,14.333556,0.60451269,2.5091279,1.5167996,0.99232825,-1.1009254,-1.641967,-1.2903361,-1.3956157,-0.76852262,-1.6545878,-1.6887116,-1.1825006,-1.1009254,-0.76852262,8,3,5,6,7,5,3,5,8,8,7,2,2,5,8,3,3,5,8,8,-0.88780197,0.64006975,1.7505263,1.1204589,0.63006736
-13.963133,0.97732299,0.19002765,3,7,0,15.40331,0.78068037,1.214434,0.94808482,0.26634922,-0.71362931,-1.2860923,-1.4146115,-1.5918329,-0.56110659,-1.4947008,-1.962532,-1.20249,-0.71362931,-0.56110659,8,1,4,7,7,5,8,8,8,8,8,2,4,2,8,2,2,6,5,8,-0.89086524,0.93974442,2.1829373,2.0514031,0.13153415
-14.178496,0.99714948,0.29119837,3,7,0,14.543072,0.69475142,4.2104868,2.9252417,1.2852451,-0.8625718,-1.5081803,-1.2387033,-1.3962457,-0.59677908,-1.54336,-1.8436098,-1.0856483,-0.8625718,-0.59677908,7,2,2,4,7,7,2,7,8,4,6,1,1,5,8,3,2,5,8,6,-2.5307955,0.36206406,2.2214231,0.80429746,1.4171256
-13.398613,0.75826853,0.46411508,3,7,0,17.41783,0.68467937,2.4582227,1.6830944,0.77512835,-0.89730114,-1.4927851,-1.2932489,-1.4372844,-0.63936492,-1.5599485,-1.8178475,-1.1390822,-0.89730114,-0.63936492,8,4,3,4,7,4,1,7,7,6,8,1,2,4,8,2,5,8,7,8,-0.95155273,0.5252993,2.2311693,1.1720317,1.0591376
-13.579849,0.93084484,0.4306892,2,5,0,14.204541,0.83413184,3.8064846,3.17511,0.6313746,-0.50601016,-1.2392818,-1.2754313,-1.5327415,-0.36896117,-1.3849681,-2.1410879,-1.0381759,-0.50601016,-0.36896117,6,3,3,4,8,5,5,8,8,8,8,3,3,5,8,5,3,6,8,8,-2.577,0.72746572,2.5066726,1.8235184,0.68315421
-13.514037,1,0.58738275,2,3,0,13.594271,0.843075,1.5002024,1.2647831,0.23541927,-0.55819736,-1.1967016,-1.3909157,-1.6147877,-0.44563969,-1.4255924,-2.0822301,-1.1513638,-0.55819736,-0.44563969,6,2,4,5,8,3,4,5,8,7,7,1,5,6,8,3,7,5,8,8,-1.0276853,0.59117688,6.7463895,3.9883095,2.75808
-13.442942,0.79809625,0.93003164,2,3,0,13.541099,0.76150248,3.4785539,2.6489274,0.82962649,-0.69332151,-1.3713562,-1.26526,-1.4637197,-0.49385886,-1.4666825,-1.9733594,-1.0697985,-0.69332151,-0.49385886,5,1,5,7,8,5,3,7,8,8,8,2,4,2,7,2,4,7,6,7,-1.9991637,0.69021549,0.65499974,0.45209097,0.20290877
