# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2991417b.json
# init = 2 (Default)
# random
#   seed = 1142672860
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-8a5e7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-161a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.749236,0.98912847,0.82333439,2,3,0,18.884081,0.4708946,-1.5246153,-1.6572864,-1.3440834,-1.5277289,-2.088834,-1.45474,-1.5215927,-1.7913192,-1.3781045,-1.6815542,4,7,2,4,6,3,3,3,2,3,6,3,4,5,4,4,2,6,7,4,0.40207086,0.4302499
-18.749236,0.84591206,1.5005595,1,3,0,18.769508,0.4708946,-1.5246153,-1.6572864,-1.3440834,-1.5277289,-2.088834,-1.45474,-1.5215927,-1.7913192,-1.3781045,-1.6815542,6,5,4,5,1,7,2,6,7,6,2,2,3,5,5,5,3,4,5,7,0.40207086,0.80519545
-18.749236,0.097811357,1.7439146,1,1,0,18.82932,0.4708946,-1.5246153,-1.6572864,-1.3440834,-1.5277289,-2.088834,-1.45474,-1.5215927,-1.7913192,-1.3781045,-1.6815542,6,5,6,1,4,3,2,3,3,4,4,2,5,2,5,4,3,4,7,1,0.40207086,0.82131559
-18.623745,0.99958288,0.19442814,1,3,0,18.798882,0.49350024,-1.5249759,-1.6364463,-1.3569032,-1.5256723,-2.0477556,-1.4495827,-1.5129054,-1.7683433,-1.3645022,-1.6637313,4,3,4,5,3,3,2,6,6,3,5,6,2,2,4,7,3,6,6,2,0.40529611,0.30302587
-18.578941,1,0.37018605,1,1,0,18.631075,0.50237665,-1.5254129,-1.6285378,-1.3620742,-1.5251582,-2.0318632,-1.447881,-1.5096226,-1.7594275,-1.3592956,-1.6570346,2,2,2,3,5,3,6,5,8,3,8,5,2,2,4,6,5,5,4,2,0.40544251,0.23568562
-18.579144,0.87787514,0.70237567,1,3,0,19.558934,0.77786233,-1.6204931,-1.4622239,-1.5581165,-1.5950234,-1.6052405,-1.4971875,-1.4452525,-1.5131817,-1.2396195,-1.5314778,2,6,3,3,6,5,4,5,3,3,7,6,2,3,5,8,5,1,6,7,0.0360958,0.31567891
-18.239771,0.99765196,0.90912481,1,3,0,18.464407,0.68411376,-1.5704561,-1.5011817,-1.484002,-1.5519565,-1.7358241,-1.4562996,-1.4587537,-1.5902289,-1.270562,-1.5564982,3,4,3,4,4,7,2,2,5,5,7,4,1,1,2,6,5,4,7,4,0.25975528,0.52372949
-18.239771,0.27666677,1.6923729,1,1,0,18.802654,0.68411376,-1.5704561,-1.5011817,-1.484002,-1.5519565,-1.7358241,-1.4562996,-1.4587537,-1.5902289,-1.270562,-1.5564982,5,7,3,3,2,5,1,4,4,4,7,6,2,5,6,5,2,4,7,6,0.25975528,0.49079984
-18.311897,0.99393735,0.35133135,1,3,0,18.373359,0.71752615,-1.586187,-1.4851314,-1.5095781,-1.5649163,-1.6875246,-1.4677066,-1.4529091,-1.5619489,-1.2582707,-1.5454938,4,7,4,6,3,7,4,1,8,4,4,6,2,4,4,7,3,1,7,5,0.19564429,0.77220695
-18.229781,0.98797476,0.64652106,1,3,0,18.419837,0.61786732,-1.5461055,-1.5398778,-1.4361206,-1.5337959,-1.8372479,-1.4432058,-1.4736231,-1.6489274,-1.2987892,-1.5851499,1,4,3,3,4,5,7,5,4,7,7,3,2,6,1,8,2,4,7,2,0.34829053,0.32848523
-18.274903,0.96935834,1.1581199,1,1,0,18.292287,0.58923219,-1.5383904,-1.5593761,-1.416619,-1.5289679,-1.8833977,-1.4412336,-1.4813717,-1.6753657,-1.3124984,-1.6003578,7,3,4,5,4,4,1,6,6,2,5,3,2,1,4,7,4,2,6,1,0.37309735,0.75158185
-19.373488,0.25119484,1.9455163,1,1,0,19.693443,0.86263754,-1.6817159,-1.4438548,-1.6312941,-1.6526681,-1.5006826,-1.5601801,-1.4410426,-1.4498145,-1.2218328,-1.5246169,4,7,1,7,5,4,6,3,8,3,4,6,3,3,1,3,3,1,6,4,-0.34113334,0.097004437
-18.359793,0.98171479,0.39476578,2,5,0,20.880165,0.73226274,-1.5938631,-1.4788069,-1.5211559,-1.5714634,-1.6668373,-1.473823,-1.4506915,-1.5497626,-1.2532848,-1.5413742,2,6,3,2,3,7,1,2,2,5,8,3,2,4,2,7,4,4,5,6,0.16239442,0.88850321
-18.299834,0.97679203,0.68811851,1,3,0,18.619177,0.57817454,-1.5358658,-1.5673471,-1.4092861,-1.5275827,-1.9015902,-1.4410409,-1.4845738,-1.6857454,-1.3180264,-1.6066891,5,3,1,5,4,1,7,5,6,1,6,6,2,5,6,8,4,4,7,4,0.38071633,0.25427614
-18.24057,0.42788573,1.1717796,2,3,0,20.008421,0.60910215,-1.5435637,-1.5456703,-1.4300733,-1.5321269,-1.8512268,-1.4423735,-1.4759112,-1.6569524,-1.3028916,-1.5896234,3,7,3,5,5,7,6,2,5,2,2,7,5,3,6,5,1,5,7,4,0.35668117,0.33927939
-18.753278,0.95412612,0.4121574,2,5,0,19.053238,0.80297622,-1.63703,-1.4550597,-1.5791955,-1.6101821,-1.5728973,-1.513073,-1.4431924,-1.4937726,-1.2332794,-1.5278741,2,7,2,3,1,4,3,2,6,4,6,5,5,5,4,5,3,6,5,6,-0.052101558,0.55219948
-18.220098,0.98563555,0.6553664,1,3,0,18.87437,0.66571693,-1.5627831,-1.5110195,-1.4703243,-1.5459198,-1.7632383,-1.4514262,-1.4624495,-1.6061814,-1.2778974,-1.5635429,5,8,2,3,4,7,2,2,5,2,4,4,5,4,5,4,7,2,6,3,0.28910161,0.45061514
-18.220098,0.70403466,1.1297348,1,1,0,18.569103,0.66571693,-1.5627831,-1.5110195,-1.4703243,-1.5459198,-1.7632383,-1.4514262,-1.4624495,-1.6061814,-1.2778974,-1.5635429,3,3,4,6,4,6,4,3,8,4,2,6,3,4,8,4,4,2,8,3,0.28910161,0.19167368
-19.006312,0.78328766,0.88085897,1,3,0,19.087689,0.83134293,-1.6573225,-1.4486952,-1.6036138,-1.6292259,-1.5377413,-1.5337644,-1.4416824,-1.4724907,-1.2271838,-1.5253904,4,5,2,4,3,1,4,8,4,5,6,6,4,3,2,6,3,4,7,7,-0.17284123,0.1733224
-18.280136,1,0.85845825,2,3,0,18.829012,0.58675181,-1.5378021,-1.5611428,-1.4149645,-1.5286341,-1.8874605,-1.4411632,-1.4820798,-1.6776858,-1.3137272,-1.6017557,5,3,6,6,5,8,3,1,5,6,4,7,5,5,4,7,1,3,6,5,0.37489918,0.6775796
-18.280136,0.59106711,1.5152226,1,1,0,18.338816,0.58675181,-1.5378021,-1.5611428,-1.4149645,-1.5286341,-1.8874605,-1.4411632,-1.4820798,-1.6776858,-1.3137272,-1.6017557,6,7,3,1,2,7,6,1,8,4,5,3,2,4,2,6,4,2,8,5,0.37489918,0.70150988
-18.534247,0.90442699,0.8725786,1,1,0,18.546135,0.51177605,-1.5260564,-1.6203324,-1.3676332,-1.524795,-2.0151802,-1.4462803,-1.5062255,-1.7500519,-1.3538659,-1.6501278,3,4,3,6,6,7,4,4,5,4,6,4,3,2,4,7,2,4,7,3,0.40491025,0.37579318
-18.242921,1,1.1793576,1,1,0,18.384997,0.60743878,-1.5430993,-1.5467872,-1.4289334,-1.5318293,-1.8538943,-1.4422385,-1.4763538,-1.658482,-1.3036796,-1.5904904,5,4,5,3,3,5,4,2,2,6,5,4,4,5,5,3,4,5,6,6,0.3581928,0.4644981
-18.242921,0.023281778,2.0476386,1,1,0,18.910534,0.60743878,-1.5430993,-1.5467872,-1.4289334,-1.5318293,-1.8538943,-1.4422385,-1.4763538,-1.658482,-1.3036796,-1.5904904,8,6,4,3,2,8,3,5,6,3,1,5,2,3,5,6,2,3,7,5,0.3581928,0.88451641
-18.387883,0.98986974,0.26468459,2,5,0,18.712939,0.54819767,-1.5302989,-1.5901849,-1.3899705,-1.5251565,-1.9519492,-1.4420688,-1.4938371,-1.714359,-1.3336529,-1.6251451,6,4,3,4,3,8,5,4,8,3,6,7,4,7,5,4,2,5,5,5,0.39612961,0.51661072
-18.422685,0.98475057,0.44882794,3,7,0,18.785721,0.53849564,-1.5288978,-1.5979591,-1.3838978,-1.5247843,-1.9685734,-1.4428776,-1.4970163,-1.7237677,-1.3389074,-1.6315246,5,4,2,4,7,7,3,5,7,5,1,4,2,3,3,6,5,6,3,4,0.39951981,0.61054771
-18.524485,0.88210453,0.74471391,1,3,0,19.061556,0.76848199,-1.6146583,-1.4652619,-1.5503742,-1.5897634,-1.6176109,-1.4918162,-1.4461938,-1.5205665,-1.2422076,-1.5331609,7,5,6,1,4,8,4,4,6,5,5,3,1,5,3,7,2,1,8,4,0.065323702,0.66703889
-18.622373,0.97280786,0.93984791,1,1,0,18.710646,0.78469463,-1.6248598,-1.4601345,-1.5638006,-1.5989915,-1.5963292,-1.5012899,-1.4446255,-1.5078491,-1.2378091,-1.5303672,7,6,2,3,1,3,3,3,5,2,5,8,5,5,4,6,2,5,8,3,0.013600885,0.39315012
-18.277152,1,1.4918302,1,1,0,18.307848,0.58815401,-1.5381331,-1.5601425,-1.4158991,-1.5288211,-1.8851625,-1.4412011,-1.4816788,-1.6763737,-1.3130318,-1.6009639,5,5,5,4,3,6,2,2,8,5,6,4,5,6,4,8,5,3,6,4,0.37388722,0.91534148
-18.475679,0.51954013,2.5200124,1,1,0,19.208596,0.52511561,-1.5272881,-1.6089864,-1.3756683,-1.5246002,-1.991761,-1.4443677,-1.5015449,-1.7368615,-1.3463092,-1.6406502,3,7,5,1,1,6,2,2,8,5,1,6,4,2,3,3,3,2,6,2,0.40293874,0.80028922
-18.475679,0.48288869,1.2524591,2,3,0,18.874216,0.52511561,-1.5272881,-1.6089864,-1.3756683,-1.5246002,-1.991761,-1.4443677,-1.5015449,-1.7368615,-1.3463092,-1.6406502,4,4,3,4,5,5,4,2,7,3,3,5,1,6,6,2,1,3,6,3,0.40293874,0.3501301
-20.39458,0.72359287,0.57365099,2,5,0,21.016937,0.9184759,-1.7305574,-1.4411259,-1.6825913,-1.7011061,-1.4391951,-1.6175229,-1.4426551,-1.4114956,-1.2161137,-1.5284246,4,4,3,4,5,7,2,4,6,4,7,6,5,4,4,8,3,6,7,3,-0.80013679,0.52670313
-19.16836,0.99641052,0.48422794,1,3,0,20.869599,0.84627676,-1.668699,-1.446096,-1.6167264,-1.6400895,-1.5198286,-1.5458855,-1.4412414,-1.4615637,-1.2244461,-1.5247629,1,7,5,5,3,7,4,3,7,7,3,6,7,4,2,8,3,2,8,6,-0.24775082,0.66717451
-19.567465,0.95797437,0.80476128,1,1,0,19.633091,0.87607295,-1.6928409,-1.4424955,-1.6434145,-1.6635358,-1.4853384,-1.5727397,-1.4411043,-1.4403412,-1.2199963,-1.5249224,4,5,2,4,5,6,4,1,6,2,6,5,3,3,5,7,3,3,7,6,-0.4286086,0.54855224
-18.501908,0.78567803,1.2080001,2,3,0,19.248851,0.7643205,-1.6121291,-1.4666721,-1.5469624,-1.5874991,-1.6231491,-1.4895289,-1.4466411,-1.5238661,-1.2433934,-1.5339662,6,7,4,7,5,5,5,1,8,2,4,8,3,6,3,4,2,6,6,4,0.077708932,0.673692
-18.501908,0.28524585,1.1841321,1,3,0,21.008586,0.7643205,-1.6121291,-1.4666721,-1.5469624,-1.5874991,-1.6231491,-1.4895289,-1.4466411,-1.5238661,-1.2433934,-1.5339662,4,6,6,2,6,6,4,4,5,8,4,6,6,4,4,6,4,3,5,2,0.077708932,0.83659464
-19.140296,0.96640557,0.34544764,2,5,0,19.883798,0.8438323,-1.6668039,-1.4464855,-1.6145679,-1.6382711,-1.5227323,-1.5438418,-1.4412967,-1.4633391,-1.2248715,-1.5248334,4,7,5,5,5,3,2,6,8,3,2,5,5,2,3,8,4,5,7,5,-0.2348669,0.47957995
-19.147816,0.99959314,0.52764611,1,1,0,19.222387,0.84449269,-1.6673146,-1.4463789,-1.6151506,-1.6387608,-1.5219467,-1.5443916,-1.4412811,-1.462859,-1.2247557,-1.5248131,6,6,3,1,2,8,6,4,7,4,5,7,4,4,1,5,3,4,8,4,-0.23832226,0.97779027
-19.601864,0.98164284,0.86730277,2,3,0,19.682822,0.87828138,-1.6947073,-1.4423141,-1.6454203,-1.6653691,-1.4828491,-1.5748769,-1.4411341,-1.4387993,-1.2197217,-1.5250095,3,6,1,5,5,7,2,6,6,5,6,7,4,4,3,7,5,3,7,5,-0.44407207,0.51185574
-19.234571,1,1.3568721,1,3,0,19.320896,0.40191582,-1.5302686,-1.7270732,-1.3081664,-1.5405941,-2.2195891,-1.4775821,-1.5509728,-1.8638162,-1.422569,-1.7428664,7,6,3,2,4,4,2,4,4,5,3,8,6,6,5,6,6,4,7,6,0.36622308,0.71350855
-19.234571,0.029696964,2.2032553,1,3,0,19.404142,0.40191582,-1.5302686,-1.7270732,-1.3081664,-1.5405941,-2.2195891,-1.4775821,-1.5509728,-1.8638162,-1.422569,-1.7428664,4,7,5,5,6,5,4,2,7,3,1,7,1,6,5,5,6,2,8,2,0.36622308,0.26822741
-18.563412,0.9966436,0.36652119,2,7,0,19.495531,0.5055758,-1.525611,-1.6257255,-1.3639567,-1.5250137,-2.0261682,-1.4473128,-1.5084572,-1.7562289,-1.3574378,-1.6546625,1,6,2,5,4,5,3,3,6,6,7,6,1,3,4,7,2,2,4,5,0.40534074,0.79563291
-18.397696,1,0.59174244,1,1,0,18.537189,0.54537391,-1.5298708,-1.5924283,-1.388194,-1.5250274,-1.9567712,-1.4422805,-1.4947533,-1.7170899,-1.3351724,-1.6269813,3,4,1,8,5,6,2,6,7,2,4,2,5,2,8,4,1,3,6,5,0.39719584,0.4546989
-18.699622,0.9189758,0.95675905,2,3,0,18.778472,0.47948445,-1.5246248,-1.6492493,-1.3488952,-1.5268212,-2.0731222,-1.4526419,-1.5182365,-1.782543,-1.3728782,-1.6746513,3,7,3,1,7,7,3,5,7,3,4,4,1,4,4,1,3,5,7,3,0.40378014,0.61566505
-18.214367,1,1.27633,1,1,0,18.367026,0.64153991,-1.5537645,-1.5250143,-1.4527923,-1.5391535,-1.8001461,-1.4464844,-1.4678153,-1.6275544,-1.2881318,-1.5738666,2,6,1,5,2,6,3,5,4,3,4,8,1,3,3,6,5,1,1,4,0.32193763,0.34252739
-18.214367,0.28735288,2.0408353,1,1,0,18.299451,0.64153991,-1.5537645,-1.5250143,-1.4527923,-1.5391535,-1.8001461,-1.4464844,-1.4678153,-1.6275544,-1.2881318,-1.5738666,2,8,5,3,5,7,4,1,8,5,5,7,5,6,5,7,5,6,7,4,0.32193763,0.88757129
-18.583232,0.90189009,0.64452528,1,3,0,18.832052,0.77852891,-1.6209148,-1.4620155,-1.5586693,-1.5954055,-1.6043674,-1.4975806,-1.4451892,-1.5126597,-1.2394401,-1.5313652,4,5,4,5,3,7,7,4,5,4,3,7,2,3,2,6,2,3,6,6,0.033947114,0.65527027
-18.931005,0.93574978,0.8247301,1,1,0,18.955433,0.82364361,-1.6516445,-1.450239,-1.5969227,-1.6238524,-1.5471376,-1.527851,-1.4420056,-1.4781992,-1.2287237,-1.5258975,2,6,2,4,6,4,4,6,5,5,5,6,3,5,4,7,2,3,6,6,-0.13750627,0.41663645
-19.296107,0.90897621,1.134956,1,1,0,19.522663,0.85675551,-1.6769692,-1.444587,-1.6260324,-1.6480636,-1.507508,-1.5549164,-1.4410796,-1.4540117,-1.2227252,-1.524604,2,7,4,7,4,4,6,5,6,2,4,5,2,5,4,7,5,1,8,5,-0.3060456,0.024526793
-19.093562,1,1.4657236,1,3,0,19.097461,0.41981559,-1.5278147,-1.7080675,-1.3170121,-1.5363058,-2.1848712,-1.4706463,-1.542936,-1.8446587,-1.4106107,-1.7259412,7,5,2,1,2,8,4,3,8,3,4,6,3,1,5,6,6,3,6,4,0.37941045,0.96491447
-19.093562,0.034756321,2.3081223,2,7,0,19.194501,0.41981559,-1.5278147,-1.7080675,-1.3170121,-1.5363058,-2.1848712,-1.4706463,-1.542936,-1.8446587,-1.4106107,-1.7259412,4,5,4,4,5,6,5,7,6,2,2,2,2,2,3,6,3,5,5,6,0.37941045,0.41405783
-19.259668,0.92338028,0.43235786,3,7,0,21.575602,0.39886675,-1.5307562,-1.7303733,-1.3066936,-1.5413907,-2.2255584,-1.4788328,-1.5523704,-1.8671035,-1.4246348,-1.7458213,3,4,2,6,4,4,5,4,3,3,2,7,3,3,5,4,5,3,7,2,0.36369293,0.16492452
-19.11532,1,0.57677624,1,1,0,19.338343,0.41696231,-1.5281592,-1.711055,-1.3155793,-1.5369449,-2.1903682,-1.4717051,-1.5441978,-1.8476963,-1.4124974,-1.728591,7,4,4,5,3,7,2,1,8,3,3,3,2,5,2,7,3,3,7,3,0.37749658,0.83878321
-19.794441,0.81713645,0.90583017,1,1,0,20.037797,0.34133335,-1.5438104,-1.7960712,-1.2808129,-1.5600283,-2.3412435,-1.5061456,-1.5802975,-1.9304434,-1.4651595,-1.8055614,2,7,2,5,7,4,5,6,8,4,4,4,6,3,4,8,3,2,6,5,0.29932605,0.58922745
-21.920575,0.71966989,0.95301279,1,1,0,22.035574,0.18769873,-1.616215,-2.0038947,-1.2311485,-1.6435112,-2.6794839,-1.6124224,-1.6691718,-2.1117905,-1.5871516,-2.0041836,6,5,1,2,8,7,4,5,5,7,7,6,1,3,4,2,4,5,7,6,-0.089041604,0.49035756
-20.411124,1,0.81258195,1,1,0,21.906715,0.28732887,-1.5628716,-1.8636995,-1.2599724,-1.5837572,-2.455186,-1.5380636,-1.6091788,-1.9921617,-1.5058034,-1.8687035,4,2,1,4,2,5,5,2,4,4,3,3,3,6,6,8,7,4,6,7,0.20589642,0.31223658
-20.411124,0.0085201561,1.2637564,1,3,0,23.63869,0.28732887,-1.5628716,-1.8636995,-1.2599724,-1.5837572,-2.455186,-1.5380636,-1.6091788,-1.9921617,-1.5058034,-1.8687035,5,6,4,5,6,8,4,7,3,2,3,1,4,6,5,7,5,6,8,5,0.20589642,0.38099515
-19.838426,1,0.23759334,4,15,0,20.409413,0.33711359,-1.5450594,-1.8011468,-1.2790611,-1.5616648,-2.3499582,-1.5084229,-1.5824616,-1.935187,-1.4682456,-1.8102451,4,7,5,2,1,8,2,5,5,7,3,3,4,2,4,6,4,5,8,3,0.2932725,0.850841
-19.486497,1,0.37016176,1,1,0,19.822659,0.37288933,-1.5357397,-1.7592301,-1.294554,-1.5489582,-2.2770725,-1.4902969,-1.5646152,-1.8953946,-1.4425716,-1.7718524,3,4,3,4,6,3,4,8,6,4,1,4,2,2,4,6,3,2,4,4,0.33865362,0.31626549
-19.298584,1,0.57387475,1,1,0,19.569199,0.39421325,-1.5315397,-1.7354451,-1.3044651,-1.5426437,-2.2346998,-1.4807802,-1.5545196,-1.8721342,-1.4278037,-1.7503716,6,4,6,2,3,7,2,2,3,4,2,3,3,7,4,4,7,4,5,3,0.35966895,0.52279214
-19.616043,0.91519363,0.88544301,1,1,0,19.950382,0.3591554,-1.5389783,-1.7750228,-1.2884359,-1.5535231,-2.3047853,-1.4969374,-1.5713319,-1.9105567,-1.4522956,-1.7862394,4,5,7,3,4,7,4,5,6,7,1,4,1,6,3,5,4,3,6,1,0.32279107,0.7809443
-19.835522,0.91610226,1.1398356,1,1,0,20.620345,0.33739025,-1.5449763,-1.800813,-1.2791753,-1.5615563,-2.3493859,-1.5082724,-1.5823192,-1.9348756,-1.4680428,-1.8099367,3,5,5,5,5,5,5,3,5,5,2,3,4,4,3,4,3,3,6,3,0.29367539,0.6534962
-18.259395,0.68889786,1.4660869,2,3,0,18.805941,0.59726189,-1.5403826,-1.5537417,-1.4220133,-1.5301405,-1.8703166,-1.4415705,-1.4791195,-1.6678877,-1.3085653,-1.5959206,6,6,1,7,4,7,5,5,6,5,7,6,1,4,3,8,1,6,6,2,0.3668911,0.53828306
-18.220734,1,1.1780558,1,1,0,18.24244,0.62795578,-1.5492278,-1.5334038,-1.4431652,-1.5359269,-1.82132,-1.4444175,-1.4710814,-1.6397653,-1.2941715,-1.580199,3,4,4,5,4,4,4,7,6,3,4,3,5,3,5,6,2,3,8,4,0.33773138,0.42151802
-18.220734,0.21005498,1.7941579,1,1,0,18.485477,0.62795578,-1.5492278,-1.5334038,-1.4431652,-1.5359269,-1.82132,-1.4444175,-1.4710814,-1.6397653,-1.2941715,-1.580199,3,3,7,5,5,6,2,5,3,3,5,6,3,5,6,8,2,4,8,6,0.33773138,0.3240172
-18.840018,0.89110483,0.54399228,3,7,0,19.460747,0.45613597,-1.5249654,-1.6714336,-1.3359882,-1.5296488,-2.1161233,-1.4587364,-1.5275164,-1.8065285,-1.3872471,-1.6937898,2,6,1,4,8,7,2,2,6,5,4,5,5,3,7,5,5,2,5,2,0.39773913,0.4264603
