# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c053fd.json
# init = 2 (Default)
# random
#   seed = 1571867539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-4270a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-018f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.150687,0.31832881,1.0859905,1,1,0,13.677139,0.82877199,1.8482315,1.5317625,0.31646901,-0.56911508,-1.2263648,-1.355426,-1.579839,-0.44079146,-1.4232848,-2.0720877,-1.1222449,-0.56911508,-0.44079146,8,2,1,6,7,3,5,5,7,5,6,3,3,4,8,2,4,4,8,8,-1.0132866,0.76800807,2.1688368,1.6656842,0.50315264
-14.234077,0.96430033,0.25355489,3,7,0,14.428707,0.85115928,1.158416,0.98599653,0.17241947,-0.57279377,-1.1781573,-1.4378306,-1.6526575,-0.47225908,-1.4423809,-2.0751894,-1.1952178,-0.57279377,-0.47225908,6,2,2,3,7,3,7,6,8,8,4,2,4,5,7,5,2,8,8,8,-1.2435565,0.44324175,3.6822182,1.6321128,2.0501054
-13.179108,0.92535639,0.42923089,2,7,0,15.874028,0.73149756,2.5302215,1.8508509,0.67937067,-0.78015239,-1.4099966,-1.2945071,-1.4659265,-0.56259413,-1.50723,-1.9021422,-1.1140675,-0.78015239,-0.56259413,5,3,5,2,4,6,2,4,5,5,8,2,1,6,8,3,2,8,8,8,-1.1004956,0.06174891,2.7600651,0.17043101,2.5896341
-13.387794,0.85837317,0.64168658,1,3,0,14.062604,0.86886291,1.7395619,1.5114408,0.22812108,-0.48528267,-1.1587308,-1.3752814,-1.6253044,-0.38912131,-1.392177,-2.1466862,-1.123682,-0.48528267,-0.38912131,8,3,4,6,8,2,3,6,8,7,6,3,1,3,8,3,4,6,8,6,-1.1986754,0.70876048,1.5142997,1.0732758,0.44102391
-14.393391,0.45165743,0.78110672,2,3,0,15.83861,0.85032847,1.1039518,0.93872166,0.16523016,-0.58104513,-1.1784813,-1.4466814,-1.6582662,-0.4811248,-1.447943,-2.0700346,-1.2044552,-0.58104513,-0.4811248,8,1,2,3,7,4,2,8,5,5,8,3,6,7,7,6,7,8,7,8,-1.3006412,0.43909452,2.8288651,1.2421392,1.5867259
-14.842247,0.98617637,0.28490355,2,3,0,14.861536,0.85602775,0.98762029,0.84543038,0.14218992,-0.58577647,-1.1685299,-1.4697337,-1.6781356,-0.49252704,-1.455955,-2.0709935,-1.2253315,-0.58577647,-0.49252704,6,2,3,2,7,3,6,7,8,6,8,3,4,5,6,6,6,7,8,7,-1.5109165,0.74537146,1.6949255,1.2633491,0.4315764
-15.302017,0.95325681,0.50674358,2,3,0,15.784858,0.84559527,0.87747712,0.7419905,0.13548662,-0.62392875,-1.1816756,-1.4917826,-1.6877275,-0.52691516,-1.4772077,-2.0473414,-1.2513145,-0.62392875,-0.52691516,6,3,2,4,8,3,8,5,8,8,7,5,7,5,8,5,6,6,8,6,-1.6966828,0.81090535,3.5068052,2.8436871,0.66311809
-13.374571,1,0.81145887,1,1,0,13.917094,0.86984766,3.1172279,2.7115134,0.40571452,-0.43040313,-1.1693706,-1.3053472,-1.5858368,-0.32628444,-1.3563291,-2.2095116,-1.0498834,-0.43040313,-0.32628444,8,3,5,5,7,2,5,7,7,8,7,2,3,6,8,2,6,8,8,8,-2.1433743,0.98691376,1.6374862,1.6160577,0.02142854
-13.374571,0.080782772,1.4753105,1,3,1,14.530477,0.86984766,3.1172279,2.7115134,0.40571452,-0.43040313,-1.1693706,-1.3053472,-1.5858368,-0.32628444,-1.3563291,-2.2095116,-1.0498834,-0.43040313,-0.32628444,7,1,4,5,7,5,6,7,8,5,8,2,4,5,8,2,8,7,7,8,-2.1433743,0.59810412,2.2447938,1.3426204,0.90217339
-13.744405,0.97813384,0.19210849,1,3,0,14.08795,0.87574354,3.7836487,3.3135059,0.47014277,-0.40299155,-1.1624482,-1.2900701,-1.5841147,-0.30163706,-1.342357,-2.242592,-1.0304364,-0.40299155,-0.30163706,4,3,2,5,6,6,5,4,5,7,8,2,4,4,8,4,5,6,8,8,-2.795729,0.22849534,2.9524115,0.67461226,2.2777992
-14.267337,0.99558134,0.32910108,3,7,0,14.386886,0.9170792,1.4246763,1.306541,0.11813531,-0.40699928,-1.0801778,-1.421009,-1.6941045,-0.34926808,-1.3713114,-2.2202088,-1.1509807,-0.40699928,-0.34926808,7,6,1,2,6,3,5,6,5,8,8,2,4,6,8,4,7,6,8,8,-1.594524,0.31560494,1.1600818,0.36612756,0.79395426
-14.548317,0.66526433,0.58680564,2,3,0,16.056488,0.95191326,2.7729896,2.6396456,0.13334402,-0.24634245,-1.0236454,-1.3496466,-1.7013775,-0.20929064,-1.2877606,-2.4009414,-1.0580186,-0.24634245,-0.20929064,6,5,1,7,5,5,3,8,8,8,8,2,1,8,8,5,5,8,8,8,-2.751557,0.50641548,1.2548556,0.63547829,0.61937729
-13.34132,0.94197536,0.41298517,2,3,0,15.039221,0.88777765,2.5465743,2.2607918,0.28578256,-0.40401514,-1.1339497,-1.3326839,-1.6190023,-0.31697779,-1.3498285,-2.2306309,-1.0698497,-0.40401514,-0.31697779,8,2,5,4,8,2,3,8,7,8,8,3,3,5,8,3,5,7,8,7,-1.7918309,0.76551565,2.9309111,2.2436583,0.68725279
-13.394328,0.92893338,0.62781556,2,3,0,13.652182,0.84594201,3.4027734,2.8785489,0.52422443,-0.48296656,-1.2146278,-1.2890734,-1.5524611,-0.35761552,-1.3765769,-2.1603877,-1.0456792,-0.48296656,-0.35761552,8,4,3,4,8,8,7,6,8,8,7,3,4,6,8,4,8,8,8,8,-2.2612179,0.69391293,1.446625,1.0038318,0.44279322
-13.149064,1,0.91452896,1,1,0,13.199797,0.84687072,1.9590131,1.6590308,0.29998227,-0.52263286,-1.1979324,-1.3521095,-1.5922039,-0.4072718,-1.4031687,-2.1134506,-1.1101406,-0.52263286,-0.4072718,6,4,5,5,7,3,5,7,8,6,8,2,4,2,8,5,5,8,8,8,-1.1500101,0.67667114,3.9021272,2.6404569,1.2616703
-13.149064,1.6614158e-10,1.6057899,1,1,0,13.513483,0.84687072,1.9590131,1.6590308,0.29998227,-0.52263286,-1.1979324,-1.3521095,-1.5922039,-0.4072718,-1.4031687,-2.1134506,-1.1101406,-0.52263286,-0.4072718,6,4,1,5,7,4,4,7,4,8,7,5,1,5,8,1,8,5,7,7,-1.1500101,0.40617935,3.221299,1.3084251,1.9128739
-13.400375,0.986291,0.18892636,3,7,0,13.888077,0.78520511,1.5307584,1.2019593,0.32879908,-0.68322914,-1.2901658,-1.3748287,-1.5634728,-0.52614194,-1.4746737,-1.97953,-1.1621775,-0.68322914,-0.52614194,6,1,3,4,8,3,7,4,6,8,7,3,2,4,8,2,7,7,6,8,-0.78266549,0.55800424,2.1071261,1.1757853,0.93134079
-13.538993,0.94467668,0.32095504,3,7,0,15.196719,0.82656891,3.7578909,3.1061558,0.65173513,-0.52561401,-1.2529523,-1.2742419,-1.5247783,-0.38218203,-1.3933806,-2.1222872,-1.0412428,-0.52561401,-0.38218203,7,3,1,8,7,2,6,5,5,7,8,1,4,7,7,2,3,6,7,8,-2.4959286,0.42738589,2.4493096,1.0468004,1.4025093
-13.538993,0.76687274,0.48414017,1,1,0,14.347173,0.82656891,3.7578909,3.1061558,0.65173513,-0.52561401,-1.2529523,-1.2742419,-1.5247783,-0.38218203,-1.3933806,-2.1222872,-1.0412428,-0.52561401,-0.38218203,8,3,1,4,8,5,2,7,7,6,8,2,1,6,8,1,5,4,7,8,-2.4959286,0.55729412,0.81357658,0.45340144,0.36017514
-13.528655,0.99569737,0.45456229,3,7,0,13.930829,0.76649793,3.6606218,2.805859,0.85476277,-0.67876745,-1.3641928,-1.261521,-1.4647321,-0.48268955,-1.4599714,-1.9861774,-1.0633331,-0.67876745,-0.48268955,8,4,3,4,7,6,1,5,8,7,7,3,2,3,8,1,5,7,8,7,-2.1829588,0.69883699,1.1270563,0.78762865,0.33942767
-13.198029,0.95988345,0.77600002,1,3,0,13.562519,0.85030173,2.9027157,2.4681842,0.43453152,-0.48267332,-1.2026747,-1.3060076,-1.5667428,-0.36328722,-1.3787337,-2.1569067,-1.0609038,-0.48267332,-0.36328722,6,5,1,1,6,3,1,5,8,6,8,4,3,4,5,4,7,7,8,8,-1.838488,0.24667865,3.9620754,0.9773594,2.984716
-13.198029,0.25999756,1.1973597,1,1,0,14.019222,0.85030173,2.9027157,2.4681842,0.43453152,-0.48267332,-1.2026747,-1.3060076,-1.5667428,-0.36328722,-1.3787337,-2.1569067,-1.0609038,-0.48267332,-0.36328722,3,2,5,4,8,5,5,8,7,8,7,1,4,5,8,3,5,7,7,8,-1.838488,0.83206269,1.2143252,1.0103947,0.2039305
-13.049692,0.99606493,0.30405104,2,7,0,13.523144,0.76618256,2.3548705,1.8042607,0.55060979,-0.6986552,-1.3441222,-1.3089715,-1.5003519,-0.51307771,-1.4724324,-1.9651987,-1.1086602,-0.6986552,-0.51307771,6,5,4,4,7,5,2,5,8,8,8,3,5,1,7,4,2,6,4,8,-1.0634261,0.59749827,0.81941102,0.48959667,0.32981436
-13.112241,0.97475211,0.51466569,2,3,0,13.333106,0.74655713,2.1343555,1.5934183,0.54093718,-0.7507734,-1.3731777,-1.3184797,-1.4948339,-0.55159995,-1.4961958,-1.9244587,-1.128062,-0.7507734,-0.55159995,8,2,5,4,8,2,5,5,8,8,3,4,3,4,8,2,5,5,7,8,-0.86555115,0.92727362,1.1643125,1.0796363,0.084676231
-15.081771,0.3458412,0.81885435,2,3,0,16.03705,0.66097397,5.2051619,3.4404765,1.7646854,-0.95242321,-1.586267,-1.2203735,-1.3596294,-0.64835256,-1.5864864,-1.7808503,-1.0913443,-0.95242321,-0.64835256,6,4,2,6,7,2,4,5,8,7,8,4,5,6,7,2,5,6,7,6,-3.4092003,0.25092373,3.4681809,0.8702489,2.597932
-15.284828,0.89739636,0.26669077,2,3,0,17.390099,0.67436664,5.6338923,3.799309,1.8345832,-0.91527467,-1.563291,-1.2156217,-1.3636188,-0.62265878,-1.5689954,-1.8075989,-1.0787186,-0.91527467,-0.62265878,5,2,1,2,8,5,4,4,6,6,8,4,1,3,8,5,6,7,6,7,-3.8239528,0.37439838,2.3430253,0.87722487,1.4658004
-13.9824,1,0.34913873,2,3,0,15.243565,0.74299193,1.2317838,0.91520543,0.31657838,-0.79254143,-1.3449052,-1.4064176,-1.5649981,-0.6114534,-1.5261108,-1.9050193,-1.2116547,-0.79254143,-0.6114534,6,2,3,3,6,4,1,6,6,6,7,3,6,4,7,5,2,8,7,8,-0.76804994,0.12853014,3.1604578,0.40621409,2.7542437
-15.515316,0.55002071,0.58681814,1,3,0,16.905424,0.89035308,0.89752056,0.7991102,0.098410362,-0.53546442,-1.1202386,-1.4974131,-1.7192455,-0.46684856,-1.4442465,-2.1177654,-1.2404388,-0.53546442,-0.46684856,4,3,5,1,7,8,1,4,7,8,7,1,3,2,6,4,6,7,8,8,-1.9365955,0.47202196,1.9486527,0.91980685,1.0288458
-13.504442,1,0.32405454,3,7,0,15.458672,0.87738771,3.2992603,2.8947304,0.40452987,-0.4080953,-1.1569329,-1.3026628,-1.5923945,-0.30957806,-1.3464147,-2.2334474,-1.0430403,-0.4080953,-0.30957806,5,6,2,2,8,4,4,7,5,3,8,4,1,4,8,2,3,6,8,7,-2.3583673,0.13994662,2.9063067,0.40672781,2.4995789
-13.843496,0.7069445,0.54082038,2,5,0,15.442461,0.66973773,3.3802493,2.2638805,1.1163688,-0.9311397,-1.5432359,-1.256931,-1.3970429,-0.6480288,-1.5751287,-1.7939028,-1.1165761,-0.9311397,-0.6480288,7,1,3,7,8,4,5,6,8,8,6,4,3,3,7,7,6,6,7,8,-1.7115535,0.8598017,2.3924678,2.0570478,0.33541991
-14.406364,0.85790643,0.44059062,2,7,0,16.736626,0.94378866,3.0918877,2.9180886,0.17379915,-0.25463093,-1.0380421,-1.335662,-1.6860691,-0.2106408,-1.2880262,-2.3954949,-1.04596,-0.25463093,-0.2106408,6,5,2,3,7,5,5,7,5,7,8,1,4,4,8,1,6,7,8,8,-2.8788586,0.42365739,1.5505497,0.65690185,0.89364787
-15.22804,0.85933654,0.51750696,2,3,0,16.258961,0.95812649,1.4801731,1.418193,0.061980042,-0.31518195,-1.0166224,-1.4297995,-1.7386197,-0.28610188,-1.3370797,-2.3119309,-1.1444455,-0.31518195,-0.28610188,6,1,3,3,7,1,6,6,4,8,8,3,1,6,8,1,5,6,8,8,-2.223256,0.35302915,1.4348796,0.50655433,0.9283253
-14.919733,1,0.60852622,1,1,0,15.430538,0.95047772,1.5012645,1.4269184,0.07434604,-0.32893562,-1.0282792,-1.424766,-1.7284384,-0.29437851,-1.3410913,-2.2978235,-1.1418748,-0.32893562,-0.29437851,6,2,2,6,7,4,4,6,5,8,8,3,5,4,7,3,7,8,8,6,-2.0610165,0.66396442,3.6140771,2.3996186,1.2144585
-13.737793,0.80057964,0.99679453,2,3,0,14.428497,0.68592572,1.503534,1.0313127,0.47222135,-0.90781541,-1.4510326,-1.3654064,-1.5017104,-0.6727683,-1.5698071,-1.8199911,-1.201598,-0.90781541,-0.6727683,7,3,6,3,7,4,6,5,8,6,5,5,3,8,6,1,5,8,8,7,-0.53978702,0.56746402,1.4155333,0.80326423,0.61226908
-13.737793,0.00017013951,1.0136584,1,1,0,16.447324,0.68592572,1.503534,1.0313127,0.47222135,-0.90781541,-1.4510326,-1.3654064,-1.5017104,-0.6727683,-1.5698071,-1.8199911,-1.201598,-0.90781541,-0.6727683,7,2,1,1,6,6,1,5,4,6,7,3,4,3,7,1,5,7,7,7,-0.53978702,0.14444026,2.0964686,0.30281448,1.7936541
-13.310171,0.97088274,0.15817144,2,7,0,15.722553,0.69980413,2.1005437,1.4699692,0.63057455,-0.86399554,-1.4540596,-1.315044,-1.4644925,-0.62553663,-1.5460375,-1.8421747,-1.1499048,-0.86399554,-0.62553663,4,1,1,3,6,7,4,7,6,7,5,4,1,2,7,3,7,7,6,8,-0.74131463,0.10911814,1.5752606,0.17188951,1.4033711
-13.117333,1,0.24183566,3,7,0,13.310435,0.7421653,2.343484,1.7392525,0.60423149,-0.75706659,-1.3863825,-1.3055528,-1.481666,-0.55116065,-1.4978007,-1.9195663,-1.1183993,-0.75706659,-0.55116065,7,1,4,7,7,1,2,7,8,7,7,3,5,6,7,4,6,7,7,7,-0.98952961,0.60600862,2.4923666,1.5103956,0.98197094
-13.726572,0.81192681,0.39327726,1,3,0,15.373497,0.84894692,1.3786692,1.170417,0.20825224,-0.55529735,-1.1853079,-1.4063958,-1.6295869,-0.44903392,-1.4277845,-2.0858019,-1.1644246,-0.55529735,-0.44903392,8,2,4,3,7,1,3,8,8,8,7,2,3,4,8,4,6,7,8,7,-1.0858435,0.87357705,2.4672177,2.1553047,0.31191294
-13.283567,0.98875304,0.41263113,2,7,0,14.91715,0.73316179,1.7839913,1.3079542,0.47603703,-0.79134517,-1.3850216,-1.3423522,-1.5062498,-0.58737153,-1.5164269,-1.895806,-1.1571155,-0.79134517,-0.58737153,6,1,2,3,8,7,5,5,6,4,8,3,5,4,7,2,6,6,8,6,-0.67051293,0.47412956,2.8573899,1.354773,1.5026169
-14.210275,0.51437988,0.64767221,3,7,0,17.462031,0.94147007,2.0999916,1.9770792,0.12291237,-0.30157748,-1.0411982,-1.3756877,-1.6978663,-0.25810383,-1.316788,-2.3317472,-1.0917732,-0.30157748,-0.25810383,8,3,3,5,6,6,4,4,8,6,8,6,3,2,7,3,6,6,8,7,-2.0792551,0.44770136,3.2388534,1.450039,1.7888143
-13.760382,0.99838144,0.34473196,2,3,0,14.35198,0.9141193,2.9794148,2.7235405,0.25587422,-0.32804971,-1.0899919,-1.3264401,-1.6452931,-0.26057475,-1.3167782,-2.3136389,-1.0500471,-0.32804971,-0.26057475,5,1,2,3,4,4,5,5,7,8,8,2,2,5,8,3,5,6,8,8,-2.3880807,0.39435661,1.5681388,0.61840589,0.94973287
-16.123954,0.5306616,0.55039179,2,3,0,17.839956,0.94864524,0.99860249,0.94731951,0.051282989,-0.40476871,-1.0378072,-1.4930847,-1.7599779,-0.3721339,-1.3921593,-2.2293677,-1.2154961,-0.40476871,-0.3721339,8,8,2,3,8,2,5,5,6,8,8,1,6,6,5,3,4,7,8,6,-2.4191388,0.84333945,0.96949969,0.81761734,0.15188236
-14.01323,0.86841714,0.30643942,1,3,0,18.305395,0.93459321,2.2955173,2.1453749,0.15014241,-0.30656868,-1.0528489,-1.3623529,-1.6844577,-0.25722917,-1.3156013,-2.3287543,-1.0800575,-0.30656868,-0.25722917,8,3,1,1,6,4,2,5,5,5,8,1,2,7,8,2,8,8,8,8,-2.0977471,0.10931812,3.1789361,0.34751531,2.8314208
-13.284906,0.97800984,0.36444415,2,7,0,15.613059,0.87326711,1.9628617,1.7141026,0.24875914,-0.46253234,-1.1538871,-1.359718,-1.6198798,-0.36770777,-1.3795275,-2.1688698,-1.1054337,-0.46253234,-0.36770777,6,5,2,4,8,2,2,5,6,8,8,1,3,4,7,6,6,5,8,8,-1.3103254,0.1934203,2.8870266,0.55840955,2.328617
-13.284906,0.50999907,0.55119924,1,3,0,16.113867,0.87326711,1.9628617,1.7141026,0.24875914,-0.46253234,-1.1538871,-1.359718,-1.6198798,-0.36770777,-1.3795275,-2.1688698,-1.1054337,-0.46253234,-0.36770777,7,1,4,4,8,4,5,5,6,7,5,3,2,6,8,3,6,6,8,8,-1.3103254,0.65370681,1.5092343,0.98659675,0.52263756
