# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e9d4a41.json
# init = 2 (Default)
# random
#   seed = 610621464
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-598014.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-455706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.483119,0.37081321,1.1661631,2,3,0,22.603359,0.54442688,-1.529731,-1.5563771,-1.986562,-1.8488043,-2.1210775,-2.1075646,-1.6840127,-1.7661302,-1.5380412,-1.5563771,7,6,4,5,6,5,6,5,3,5,4,5,5,5,6,7,3,4,5,2,0.39753879,0.29445423
-20.302732,0.9999066,0.39371581,2,7,0,20.489501,0.37690095,-1.5348728,-1.5283554,-2.4048666,-1.7300502,-1.8432478,-1.8657029,-1.8805669,-1.5096762,-1.5793924,-1.5283554,6,7,5,5,6,6,7,1,6,1,6,7,1,5,5,4,8,2,2,1,0.34293683,0.23971694
-20.34369,0.98718395,0.67167789,2,3,0,20.427484,0.35778417,-1.5393248,-1.5269102,-2.4543274,-1.7183106,-1.8182827,-1.8426644,-1.9086431,-1.4810276,-1.5859764,-1.5269102,2,7,1,1,7,5,6,1,5,4,4,6,3,4,6,3,6,4,4,3,0.32110327,0.69435597
-20.34369,0.47569873,1.1006067,1,3,0,21.353857,0.35778417,-1.5393248,-1.5269102,-2.4543274,-1.7183106,-1.8182827,-1.8426644,-1.9086431,-1.4810276,-1.5859764,-1.5269102,8,6,3,5,4,4,6,4,4,2,7,5,6,4,2,7,6,5,6,3,0.32110327,0.76784774
-20.314478,0.96971812,0.4955557,1,3,0,20.766853,0.48655896,-1.5247501,-1.5435317,-2.1280884,-1.8045009,-2.0121235,-2.0155665,-1.742849,-1.676426,-1.5490757,-1.5435317,2,6,3,4,6,2,7,7,6,3,6,6,5,4,7,6,7,4,3,5,0.4047422,0.58379601
-20.314478,0.83810205,0.77338638,1,3,0,20.801986,0.48655896,-1.5247501,-1.5435317,-2.1280884,-1.8045009,-2.0121235,-2.0155665,-1.742849,-1.676426,-1.5490757,-1.5435317,6,2,2,6,5,8,5,4,8,4,5,8,3,4,2,6,8,4,6,2,0.4047422,0.22411918
-20.314478,0.75009363,0.86578441,1,3,0,21.077814,0.48655896,-1.5247501,-1.5435317,-2.1280884,-1.8045009,-2.0121235,-2.0155665,-1.742849,-1.676426,-1.5490757,-1.5435317,7,6,2,2,8,3,8,2,8,6,8,4,2,3,7,6,8,5,5,5,0.4047422,0.4846232
-20.886862,0.9038414,0.77943915,2,3,0,20.932099,0.24544839,-1.5823496,-1.5254519,-2.7527329,-1.6565451,-1.6951472,-1.7246452,-2.104009,-1.3151126,-1.632816,-1.5254519,7,8,1,4,8,6,6,3,7,3,6,7,5,3,4,6,7,3,6,4,0.1054593,0.65717997
-20.771894,1,1.0224586,2,3,0,20.981542,0.60330534,-1.54197,-1.5729879,-1.8455936,-1.8975707,-2.2484531,-2.2111196,-1.6324897,-1.8586572,-1.5302236,-1.5729879,5,8,4,6,8,6,3,3,8,4,5,7,6,2,5,7,7,3,3,5,0.36183921,0.47570493
-20.731929,1,1.6864655,1,1,0,21.420973,0.59644399,-1.5401735,-1.5708651,-1.8618683,-1.8916924,-2.2326739,-2.1985115,-1.6380909,-1.8478083,-1.5309599,-1.5708651,5,2,2,3,4,7,8,4,1,6,8,4,1,4,6,4,8,4,3,3,0.36754954,0.34764472
-20.731929,0.00029350865,2.7622762,2,3,0,20.740768,0.59644399,-1.5401735,-1.5708651,-1.8618683,-1.8916924,-2.2326739,-2.1985115,-1.6380909,-1.8478083,-1.5309599,-1.5708651,5,5,5,4,6,5,7,2,8,6,8,6,3,4,5,4,6,2,2,4,0.36754954,0.33316326
-20.278716,0.97623064,0.41243758,1,3,0,21.203357,0.46384568,-1.5247246,-1.5394134,-2.184474,-1.7880711,-1.9733193,-1.9819673,-1.7683838,-1.6415439,-1.5543316,-1.5394134,5,3,3,3,2,6,8,1,5,6,6,7,5,6,7,4,8,2,1,1,0.40022285,0.22589913
-20.283697,0.99048444,0.64022373,1,3,0,20.354264,0.38898891,-1.532476,-1.5294512,-2.3737817,-1.7376609,-1.859681,-1.8807303,-1.8634888,-1.5278548,-1.5754316,-1.5294512,6,7,1,2,8,8,8,4,6,3,3,8,2,4,2,6,7,4,4,2,0.35491485,0.57108651
-22.619128,0.31601466,1.0216386,1,3,0,22.786036,0.10947228,-1.6757789,-1.5394787,-3.1331238,-1.5978805,-1.5940408,-1.6194072,-2.4349753,-1.1196227,-1.709292,-1.5394787,2,7,2,3,8,2,8,3,5,2,4,6,4,5,4,7,8,1,8,5,-0.53626547,0.48661078
-20.729064,0.9958846,0.33395435,2,7,0,23.971721,0.59594062,-1.5400456,-1.5707113,-1.8630638,-1.8912632,-2.2315264,-2.1975923,-1.6385058,-1.847013,-1.5310158,-1.5707113,6,2,2,3,8,6,6,1,4,4,6,4,2,2,6,6,8,5,5,1,0.36795179,0.27230172
-20.983251,0.96346103,0.53853987,2,3,0,21.318772,0.6355714,-1.5517242,-1.5836433,-1.7695895,-1.9259175,-2.3262367,-2.272401,-1.6074981,-1.9099139,-1.5273726,-1.5836433,3,5,2,3,7,8,8,7,6,4,4,7,5,4,7,8,5,1,6,4,0.32910399,0.87173933
-20.27731,1,0.80071327,1,3,0,20.774083,0.46265215,-1.5247536,-1.5392112,-2.1874502,-1.7872225,-1.9713385,-1.9802398,-1.769766,-1.639716,-1.5546224,-1.5392112,3,3,3,4,4,5,7,2,6,5,1,2,3,4,6,5,8,3,5,5,0.39987004,0.63624275
-21.518037,0.3890196,1.2880637,1,1,0,21.677282,0.69877265,-1.5770722,-1.6077903,-1.623181,-1.9848746,-2.4974784,-2.40243,-1.5646247,-2.0114728,-1.5246828,-1.6077903,2,5,3,2,6,5,8,5,4,1,7,8,4,3,6,6,7,4,4,5,0.23343964,0.56408601
-21.647541,0.99664609,0.51081497,2,3,0,21.738892,0.71154284,-1.5831995,-1.6132074,-1.5939844,-1.9973522,-2.5354662,-2.4304004,-1.5568828,-2.0321833,-1.5246003,-1.6132074,5,7,3,2,8,6,7,2,6,3,1,7,2,4,6,4,7,2,6,1,0.20823112,0.90686017
-20.678971,1,0.81280563,1,1,0,21.407165,0.58686445,-1.5378285,-1.5679844,-1.8846571,-1.8835722,-2.2110713,-2.1811514,-1.6460842,-1.8326909,-1.5320647,-1.5679844,5,5,6,4,8,5,5,5,5,3,8,7,1,5,6,5,7,1,5,4,0.37481853,0.75576688
-20.529393,0.99178579,1.2955772,1,3,0,20.566821,0.30513365,-1.5558443,-1.5247388,-2.5925018,-1.6878374,-1.75573,-1.7837176,-1.9932787,-1.4027531,-1.6061698,-1.5247388,7,3,3,3,8,3,8,4,7,1,7,8,1,6,4,5,7,5,4,6,0.24071831,0.4451526
-20.529393,0.034645736,2.0157895,1,3,0,20.532478,0.30513365,-1.5558443,-1.5247388,-2.5925018,-1.6878374,-1.75573,-1.7837176,-1.9932787,-1.4027531,-1.6061698,-1.5247388,7,7,2,6,7,5,8,2,6,4,5,7,7,6,6,5,6,3,5,4,0.24071831,0.67258483
-22.555633,0.91990074,0.37034302,2,7,0,23.028139,0.11258025,-1.6730978,-1.5389672,-3.1241769,-1.599028,-1.5958182,-1.6213701,-2.42584,-1.124028,-1.7072871,-1.5389672,3,4,2,3,7,4,6,3,7,4,5,2,5,1,8,6,8,3,7,6,-0.5117667,0.48237224
-23.372822,0.99228194,0.49247992,2,3,0,23.564836,0.07848504,-1.7039941,-1.5450645,-3.2230076,-1.5869293,-1.577613,-1.6009483,-2.5312073,-1.0758579,-1.7299689,-1.5450645,6,5,1,2,7,7,6,5,3,4,4,5,5,5,5,4,8,1,6,8,-0.83482405,0.50910247
-23.44576,0.9991528,0.76529335,1,1,0,23.727206,0.075985062,-1.7063898,-1.5455536,-3.2303137,-1.5860845,-1.5763891,-1.5995469,-2.539406,-1.0723394,-1.7316921,-1.5455536,5,3,2,6,8,5,8,4,4,2,6,3,4,7,8,6,8,1,6,6,-0.86448608,0.7051163
-20.331152,0.51737683,1.2009371,1,3,0,22.196623,0.36301008,-1.5380269,-1.5272703,-2.4407695,-1.7214839,-1.8249846,-1.8488746,-1.900835,-1.488847,-1.5841374,-1.5272703,4,5,4,3,8,7,6,4,4,3,6,4,4,4,5,1,8,1,4,1,0.32743335,0.70726588
-20.346037,0.98967773,0.65754347,2,3,0,20.453209,0.35685084,-1.539563,-1.5268487,-2.4567518,-1.7177467,-1.8170954,-1.8415622,-1.9100483,-1.479632,-1.5863079,-1.5268487,4,6,7,4,5,5,8,1,8,7,5,2,8,2,8,6,8,3,6,4,0.31994346,0.37294277
-20.326002,0.94134812,1.0064458,2,3,0,20.460676,0.49219493,-1.5249257,-1.5446337,-2.1141712,-1.8086608,-2.0220853,-2.0241187,-1.736734,-1.6851098,-1.5478529,-1.5446337,1,8,1,1,6,6,8,2,5,4,8,7,5,4,4,4,6,2,8,5,0.4052214,0.68414366
-20.331551,0.35498094,1.3816783,2,3,0,22.637963,0.49473992,-1.525027,-1.5451417,-2.1078962,-1.8105501,-2.026628,-2.0280088,-1.7340008,-1.6890348,-1.5473112,-1.5451417,6,5,6,5,7,7,7,2,6,4,6,7,5,6,8,5,7,2,5,7,0.40535443,0.50314213
-20.392158,0.99696846,0.53954243,2,3,0,20.392591,0.51797553,-1.5265824,-1.550083,-2.0508792,-1.8281138,-2.0694065,-2.0643498,-1.7098401,-1.7249768,-1.5426683,-1.550083,4,4,4,5,6,4,7,2,2,3,7,2,6,6,4,6,7,5,2,3,0.40417179,0.30786135
-20.623888,0.97083077,0.83351979,2,3,0,20.639902,0.28630828,-1.5632968,-1.5246015,-2.6426195,-1.677597,-1.7354759,-1.7642103,-2.0263811,-1.3749864,-1.6141371,-1.5246015,4,4,4,1,7,4,4,1,6,5,6,4,6,2,6,8,7,3,4,5,0.20376914,0.70934793
-20.805181,0.8630043,1.2125517,1,3,0,20.831592,0.60880704,-1.5434809,-1.5747262,-1.8325726,-1.9023219,-2.2612937,-2.2213353,-1.6280722,-1.8673691,-1.5296662,-1.5747262,2,7,4,3,6,7,8,2,6,1,3,6,2,3,7,7,5,2,7,6,0.35695122,0.72143251
-20.805181,0.0011321541,1.4002729,2,3,0,24.919837,0.60880704,-1.5434809,-1.5747262,-1.8325726,-1.9023219,-2.2612937,-2.2213353,-1.6280722,-1.8673691,-1.5296662,-1.5747262,6,4,5,5,7,3,7,1,5,5,7,6,2,4,8,5,8,2,6,3,0.35695122,0.24230025
-20.74844,0.99942779,0.26614128,3,9,0,20.897852,0.26533396,-1.5725799,-1.5248422,-2.6989124,-1.6665905,-1.7141639,-1.7434299,-2.0651976,-1.344185,-1.6234862,-1.5248422,5,7,6,2,7,3,6,2,5,1,4,4,4,4,7,7,8,5,6,5,0.15665421,0.43488315
-21.578522,0.97100559,0.41084685,2,7,0,21.845822,0.70483246,-1.5799375,-1.610338,-1.6093105,-1.9907715,-2.5153519,-2.415629,-1.5609137,-2.0212924,-1.5246244,-1.610338,6,4,3,5,7,6,6,3,6,4,4,6,1,2,7,7,7,4,3,2,0.22175217,0.52275886
-21.971243,0.96304329,0.5952198,1,1,0,22.044994,0.74049053,-1.5983459,-1.6261716,-1.5282694,-2.0263565,-2.6263079,-2.4960394,-1.5404183,-2.0793708,-1.5249823,-1.6261716,5,2,5,4,7,5,8,4,3,5,1,7,4,4,8,8,6,4,4,2,0.14235494,0.55300718
-20.742527,1,0.8449743,1,1,0,21.660607,0.59829236,-1.5406479,-1.571432,-1.8574802,-1.8932708,-2.2368992,-2.2018936,-1.6365718,-1.8507291,-1.5307571,-1.571432,7,5,2,3,8,8,8,3,4,1,3,1,3,6,8,2,8,5,8,3,0.366053,0.42639267
-20.586856,0.96974804,1.2890893,1,3,0,20.633825,0.29331797,-1.5604253,-1.5246135,-2.6239133,-1.68137,-1.7428915,-1.7713787,-2.0138689,-1.385312,-1.6111238,-1.5246135,6,7,1,3,6,5,6,3,7,4,2,5,6,5,5,3,8,1,2,7,0.21808698,0.6973282
-20.586856,0.31579482,1.8409856,1,1,0,21.674515,0.29331797,-1.5604253,-1.5246135,-2.6239133,-1.68137,-1.7428915,-1.7713787,-2.0138689,-1.385312,-1.6111238,-1.5246135,3,8,1,4,8,5,8,7,6,2,4,4,5,3,3,6,8,1,8,7,0.21808698,0.43632553
