# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6476bb49.json
# init = 2 (Default)
# random
#   seed = 958771856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-908937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-835417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.268571,0.92969079,0.37822887,2,7,0,24.578808,0.21482197,-2.0784792,-1.5992766,-1.6103822,-1.6146281,-0.72444561,-1.5902184,-1.5271141,-5.3338586,-1.9637157,-2.6668717,5,4,4,5,7,2,4,8,3,8,3,7,5,6,8,5,5,7,5,6,0.011969036,0.50304371
-25.413285,0.95276456,0.57184478,2,3,0,25.650078,0.13224665,-2.181637,-1.6567486,-1.5671073,-1.5824938,-0.56093063,-1.6623316,-1.535937,-5.7156523,-2.090835,-2.5297431,1,4,4,7,8,2,7,6,2,8,5,8,3,6,8,3,6,7,4,6,-0.37317485,0.51300281
-23.352923,1,0.93314781,1,3,0,25.130777,0.5713139,-1.692233,-1.5344269,-1.8657109,-1.8485957,-1.4798114,-1.4410776,-1.5635134,-4.1048923,-1.5724157,-3.4365527,6,6,3,6,7,4,4,8,2,7,1,4,6,5,4,3,7,8,1,8,0.38491266,0.45641741
-23.352923,0.065211333,1.7653438,2,3,0,24.159594,0.5713139,-1.692233,-1.5344269,-1.8657109,-1.8485957,-1.4798114,-1.4410776,-1.5635134,-4.1048923,-1.5724157,-3.4365527,1,5,5,5,7,2,4,4,6,6,1,3,6,5,7,2,7,8,5,7,0.38491266,0.71410036
-23.166815,1,0.18028093,3,15,0,23.353213,0.41650867,-1.8481798,-1.5282156,-1.7411839,-1.7265429,-1.141324,-1.4718751,-1.532475,-4.5750354,-1.7115314,-3.0613045,2,5,7,5,7,3,3,8,6,6,4,4,7,3,8,6,5,5,6,7,0.37718578,0.69000479
-23.312039,0.96291199,0.34361294,3,7,0,24.316046,0.35776869,-1.9120955,-1.5393287,-1.6994282,-1.688781,-1.0172246,-1.49763,-1.5269092,-4.7759368,-1.7766381,-2.9367158,7,4,6,8,5,1,5,6,5,5,2,5,4,5,8,2,5,7,4,8,0.32108411,0.68090955
-23.594985,0.96671986,0.580642,2,3,0,23.738245,0.29812201,-1.9796516,-1.5585236,-1.6601047,-1.6548744,-0.89350844,-1.5312064,-1.5246485,-4.9955337,-1.8497188,-2.8187185,3,7,7,8,8,4,5,7,3,7,5,8,3,8,6,4,6,6,8,6,0.22751133,0.1683329
-23.786167,0.90697298,0.98671927,2,3,0,24.129817,0.65278908,-1.6175525,-1.5578103,-1.9397998,-1.9273221,-1.6650793,-1.4485802,-1.5897876,-3.8858314,-1.5183529,-3.6674025,5,5,2,5,8,1,6,8,5,5,2,7,2,7,4,5,7,8,4,8,0.30743542,0.42333168
-23.786167,0.63836354,1.3892652,1,3,0,24.000621,0.65278908,-1.6175525,-1.5578103,-1.9397998,-1.9273221,-1.6650793,-1.4485802,-1.5897876,-3.8858314,-1.5183529,-3.6674025,5,3,2,6,2,3,6,6,3,8,1,4,4,6,8,5,5,7,5,8,0.30743542,0.71139003
-23.168615,0.96705315,0.86824104,2,3,0,23.913018,0.41526374,-1.8495075,-1.5283726,-1.7402677,-1.7256961,-1.13867,-1.4723439,-1.5323223,-4.5791499,-1.712841,-3.058572,3,3,5,6,6,4,6,8,5,8,3,6,5,7,7,3,5,7,5,3,0.37632366,0.7560763
-23.168615,0.50534216,1.457702,1,1,0,23.25932,0.41526374,-1.8495075,-1.5283726,-1.7402677,-1.7256961,-1.13867,-1.4723439,-1.5323223,-4.5791499,-1.712841,-3.058572,1,7,5,5,8,7,6,8,5,7,6,6,3,6,8,1,7,6,2,6,0.37632366,0.50225519
-23.210665,0.97861188,0.61990038,1,3,0,23.354875,0.52424015,-1.737723,-1.5271958,-1.8256089,-1.8078373,-1.3750629,-1.4444802,-1.551509,-4.2397739,-1.6097202,-3.3144593,4,8,5,5,7,1,4,8,7,7,2,6,5,7,7,6,4,7,3,7,0.403112,0.49978561
-23.301229,0.94162082,1.0713412,2,3,0,23.342269,0.3608627,-1.9086642,-1.5385528,-1.7015526,-1.69066,-1.0237045,-1.4960903,-1.5271192,-4.7649946,-1.7730394,-2.9430636,1,6,6,7,6,4,6,8,5,6,5,5,7,8,8,6,8,8,5,8,0.32486576,0.47826181
-23.301229,0.5977272,1.647977,1,1,0,23.301945,0.3608627,-1.9086642,-1.5385528,-1.7015526,-1.69066,-1.0237045,-1.4960903,-1.5271192,-4.7649946,-1.7730394,-2.9430636,5,8,5,5,8,4,6,8,7,7,6,4,6,7,7,2,6,4,7,6,0.32486576,0.21004344
-23.452268,0.89416283,0.93429781,2,3,0,23.723103,0.32441155,-1.9495464,-1.5490629,-1.6770547,-1.6692812,-0.947757,-1.5155009,-1.5252274,-4.8966522,-1.8166379,-2.8697203,2,5,3,5,6,7,2,8,3,8,4,8,7,4,7,6,4,8,6,7,0.27384592,0.44814022
-23.165294,1,1.2477236,1,1,0,23.234102,0.49895069,-1.7628616,-1.5252246,-1.8048746,-1.787292,-1.3194578,-1.448516,-1.5459967,-4.3149937,-1.6315718,-3.2519081,6,5,4,2,8,7,6,6,4,7,1,4,5,5,7,2,6,5,3,6,0.4054607,0.15820324
-23.165294,0.30285369,2.2380818,1,1,0,23.363208,0.49895069,-1.7628616,-1.5252246,-1.8048746,-1.787292,-1.3194578,-1.448516,-1.5459967,-4.3149937,-1.6315718,-3.2519081,4,3,8,6,8,5,5,8,5,8,4,5,3,8,7,1,7,6,4,8,0.4054607,0.51090583
-23.288852,0.95083366,0.56100915,1,3,0,23.584432,0.36453988,-1.9045954,-1.5376585,-1.7040882,-1.6929088,-1.0314138,-1.4942865,-1.5273807,-4.7520442,-1.7687869,-2.9506381,3,3,4,7,8,2,8,7,5,8,6,4,6,8,5,3,5,8,4,8,0.3292342,0.65426862
-23.414986,0.95889046,0.87493189,1,1,0,23.454005,0.33232617,-1.9405848,-1.5465252,-1.6822755,-1.6737834,-0.96417479,-1.5110513,-1.5255302,-4.8675441,-1.8069479,-2.8853812,4,4,4,3,6,1,6,4,4,6,3,6,4,4,6,3,5,7,8,8,0.28616562,0.35599444
-23.148078,1,1.3849121,1,1,0,23.251357,0.43295586,-1.8307488,-1.5264559,-1.753415,-1.7379233,-1.1764864,-1.4660002,-1.5346354,-4.5212266,-1.6945153,-3.0977957,5,6,4,8,8,5,3,8,7,8,5,3,4,5,7,4,5,8,5,8,0.38732184,0.053223499
-23.148078,0.072954184,2.4347192,1,1,0,23.168187,0.43295586,-1.8307488,-1.5264559,-1.753415,-1.7379233,-1.1764864,-1.4660002,-1.5346354,-4.5212266,-1.6945153,-3.0977957,5,7,6,8,7,3,4,4,2,8,1,5,4,3,7,1,4,8,6,8,0.38732184,0.35554396
-23.26176,0.98670723,0.34193376,1,3,0,23.446984,0.37318136,-1.8950738,-1.5356754,-1.7100934,-1.6982609,-1.0495659,-1.49016,-1.5280466,-4.7218399,-1.7588983,-2.9685681,1,5,6,6,3,7,6,8,4,4,2,7,5,7,8,4,5,8,2,7,0.33897068,0.31507
-23.661467,0.78650063,0.58126294,3,7,0,25.750226,0.28746909,-1.9919986,-1.5628133,-1.6534078,-1.6492736,-0.87164984,-1.537973,-1.5246003,-5.0366034,-1.8635163,-2.7984873,6,4,6,8,6,4,5,7,3,7,4,6,4,6,8,4,5,8,5,5,0.20618755,0.63330095
-23.238883,0.99710436,0.57376102,3,7,0,23.677891,0.53591456,-1.7262829,-1.5285582,-1.835371,-1.8176364,-1.4008884,-1.4431314,-1.5542733,-4.2057147,-1.6000588,-3.3440341,4,6,2,8,3,3,4,7,4,6,1,5,6,3,3,3,7,5,4,2,0.40029233,0.50281176
-23.139229,0.73325721,0.98987368,2,3,0,23.760581,0.44752946,-1.8154739,-1.5253843,-1.7644504,-1.7483101,-1.2077977,-1.4612935,-1.536772,-4.4743812,-1.6798806,-3.1307487,3,5,5,5,5,6,4,8,3,7,2,5,3,5,6,7,6,8,7,6,0.39439139,0.41799446
-24.299576,0.66304169,0.84595507,1,3,0,24.451316,0.21188612,-2.0820579,-1.6010208,-1.6087406,-1.6133556,-0.71856371,-1.5925515,-1.5273194,-5.3465611,-1.9679913,-2.6617764,4,6,3,6,7,5,5,6,3,3,4,6,4,6,8,4,5,5,6,8,0.0019404828,0.30824206
-23.936371,1,0.60341358,2,3,0,24.281815,0.25027517,-2.0357775,-1.5798908,-1.6308029,-1.630771,-0.79588294,-1.5633993,-1.5252698,-5.1848618,-1.9134783,-2.7297502,4,3,5,4,6,4,7,8,5,7,3,8,3,6,8,7,3,8,4,3,0.11851614,0.63835908
-23.280004,1,1.0349606,2,3,0,23.603365,0.36726596,-1.9015856,-1.537015,-1.7059756,-1.694587,-1.0371349,-1.4929677,-1.527583,-4.7424813,-1.7656515,-2.9562746,2,4,4,7,7,2,5,8,5,8,7,7,5,8,7,2,7,8,3,8,0.33238536,0.5631272
-23.138931,1,1.7603386,1,1,0,23.173554,0.44839319,-1.8145736,-1.5253351,-1.7651103,-1.7489348,-1.2096581,-1.4610294,-1.5369052,-4.4716289,-1.6790263,-3.1327204,6,5,7,5,8,3,5,8,6,8,3,5,2,5,7,4,6,8,3,6,0.39475491,0.31772298
-23.138931,0.00021474189,2.9698399,1,1,0,23.597746,0.44839319,-1.8145736,-1.5253351,-1.7651103,-1.7489348,-1.2096581,-1.4610294,-1.5369052,-4.4716289,-1.6790263,-3.1327204,4,6,8,4,7,3,8,5,3,6,3,6,8,7,7,2,8,7,5,7,0.39475491,0.83550351
-23.216591,0.99562999,0.39626104,3,7,0,23.256175,0.52685776,-1.7351489,-1.5274765,-1.8277872,-1.810017,-1.3808448,-1.4441492,-1.5521167,-4.2321013,-1.6075305,-3.3210513,3,4,4,6,8,3,5,5,5,8,6,4,6,3,7,3,5,7,4,6,0.40257558,0.44641578
-23.34921,0.92905049,0.66333973,2,7,0,23.680195,0.34783823,-1.9231573,-1.541964,-1.6926663,-1.6828314,-0.99646896,-1.5027077,-1.5262973,-4.8113428,-1.788316,-2.9164973,8,4,6,2,7,7,3,8,2,8,4,6,4,7,8,4,3,7,5,7,0.30827907,0.25135034
-23.413232,0.99379591,0.93344068,2,3,0,23.448134,0.5860459,-1.678347,-1.5376369,-1.878666,-1.8620447,-1.5129327,-1.441146,-1.5677427,-4.0639803,-1.5616478,-3.4763732,5,7,3,7,7,3,6,8,4,7,3,5,4,5,7,6,5,7,6,6,0.37540213,0.31948675
-23.926063,0.55897912,1.5340014,2,3,0,23.98499,0.67204016,-1.6006679,-1.5653414,-1.958182,-1.9475274,-1.7096156,-1.4529911,-1.5970404,-3.8365206,-1.5075587,-3.7260153,5,6,6,2,6,2,5,5,4,7,3,6,5,3,6,1,4,8,4,7,0.27945817,0.42379799
-23.296099,1,0.86001441,1,1,0,23.722973,0.55533408,-1.7074844,-1.5314546,-1.8518771,-1.8343855,-1.4440691,-1.4416213,-1.5591818,-4.1499571,-1.5845857,-3.3942473,2,7,3,8,7,2,6,6,6,6,3,3,5,6,8,2,5,8,5,8,0.39314205,0.65936323
-23.250362,1,1.4253987,1,1,0,23.391626,0.54018541,-1.7221239,-1.5291277,-1.8389724,-1.8212716,-1.4103611,-1.4427202,-1.5553195,-4.193357,-1.5965917,-3.354967,3,5,4,6,5,2,7,8,6,3,5,8,4,6,6,2,7,8,4,8,0.39898469,0.20764638
-23.250362,0.07783156,2.3456188,2,3,0,23.285161,0.54018541,-1.7221239,-1.5291277,-1.8389724,-1.8212716,-1.4103611,-1.4427202,-1.5553195,-4.193357,-1.5965917,-3.354967,3,7,4,6,8,3,6,6,5,7,5,4,4,6,5,2,4,8,4,7,0.39898469,0.49344858
-23.97753,0.93046047,0.41703546,2,5,0,24.530518,0.24542095,-2.041568,-1.5823638,-1.6279418,-1.6284754,-0.78605701,-1.5669231,-1.525453,-5.2047997,-1.9202053,-2.7209916,3,6,5,6,8,1,3,7,7,8,4,5,4,6,7,5,5,8,4,5,0.10538385,0.20441708
-23.740673,0.98936372,0.5820653,2,3,0,24.314895,0.27575309,-2.0056764,-1.5678384,-1.646157,-1.6432697,-0.84769146,-1.5456809,-1.5246709,-5.0824701,-1.8789535,-2.7765202,2,1,7,7,5,2,8,6,4,8,2,3,2,7,8,3,6,8,4,5,0.18088714,0.96003491
-23.979464,0.99331924,0.92996715,2,3,0,24.051676,0.67887403,-1.594745,-1.5681993,-1.9647888,-1.954854,-1.7254972,-1.4548118,-1.599713,-3.8192284,-1.5039119,-3.7472314,5,2,4,8,8,1,8,6,5,7,5,3,7,5,5,7,6,7,7,8,0.26851798,0.62802629
-23.929997,0.35072027,1.4902233,2,3,0,24.750773,0.6725525,-1.6002226,-1.5655523,-1.9586759,-1.9480739,-1.7108049,-1.4531229,-1.597239,-3.8352204,-1.5072819,-3.7275983,2,3,1,5,7,2,6,7,5,8,3,2,2,6,7,2,6,8,7,8,0.27865682,0.40798779
-24.034411,0.98963905,0.5270472,1,1,0,24.097401,0.68565054,-1.5889085,-1.5711288,-1.9713823,-1.9621999,-1.7412829,-1.4567511,-1.6024143,-3.8021892,-1.5003919,-3.7684878,5,6,2,5,8,5,4,8,5,7,4,4,4,7,7,2,4,6,5,4,0.25712228,0.64882341
-24.15827,0.97142531,0.83517357,1,1,0,24.40322,0.70008526,-1.5765987,-1.5776864,-1.9855677,-1.9781189,-1.7750333,-1.4613336,-1.6083387,-3.7662476,-1.4932152,-3.8145099,6,3,6,5,7,2,4,7,5,8,5,4,4,7,7,3,3,8,2,6,0.23094927,0.48161526
-23.729149,1,1.2612456,1,1,0,24.38499,0.64428134,-1.6251078,-1.5547264,-1.9317835,-1.9185938,-1.6454914,-1.4469628,-1.5867114,-3.9079101,-1.5233669,-3.6420255,3,3,2,6,7,3,4,8,4,6,3,5,3,8,5,5,6,7,2,8,0.31852454,0.20876791
-23.729149,0.38227023,2.0230225,1,3,0,23.962674,0.64428134,-1.6251078,-1.5547264,-1.9317835,-1.9185938,-1.6454914,-1.4469628,-1.5867114,-3.9079101,-1.5233669,-3.6420255,4,5,7,8,3,1,7,7,7,8,5,5,6,6,7,3,7,8,1,8,0.31852454,0.78984142
-23.729149,0.7972366,0.78777309,1,1,0,24.594874,0.64428134,-1.6251078,-1.5547264,-1.9317835,-1.9185938,-1.6454914,-1.4469628,-1.5867114,-3.9079101,-1.5233669,-3.6420255,4,4,5,5,6,4,7,8,3,6,3,7,5,7,7,3,7,7,7,8,0.31852454,0.40853878
-23.205354,0.99019206,0.79536164,1,3,0,23.783503,0.39509315,-1.8711817,-1.5313879,-1.7256121,-1.7122597,-1.0958139,-1.4804084,-1.5300583,-4.646654,-1.7344829,-3.014866,3,5,5,5,8,2,6,5,2,8,4,6,8,8,8,2,2,7,4,8,0.36044495,0.24314672
-23.205354,0.54629553,1.2402228,1,1,0,23.407052,0.39509315,-1.8711817,-1.5313879,-1.7256121,-1.7122597,-1.0958139,-1.4804084,-1.5300583,-4.646654,-1.7344829,-3.014866,4,6,6,5,8,5,5,8,8,8,7,4,3,7,7,2,5,4,5,8,0.36044495,0.46916481
-23.951022,0.88222246,0.71158784,2,3,0,24.178269,0.2485297,-2.0378576,-1.5807735,-1.6297717,-1.6299424,-0.79234811,-1.564661,-1.5253331,-5.1920147,-1.9158917,-2.7265952,3,6,4,8,7,2,4,8,6,7,5,7,3,4,8,3,6,8,5,4,0.11384296,0.52647519
-23.349772,1,0.86827249,1,1,0,23.789401,0.34769551,-1.9233168,-1.5420035,-1.6925697,-1.6827468,-0.99617114,-1.5027822,-1.5262892,-4.8118548,-1.7884853,-2.9162085,2,2,2,7,8,2,7,8,6,6,4,3,8,7,8,8,2,8,4,4,0.3080875,0.32116346
-23.146305,1,1.3715755,1,1,0,23.226403,0.43512093,-1.8284694,-1.5262678,-1.7550427,-1.7394482,-1.1811288,-1.4652712,-1.5349396,-4.5142184,-1.6923148,-3.1026541,4,4,6,4,7,6,7,8,3,7,3,3,6,5,6,3,6,7,7,5,0.38848458,0.28731731
-23.146305,0.094102759,2.1548049,1,1,0,23.463501,0.43512093,-1.8284694,-1.5262678,-1.7550427,-1.7394482,-1.1811288,-1.4652712,-1.5349396,-4.5142184,-1.6923148,-3.1026541,2,7,6,4,7,3,5,8,5,6,3,7,2,8,3,2,4,7,6,7,0.38848458,0.17453669
-23.258534,0.9674334,0.46426792,2,5,0,23.554712,0.54309382,-1.7192996,-1.5295373,-1.8414342,-1.8237626,-1.4168196,-1.4424656,-1.5560427,-4.1849724,-1.5942513,-3.3624474,4,6,2,1,7,3,7,8,5,8,3,2,4,8,8,2,7,8,3,6,0.39800907,0.51670839
-24.672675,0.80696689,0.68013661,2,7,0,24.676556,0.18027953,-2.1209997,-1.6211734,-1.5915474,-1.6002691,-0.65556293,-1.6187493,-1.5300366,-5.4871388,-2.0151514,-2.6079696,5,6,5,8,6,4,7,8,5,7,4,5,3,6,8,6,3,3,3,5,-0.12027911,0.44534571
-23.137989,0.95519271,0.70114843,1,3,0,24.948593,0.45186813,-1.8109574,-1.5251533,-1.7677716,-1.751458,-1.2171476,-1.4599837,-1.5374486,-4.4605825,-1.6756042,-3.1406738,2,5,6,7,7,3,5,7,6,8,5,4,3,7,6,1,8,8,4,6,0.3961552,0.5334791
-23.613921,0.55111128,0.9936673,2,3,0,24.378133,0.29500222,-1.9832587,-1.5597525,-1.6581332,-1.6532201,-0.88709964,-1.5331641,-1.5246233,-5.0074998,-1.853736,-2.812768,5,4,3,7,7,1,2,7,6,7,2,8,4,5,8,3,3,6,6,7,0.22142645,0.40411827
-23.37269,1,0.59124019,1,1,0,23.579995,0.3420382,-1.9296524,-1.5436057,-1.6887566,-1.6794134,-0.98437589,-1.5057688,-1.5259835,-4.8322273,-1.7952269,-2.9047968,3,3,2,3,8,2,5,4,4,7,3,7,1,7,8,2,4,8,4,7,0.30031821,0.74040381
-23.229669,1,0.91882612,1,1,0,23.344184,0.3848043,-1.8823555,-1.5332693,-1.718273,-1.7056096,-1.0740582,-1.4848597,-1.5290558,-4.6817118,-1.7458298,-2.9929759,3,5,4,7,5,1,5,7,2,6,3,4,3,6,6,3,5,6,6,8,0.35092423,0.61720072
-23.229669,0.080313118,1.4209252,1,1,0,23.965223,0.3848043,-1.8823555,-1.5332693,-1.718273,-1.7056096,-1.0740582,-1.4848597,-1.5290558,-4.6817118,-1.7458298,-2.9929759,5,4,3,6,4,1,4,5,5,8,5,8,6,7,7,3,8,7,7,8,0.35092423,0.76713973
-23.139114,0.97704547,0.31614109,3,7,0,24.109714,0.4684583,-1.7938186,-1.5246411,-1.7806233,-1.7637324,-1.2530203,-1.4553657,-1.5402081,-4.4084271,-1.6595924,-3.1791216,5,6,7,5,6,4,7,6,6,7,4,5,3,8,5,5,3,5,6,8,0.40147765,0.28524061
-23.248514,0.98794221,0.466405,3,7,0,23.345574,0.53951325,-1.7227775,-1.5290355,-1.8384046,-1.8206976,-1.4088694,-1.442782,-1.5551536,-4.1952983,-1.5971349,-3.3532422,6,8,3,7,6,2,4,7,3,7,3,2,5,7,6,1,6,8,4,8,0.39920034,0.2704564
-24.446336,0.76912075,0.70090268,1,3,0,24.559939,0.73000733,-1.5516162,-1.5926589,-2.0155852,-2.0123212,-1.8455447,-1.4728427,-1.6213663,-3.6932372,-1.4797446,-3.9132962,2,1,6,6,2,1,7,2,4,8,1,6,4,8,4,1,3,7,2,7,0.16769829,0.86777361
-24.957778,0.94868704,0.66677392,1,1,0,25.036731,0.77410866,-1.5161281,-1.618136,-2.0613478,-2.0658129,-1.9508505,-1.4950021,-1.64244,-3.5891497,-1.4634162,-4.0680061,7,4,6,7,3,3,3,7,5,7,4,6,4,6,5,4,7,5,4,7,0.048015254,0.4323804
-24.298775,0.97923262,0.91844161,2,3,0,25.076834,0.2119613,-2.0819662,-1.6009759,-1.6087825,-1.613388,-0.71871426,-1.5924915,-1.5273141,-5.3462351,-1.9678816,-2.6619066,6,6,4,7,6,4,6,7,8,5,6,7,3,7,8,2,5,8,2,7,0.0021998215,0.34697943
-23.668694,0.50601963,1.3422439,2,3,0,24.382068,0.28635913,-1.99329,-1.5632756,-1.6527158,-1.6486978,-0.8693764,-1.5386913,-1.5246014,-5.040917,-1.864967,-2.7963935,4,5,6,5,8,5,2,8,7,6,7,7,6,7,8,2,4,8,4,8,0.2038755,0.17063717
-23.586234,1,0.74494772,1,1,0,23.737248,0.29958858,-1.9779585,-1.5579538,-1.6610344,-1.6556561,-0.89652324,-1.530293,-1.5246636,-4.989926,-1.8478371,-2.8215232,3,6,5,5,7,2,3,6,4,8,4,3,3,2,7,3,4,4,4,6,0.23032696,0.36231726
