# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd2ad816.json
# init = 2 (Default)
# random
#   seed = 1993157766
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3ba5ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-244254.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.386484,0.95855981,1.1836201,2,3,0,23.234358,0.14114554,-1.4679076,-1.2224006,-1.5269818,-1.4679076,-1.534683,-1.6034001,-2.1544708,-1.9108906,-1.6279069,-1.649696,5,8,1,3,7,1,3,3,2,6,3,7,4,1,5,2,4,4,4,3,-0.31836006,0.20238381
-20.386484,0.474033,1.957836,1,1,0,20.387197,0.14114554,-1.4679076,-1.2224006,-1.5269818,-1.4679076,-1.534683,-1.6034001,-2.1544708,-1.9108906,-1.6279069,-1.649696,5,8,6,4,4,3,4,4,3,2,6,8,6,4,5,2,5,2,6,7,-0.31836006,0.50507864
-20.777844,0.98267839,0.70484184,1,1,0,20.841047,0.11719046,-1.4737971,-1.2191829,-1.5288733,-1.4737971,-1.5382249,-1.6214658,-2.1820558,-1.884531,-1.649545,-1.66917,8,6,6,2,4,5,4,7,5,4,5,8,4,3,5,1,4,5,4,7,-0.47684114,0.65446446
-19.919977,1,1.264514,2,3,0,20.739825,0.17710577,-1.4601218,-1.2288782,-1.5251761,-1.4601218,-1.5303606,-1.5784528,-2.1141127,-1.9512698,-1.5962739,-1.6233376,6,4,1,1,7,3,5,5,4,2,5,7,3,3,5,3,5,3,4,7,-0.13417628,0.7230673
-19.919977,0.00019509075,2.3860785,2,3,0,20.410773,0.17710577,-1.4601218,-1.2288782,-1.5251761,-1.4601218,-1.5303606,-1.5784528,-2.1141127,-1.9512698,-1.5962739,-1.6233376,6,7,7,1,4,4,6,4,2,4,5,5,6,4,2,3,5,2,2,4,-0.13417628,0.70437392
-19.170754,0.99638465,0.20201402,3,13,0,21.287704,0.6527663,-1.4918323,-1.4608701,-1.614676,-1.4918323,-1.5897793,-1.4412215,-1.6922574,-2.5786,-1.2832967,-1.5578018,8,3,4,3,8,8,5,7,1,3,6,5,6,1,3,3,3,5,4,4,0.30746613,0.9171844
-18.771585,0.97984697,0.37979366,2,5,0,20.017463,0.35117282,-1.4411506,-1.284977,-1.5336593,-1.4411506,-1.5264922,-1.4903819,-1.9360586,-2.1605062,-1.4580233,-1.5410544,4,6,5,4,4,3,2,2,3,2,5,6,4,3,4,1,6,5,1,4,0.31269377,0.34963415
-18.750458,0.95175593,0.6739211,1,3,0,19.246808,0.5521857,-1.4618014,-1.3924922,-1.5783321,-1.4618014,-1.5583596,-1.4449624,-1.7646679,-2.431093,-1.3315207,-1.5309317,8,6,5,3,6,3,6,3,3,2,8,6,6,2,3,3,6,8,2,5,0.39451195,0.61453564
-19.145191,0.83621017,1.0899952,1,1,0,19.198212,0.64825106,-1.4901717,-1.457608,-1.6128426,-1.4901717,-1.588137,-1.4411416,-1.695319,-2.571799,-1.2852242,-1.5561467,7,3,8,4,6,6,4,5,3,4,5,7,5,2,4,5,3,2,2,4,0.31344466,0.79719339
-19.56371,0.37330136,1.2371538,2,3,0,22.020835,0.71090863,-1.5160157,-1.504438,-1.639993,-1.5160157,-1.6129341,-1.4442482,-1.6544213,-2.6677116,-1.2605973,-1.5828872,7,5,4,4,6,1,7,1,4,4,6,5,7,6,7,1,4,8,1,6,0.20953562,0.25313652
-18.669425,0.99886329,0.35268631,2,7,0,19.756506,0.51519585,-1.4542442,-1.3696769,-1.5673205,-1.4542442,-1.549463,-1.4493566,-1.7935219,-2.3789122,-1.3519119,-1.5263366,5,8,7,3,7,1,5,3,2,5,5,6,5,2,4,1,6,7,2,4,0.40454103,0.35669826
-18.621929,0.99427502,0.65293613,1,3,0,18.718273,0.43784365,-1.444063,-1.3262611,-1.5483632,-1.444063,-1.5353287,-1.4641487,-1.8577554,-2.2733017,-1.3988616,-1.5260456,8,5,3,6,6,5,4,5,5,5,6,8,6,1,7,6,4,3,4,3,0.38989081,0.61980217
-20.632245,0.44902926,1.1809386,2,3,0,20.951715,0.12555175,-1.4716781,-1.2202033,-1.5281503,-1.4716781,-1.5369285,-1.6150248,-2.1723634,-1.8936825,-1.6419413,-1.6621955,4,6,2,1,1,5,1,6,2,4,4,8,2,4,7,3,4,2,4,3,-0.41743993,0.69325996
-20.790332,0.99766399,0.43360072,1,1,0,20.81221,0.11650108,-1.4739749,-1.2191038,-1.528936,-1.4739749,-1.5383346,-1.6220034,-2.182858,-1.8837788,-1.6501743,-1.6697536,6,8,2,3,6,3,2,4,4,7,4,4,3,6,2,1,4,4,5,6,-0.48196045,0.27824266
-18.618904,1,0.78723928,2,3,0,20.311377,0.4615315,-1.4463961,-1.3389223,-1.5535842,-1.4463961,-1.5390227,-1.4587891,-1.8375227,-2.3051434,-1.3838809,-1.5247836,6,5,3,2,4,1,6,4,3,4,7,8,4,4,6,3,6,6,5,7,0.39952822,0.55137514
-18.683886,0.94640893,1.4246301,1,1,0,18.690379,0.386245,-1.4412874,-1.3007035,-1.5387762,-1.4412874,-1.52919,-1.4784774,-1.9035593,-2.2054522,-1.4332749,-1.5329918,7,6,6,1,4,2,7,6,4,7,3,7,6,2,4,2,2,4,2,3,0.35231662,0.39865145
-18.740047,0.90036909,2.1929951,1,1,0,18.943523,0.36212731,-1.4410443,-1.289742,-1.5351357,-1.4410443,-1.5272077,-1.4864698,-1.9257883,-2.1744434,-1.4501774,-1.5382419,6,8,2,6,7,4,1,6,7,6,7,5,4,3,4,1,2,5,3,6,0.32638346,0.47916341
-18.740047,0.00074986188,2.9448677,1,1,0,18.807501,0.36212731,-1.4410443,-1.289742,-1.5351357,-1.4410443,-1.5272077,-1.4864698,-1.9257883,-2.1744434,-1.4501774,-1.5382419,6,7,5,4,5,4,5,6,6,4,6,6,1,6,5,5,3,3,1,6,0.32638346,0.39924868
-18.635052,0.99387607,0.32125492,4,15,0,19.06174,0.48918862,-1.4499896,-1.3544191,-1.5603328,-1.4499896,-1.5440419,-1.4534665,-1.8145287,-2.3428776,-1.3670588,-1.5248237,5,8,3,4,6,3,2,3,4,8,5,7,3,5,4,3,1,3,1,4,0.40499746,0.38962336
-19.31904,0.88539164,0.56482073,3,7,0,20.130806,0.6768948,-1.5012298,-1.4786003,-1.6247964,-1.5012298,-1.5989337,-1.4420306,-1.6761982,-2.6152329,-1.2733932,-1.5673616,8,5,3,3,6,3,3,7,2,6,8,7,7,1,6,1,3,4,1,6,0.27174274,0.80320003
-19.257692,1,0.73092303,1,1,0,19.417248,0.66730281,-1.4973875,-1.4714919,-1.6207078,-1.4973875,-1.5952179,-1.4416322,-1.6825216,-2.6006112,-1.2772495,-1.5634169,7,5,4,7,6,2,4,5,4,4,5,7,3,3,7,2,6,4,2,7,0.28672558,0.56334493
-18.652573,0.96057262,1.2857814,2,3,0,18.933414,0.50416195,-1.4523341,-1.3631235,-1.5642799,-1.4523341,-1.5470795,-1.4509958,-1.8023616,-2.3635585,-1.3582576,-1.5255208,5,5,5,3,8,1,5,3,2,5,7,6,5,3,7,2,6,2,4,8,0.40539582,0.36719826
-18.652573,0.078791513,2.0151748,1,1,0,18.940611,0.50416195,-1.4523341,-1.3631235,-1.5642799,-1.4523341,-1.5470795,-1.4509958,-1.8023616,-2.3635585,-1.3582576,-1.5255208,5,7,2,3,7,3,5,6,4,6,6,6,5,2,6,4,1,4,3,6,0.40539582,0.55273423
-18.636655,1,0.29721791,4,15,0,18.652152,0.4908123,-1.4502302,-1.3553524,-1.5607508,-1.4502302,-1.5443604,-1.4531848,-1.8131997,-2.3451116,-1.3660939,-1.5248764,5,7,6,3,6,1,2,4,5,4,6,6,2,2,5,4,4,3,2,1,0.4051274,0.58181584
-18.636655,0.81307786,0.51945841,1,3,0,20.697901,0.4908123,-1.4502302,-1.3553524,-1.5607508,-1.4502302,-1.5443604,-1.4531848,-1.8131997,-2.3451116,-1.3660939,-1.5248764,6,7,6,6,2,3,5,2,4,4,3,4,3,1,6,1,6,4,4,5,0.4051274,0.47549074
-18.655671,0.99782603,0.55041797,2,3,0,18.667815,0.50636575,-1.4527031,-1.364423,-1.5648782,-1.4527031,-1.5475457,-1.4506561,-1.8005875,-2.3666174,-1.3569807,-1.5256633,7,6,6,6,5,1,5,6,5,5,5,8,6,5,7,2,5,6,3,1,0.405303,0.25745122
-18.90378,0.92869548,0.94345074,2,3,0,19.011708,0.31506773,-1.4424418,-1.2702448,-1.5295784,-1.4424418,-1.5249465,-1.5045591,-1.9706814,-2.1152196,-1.4846173,-1.5522431,8,4,3,2,5,2,4,4,3,1,6,6,4,4,6,1,3,2,1,1,0.2583565,0.45698675
-18.90378,0.065715905,1.3407965,2,3,0,20.335801,0.31506773,-1.4424418,-1.2702448,-1.5295784,-1.4424418,-1.5249465,-1.5045591,-1.9706814,-2.1152196,-1.4846173,-1.5522431,7,7,7,1,6,2,5,7,2,4,7,4,3,3,5,5,3,3,3,4,0.2583565,0.38737373
-18.621382,0.99980504,0.20653232,3,15,0,18.956588,0.43908302,-1.4441683,-1.3269094,-1.5486236,-1.4441683,-1.5355082,-1.4638497,-1.8566844,-2.2749568,-1.3980649,-1.5259498,6,8,4,2,4,1,7,6,4,3,5,7,5,1,6,5,3,3,2,6,0.39051033,0.2332934
-18.740687,0.98563026,0.35398429,3,7,0,19.145239,0.54850434,-1.4609684,-1.3901639,-1.5771797,-1.4609684,-1.5574112,-1.4453248,-1.7674858,-2.4258506,-1.3334884,-1.5303463,6,8,7,2,7,2,5,8,1,4,6,8,1,4,6,4,3,4,1,3,0.39600986,0.7056187
-19.082814,0.80289191,0.58054873,3,7,0,21.225093,0.27901893,-1.4451429,-1.2570775,-1.5267096,-1.4451429,-1.5246382,-1.5207501,-2.0064429,-2.0709926,-1.5122762,-1.5664052,7,6,5,1,5,2,2,3,4,4,7,8,7,4,4,2,6,6,1,7,0.18814141,0.56183826
-18.891813,0.99967108,0.59727635,3,7,0,19.061359,0.31789151,-1.4422893,-1.2713422,-1.5298541,-1.4422893,-1.5250226,-1.5033779,-1.9679307,-2.1187256,-1.4824971,-1.5512609,8,5,8,2,3,4,7,6,1,5,7,6,7,4,7,4,6,7,2,8,0.26314779,0.51205987
-19.490181,0.8408635,1.0030179,1,1,0,19.517653,0.22080774,-1.4523961,-1.2392622,-1.5246367,-1.4523961,-1.5267205,-1.5514512,-2.0667404,-2.0016507,-1.5592199,-1.5957868,6,8,3,2,4,2,4,1,4,4,5,4,3,5,4,6,6,5,4,7,0.031799105,0.20373164
-18.756529,0.94755878,1.1284185,2,3,0,19.224327,0.35623607,-1.4410848,-1.2871626,-1.5343279,-1.4410848,-1.5268086,-1.4885515,-1.931298,-2.1669367,-1.4543838,-1.539721,6,8,5,3,6,5,3,6,5,2,7,7,5,4,6,1,4,4,3,4,0.31917463,0.74577064
-19.174278,0.63608429,1.6470407,1,1,0,19.228553,0.65337948,-1.4920602,-1.4613145,-1.6149264,-1.4920602,-1.590004,-1.4412341,-1.691843,-2.5795249,-1.2830367,-1.5580299,6,7,7,3,6,4,7,6,1,5,6,7,5,1,6,4,3,4,1,1,0.30663759,0.35286464
-19.174278,0.1183963,1.1184188,2,3,0,21.75731,0.65337948,-1.4920602,-1.4613145,-1.6149264,-1.4920602,-1.590004,-1.4412341,-1.691843,-2.5795249,-1.2830367,-1.5580299,7,4,5,2,6,3,4,2,3,8,6,6,6,3,6,4,7,7,3,6,0.30663759,0.59457097
-19.192215,0.9997233,0.21789071,1,1,0,19.195516,0.65646784,-1.4932165,-1.4635575,-1.6161931,-1.4932165,-1.5911422,-1.4413039,-1.6897608,-2.584188,-1.2817339,-1.5591902,6,7,5,2,7,7,5,5,1,6,3,8,3,1,5,2,3,5,2,1,0.30240334,0.76466397
-18.741573,0.99694152,0.3617358,2,5,0,19.388451,0.36156466,-1.4410465,-1.2894939,-1.5350572,-1.4410465,-1.5271681,-1.4866664,-1.9263131,-2.1737253,-1.4505778,-1.5383798,6,8,4,5,5,2,4,3,3,8,7,6,4,1,7,4,6,2,1,6,0.32571021,0.58462932
-18.764212,0.94415175,0.59236581,1,3,0,19.413399,0.55714134,-1.4629514,-1.3956464,-1.5799032,-1.4629514,-1.5596584,-1.4445004,-1.7608933,-2.4381673,-1.3288939,-1.5317642,7,8,7,4,8,2,3,6,1,4,6,8,3,3,8,2,6,5,4,3,0.39231854,0.79899446
-19.331716,0.85668513,0.85004538,1,1,0,19.331726,0.67881574,-1.5020164,-1.4800334,-1.6256256,-1.5020164,-1.59969,-1.4421225,-1.6749415,-2.6181704,-1.2726338,-1.5681745,6,5,3,4,2,1,6,5,1,7,6,5,5,3,1,7,8,8,2,2,0.26861361,0.073888646
-19.331716,0.73668584,0.98769369,2,3,0,20.904913,0.67881574,-1.5020164,-1.4800334,-1.6256256,-1.5020164,-1.59969,-1.4421225,-1.6749415,-2.6181704,-1.2726338,-1.5681745,6,8,8,5,7,2,8,3,7,7,7,7,6,3,3,2,6,5,2,5,0.26861361,0.35896081
-20.493938,0.93945025,0.86473092,2,3,0,20.498495,0.80372912,-1.5661765,-1.5798353,-1.6870615,-1.5661765,-1.657877,-1.4564969,-1.6001364,-2.8160236,-1.2331028,-1.6375464,4,5,5,2,5,3,2,7,5,4,8,6,4,2,5,3,4,7,2,4,-0.05499306,0.74881097
-22.448386,0.84746965,1.21535,1,1,0,22.600603,0.91172045,-1.6448906,-1.6762562,-1.7523688,-1.6448906,-1.7232972,-1.481643,-1.546535,-2.9983541,-1.2165317,-1.7242814,6,8,4,1,5,2,2,5,4,4,3,7,6,1,6,3,4,6,3,2,-0.72790915,0.49534189
-20.913631,1,1.3748523,1,1,0,22.80905,0.83426049,-1.5860638,-1.6061617,-1.70436,-1.5860638,-1.6748954,-1.4624447,-1.5839336,-2.8664825,-1.2266229,-1.6595073,7,6,6,2,5,2,6,6,1,6,5,4,5,1,7,5,5,5,1,4,-0.18678806,0.6703847
-20.913631,0.42216269,2.2040327,1,3,0,20.949826,0.83426049,-1.5860638,-1.6061617,-1.70436,-1.5860638,-1.6748954,-1.4624447,-1.5839336,-2.8664825,-1.2266229,-1.6595073,7,7,2,3,4,6,5,4,5,4,8,5,7,1,6,2,3,7,1,5,-0.18678806,0.32114679
-19.110665,1,0.9395456,2,3,0,20.519485,0.27419726,-1.4456093,-1.255437,-1.5264175,-1.4456093,-1.52469,-1.5230753,-2.0113171,-2.0651518,-1.5160584,-1.5685301,6,6,6,2,6,2,3,6,3,7,6,5,3,3,2,1,3,5,3,5,0.17737496,0.12000031
-21.112382,0.36489847,1.5006966,2,3,0,21.225979,0.84701937,-1.5949074,-1.617383,-1.711859,-1.5949074,-1.6823463,-1.4652045,-1.5774065,-2.8878204,-1.2243187,-1.6692772,6,7,4,5,4,2,4,5,2,5,8,6,5,1,6,4,1,4,3,5,-0.25171622,0.2356191
-21.310609,0.99640057,0.56952615,1,1,0,21.406807,0.85880152,-1.6033614,-1.6278596,-1.7189263,-1.6033614,-1.6894069,-1.4678952,-1.5715072,-2.9076578,-1.2224087,-1.6786118,6,6,6,4,4,2,5,4,1,8,8,6,4,1,3,3,3,6,3,8,-0.31804669,0.26313913
-22.479628,0.97759935,0.89983387,1,1,0,22.547169,0.91287745,-1.6458661,-1.6773387,-1.7531314,-1.6458661,-1.7240787,-1.4819736,-1.546017,-3.0003666,-1.2164546,-1.725349,4,7,5,6,4,3,4,2,3,5,8,6,4,3,5,6,3,4,3,6,-0.73983374,0.15392646
-18.87552,0.72496949,1.3558038,2,3,0,21.052108,0.59063598,-1.4715989,-1.4175579,-1.5911174,-1.4715989,-1.569107,-1.4421459,-1.7359443,-2.4865034,-1.3118059,-1.5387291,6,6,2,2,6,2,7,2,4,4,5,5,5,3,4,2,6,2,2,5,0.37205358,0.33647598
-18.801688,0.99914382,1.162143,2,3,0,18.899861,0.3417926,-1.4413479,-1.2810048,-1.5324831,-1.4413479,-1.525971,-1.4938742,-1.9449395,-2.148645,-1.4648245,-1.5436769,5,6,4,2,7,5,7,4,4,2,5,8,3,7,4,1,7,1,4,8,0.29997311,0.87079799
-18.801688,0.31483292,1.8241246,1,1,0,19.625831,0.3417926,-1.4413479,-1.2810048,-1.5324831,-1.4413479,-1.525971,-1.4938742,-1.9449395,-2.148645,-1.4648245,-1.5436769,5,8,3,3,8,2,4,5,5,4,6,6,2,4,5,3,4,4,2,3,0.29997311,0.15471041
-18.721995,0.95214792,0.6375425,2,3,0,19.329911,0.36908503,-1.4410468,-1.2928383,-1.5361309,-1.4410468,-1.527722,-1.4840771,-1.9193215,-2.1833433,-1.4452486,-1.5365947,7,8,6,4,5,3,5,2,5,6,7,7,4,4,5,4,5,7,5,5,0.33444706,0.42875211
-18.62297,0.95239187,0.9017895,2,3,0,18.945802,0.43571831,-1.4438867,-1.3251532,-1.5479199,-1.4438867,-1.5350243,-1.4646664,-1.8595951,-2.2704662,-1.4002312,-1.5262177,8,5,2,4,5,2,6,5,4,5,8,7,4,3,5,3,3,5,3,2,0.38879844,0.41191586
-20.166796,0.39054844,1.2710865,1,1,0,20.167093,0.77583504,-1.549521,-1.5564371,-1.6720481,-1.549521,-1.6433111,-1.4518826,-1.6156568,-2.770656,-1.2401689,-1.6192164,4,8,4,2,4,4,6,7,3,1,7,5,5,2,5,4,2,7,4,2,0.042571049,0.56887916
-20.398049,0.99029087,0.53325371,1,1,0,20.4429,0.79596836,-1.5614003,-1.5732623,-1.6828089,-1.5614003,-1.6537312,-1.4551339,-1.6043859,-2.8033316,-1.2349611,-1.632281,7,8,5,1,7,2,8,3,4,4,8,5,2,1,7,2,5,7,2,3,-0.025916562,0.45583522
-20.70589,0.88258719,0.8142148,2,3,0,23.842686,0.81980379,-1.5764262,-1.5936033,-1.6960558,-1.5764262,-1.6666955,-1.4595125,-1.5915032,-2.8424848,-1.2295239,-1.6488603,7,8,3,2,4,1,3,6,1,3,5,5,3,1,8,1,3,6,3,4,-0.12063973,0.66476207
-19.192223,1,0.98407226,1,1,0,20.365228,0.65646914,-1.493217,-1.4635584,-1.6161936,-1.493217,-1.5911427,-1.441304,-1.68976,-2.58419,-1.2817333,-1.5591907,7,6,4,3,5,2,8,2,5,6,7,5,5,2,5,4,3,6,1,5,0.30240154,0.51528387
-19.186949,0.42714072,1.5212535,2,3,0,19.690793,0.65556676,-1.4928777,-1.4629022,-1.6158226,-1.4928777,-1.5908091,-1.4412825,-1.6903675,-2.5828267,-1.2821129,-1.5588496,6,6,5,1,8,2,3,8,1,3,6,4,6,2,5,7,1,7,2,4,0.30364933,0.53985395
-19.788852,0.91853847,0.7016281,1,1,0,19.79029,0.73769198,-1.5289735,-1.5254669,-1.6527293,-1.5289735,-1.6248765,-1.4468639,-1.6379837,-2.7097331,-1.2515168,-1.5968053,8,7,5,4,5,3,7,7,2,2,6,7,8,2,8,3,4,1,1,1,0.14929475,0.92740039
-19.372293,0.90993228,0.91197457,2,3,0,21.293202,0.23542418,-1.4502448,-1.24332,-1.5248586,-1.4502448,-1.5258995,-1.5431932,-2.0513012,-2.0188216,-1.5471713,-1.5876368,5,7,7,2,8,4,6,6,4,6,7,7,2,1,2,5,8,3,6,6,0.076959022,0.39835493
-19.165915,1,1.1610267,1,1,0,19.523202,0.26509748,-1.4465562,-1.2524205,-1.5259254,-1.4465562,-1.5248472,-1.5275685,-2.0205751,-2.0541764,-1.5232489,-1.5726905,4,6,3,1,3,3,7,7,2,7,8,4,5,3,6,1,4,5,1,3,0.15608438,0.14327809
-21.047873,0.15819741,1.7763377,1,1,0,21.104612,0.84298646,-1.5920774,-1.6138222,-1.7094714,-1.5920774,-1.6799693,-1.4643148,-1.5794541,-2.8810596,-1.2250207,-1.6661511,7,4,7,3,4,3,6,4,3,7,7,4,6,2,5,2,4,6,2,3,-0.23046815,0.48587804
-18.869907,0.99367936,0.47817333,2,5,0,22.321491,0.3232446,-1.4420241,-1.2734484,-1.5303969,-1.4420241,-1.5251877,-1.501173,-1.962736,-2.1253888,-1.4784965,-1.5494491,7,4,6,3,5,2,8,5,4,4,8,6,6,8,4,2,6,4,4,7,0.27196813,0.46385592
-21.563381,0.70208589,0.72223486,3,7,0,21.78322,0.080969724,-1.4837534,-1.2160829,-1.532789,-1.4837534,-1.544584,-1.6511045,-2.2248441,-1.8454941,-1.6831127,-1.7016309,7,6,6,2,5,2,4,8,4,4,7,7,4,6,5,4,3,4,2,5,-0.80635672,0.53418093
-22.636901,0.99229956,0.5995976,2,3,0,22.915773,0.048735299,-1.4936636,-1.2152189,-1.5373534,-1.4936636,-1.551258,-1.6799689,-2.2640319,-1.8115847,-1.7138397,-1.7336891,6,6,4,3,5,4,1,7,2,3,6,8,6,3,3,2,3,6,3,5,-1.2795551,0.5600361
