# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ceff0af.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.88533,0.15590448,0.56333661,1,3,0,200.17879,0.19444274,0.51391446,0.099926937,0.41398753,-1.7632745,-1.7125437,-1.7632745,-1.758938,-1.9358046,-1.4041137,-2.0625437,-1.6869619,-1.6410378,-1.9710184,4,6,5,1,3,3,6,4,4,1,3,2,7,3,7,1,4,4,1,2,-3.3150948,0.26662386,4.5150784,1.2038276,3.3112507
-197.87915,0.99404545,0.074750808,4,15,0,200.70177,0.26073432,0.91792624,0.23933488,0.67859137,-1.6131861,-1.6480227,-1.6131861,-1.6358146,-1.870892,-1.3181146,-2.1842382,-1.543348,-1.5342673,-2.0525988,6,5,2,5,4,4,2,3,3,2,2,4,4,1,5,1,6,1,5,3,-1.2077583,0.56064878,1.5800179,0.88583511,0.6941828
-197.16131,0.99937192,0.14035676,3,7,0,198.66303,0.1329815,1.2150079,0.16157357,1.0534344,-1.6605843,-1.5388922,-1.6605843,-1.6891036,-2.1268081,-1.1971152,-1.9894632,-1.4975027,-1.6284926,-2.3580576,4,6,1,5,7,3,7,5,2,4,3,2,3,2,4,3,4,2,1,4,-1.285821,0.36840687,3.4650787,1.2765588,2.1885199
-198.35437,0.91671854,0.26753808,2,3,0,198.89448,0.23473343,0.58947122,0.1383686,0.45110262,-1.715027,-1.7034224,-1.715027,-1.7172318,-1.889411,-1.3916088,-2.1116794,-1.6494159,-1.5992901,-1.9595703,4,6,5,6,5,2,7,3,2,4,6,2,4,4,6,2,3,1,3,2,-2.6073255,0.37982147,2.1979722,0.83483705,1.3631352
-197.62111,1,0.39297034,1,1,0,198.20545,0.23788948,0.73228099,0.17420194,0.55807905,-1.668491,-1.668504,-1.668491,-1.6808281,-1.8939422,-1.3471949,-2.1273603,-1.595788,-1.5730981,-2.0204502,4,4,3,3,6,3,8,6,5,4,4,3,5,5,3,2,3,5,2,3,-1.8490512,0.20242347,1.2019776,0.24330847,0.9586691
-197.249,1,0.74362721,1,1,0,197.85587,0.21897041,0.78410315,0.17169539,0.61240776,-1.6654417,-1.6482507,-1.6654417,-1.6809483,-1.9261498,-1.3225696,-2.1037107,-1.5806471,-1.5803462,-2.0699097,5,6,5,5,2,4,7,1,3,2,5,5,2,7,2,3,5,7,2,3,-1.7103252,0.61431763,4.5421103,2.7902984,1.7518119
-197.249,5.1498179e-14,1.3963301,1,1,0,197.76351,0.21897041,0.78410315,0.17169539,0.61240776,-1.6654417,-1.6482507,-1.6654417,-1.6809483,-1.9261498,-1.3225696,-2.1037107,-1.5806471,-1.5803462,-2.0699097,3,3,5,7,3,1,6,6,4,4,6,2,1,5,6,3,3,6,2,1,-1.7103252,0.45477985,3.8977501,1.7726182,2.1251319
-199.24285,0.94583145,0.12552569,3,7,0,199.65109,0.25552902,1.4820818,0.3787149,1.1033669,-1.5384971,-1.5908971,-1.5384971,-1.5832453,-1.9110631,-1.2374227,-2.2351933,-1.4496273,-1.5037177,-2.1963886,5,3,5,4,3,1,6,5,5,6,4,3,6,1,3,6,6,5,3,2,-0.66661985,0.38127157,2.6556264,1.0125148,1.6431115
-198.4776,1,0.20154917,1,1,0,199.17889,0.23550626,1.39487,0.3285006,1.0663694,-1.5606082,-1.5832456,-1.5606082,-1.6028689,-1.9440432,-1.2309892,-2.1852386,-1.4611777,-1.5255482,-2.2162354,5,5,4,4,2,3,6,4,1,2,5,6,2,3,3,2,2,3,5,1,-0.74109078,0.50605627,3.7488606,1.8971344,1.8517262
-197.55831,1,0.37781897,2,3,0,198.39534,0.10637071,0.70205338,0.074677916,0.62737547,-1.7576862,-1.6172989,-1.7576862,-1.7601997,-2.0910892,-1.3009079,-1.9558469,-1.6178885,-1.6752934,-2.2016437,6,4,5,5,5,2,6,2,2,7,6,5,7,8,7,1,5,4,2,4,-2.6255453,0.32828557,1.6822252,0.55225024,1.1299749
-197.55831,0.0028680867,0.70141568,1,1,0,198.65841,0.10637071,0.70205338,0.074677916,0.62737547,-1.7576862,-1.6172989,-1.7576862,-1.7601997,-2.0910892,-1.3009079,-1.9558469,-1.6178885,-1.6752934,-2.2016437,6,2,6,3,2,3,8,2,3,2,3,2,4,7,4,3,7,3,4,4,-2.6255453,0.3949194,1.1867669,0.46867726,0.71808961
-197.50788,0.99858553,0.069321954,4,15,0,198.10976,0.13333709,0.66095516,0.088129839,0.57282532,-1.7488868,-1.6395377,-1.7488868,-1.7519427,-2.0410071,-1.3224396,-1.9888708,-1.6288094,-1.6586204,-2.1396208,7,5,6,2,1,4,7,3,1,2,1,3,6,5,6,2,6,5,2,6,-2.6297992,0.55837204,2.2570031,1.2602474,0.99675567
-197.19996,0.99750286,0.12880097,3,9,0,198.43356,0.10231077,0.84372259,0.08632191,0.75740068,-1.7337465,-1.5817045,-1.7337465,-1.7429904,-2.1261708,-1.2594544,-1.9450233,-1.5766703,-1.6693322,-2.2775874,5,5,6,4,3,4,8,5,6,2,6,3,2,5,5,1,4,6,1,5,-2.1415817,0.52512503,0.56018372,0.29416649,0.26601723
-197.30744,0.81666499,0.23617528,2,3,0,199.20226,0.1134097,0.73910464,0.083821637,0.655283,-1.7445056,-1.6103841,-1.7445056,-1.749988,-2.0870565,-1.2912301,-1.9622445,-1.604885,-1.6667043,-2.2103208,4,6,5,4,4,5,7,5,3,6,3,3,5,4,1,1,6,8,4,4,-2.4107297,0.18527019,2.5388326,0.47037001,2.0684626
-197.31062,0.97205141,0.25574397,1,3,0,198.0179,0.092580658,0.95619904,0.088525537,0.86767351,-1.7257422,-1.5558965,-1.7257422,-1.738231,-2.1651672,-1.231082,-1.9296889,-1.5516035,-1.6734853,-2.3412087,5,5,5,4,6,5,8,2,1,1,3,4,4,6,3,1,4,4,6,3,-1.9551685,0.44592167,2.3256,1.0370354,1.2885646
-197.91101,0.6981249,0.42958191,1,3,0,199.16408,0.16786289,0.59397259,0.099705953,0.49426664,-1.7474533,-1.6738604,-1.7474533,-1.7484658,-1.9801105,-1.3593842,-2.0308915,-1.651705,-1.6429622,-2.0534909,5,4,7,3,3,3,6,3,3,2,5,2,4,2,4,2,6,3,4,5,-2.8294041,0.5808284,1.5735329,0.91395262,0.65958032
-197.52765,0.93772631,0.33142554,2,3,0,199.38752,0.20809893,1.2297938,0.25591877,0.97387503,-1.5979802,-1.5799421,-1.5979802,-1.6340009,-1.9836649,-1.2326105,-2.1191404,-1.4862534,-1.5574047,-2.2283167,7,5,6,3,6,2,5,1,3,3,5,4,4,4,3,3,7,4,4,4,-0.91691557,0.58582939,1.9923804,1.167195,0.82518543
-198.76045,0.81271535,0.50057366,2,3,0,198.97122,0.29164301,0.68519821,0.19983327,0.48536495,-1.657943,-1.7061817,-1.657943,-1.6652616,-1.8173678,-1.3940692,-2.2024208,-1.6107463,-1.5439376,-1.9234372,5,7,5,3,5,3,7,6,5,3,3,3,3,5,5,1,7,5,1,3,-1.9279311,0.26599135,1.1565327,0.3076277,0.84890502
-197.68544,0.7999133,0.53166177,1,3,0,199.28108,0.12627698,1.4115684,0.17824859,1.2333198,-1.6502496,-1.5154267,-1.6502496,-1.6836281,-2.1642819,-1.1685583,-1.9828763,-1.4716294,-1.6317502,-2.4213799,3,6,5,2,7,2,5,2,6,4,4,5,5,3,8,2,2,4,3,1,-1.2258316,0.33928814,0.87626678,0.29730692,0.57895986
-197.44155,1,0.54469135,1,3,0,197.78319,0.086110255,0.94207051,0.081121932,0.86094857,-1.7333531,-1.5555744,-1.7333531,-1.7441047,-2.1746355,-1.232748,-1.9215695,-1.5558601,-1.6798292,-2.3463595,8,6,2,3,3,2,7,1,5,1,1,6,5,5,3,3,5,1,3,4,-2.0500118,0.65154697,1.7571778,1.1448839,0.61229392
-197.44155,5.0863898e-25,0.96050889,1,1,0,198.97079,0.086110255,0.94207051,0.081121932,0.86094857,-1.7333531,-1.5555744,-1.7333531,-1.7441047,-2.1746355,-1.232748,-1.9215695,-1.5558601,-1.6798292,-2.3463595,5,4,5,4,2,5,8,4,4,2,4,2,5,7,4,1,6,3,4,3,-2.0500118,0.50777836,1.0561677,0.5362991,0.51986859
-196.85058,0.99792846,0.11348357,3,13,0,198.0404,0.12948457,0.88598648,0.11472158,0.7712649,-1.7050876,-1.5853226,-1.7050876,-1.7200788,-2.0858608,-1.2571376,-1.9799254,-1.5619422,-1.6437457,-2.2518718,7,4,4,3,3,8,3,3,1,1,2,1,3,3,6,2,3,4,5,4,-1.8216874,0.49367828,1.7623811,0.87004928,0.89233182
-197.03437,0.99458634,0.19970282,3,7,0,197.08818,0.11188885,0.87120375,0.097477986,0.77372576,-1.7214999,-1.5802599,-1.7214999,-1.7334429,-2.1143682,-1.2552192,-1.9566511,-1.5681735,-1.6596904,-2.2742049,5,5,4,2,4,5,7,3,1,3,6,6,4,5,1,3,8,4,3,3,-1.9862705,0.58379617,2.4304851,1.4189079,1.0115772
-198.33388,0.83736152,0.34515591,2,7,0,198.44575,0.08894238,0.62549526,0.055633037,0.56986223,-1.7884984,-1.6337081,-1.7884984,-1.7842205,-2.101709,-1.3235258,-1.9429587,-1.6480153,-1.6957485,-2.1832184,5,8,5,1,2,2,5,7,2,4,1,1,6,4,8,4,5,5,3,3,-3.1798915,0.21150177,2.2231353,0.47019706,1.7529383
-197.62252,1,0.39110925,2,3,0,198.17708,0.1204516,1.3693601,0.16494161,1.2044185,-1.6590694,-1.5161323,-1.6590694,-1.6902846,-2.1716163,-1.1716187,-1.9723055,-1.4779274,-1.638253,-2.4220024,6,3,5,6,6,3,7,5,3,5,1,4,6,1,5,2,3,6,5,4,-1.2802138,0.092598845,1.4709084,0.13620442,1.334704
-197.62252,1.4388597e-12,0.67601202,1,1,0,199.94886,0.1204516,1.3693601,0.16494161,1.2044185,-1.6590694,-1.5161323,-1.6590694,-1.6902846,-2.1716163,-1.1716187,-1.9723055,-1.4779274,-1.638253,-2.4220024,4,3,3,2,3,2,8,5,3,4,3,7,5,5,3,4,7,4,4,6,-1.2802138,0.39497798,2.0496256,0.809557,1.2400686
-198.03013,0.99563542,0.08704573,3,11,0,198.40259,0.15793828,0.58232318,0.091971121,0.49035206,-1.7569088,-1.6738006,-1.7569088,-1.7564817,-1.9923145,-1.3602727,-2.0200777,-1.6575883,-1.6516627,-2.060447,5,5,7,3,2,5,8,5,4,2,4,2,2,4,3,4,5,7,3,3,-2.9556594,0.5624209,1.1195001,0.62963024,0.48986982
-197.97129,1,0.1492172,3,7,0,198.19701,0.13272565,1.5285974,0.20288408,1.3257133,-1.635858,-1.5093168,-1.635858,-1.6733558,-2.1631427,-1.1580094,-1.9968457,-1.4570713,-1.6237138,-2.4354218,4,3,7,5,3,2,7,2,3,1,3,5,2,5,5,4,6,6,5,5,-1.1647567,0.73892516,4.5891109,3.3910095,1.1981014
-196.99863,0.97966142,0.25650976,2,5,0,198.62327,0.17208623,1.1397778,0.19614007,0.94363778,-1.6359055,-1.5688029,-1.6359055,-1.6662603,-2.0423494,-1.225794,-2.0507551,-1.504452,-1.5940226,-2.2673998,3,5,5,3,4,1,6,6,3,6,5,8,3,6,3,2,7,1,3,4,-1.1458648,0.031141448,3.9756452,0.12380735,3.8518378
-197.44935,0.94095541,0.4153861,2,3,0,197.63686,0.20920803,0.68982671,0.14431728,0.54550942,-1.6953835,-1.6645048,-1.6953835,-1.7047328,-1.9321173,-1.3442424,-2.083897,-1.6116269,-1.59952,-2.0438927,6,5,6,3,5,7,7,1,2,2,4,5,4,6,3,1,7,1,1,3,-2.1280224,0.83933546,1.7003172,1.4271365,0.27318067
-197.44935,0.31749783,0.60594118,1,1,0,198.5655,0.20920803,0.68982671,0.14431728,0.54550942,-1.6953835,-1.6645048,-1.6953835,-1.7047328,-1.9321173,-1.3442424,-2.083897,-1.6116269,-1.59952,-2.0438927,8,4,7,5,3,2,5,1,2,2,7,6,8,3,7,3,3,3,4,3,-2.1280224,0.61521078,2.7728684,1.7058985,1.0669699
-197.40969,1,0.18580281,2,3,0,197.4806,0.20995124,0.70022236,0.14701255,0.55320981,-1.6920621,-1.6623121,-1.6920621,-1.7021217,-1.9320108,-1.3414093,-2.0854521,-1.6079651,-1.5975357,-2.047567,3,3,3,6,2,2,2,5,2,5,4,7,3,6,5,3,4,8,3,1,-2.0771346,0.12571497,1.2072292,0.15176678,1.0554624
-197.90275,0.92121658,0.31372249,1,1,0,197.97379,0.23637755,0.65828694,0.15560425,0.50268269,-1.6908898,-1.685121,-1.6908898,-1.698222,-1.8912297,-1.3685595,-2.1188304,-1.6216764,-1.5854971,-1.9904079,2,4,5,2,1,5,8,7,4,2,3,2,3,3,3,1,7,4,2,6,-2.1977287,0.76431933,1.7893566,1.3676399,0.42171677
-197.90275,0.18636075,0.43317222,3,7,0,200.74167,0.23637755,0.65828694,0.15560425,0.50268269,-1.6908898,-1.685121,-1.6908898,-1.698222,-1.8912297,-1.3685595,-2.1188304,-1.6216764,-1.5854971,-1.9904079,5,4,3,4,3,1,5,3,4,3,1,4,4,3,2,3,7,4,1,3,-2.1977287,0.21702272,1.1148475,0.24194725,0.87290028
-197.39316,1,0.099137268,4,15,0,197.91114,0.088729603,0.90083051,0.079930334,0.82090018,-1.7365669,-1.5644108,-1.7365669,-1.74611,-2.1617254,-1.2425282,-1.9261253,-1.5648025,-1.6788068,-2.324744,7,7,4,2,6,3,8,3,1,3,4,5,5,5,2,4,7,4,4,3,-2.1169558,0.63234298,2.5026382,1.5825257,0.92011251
-196.95658,0.99613541,0.16621377,3,7,0,197.62152,0.12906809,0.80850806,0.10435259,0.70415546,-1.7190481,-1.6007911,-1.7190481,-1.7301454,-2.0736583,-1.2763193,-1.9798669,-1.5822353,-1.6488828,-2.219233,6,4,5,1,2,3,8,6,2,2,1,3,2,5,4,6,5,5,5,5,-2.0477017,0.78736999,3.3324255,2.6238518,0.70857366
-197.7433,0.83087474,0.27408509,2,5,0,198.57143,0.2157822,0.64614951,0.13942756,0.50672195,-1.7049513,-1.6787956,-1.7049513,-1.7113707,-1.9188931,-1.3617301,-2.0904099,-1.6272624,-1.6015622,-2.0138474,5,6,6,3,4,2,6,5,3,4,7,4,8,2,6,1,5,6,1,5,-2.3270811,0.70477927,1.2267373,0.86457898,0.36215827
-197.12061,0.79829687,0.30241728,2,7,0,201.43228,0.10356328,0.94963654,0.098347474,0.85128907,-1.7169545,-1.5619591,-1.7169545,-1.7310524,-2.1434865,-1.2351345,-1.944427,-1.5511407,-1.6637157,-2.3201889,6,6,4,5,2,3,6,2,2,3,5,4,3,3,3,3,8,6,2,5,-1.868779,0.80579318,1.541868,1.2424267,0.29944129
-197.379,0.85511943,0.3084078,1,3,0,198.20412,0.13879164,0.67691132,0.093949629,0.58296169,-1.7411738,-1.6372092,-1.7411738,-1.7457491,-2.0354463,-1.3187948,-1.9946576,-1.6224218,-1.6527566,-2.1402238,5,7,5,2,1,3,6,5,3,3,1,5,5,4,6,1,7,5,4,4,-2.5153644,0.61740565,2.4744851,1.5277611,0.94672403
-196.74084,1,0.35945587,1,3,0,197.20209,0.15861777,0.90721325,0.14390014,0.76331311,-1.679494,-1.5952767,-1.679494,-1.6986181,-2.038272,-1.2633402,-2.0210619,-1.5530938,-1.6176627,-2.2129722,8,4,6,2,1,2,7,4,3,4,4,5,4,5,4,2,3,2,1,3,-1.6004806,0.48361184,0.96419712,0.46629715,0.49789997
-196.74084,5.779992e-06,0.58689853,1,3,0,199.44222,0.15861777,0.90721325,0.14390014,0.76331311,-1.679494,-1.5952767,-1.679494,-1.6986181,-2.038272,-1.2633402,-2.0210619,-1.5530938,-1.6176627,-2.2129722,2,5,4,2,2,3,8,5,4,4,5,4,1,5,7,2,5,6,2,1,-1.6004806,0.47648016,2.2502867,1.0722169,1.1780697
-196.9087,0.99685583,0.092986249,3,15,0,197.2169,0.12929576,0.83424648,0.10786453,0.72638195,-1.7141211,-1.5954465,-1.7141211,-1.7265627,-2.0776328,-1.2697033,-1.9799014,-1.5751911,-1.6469813,-2.2302951,3,4,1,5,4,2,2,6,6,2,7,2,3,4,5,7,3,7,4,5,-1.9659695,0.15135885,1.0480941,0.15863832,0.8894558
-196.92241,0.95527464,0.15105008,3,7,0,198.4939,0.19611605,0.95716063,0.18771456,0.76944607,-1.6446711,-1.6063097,-1.6446711,-1.6687809,-1.9798395,-1.2707288,-2.0802164,-1.537815,-1.5828153,-2.1697512,6,6,5,2,3,2,6,4,5,3,4,5,1,5,2,4,7,4,5,1,-1.3237322,0.62908015,1.8174066,1.1432944,0.67411219
-197.07585,0.9885999,0.22161484,2,3,0,197.1268,0.20813675,0.9924054,0.20655603,0.78584937,-1.6307865,-1.6077101,-1.6307865,-1.657045,-1.9627554,-1.2705586,-2.1020865,-1.5291951,-1.570322,-2.1615403,5,3,5,3,2,2,6,2,3,4,6,4,4,2,5,1,3,1,7,3,-1.2114942,0.43080979,1.9452404,0.83802862,1.1072118
-197.3024,0.73556448,0.34909507,2,3,0,199.20145,0.18702666,1.2342251,0.230833,1.0033921,-1.6133059,-1.5669602,-1.6133059,-1.6483181,-2.0237023,-1.2196384,-2.0813304,-1.4875165,-1.5765932,-2.2667465,5,6,2,2,6,1,8,1,4,3,3,6,5,6,2,1,4,4,6,3,-0.99404228,0.34441331,0.656864,0.22623271,0.43063129
-196.84239,0.98147663,0.30801746,2,3,0,197.46842,0.18505533,0.96661367,0.17887701,0.78773666,-1.6506849,-1.599017,-1.6506849,-1.6746466,-1.9998575,-1.2630836,-2.0632631,-1.5367142,-1.5914868,-2.1911366,5,3,4,2,6,4,7,1,5,2,5,4,1,6,5,1,6,6,7,3,-1.3491701,0.58477005,1.4250169,0.83330719,0.59170968
-196.78457,1,0.47371993,1,1,0,196.8301,0.17654058,0.94399749,0.16665387,0.77734362,-1.6604034,-1.5981119,-1.6604034,-1.6827359,-2.0119843,-1.2634963,-2.0490023,-1.5425924,-1.6001516,-2.1972648,7,6,7,5,5,4,7,4,5,7,4,6,3,1,4,1,8,3,5,3,-1.4321837,0.43386346,4.1589363,1.8044105,2.3545258
-196.78457,0.024430571,0.75537013,1,1,0,197.17594,0.17654058,0.94399749,0.16665387,0.77734362,-1.6604034,-1.5981119,-1.6604034,-1.6827359,-2.0119843,-1.2634963,-2.0490023,-1.5425924,-1.6001516,-2.1972648,7,6,4,5,1,2,8,1,1,2,3,2,1,8,5,3,6,2,3,4,-1.4321837,0.77770991,1.9470603,1.5142481,0.43281221
-197.57241,0.96467154,0.13646254,2,7,0,198.06399,0.17247407,1.379374,0.23790625,1.1414677,-1.6107767,-1.5448244,-1.6107767,-1.6493451,-2.0657423,-1.1931395,-2.0626582,-1.4688118,-1.5860176,-2.3280762,3,3,3,5,3,3,7,4,3,2,5,4,5,4,6,1,6,2,2,7,-0.97853523,0.29588958,3.2856985,0.97220396,2.3134945
-197.61978,0.99578521,0.20156573,1,1,0,197.68628,0.17672493,1.3867359,0.24507081,1.1416651,-1.6065366,-1.5467419,-1.6065366,-1.6457276,-2.0578942,-1.194545,-2.0707745,-1.4673549,-1.5816772,-2.3219181,4,3,7,5,2,4,7,5,2,5,2,7,6,5,7,1,5,3,5,5,-0.95680708,0.30340464,1.5685238,0.4758974,1.0926264
