# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21c91a79.json
# init = 2 (Default)
# random
#   seed = 2073551584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-0608fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-874381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.220354,1,0.4400932,2,3,0,28.009905,0.16603881,1.0496302,0.17427935,0.87535088,-2.146851,-1.623631,-1.5770212,-1.5863761,-0.62079522,-1.6251413,-1.5215987,-5.6589179,-2.0399554,-2.6005303,5,7,3,6,6,3,4,6,5,8,7,3,4,6,6,4,1,8,2,5,-1.290872,0.16926528,2.6271458,0.44468457,2.1824612
-24.220354,0.040242077,0.8295898,1,1,0,25.315785,0.16603881,1.0496302,0.17427935,0.87535088,-2.146851,-1.623631,-1.5770212,-1.5863761,-0.62079522,-1.6251413,-1.5215987,-5.6589179,-2.0399554,-2.6005303,3,5,4,7,6,3,8,6,3,6,4,7,5,5,7,5,4,8,5,4,-1.290872,0.46387279,1.0544503,0.48913082,0.56531951
-24.369882,0.99994707,0.084591219,4,15,0,24.573529,0.15361851,1.1396772,0.17507551,0.96460166,-2.1772306,-1.621128,-1.5587639,-1.5677078,-0.58472038,-1.6271442,-1.5067515,-5.9071217,-2.065858,-2.6066961,5,7,5,5,5,4,6,8,6,5,3,7,2,4,7,3,8,7,6,6,-1.2374373,0.52222484,1.7377704,0.90750685,0.83026352
-24.983794,0.97558557,0.16032448,4,15,0,26.195182,0.24514466,0.5629302,0.13799933,0.42493087,-1.9819909,-1.7007479,-1.7161992,-1.7331638,-0.85162097,-1.6709263,-1.6608458,-4.2023282,-1.9332285,-2.5100751,3,6,5,5,7,2,6,8,3,7,5,6,3,7,8,4,6,7,1,8,-2.7609322,0.56462106,4.4767424,2.5276631,1.9490794
-24.018569,1,0.27996737,3,7,0,25.154026,0.49942746,3.3735773,1.6848571,1.6887201,-1.8004833,-1.3392508,-1.7876918,-1.7470753,-1.3898467,-1.2662302,-1.3714374,-5.8734024,-1.5319895,-4.1578437,5,2,6,4,8,7,5,7,2,6,5,6,3,7,6,4,5,8,3,7,-1.5829963,0.39767273,1.3173198,0.52386216,0.79345763
-22.695246,1,0.52105953,1,3,0,23.702626,0.52382129,2.0253032,1.0608969,0.96440625,-1.7505106,-1.403057,-1.8134488,-1.7815772,-1.4261003,-1.3215326,-1.435812,-5.1371452,-1.5343667,-3.8802139,1,3,4,8,6,2,6,8,5,8,7,6,6,6,7,4,7,6,2,7,-0.52863417,0.66839944,6.117243,4.0887618,2.0284812
-22.695246,0.039374265,0.96019823,2,3,0,23.381852,0.52382129,2.0253032,1.0608969,0.96440625,-1.7505106,-1.403057,-1.8134488,-1.7815772,-1.4261003,-1.3215326,-1.435812,-5.1371452,-1.5343667,-3.8802139,1,4,3,7,4,2,7,5,1,8,3,7,5,7,5,4,8,7,4,6,-0.52863417,0.93462543,1.5188877,1.4195911,0.099296625
-22.501332,0.99997566,0.10736896,4,15,0,22.730402,0.52829228,1.7443255,0.92151372,0.82281181,-1.7411031,-1.4259021,-1.8183657,-1.7892331,-1.4267737,-1.3429687,-1.4577395,-4.9309186,-1.5425478,-3.7753281,4,2,2,7,5,4,5,8,3,8,5,4,6,8,5,3,7,6,2,8,-0.41731827,0.73219629,7.0307273,5.1478724,1.8828549
-22.49372,0.94937832,0.19859282,2,7,0,24.844575,0.53364666,1.1118211,0.59331964,0.51850151,-1.72849,-1.5066014,-1.8300809,-1.80999,-1.4043042,-1.4218419,-1.5335046,-4.3433431,-1.5875521,-3.4228287,3,3,5,3,7,3,8,6,3,8,5,5,4,7,6,3,4,7,3,4,-0.62034943,0.76569495,4.0480632,3.0995815,0.94848166
-23.63383,0.90321035,0.31466868,2,7,0,24.494114,0.22729069,0.93328404,0.21212677,0.72115727,-2.0542292,-1.604483,-1.6268491,-1.6315234,-0.75687153,-1.5910452,-1.5410749,-5.1462612,-1.9448815,-2.6619473,5,7,5,8,6,3,3,7,3,7,5,6,3,5,8,6,4,8,4,5,-1.26624,0.49107342,1.4886767,0.73104957,0.75762715
-24.206448,0.99869172,0.434144,2,3,0,24.330194,0.17299598,0.96360132,0.16669916,0.79690216,-2.124119,-1.6321226,-1.5932012,-1.6039029,-0.64614886,-1.6299413,-1.5385839,-5.4412996,-2.0244161,-2.5833593,5,6,7,7,7,3,5,7,6,8,4,8,8,3,8,2,5,6,5,7,-1.4078434,0.54852957,1.5375339,0.84338279,0.69415107
-23.995522,0.091637728,0.77906047,2,3,0,29.812741,0.64055689,0.68403626,0.43816414,0.24587212,-1.6506492,-1.6351091,-1.9317167,-1.9232163,-1.5804713,-1.529842,-1.6599418,-3.5355019,-1.5980049,-3.2776109,4,7,5,8,8,7,6,8,2,7,2,5,7,7,7,1,5,8,6,8,-1.8250967,0.30357101,2.0409057,0.61955979,1.4213459
-25.373933,0.9898093,0.11070417,3,7,0,25.866115,0.74044105,0.57468053,0.42551705,0.14916348,-1.5987379,-1.7098937,-2.0110102,-2.0086641,-1.7478423,-1.5924258,-1.7273537,-3.2003254,-1.5969458,-3.3376831,6,5,6,7,6,1,4,7,4,8,3,6,5,8,6,1,8,7,3,8,-2.6398294,0.85153451,1.5915664,1.3552737,0.23629267
-25.350864,0.98391606,0.19419198,2,3,0,26.004484,0.69356299,0.52968618,0.36737073,0.16231545,-1.6380805,-1.7117525,-1.9780949,-1.9742045,-1.6429608,-1.5998315,-1.7304503,-3.2139053,-1.6321679,-3.1676209,5,4,2,7,7,4,6,8,4,5,4,6,1,7,5,2,3,7,4,7,-2.8776678,0.39955091,1.4796273,0.59118644,0.88844089
-23.377256,1,0.33207576,3,7,0,26.015531,0.51249118,2.7546427,1.4117301,1.3429126,-1.775099,-1.3621851,-1.8018746,-1.7647519,-1.4154123,-1.2845036,-1.3957284,-5.5667445,-1.5260988,-4.0720086,4,7,5,3,8,3,6,8,2,5,4,6,2,8,8,5,6,8,6,6,-1.0392182,0.39967224,1.9289297,0.77093967,1.1579901
-23.333157,0.95258875,0.58798195,2,7,0,24.26641,0.68516041,1.5628672,1.0708147,0.49205246,-1.5693017,-1.4955158,-1.9891078,-1.9791304,-1.8192444,-1.3774841,-1.5348667,-4.2472559,-1.4273877,-4.2705939,4,6,3,5,8,3,5,7,6,4,3,7,5,8,5,5,6,8,2,7,-0.53599614,0.084043118,2.3073142,0.19391388,2.1134003
-23.333157,0.0020315015,0.90772073,1,1,0,24.422132,0.68516041,1.5628672,1.0708147,0.49205246,-1.5693017,-1.4955158,-1.9891078,-1.9791304,-1.8192444,-1.3774841,-1.5348667,-4.2472559,-1.4273877,-4.2705939,3,1,3,8,6,3,6,8,4,7,2,2,5,7,7,2,5,7,3,7,-0.53599614,0.4571465,3.1978946,1.4619063,1.7359883
-23.556282,0.99729636,0.10976218,2,5,0,23.83697,0.70265525,1.6447577,1.1556977,0.48906007,-1.5500099,-1.4978594,-2.0128158,-2.0066332,-1.8745492,-1.3767865,-1.5372612,-4.2412329,-1.4097172,-4.4073977,1,5,6,8,7,3,7,5,4,7,3,6,5,7,6,4,4,8,3,7,-0.57385973,0.80034841,0.97542088,0.78067655,0.19474433
-22.595793,0.98644779,0.19199533,3,7,0,24.666804,0.40058589,1.8969392,0.75988707,1.1370521,-1.9066592,-1.4172173,-1.6915768,-1.6608171,-1.1105685,-1.3728411,-1.417423,-5.6161466,-1.6902315,-3.4194231,2,6,3,7,7,5,5,7,4,7,1,6,5,7,5,2,4,7,4,8,-0.50650119,0.79659472,1.7263198,1.3751773,0.35114257
-23.682465,0.89806259,0.32347631,2,7,0,25.164364,0.25688298,2.1168991,0.54379534,1.5731037,-2.1231983,-1.4642291,-1.5631704,-1.5421536,-0.75939742,-1.4636283,-1.3941592,-6.6314333,-1.9179447,-3.0705919,1,5,4,6,8,3,4,6,6,7,5,7,2,7,7,6,4,8,2,7,-0.84647424,0.38264054,1.8579719,0.71093537,1.1470365
-24.493911,0.95764951,0.42919823,2,3,0,25.170464,0.1459858,1.1565675,0.16884244,0.98772508,-2.1900841,-1.6252944,-1.5526394,-1.5623121,-0.56718555,-1.6329955,-1.5049426,-5.9822406,-2.0799211,-2.5982275,5,7,5,5,5,6,3,8,6,7,5,6,3,5,8,3,4,7,7,8,-1.2614718,0.30307826,1.5218004,0.46122461,1.0605758
-25.442698,0.91626474,0.66146929,1,1,0,25.4555,0.10672783,0.89240717,0.095244679,0.79716249,-2.192448,-1.6937328,-1.5738556,-1.5957493,-0.53098,-1.6995028,-1.5637866,-5.5748985,-2.1218808,-2.4587232,2,5,5,5,6,3,6,8,1,6,8,4,2,1,7,4,6,8,7,6,-1.9729697,0.76873894,3.1439302,2.4168616,0.72706863
-24.122164,0.77896194,0.91048201,1,3,0,27.27848,0.76174515,1.3934722,1.0614707,0.33200151,-1.5016771,-1.5588428,-2.0725749,-2.0790343,-1.9984131,-1.4335963,-1.5902626,-3.9108382,-1.4067834,-4.4618486,2,5,5,6,6,2,4,3,5,5,3,3,3,8,8,4,5,6,1,7,-0.73353367,0.63647323,0.68358898,0.43508609,0.24850289
-24.122164,0.0021843769,0.87880845,2,3,0,27.259008,0.76174515,1.3934722,1.0614707,0.33200151,-1.5016771,-1.5588428,-2.0725749,-2.0790343,-1.9984131,-1.4335963,-1.5902626,-3.9108382,-1.4067834,-4.4618486,5,7,1,6,8,6,2,8,6,4,4,6,6,7,8,4,4,7,2,8,-0.73353367,0.05310422,0.53767795,0.028552968,0.50912498
-23.286223,0.9969851,0.11892715,4,15,0,24.927761,0.59740337,0.80801049,0.48270819,0.3253023,-1.67539,-1.5859983,-1.8929721,-1.8805556,-1.5130143,-1.4877688,-1.6130286,-3.7995679,-1.5901046,-3.320966,3,3,5,7,8,3,5,8,4,4,4,3,1,6,8,7,6,4,4,8,-1.2886933,0.058512655,1.2895707,0.075456208,1.2141145
-22.604133,0.99557185,0.20155629,3,7,0,23.654812,0.39515323,1.8885147,0.74625267,1.142262,-1.9136346,-1.4190468,-1.6867802,-1.6563807,-1.0971412,-1.3762819,-1.4173262,-5.6361739,-1.6979121,-3.4003201,5,7,4,6,5,2,5,8,3,4,3,7,3,8,7,5,6,6,2,6,-0.50766385,0.66009165,2.9818316,1.9682822,1.0135495
-22.781417,0.97862043,0.3377195,1,1,0,22.784672,0.39122749,2.0862845,0.81621184,1.2700726,-1.9263375,-1.4058677,-1.6793018,-1.6467683,-1.0882521,-1.3654813,-1.4026229,-5.8116256,-1.700078,-3.4479288,3,4,6,7,7,5,6,7,4,7,4,6,3,6,7,7,5,8,4,8,-0.60776131,0.54457437,2.5044491,1.3638588,1.1405903
-23.373676,0.92227512,0.53850605,3,7,0,23.853258,0.23846985,1.5491102,0.36941608,1.1796941,-2.1090171,-1.5162972,-1.5748999,-1.5640726,-0.73512163,-1.513336,-1.4428545,-6.1105031,-1.9396423,-2.8914982,2,7,4,7,7,2,3,8,6,6,4,4,3,6,8,3,5,7,6,7,-0.70817673,0.17207165,4.0419577,0.69550632,3.3464514
-23.177189,0.94498772,0.74259527,1,3,0,24.938409,0.67592813,1.2956379,0.87575812,0.4198798,-1.5849811,-1.5204658,-1.9701269,-1.958709,-1.7636557,-1.4054995,-1.5568328,-4.0870771,-1.4612759,-4.0206541,1,6,2,4,8,4,6,7,4,5,3,6,4,6,6,2,6,5,4,8,-0.58845559,0.31142597,1.4338607,0.44654147,0.98731927
-23.177189,0.0054346433,1.0773454,1,1,0,24.649376,0.67592813,1.2956379,0.87575812,0.4198798,-1.5849811,-1.5204658,-1.9701269,-1.958709,-1.7636557,-1.4054995,-1.5568328,-4.0870771,-1.4612759,-4.0206541,3,6,7,4,7,3,8,4,7,6,1,4,4,6,6,2,8,6,4,8,-0.58845559,0.49658949,1.74478,0.8664394,0.87834057
-22.485952,0.98490759,0.15968726,3,15,0,26.167249,0.36244239,1.2420173,0.45015973,0.7918576,-1.9230993,-1.4962468,-1.6839401,-1.6666369,-1.022074,-1.456964,-1.4840973,-5.1093112,-1.7591218,-3.0664942,2,6,7,7,7,3,6,8,2,8,2,2,5,6,7,2,7,4,6,7,-0.56970264,0.72619626,3.8853306,2.8215125,1.0638181
-22.343671,0.99539771,0.25637725,2,7,0,22.82629,0.41952128,1.2346623,0.5179671,0.71669518,-1.8554286,-1.4859075,-1.7289887,-1.7083216,-1.1499179,-1.4312155,-1.4914531,-4.8766268,-1.6906736,-3.2006972,4,6,5,3,7,2,5,8,5,7,6,8,6,3,7,4,4,6,4,6,-0.522695,0.57762456,2.4947901,1.441052,1.0537381
-23.939048,0.72699774,0.41927511,1,3,0,24.284009,0.43279361,0.6101253,0.26405833,0.34606697,-1.8210073,-1.6408292,-1.7997925,-1.7982766,-1.1741274,-1.5751252,-1.6468201,-3.8592818,-1.7542155,-2.8074188,4,4,5,5,8,4,4,8,4,3,5,8,6,7,4,2,5,7,5,6,-2.163536,0.06768285,3.0104442,0.20375545,2.8066888
-24.284393,0.93476481,0.3602322,3,7,0,25.176911,0.49634189,3.6232262,1.7983589,1.8248673,-1.8075438,-1.3321318,-1.7844081,-1.7427267,-1.3844594,-1.2603136,-1.3640444,-5.9719442,-1.5329441,-4.1909603,4,2,1,4,7,3,8,6,3,3,5,4,5,8,8,4,7,8,3,7,-1.8139339,0.50156041,1.5924854,0.79872764,0.79375777
-23.768553,1,0.50603468,1,1,0,24.425129,0.50854631,3.1279386,1.5907017,1.537237,-1.784947,-1.3477773,-1.7980624,-1.7590178,-1.4115346,-1.2715678,-1.3815104,-5.7365789,-1.5239918,-4.1463357,4,3,4,5,8,5,5,6,8,5,3,2,2,6,8,3,5,8,2,6,-1.3610167,0.12339587,0.69746222,0.086063956,0.61139826
-22.720992,1,0.8243592,2,3,0,23.081646,0.45934594,0.90121826,0.41397095,0.48724731,-1.8007526,-1.547266,-1.7805634,-1.7667938,-1.2302023,-1.4793996,-1.5603098,-4.2958419,-1.680288,-3.0887762,5,4,4,7,8,2,4,8,6,8,3,5,4,4,8,3,2,7,5,4,-0.99386355,0.49208318,1.4975825,0.73693515,0.76064734
-22.7401,1,1.3342653,1,1,0,23.250545,0.33934866,1.0284945,0.34901824,0.67947628,-1.9349402,-1.5387979,-1.6841152,-1.6741723,-0.9776406,-1.5021403,-1.5199834,-4.8882444,-1.7970262,-2.9139088,1,7,6,6,8,3,7,4,6,6,5,8,7,6,7,3,5,8,3,5,-0.84197012,0.54508941,1.5486994,0.84417963,0.70451976
-22.7401,2.2064738e-38,2.1460144,1,1,0,23.564673,0.33934866,1.0284945,0.34901824,0.67947628,-1.9349402,-1.5387979,-1.6841152,-1.6741723,-0.9776406,-1.5021403,-1.5199834,-4.8882444,-1.7970262,-2.9139088,4,6,6,8,5,3,6,7,4,8,3,8,4,7,8,2,3,6,7,8,-0.84197012,0.51337771,1.7195132,0.88275975,0.83675346
-24.979802,0.93174376,0.34518199,2,7,0,25.373584,0.79642577,1.8201916,1.4496475,0.37054411,-1.4541158,-1.5523064,-2.1420547,-2.1658064,-2.1542651,-1.4240213,-1.5829185,-4.0375212,-1.3520575,-5.0242625,6,3,4,8,8,4,6,6,1,6,3,4,5,8,7,2,5,7,3,8,-0.87006887,0.65197578,3.0317685,1.9766397,1.0551289
-23.058846,0.99760971,0.476248,2,7,0,25.803239,0.60233808,2.0582347,1.2397532,0.81848159,-1.6559146,-1.4198012,-1.9023941,-1.8777441,-1.6361697,-1.3167794,-1.4622657,-4.8303519,-1.4554296,-4.2081375,2,6,6,8,8,4,6,8,5,8,2,4,4,8,8,4,4,8,2,7,-0.58661761,0.43197623,2.5656947,1.1083191,1.4573756
-22.350968,1,0.75979267,1,1,0,22.694025,0.50629293,1.2445773,0.63012068,0.6144566,-1.7585734,-1.4818774,-1.8025308,-1.7796885,-1.3493365,-1.4041856,-1.5062675,-4.5765805,-1.5987494,-3.4362232,3,5,7,7,7,4,7,8,7,6,3,7,7,3,6,6,7,8,6,8,-0.48929881,0.1590571,2.4274175,0.38609799,2.0413195
-22.350968,0.049727939,1.2115808,1,3,0,23.583545,0.50629293,1.2445773,0.63012068,0.6144566,-1.7585734,-1.4818774,-1.8025308,-1.7796885,-1.3493365,-1.4041856,-1.5062675,-4.5765805,-1.5987494,-3.4362232,2,5,6,5,5,1,7,6,5,8,3,4,4,6,8,5,6,7,3,8,-0.48929881,0.87306489,3.0331215,2.6481119,0.38500961
-22.399617,0.99741156,0.22860556,3,15,0,22.569246,0.39799968,1.1994036,0.47736223,0.72204133,-1.8786247,-1.4947565,-1.7137884,-1.6950719,-1.1014519,-1.4454827,-1.4941675,-4.9140125,-1.7176943,-3.1300299,4,5,6,7,8,2,7,8,2,4,3,5,5,2,7,5,3,7,5,5,-0.56755963,0.16881786,3.3029401,0.55759529,2.7453448
-23.311833,0.90971695,0.36296805,2,3,0,23.436998,0.42966863,0.72411057,0.31112759,0.41298297,-1.8250376,-1.5991237,-1.7791693,-1.773012,-1.1673953,-1.5359668,-1.6052668,-4.0860511,-1.733838,-2.8960406,5,5,4,5,7,5,8,6,3,8,5,5,4,7,6,4,4,5,6,8,-1.5818422,0.57079273,1.9045759,1.0871181,0.81745783
-23.714259,0.95473819,0.47197253,2,3,0,24.534251,0.72064394,1.5855014,1.142582,0.44291941,-1.5335762,-1.5137874,-2.0323327,-2.0300434,-1.9160086,-1.3908012,-1.5513833,-4.1496433,-1.405198,-4.4438196,4,7,6,5,6,1,5,7,5,7,1,4,5,5,7,4,6,6,5,8,-0.60568765,0.54673859,2.0096306,1.0987426,0.91088803
