# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6919f416.json
# init = 2 (Default)
# random
#   seed = 1876359591
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-4c3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-6402c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.08903,1,0.071220549,3,7,0,211.27811,0.82874953,0.39114147,0.32415831,0.066983161,-0.71873823,-1.8595353,-1.7580686,-1.8374654,-1.7580686,-1.6089002,-1.8335547,-1.9630694,-0.79970533,-0.79970533,8,5,3,5,7,7,3,6,8,8,8,1,3,4,1,7,3,7,8,6,-4.7735701,0.94913192,3.5291544,3.349633,0.17952131
-212.18244,0.884761,0.13471059,3,15,0,213.69656,0.70841626,0.16954962,0.12011171,0.049437912,-1.0144493,-2.0253834,-1.99109,-2.0621139,-1.99109,-1.8075211,-2.0087314,-2.0533077,-1.1071231,-1.1071231,8,4,4,7,5,8,4,2,8,6,4,3,4,8,2,6,2,2,4,7,-10.416221,0.2592234,2.6005531,0.6741242,1.9264289
-213.2131,0.96714878,0.1782203,2,7,0,213.94641,0.66135192,0.15928563,0.10534386,0.053941774,-1.0577058,-2.0346232,-2.0097328,-2.0880032,-2.0097328,-1.8328817,-2.0186216,-2.0841184,-1.1622485,-1.1622485,8,4,6,7,1,4,5,3,4,3,5,6,4,2,4,3,5,3,8,8,-10.897097,0.13702793,1.5245907,0.20891152,1.3156792
-211.28574,1,0.30639614,2,3,0,213.4335,0.56868513,0.24119631,0.13716475,0.10403155,-1.0415114,-1.9180901,-1.9130602,-2.0530913,-1.9130602,-1.8031644,-1.8976948,-2.1916556,-1.2114826,-1.2114826,7,3,7,7,1,5,3,5,7,8,6,6,5,4,6,4,1,5,8,8,-7.3661476,0.30428943,3.2776013,0.99733942,2.2802619
-209.83592,0.66667795,0.58267253,2,3,0,211.85662,0.87330965,0.26891016,0.23484184,0.034068323,-0.77886588,-1.9510819,-1.8651073,-1.9097883,-1.8651073,-1.6630347,-1.9353331,-1.9211817,-0.82894599,-0.82894599,8,5,3,7,4,4,5,4,8,7,7,7,1,7,5,8,6,8,4,6,-7.3744144,0.84290924,2.9894067,2.5197985,0.46960819
-210.23576,0.93372683,0.39247274,3,7,0,210.36683,0.60109645,0.28902775,0.17373355,0.1152942,-0.98475795,-1.8757898,-1.86021,-2.0090557,-1.86021,-1.7644134,-1.8509161,-2.1850596,-1.1560467,-1.1560467,7,5,6,6,1,3,7,5,6,7,7,4,5,2,1,6,4,2,5,8,-6.1044848,0.47946944,2.4383886,1.1691328,1.2692558
-210.23576,0.094019111,0.60568746,1,3,0,211.65914,0.60109645,0.28902775,0.17373355,0.1152942,-0.98475795,-1.8757898,-1.86021,-2.0090557,-1.86021,-1.7644134,-1.8509161,-2.1850596,-1.1560467,-1.1560467,7,5,7,5,2,3,1,3,8,8,3,7,5,5,3,4,2,8,8,4,-6.1044848,0.79301985,2.2494431,1.7838531,0.46559008
-209.75253,0.99349446,0.071589024,4,19,0,212.00696,0.86635638,0.30408689,0.26344761,0.040639271,-0.75043087,-1.9232719,-1.8301607,-1.8818723,-1.8301607,-1.6406333,-1.9051637,-1.9236562,-0.80651557,-0.80651557,7,5,5,8,4,5,1,5,8,5,5,7,4,7,5,3,5,2,6,8,-6.4954426,0.33942861,1.8831631,0.63919943,1.2439637
-209.06059,0.99844025,0.13370546,3,11,0,210.95859,0.80208587,0.3203376,0.25693826,0.063399339,-0.7915392,-1.894255,-1.8132616,-1.8928619,-1.8132616,-1.6568689,-1.8699077,-1.984888,-0.8775992,-0.8775992,8,2,5,5,3,6,3,7,8,5,8,7,3,5,3,3,5,5,8,8,-5.8450961,0.63083594,1.3585037,0.85699296,0.50151074
-209.52571,0.74188323,0.25133955,2,3,0,210.67534,0.69789246,0.24752497,0.17274581,0.074779159,-0.93640869,-1.9316227,-1.8893557,-1.9893644,-1.8893557,-1.7452737,-1.9084443,-2.0727802,-1.0544263,-1.0544263,7,5,5,3,2,7,6,5,7,8,6,4,6,6,3,4,6,6,8,8,-7.32556,0.80520201,3.0788039,2.4790591,0.59974479
-210.03684,0.9500113,0.21785205,3,7,0,210.81602,0.62251391,0.35951548,0.22380339,0.13571209,-0.92919825,-1.8243523,-1.798928,-1.9642004,-1.798928,-1.7257558,-1.7942995,-2.1960963,-1.1081339,-1.1081339,8,4,6,7,5,5,4,5,6,8,6,7,6,6,3,8,6,1,6,7,-4.7495536,0.68209892,2.5697692,1.7528368,0.81693239
-212.21312,0.58914083,0.35048323,2,5,0,212.89371,0.93658597,0.34216048,0.3204627,0.021697775,-0.65700575,-1.9221186,-1.8047377,-1.8314791,-1.8047377,-1.5892707,-1.9113433,-1.8554314,-0.68474017,-0.68474017,7,4,6,2,5,5,4,4,7,6,7,5,6,4,7,8,2,6,8,8,-6.4199869,0.79519051,2.2378236,1.7794961,0.45832753
-214.35344,1,0.19431928,2,7,0,214.87991,0.97417795,0.19169283,0.18674293,0.0049499016,-0.80949938,-2.0450104,-1.967832,-1.9747926,-1.967832,-1.7058758,-2.042156,-1.8763979,-0.81794777,-0.81794777,8,5,5,7,6,8,6,3,8,8,8,6,5,3,5,2,2,7,8,8,-11.462986,0.78483515,1.6676083,1.3087976,0.35881068
-213.82559,0.69263341,0.35936893,2,3,0,214.27765,0.97569308,0.22182087,0.21642909,0.0053917813,-0.76093831,-2.0167608,-1.9288401,-1.9362138,-1.9288401,-1.6721762,-2.0136824,-1.8592767,-0.76952286,-0.76952286,8,5,5,8,6,5,2,4,7,6,7,3,6,2,4,6,5,5,8,4,-10.341234,0.34699653,1.1918859,0.41358028,0.77830565
-213.89974,0.98332454,0.27133058,2,3,0,214.03808,0.9750568,0.21343067,0.20810703,0.0053236435,-0.7739212,-2.0241188,-1.9391608,-1.9464975,-1.9391608,-1.6811556,-2.0210709,-1.8638469,-0.78255759,-0.78255759,6,5,6,6,3,5,5,5,8,7,6,4,8,4,2,3,8,6,6,6,-10.619624,0.54116421,2.166298,1.1723229,0.99397504
-213.89974,3.5915407e-14,0.47244704,1,3,0,218.25057,0.9750568,0.21343067,0.20810703,0.0053236435,-0.7739212,-2.0241188,-1.9391608,-1.9464975,-1.9391608,-1.6811556,-2.0210709,-1.8638469,-0.78255759,-0.78255759,5,4,8,8,3,7,5,5,4,6,4,8,5,6,3,8,7,4,2,6,-10.619624,0.13973173,3.6999917,0.51700626,3.1829855
-212.14755,0.99991294,0.050285335,5,63,0,215.12526,0.95230962,0.24480936,0.23313431,0.01167505,-0.7463626,-1.9913053,-1.8989333,-1.9145725,-1.8989333,-1.6568578,-1.9849732,-1.8658287,-0.76413181,-0.76413181,8,2,6,8,6,6,5,6,8,8,7,5,8,8,6,5,6,5,8,3,-8.942198,0.65748595,1.9033202,1.2514063,0.6519139
-209.04508,0.99793606,0.092218709,4,23,0,212.41894,0.80521761,0.31008333,0.24968456,0.060398771,-0.79687322,-1.9022911,-1.8224126,-1.8988987,-1.8224126,-1.6615177,-1.8787624,-1.9810481,-0.88025529,-0.88025529,8,4,5,5,1,5,4,4,7,6,5,3,7,4,3,6,7,5,8,8,-6.0650824,0.38079623,1.477835,0.56275399,0.91508099
-210.4733,0.97882994,0.16650187,3,11,0,211.13871,0.90240389,0.25373172,0.22896849,0.02476323,-0.7730521,-1.9708465,-1.8836373,-1.9165488,-1.8836373,-1.6651436,-1.9586289,-1.9006297,-0.81036691,-0.81036691,7,3,6,6,6,7,3,2,7,6,3,6,5,4,5,8,6,4,8,3,-8.0175174,0.39679496,1.0812156,0.42902089,0.65219467
-210.9673,0.80207817,0.28237763,1,1,0,211.04123,0.89924596,0.21458236,0.19296232,0.02162004,-0.8250188,-2.0052252,-1.9298192,-1.9595852,-1.9298192,-1.7021105,-1.9943884,-1.9140409,-0.86040935,-0.86040935,8,3,8,7,4,7,2,7,5,8,7,1,3,7,1,5,3,6,5,5,-9.2617545,0.46940794,2.9632253,1.3909615,1.5722638
-211.04908,1,0.29255658,2,3,0,211.26584,0.90831942,0.33552339,0.30476241,0.030760977,-0.68727648,-1.9162822,-1.806486,-1.8446076,-1.806486,-1.6042932,-1.9017183,-1.8823793,-0.72722533,-0.72722533,6,4,7,8,1,7,3,4,7,6,8,4,4,2,4,5,7,5,8,2,-6.2015273,0.28216183,3.3762615,0.95265211,2.4236093
-209.07487,0.40567618,0.5185509,1,3,0,211.58585,0.74992839,0.26367678,0.1977387,0.065938075,-0.88140116,-1.9264981,-1.8688028,-1.9557189,-1.8688028,-1.7135492,-1.9032506,-2.0285406,-0.98136347,-0.98136347,6,6,6,8,6,5,3,5,8,5,3,8,7,7,7,6,4,3,8,2,-6.9855843,0.61649694,1.1133432,0.68637267,0.42697053
-209.10447,0.92987427,0.18365656,2,7,0,210.40196,0.71656991,0.35256599,0.25263818,0.099927812,-0.84592749,-1.8503415,-1.7902902,-1.9125471,-1.7902902,-1.6800073,-1.8201352,-2.0818299,-0.97672164,-0.97672164,5,4,4,7,4,6,4,3,5,5,8,6,3,4,1,5,4,4,5,8,-5.0106472,0.40139545,3.7568491,1.5079821,2.2488669
-210.28545,0.78034028,0.26840618,2,3,0,210.6899,0.72563609,0.20921434,0.15181348,0.057400865,-0.95384019,-1.9773756,-1.9338354,-2.0132907,-1.9338354,-1.7641005,-1.9576424,-2.0429742,-1.0515451,-1.0515451,6,4,6,5,4,7,7,7,7,7,7,6,4,4,8,4,3,4,5,8,-8.6766449,0.55778976,3.2682905,1.823019,1.4452715
-208.96244,0.99739661,0.26228931,3,7,0,210.12296,0.72492686,0.33152797,0.24033353,0.091194441,-0.85122349,-1.8668053,-1.8065164,-1.9200143,-1.8065164,-1.6856183,-1.8381499,-2.0668934,-0.97446309,-0.97446309,5,5,4,4,3,4,5,4,6,6,7,6,5,8,2,7,7,1,3,8,-5.4021773,0.67449829,1.3670336,0.92206183,0.44497178
-209.86946,0.43091209,0.45368904,2,7,0,209.91815,0.86092676,0.33247549,0.28623705,0.046238443,-0.73100783,-1.9031236,-1.8048183,-1.8622743,-1.8048183,-1.6251499,-1.883133,-1.9275537,-0.79187189,-0.79187189,7,5,5,4,3,2,3,5,7,5,6,8,4,2,6,6,6,2,8,8,-5.8946288,0.5675183,1.242735,0.70527483,0.53746013
-209.07333,0.99129411,0.17748602,4,15,0,210.16752,0.78944602,0.26675982,0.21059248,0.056167342,-0.84725857,-1.9324083,-1.8647012,-1.9385252,-1.8647012,-1.6958885,-1.9106643,-1.9933207,-0.93134223,-0.93134223,7,6,6,6,4,7,5,6,8,8,7,4,3,7,7,6,3,4,6,7,-7.023916,0.69710297,3.6340235,2.5332886,1.1007349
-209.09712,0.93450623,0.3004824,2,3,0,209.30316,0.81026587,0.31433195,0.25469245,0.059639499,-0.78918605,-1.9006246,-1.8186388,-1.8938923,-1.8186388,-1.6568839,-1.8771954,-1.9764068,-0.8708499,-0.8708499,7,5,8,8,5,5,4,5,7,5,8,7,7,2,4,7,7,3,8,6,-5.9976022,0.21995888,1.4644124,0.32211052,1.1423019
-209.09712,0.12162219,0.43607785,2,7,0,209.68921,0.81026587,0.31433195,0.25469245,0.059639499,-0.78918605,-1.9006246,-1.8186388,-1.8938923,-1.8186388,-1.6568839,-1.8771954,-1.9764068,-0.8708499,-0.8708499,5,3,5,8,6,5,3,6,7,3,8,7,5,4,6,2,8,8,8,6,-5.9976022,0.50291416,0.83899691,0.42194342,0.41705348
-208.91094,0.99850749,0.079238725,4,23,0,209.27487,0.7274752,0.30356866,0.22083867,0.082729988,-0.86795921,-1.8882092,-1.8307354,-1.9361258,-1.8307354,-1.6987778,-1.8614875,-2.0574408,-0.98507595,-0.98507595,8,5,7,7,3,6,2,7,5,6,6,2,6,7,3,5,8,8,7,7,-5.9687574,0.2563544,1.9839697,0.50859936,1.4753704
-208.86672,0.99900333,0.13577681,2,7,0,209.00101,0.75304794,0.30191695,0.22735794,0.074559012,-0.84747917,-1.8953761,-1.8308325,-1.9259308,-1.8308325,-1.688489,-1.8695936,-2.0313571,-0.95284829,-0.95284829,6,7,6,5,3,8,6,4,5,6,7,8,4,1,2,8,5,4,5,4,-6.0684908,0.58239021,1.2300142,0.71634825,0.51366598
-211.13997,0.73840354,0.23105449,2,3,0,211.73244,0.61546793,0.21504323,0.13235221,0.082691019,-1.0269079,-1.9540569,-1.9356751,-2.0495886,-1.9356751,-1.8002846,-1.9339421,-2.1352739,-1.1683773,-1.1683773,8,2,6,8,3,6,5,1,7,6,8,7,7,1,4,8,1,6,8,7,-8.2845816,0.55671143,1.5619789,0.8695715,0.69240738
-210.24395,1,0.2037272,2,3,0,211.35881,0.66263099,0.2273313,0.15063677,0.076694535,-0.98118466,-1.946827,-1.9156218,-2.020079,-1.9156218,-1.7732132,-1.9251277,-2.0986839,-1.1080364,-1.1080364,7,2,4,7,2,6,6,5,5,7,5,2,6,1,4,2,7,1,1,8,-7.9076486,0.37317755,2.1334771,0.79616577,1.3373113
-210.28515,1,0.3437575,2,3,0,210.83124,0.66018202,0.42911147,0.28329167,0.14581979,-0.86329039,-1.7901087,-1.7453528,-1.9134708,-1.7453528,-1.6831305,-1.7550812,-2.1784995,-1.036,-1.036,7,1,5,4,2,4,2,6,8,8,7,2,7,4,6,6,6,7,8,7,-3.8207637,0.57139578,1.2111599,0.69205169,0.51910826
-210.28515,0.029448653,0.57562663,1,3,0,212.81538,0.66018202,0.42911147,0.28329167,0.14581979,-0.86329039,-1.7901087,-1.7453528,-1.9134708,-1.7453528,-1.6831305,-1.7550812,-2.1784995,-1.036,-1.036,7,2,7,6,2,5,3,5,3,4,8,5,4,3,1,4,4,4,7,2,-3.8207637,0.24716665,5.2400837,1.295174,3.9449098
-210.28025,0.99831962,0.089662365,4,31,0,211.01461,0.86957915,0.22466281,0.1953621,0.029300713,-0.83268675,-1.9887842,-1.9150924,-1.9550655,-1.9150924,-1.7016669,-1.9749773,-1.9323187,-0.87982162,-0.87982162,6,7,8,7,3,5,4,4,7,8,7,4,6,1,3,8,7,3,7,8,-8.6774432,0.56011533,1.2869548,0.72084309,0.56611167
-209.56202,0.96972544,0.14982287,3,7,0,210.95732,0.83564793,0.24607417,0.20563137,0.0404428,-0.83242367,-1.9611518,-1.8880834,-1.9422092,-1.8880834,-1.6944627,-1.943583,-1.9548297,-0.89498564,-0.89498564,8,6,4,3,2,6,4,5,6,5,8,7,4,2,6,8,8,8,8,6,-7.79751,0.37627418,2.2774035,0.85692814,1.4204754
-210.92194,0.84425981,0.23201622,2,3,0,211.19921,0.83274337,0.4353759,0.36255639,0.072819504,-0.68916815,-1.8393405,-1.7288477,-1.8122532,-1.7288477,-1.5882021,-1.8117101,-1.9627994,-0.77179416,-0.77179416,4,5,4,7,4,5,4,5,6,8,8,6,3,4,5,4,6,3,8,5,-4.2231176,0.40348656,4.966638,2.0039717,2.9626663
-210.00021,0.75103527,0.26461975,2,7,0,213.29302,0.75249065,0.21520717,0.16194138,0.053265787,-0.9280284,-1.9752053,-1.9251551,-1.9984755,-1.9251551,-1.7495441,-1.955673,-2.022289,-1.017126,-1.017126,4,3,5,6,1,5,4,3,4,7,6,1,8,6,5,7,1,7,8,8,-8.5181201,0.52287112,1.7140012,0.89620174,0.81779947
-209.06317,1,0.24145078,2,3,0,209.80797,0.74088381,0.26666347,0.19756665,0.069096822,-0.88597869,-1.9219369,-1.8660451,-1.9568919,-1.8660451,-1.7151932,-1.898184,-2.0372486,-0.99029857,-0.99029857,6,6,8,5,2,6,3,6,5,8,6,6,5,5,7,7,4,7,8,5,-6.8824193,0.4553054,1.2962684,0.59019801,0.70607041
-209.06317,0.0047829667,0.39661131,1,1,0,211.14811,0.74088381,0.26666347,0.19756665,0.069096822,-0.88597869,-1.9219369,-1.8660451,-1.9568919,-1.8660451,-1.7151932,-1.898184,-2.0372486,-0.99029857,-0.99029857,8,6,8,6,6,6,3,6,7,7,6,6,8,4,7,6,7,2,8,8,-6.8824193,0.65778769,1.3736096,0.90354347,0.47006611
-209.56017,0.98599351,0.062948352,4,23,0,211.22902,0.84224605,0.25118385,0.21155861,0.039625245,-0.82183107,-1.9581351,-1.8825661,-1.9353565,-1.8825661,-1.6880012,-1.9407387,-1.9489379,-0.88243832,-0.88243832,8,7,4,5,5,5,5,3,8,7,7,5,3,5,1,3,3,2,7,7,-7.6797674,0.8974561,2.5963222,2.3300852,0.26623701
-209.69007,0.99296552,0.10028942,2,3,0,209.79583,0.84515551,0.24306378,0.20542669,0.037637086,-0.82860232,-1.9660527,-1.891896,-1.9424008,-1.891896,-1.6936188,-1.9493458,-1.9475812,-0.8870895,-0.8870895,7,6,6,5,6,5,7,5,7,7,6,5,8,6,5,6,6,6,8,8,-7.936944,0.79658204,2.1225808,1.6908097,0.43177105
-210.05177,0.99796372,0.16137661,2,5,0,210.55061,0.88598925,0.27684687,0.24528335,0.031563519,-0.76058848,-1.9483488,-1.8578998,-1.8990094,-1.8578998,-1.6524646,-1.9334677,-1.9094515,-0.80619857,-0.80619857,6,6,5,3,4,6,7,6,6,8,2,5,7,4,1,7,5,5,7,6,-7.2627757,0.98026482,1.1099632,1.0880579,0.021905323
-209.15639,0.79164913,0.26104149,2,7,0,211.06898,0.75138372,0.36443176,0.2738281,0.090603668,-0.80701075,-1.8517403,-1.7785929,-1.8883544,-1.7785929,-1.6577986,-1.821923,-2.0453943,-0.92268352,-0.92268352,7,4,6,5,6,7,4,3,8,7,2,5,3,6,6,3,4,3,8,6,-4.8997418,0.65201875,2.8603594,1.865008,0.99535146
-208.98721,0.859624,0.26207382,2,3,0,209.95326,0.70992664,0.30297069,0.21508696,0.087883725,-0.88333065,-1.8847989,-1.8326324,-1.9446585,-1.8326324,-1.7069507,-1.8577471,-2.0752935,-1.0082661,-1.0082661,7,5,6,3,4,7,5,7,8,8,8,1,6,6,6,1,3,1,6,6,-5.9436767,0.70239288,2.5727722,1.8070969,0.76567533
-208.98721,0.52473762,0.30690963,1,3,0,210.51301,0.70992664,0.30297069,0.21508696,0.087883725,-0.88333065,-1.8847989,-1.8326324,-1.9446585,-1.8326324,-1.7069507,-1.8577471,-2.0752935,-1.0082661,-1.0082661,7,3,6,4,3,5,2,3,4,7,8,8,2,7,3,3,4,4,4,6,-5.9436767,0.13838336,4.4328063,0.61342662,3.8193797
-209.25927,0.96162776,0.16862729,2,7,0,209.54838,0.71813223,0.25715526,0.18467148,0.072483779,-0.91223068,-1.9260904,-1.877394,-1.9735022,-1.877394,-1.7306776,-1.9024768,-2.0564656,-1.0241064,-1.0241064,5,2,7,8,1,4,3,5,8,5,7,4,2,7,3,4,1,2,8,8,-7.0884024,0.39326229,3.2055429,1.2606191,1.9449238
-209.36058,0.96073164,0.24829874,2,7,0,210.02812,0.66754396,0.33856154,0.22600471,0.11255683,-0.89839371,-1.8486664,-1.8070959,-1.9464447,-1.8070959,-1.7102961,-1.8190039,-2.1331966,-1.0504085,-1.0504085,8,3,5,6,4,4,6,7,8,7,8,3,8,4,5,5,7,7,7,5,-5.1661288,0.76485588,4.5573596,3.4857233,1.0716363
-209.50094,0.66060707,0.3631391,2,3,0,210.14101,0.79868831,0.2366042,0.18897301,0.047631192,-0.87055988,-1.961947,-1.8983358,-1.9626315,-1.8983358,-1.7152943,-1.9427364,-1.9853769,-0.94613299,-0.94613299,8,4,6,6,1,4,5,2,7,6,8,6,6,3,2,7,4,6,6,8,-7.9326485,0.55901227,0.92765175,0.51856871,0.40908304
-209.65358,0.80812769,0.27207445,2,7,0,211.48557,0.72894526,0.40953297,0.29852711,0.11100585,-0.8039684,-1.8192636,-1.7483117,-1.8781196,-1.7483117,-1.6512221,-1.7859524,-2.0831066,-0.93719577,-0.93719577,8,3,6,6,2,3,8,4,8,7,7,4,6,3,4,4,4,5,8,7,-4.1929479,0.59849291,1.6289314,0.97490388,0.6540275
