# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f6f6172.json
# init = 2 (Default)
# random
#   seed = 311836292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-63efc1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-219974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.238998,0.87963193,0.31821686,2,7,0,18.142958,0.93421685,2.7759637,2.593352,0.18261163,-1.0585908,-1.0573615,-1.8655845,-1.0585908,-0.28737402,-1.7048406,-0.23643004,-1.6251637,-1.0585908,-1.0585908,5,6,7,7,8,2,8,7,3,5,1,5,6,6,7,2,8,6,3,2,-2.4594404,0.57925103,2.3406912,1.3558478,0.98484343
-14.774378,0.93554346,0.41082888,2,3,0,16.000532,0.89950201,1.7921784,1.6120681,0.18011033,-1.1225001,-1.1156696,-1.8967612,-1.1225001,-0.41411457,-1.6576504,-0.34061989,-1.5943915,-1.1225001,-1.1225001,1,8,5,7,7,4,8,8,5,1,3,8,5,7,7,2,8,5,3,1,-1.4450702,0.65723175,1.109207,0.72900604,0.38020093
-17.399179,0.92947792,0.63564212,3,7,0,17.492591,0.97402097,3.919899,3.8180638,0.10183516,-1.024597,-1.0260756,-1.8217772,-1.024597,-0.16184019,-1.7677185,-0.14117121,-1.6889606,-1.024597,-1.024597,2,7,8,6,6,1,7,6,3,3,1,8,5,7,8,3,8,7,3,2,-4.3825251,0.40041959,1.719209,0.68840496,1.030804
-16.18864,0.13576404,0.96561459,2,3,0,19.783335,0.87405742,6.1375992,5.3646142,0.77298505,-1.010248,-0.99501015,-1.9708374,-1.010248,-0.38240931,-1.6348991,-0.2754499,-1.5273668,-1.010248,-1.010248,3,7,7,8,8,3,8,4,2,3,1,4,5,7,8,1,8,8,1,4,-4.9695707,0.51785641,4.1987488,2.174349,2.0243998
-15.06741,0.99990705,0.12328266,4,15,0,16.630218,0.89785469,3.9770288,3.5707939,0.40623484,-1.0314393,-1.0234349,-1.9226663,-1.0314393,-0.34536875,-1.6627513,-0.2621807,-1.5680036,-1.0314393,-1.0314393,4,6,6,7,7,3,7,7,4,1,2,6,6,8,8,5,8,8,1,2,-3.1486768,0.65039692,3.1884435,2.0737538,1.1146897
-14.016614,0.99346384,0.23547096,3,7,0,15.827885,0.83229786,2.2415095,1.8656035,0.37590593,-1.121255,-1.0951954,-1.9865212,-1.121255,-0.54473415,-1.5803528,-0.41508016,-1.5114238,-1.121255,-1.121255,5,5,4,5,7,5,6,7,3,5,3,6,4,6,8,3,8,7,2,3,-1.2363052,0.2718852,1.7878945,0.48610204,1.3017924
-15.741432,0.61418104,0.43826768,3,7,0,18.234847,0.5116896,1.8731252,0.95845867,0.91466649,-1.4803611,-1.2739467,-2.4344859,-1.4803611,-1.3297551,-1.2907711,-0.92818124,-1.3465424,-1.4803611,-1.4803611,3,6,8,5,5,3,5,7,7,8,2,4,5,8,7,3,6,6,6,5,-0.45707193,0.35643326,1.3093468,0.46669475,0.84265207
-17.65659,0.91872976,0.25428498,2,3,0,18.053733,0.39857348,3.1211566,1.2440102,1.8771463,-1.6652724,-1.3287278,-2.7559706,-1.6652724,-1.6749936,-1.1651185,-1.1180839,-1.2657949,-1.6652724,-1.6652724,3,5,7,5,7,3,5,7,3,2,3,5,5,6,6,1,6,5,5,2,-1.3967003,0.66494523,2.6751761,1.7788456,0.8963305
-17.588025,1,0.37493335,3,15,0,17.616796,0.97875897,3.5347399,3.4596584,0.075081516,-1.0345913,-1.0359616,-1.8145659,-1.0345913,-0.15970429,-1.7712803,-0.143,-1.6958913,-1.0345913,-1.0345913,6,4,7,8,6,2,6,7,4,5,3,5,2,8,8,4,8,7,1,1,-4.2186055,0.4941655,1.732648,0.85621488,0.87643316
-17.030242,1,0.7022768,2,3,0,17.56256,0.97459694,1.9960851,1.9453784,0.050706671,-1.0995658,-1.1006498,-1.8151436,-1.0995658,-0.23487132,-1.7481349,-0.21632018,-1.6855853,-1.0995658,-1.0995658,4,7,5,3,7,4,8,4,3,2,1,8,5,8,8,3,8,7,3,3,-2.8238443,0.54821652,1.6988627,0.93134458,0.76751808
-14.593072,0.33333527,1.3030296,1,3,0,17.390328,0.81748314,1.4329203,1.1713882,0.26153211,-1.1924965,-1.1643982,-1.9817807,-1.1924965,-0.61855493,-1.5748446,-0.48802528,-1.5342205,-1.1924965,-1.1924965,7,8,7,6,6,7,8,6,2,4,2,7,2,6,8,6,7,8,6,1,-0.91853881,0.73897607,1.68437,1.2447091,0.43966089
-14.477863,0.98652374,0.33354867,3,7,0,15.44588,0.73900014,3.7736534,2.7887304,0.98492304,-1.1459849,-1.0723022,-2.1560503,-1.1459849,-0.74854627,-1.4656192,-0.52682945,-1.3929722,-1.1459849,-1.1459849,4,6,6,3,8,2,7,7,3,2,2,7,6,8,7,2,8,7,3,4,-2.213955,0.60741253,2.981635,1.8110825,1.1705526
-14.989116,0.45593554,0.59307985,2,3,0,17.964023,0.58331168,2.4807872,1.4470721,1.033715,-1.3631385,-1.1972405,-2.3648279,-1.3631385,-1.1556753,-1.3255508,-0.80379008,-1.3337253,-1.3631385,-1.3631385,1,4,6,7,7,4,8,7,6,1,3,7,4,7,7,2,8,7,3,3,-0.84987726,0.66171398,0.85429794,0.56530089,0.28899705
-14.036602,0.98626684,0.22348013,3,7,0,15.878025,0.83905112,2.5503245,2.1398527,0.41047188,-1.1022281,-1.0778453,-1.9842979,-1.1022281,-0.51894103,-1.5869509,-0.39236334,-1.5107853,-1.1022281,-1.1022281,2,5,5,8,8,5,8,7,4,3,2,7,6,8,8,4,7,7,2,4,-1.490574,0.58578839,1.0812892,0.63340669,0.44788255
-14.25,0.96688994,0.39486539,2,7,0,14.43445,0.77101474,1.6415903,1.2656903,0.37589999,-1.2027471,-1.1557277,-2.0450025,-1.2027471,-0.70961119,-1.5239534,-0.53912509,-1.4852713,-1.2027471,-1.2027471,6,7,5,5,7,4,7,5,2,4,4,7,6,6,7,4,8,8,2,2,-0.74184082,0.64318128,1.2779715,0.82196733,0.45600414
-14.261774,0.96244849,0.65391177,1,3,0,14.724248,0.87098802,2.1929132,1.9100011,0.28291207,-1.1045894,-1.090712,-1.9366734,-1.1045894,-0.45679202,-1.6248575,-0.35844911,-1.5529874,-1.1045894,-1.1045894,5,6,3,8,8,2,8,5,3,3,3,6,5,4,8,5,8,6,1,2,-1.4221986,0.64663455,1.1669306,0.75457762,0.41235294
-14.293023,0.59718442,1.0604013,2,3,0,14.561638,0.81460451,3.5593078,2.8994282,0.65987961,-1.0850963,-1.0494199,-2.0363117,-1.0850963,-0.55830658,-1.5557415,-0.4053098,-1.4683657,-1.0850963,-1.0850963,5,8,4,4,6,1,7,7,2,2,6,7,4,6,7,5,8,8,1,2,-2.258432,0.61767608,1.2509152,0.77266039,0.4782548
-14.831179,0.91182039,0.6114328,1,3,0,15.554201,0.91551482,2.7417533,2.5101158,0.23163752,-1.0631792,-1.0591113,-1.8884773,-1.0631792,-0.33227439,-1.6806265,-0.26660958,-1.5994174,-1.0631792,-1.0631792,2,8,5,8,8,3,7,6,4,1,5,7,3,6,8,2,7,6,4,2,-2.2010953,0.87868387,3.1822157,2.7961616,0.38605408
-15.594578,0.91637651,0.85477195,1,1,0,15.60431,0.94650065,2.1605687,2.0449797,0.11558902,-1.088167,-1.0881122,-1.8467814,-1.088167,-0.28682981,-1.7152954,-0.24696945,-1.6458239,-1.088167,-1.088167,6,3,7,2,7,4,8,8,3,5,1,8,5,8,8,7,8,7,1,3,-2.1993999,0.20647306,1.1697128,0.24151418,0.92819863
-14.957843,0.56197789,1.2033551,1,3,0,15.257039,0.5901523,2.6188971,1.5455481,1.0733489,-1.3505642,-1.1877094,-2.3614254,-1.3505642,-1.1388548,-1.3281691,-0.79066053,-1.3306712,-1.3505642,-1.3505642,2,5,5,7,8,5,6,6,1,3,2,5,4,7,4,3,7,5,5,3,-0.96150432,0.68426119,0.90091918,0.61646403,0.28445515
-14.862993,1,0.63820622,1,1,0,15.182225,0.60334852,2.7070204,1.6332768,1.0737437,-1.3305303,-1.1761222,-2.3438961,-1.3305303,-1.1048523,-1.3381653,-0.76762607,-1.3330064,-1.3305303,-1.3305303,5,5,6,7,8,2,8,7,2,4,2,6,5,6,8,2,5,6,1,3,-1.0430942,0.8006428,1.4500589,1.1609792,0.28907968
-14.862993,2.5976358e-07,1.1239405,1,1,0,16.107303,0.60334852,2.7070204,1.6332768,1.0737437,-1.3305303,-1.1761222,-2.3438961,-1.3305303,-1.1048523,-1.3381653,-0.76762607,-1.3330064,-1.3305303,-1.3305303,2,6,4,4,8,3,7,6,5,3,5,7,5,8,6,1,5,7,5,4,-1.0430942,0.68900083,3.317578,2.285814,1.031764
-17.263189,0.96424009,0.13262225,3,15,0,19.504916,0.89515341,7.4111405,6.6341078,0.77703279,-0.99100277,-0.9817337,-1.9442733,-0.99100277,-0.32068477,-1.6666106,-0.2311942,-1.5572678,-0.99100277,-0.99100277,3,8,5,7,4,3,7,5,3,3,3,7,3,6,8,2,7,7,1,1,-6.2343803,0.55616449,1.1438395,0.63616292,0.50767658
-15.004076,0.94926995,0.21302325,3,7,0,20.345914,0.92038132,1.9698191,1.8129847,0.1568344,-1.1039674,-1.1007566,-1.8750637,-1.1039674,-0.35643193,-1.6823139,-0.29757443,-1.6146238,-1.1039674,-1.1039674,3,6,5,5,8,5,7,6,3,4,4,6,2,7,8,5,8,7,6,1,-1.7259098,0.7731092,1.8683974,1.4444752,0.42392218
-15.51174,0.94485707,0.32634027,2,7,0,15.93194,0.89678601,1.2743282,1.1427997,0.13152849,-1.1788588,-1.1717993,-1.8940808,-1.1788588,-0.46571124,-1.6569562,-0.3952202,-1.6124161,-1.1788588,-1.1788588,6,6,4,6,7,3,7,6,1,5,1,6,6,6,8,2,8,7,3,2,-1.4626515,0.41176771,1.2931938,0.53249547,0.76069837
-15.51174,0.71052829,0.49079291,1,1,0,16.720587,0.89678601,1.2743282,1.1427997,0.13152849,-1.1788588,-1.1717993,-1.8940808,-1.1788588,-0.46571124,-1.6569562,-0.3952202,-1.6124161,-1.1788588,-1.1788588,6,8,5,5,6,4,4,7,6,2,1,8,6,8,8,4,8,7,3,2,-1.4626515,0.63984459,2.1258729,1.3602283,0.7656446
-14.866985,0.99719523,0.3979465,3,7,0,16.098747,0.74495696,1.272816,0.94819314,0.32462287,-1.2594111,-1.2053363,-2.0576091,-1.2594111,-0.78586952,-1.5133973,-0.60485711,-1.4982806,-1.2594111,-1.2594111,4,4,5,5,7,3,8,4,6,2,6,7,5,6,7,2,6,7,5,3,-0.74447052,0.62869057,1.9771203,1.2429969,0.73412341
-15.053259,1,0.67980816,2,3,0,15.181372,0.8694092,4.4585958,3.8763442,0.58225158,-1.0338564,-1.0177424,-1.9667499,-1.0338564,-0.409241,-1.6259435,-0.30086066,-1.5266055,-1.0338564,-1.0338564,3,5,7,5,5,2,8,6,2,3,3,7,5,8,8,3,8,6,4,2,-3.3898967,0.16114027,1.9983528,0.32201512,1.6763377
-15.053259,0.0079731372,1.1600118,1,3,0,15.140116,0.8694092,4.4585958,3.8763442,0.58225158,-1.0338564,-1.0177424,-1.9667499,-1.0338564,-0.409241,-1.6259435,-0.30086066,-1.5266055,-1.0338564,-1.0338564,1,6,5,5,6,2,7,7,2,2,1,6,7,5,8,3,8,7,1,2,-3.3898967,0.87346131,2.9581536,2.5838327,0.37432086
-14.624907,0.99702737,0.15660125,3,15,0,15.91421,0.74684672,1.3908193,1.0387288,0.35209046,-1.2446643,-1.1898542,-2.0621095,-1.2446643,-0.77535476,-1.5095533,-0.59210738,-1.4880203,-1.2446643,-1.2446643,5,6,5,2,3,2,8,6,2,6,4,6,5,5,7,3,8,5,3,4,-0.69348752,0.22095495,1.7700757,0.39110698,1.3789687
-15.90262,0.93330218,0.26597061,2,7,0,16.69992,0.68738588,0.98470647,0.67687332,0.30783315,-1.3454276,-1.2721671,-2.1014533,-1.3454276,-0.92423783,-1.4880295,-0.71338396,-1.5082046,-1.3454276,-1.3454276,4,6,7,5,6,2,5,7,2,5,4,6,4,6,4,1,8,8,2,5,-0.96037667,0.16416026,2.7002913,0.44328054,2.2570108
-15.863867,0.98434091,0.38186022,3,7,0,16.385858,0.73757587,0.9649855,0.71175002,0.25323548,-1.310394,-1.2584377,-2.0468417,-1.310394,-0.82361123,-1.5284651,-0.64978353,-1.5344925,-1.310394,-1.310394,2,7,8,4,4,4,7,5,7,6,5,7,6,6,8,2,7,8,1,2,-1.1028372,0.11476006,0.96773848,0.11105772,0.85668076
-14.747354,1,0.61925422,2,3,0,15.995891,0.83320187,1.3805416,1.1502699,0.23027176,-1.1900604,-1.1672156,-1.9626564,-1.1900604,-0.58871537,-1.5915579,-0.47086404,-1.550376,-1.1900604,-1.1900604,6,2,7,6,8,7,6,6,2,2,3,7,3,7,8,2,6,5,1,1,-1.0047525,0.5737534,2.2595819,1.2964428,0.96313909
-14.996788,0.99691452,1.0364982,1,1,0,15.895961,0.88287406,1.4434,1.2743404,0.16905957,-1.1616242,-1.1516182,-1.9102468,-1.1616242,-0.47739865,-1.6408772,-0.39491287,-1.5903066,-1.1616242,-1.1616242,5,5,5,7,7,2,7,7,2,1,4,7,7,7,8,2,8,7,3,3,-1.2828537,0.62687024,1.9215,1.2045312,0.71696883
-14.996788,6.3377582e-52,1.7089437,1,1,0,15.239103,0.88287406,1.4434,1.2743404,0.16905957,-1.1616242,-1.1516182,-1.9102468,-1.1616242,-0.47739865,-1.6408772,-0.39491287,-1.5903066,-1.1616242,-1.1616242,3,3,1,2,8,4,8,6,2,3,1,7,5,6,8,3,8,5,3,5,-1.2828537,0.72934038,1.0274436,0.74935613,0.2780875
-13.952806,0.99998763,0.24583848,2,7,0,15.080416,0.80610861,2.1973515,1.771304,0.42604753,-1.1401686,-1.1044348,-2.01955,-1.1401686,-0.60771013,-1.5515135,-0.45717488,-1.4880164,-1.1401686,-1.1401686,4,5,4,4,5,3,6,6,3,4,3,7,3,7,8,6,5,8,3,2,-1.0949903,0.49538066,2.1049839,1.0427683,1.0622156
-14.766439,0.86085306,0.4095475,1,3,0,16.766119,0.61049953,1.9522567,1.1918518,0.76040491,-1.3437429,-1.2055492,-2.2853444,-1.3437429,-1.0834631,-1.365849,-0.76997461,-1.373352,-1.3437429,-1.3437429,6,6,8,7,8,5,7,4,4,4,2,7,5,8,6,3,6,6,4,1,-0.54055335,0.50593005,1.4253987,0.72115203,0.70424666
-14.497985,0.96059912,0.48471134,2,3,0,15.315448,0.7475281,3.8578529,2.8838535,0.97399943,-1.135914,-1.0667354,-2.144097,-1.135914,-0.72585766,-1.475034,-0.51145294,-1.3990403,-1.135914,-1.135914,3,2,5,4,5,1,5,7,7,4,2,7,4,8,7,1,7,7,2,1,-2.3147837,0.09711694,1.5153398,0.14716517,1.3681747
-14.793424,0.86902204,0.72628204,1,1,0,15.13591,0.70345506,4.0475688,2.8472827,1.200286,-1.1797656,-1.0839603,-2.2199372,-1.1797656,-0.84004755,-1.424026,-0.58353024,-1.3602495,-1.1797656,-1.1797656,5,8,4,5,3,1,7,5,4,3,2,4,5,6,7,2,8,8,5,3,-2.3934192,0.23296139,2.2995242,0.53570034,1.7638238
-14.793424,0.40826723,0.87083433,1,1,0,15.278753,0.70345506,4.0475688,2.8472827,1.200286,-1.1797656,-1.0839603,-2.2199372,-1.1797656,-0.84004755,-1.424026,-0.58353024,-1.3602495,-1.1797656,-1.1797656,1,7,6,6,7,2,8,8,1,2,2,6,7,5,5,3,8,8,4,2,-2.3934192,0.92289934,3.3852015,3.1242002,0.26100127
-15.244048,0.94200564,0.35158167,1,1,0,15.257196,0.69366776,4.6702805,3.239623,1.4306575,-1.1832106,-1.0790483,-2.2486098,-1.1832106,-0.86422554,-1.4098627,-0.5948236,-1.3444578,-1.1832106,-1.1832106,2,5,5,6,6,4,8,5,2,4,2,5,5,5,8,2,7,7,4,3,-2.9625503,0.5541734,2.0011377,1.1089773,0.89216041
-14.455601,0.93991448,0.50122638,2,3,0,15.668754,0.65370153,1.9539405,1.2772939,0.67664661,-1.292491,-1.1815154,-2.2208738,-1.292491,-0.97755077,-1.4038522,-0.70226633,-1.3933434,-1.292491,-1.292491,2,6,4,8,7,5,8,8,3,2,2,6,5,4,7,2,6,5,3,5,-0.59052434,0.90016777,1.7673712,1.5909306,0.1764406
-14.563706,0.94575948,0.70773374,1,1,0,14.725442,0.65567055,1.732362,1.1358587,0.59650324,-1.302111,-1.1958877,-2.2029168,-1.302111,-0.97458832,-1.4137016,-0.70710641,-1.4092455,-1.302111,-1.302111,6,8,5,7,6,2,8,6,3,1,3,6,3,7,8,2,7,7,4,2,-0.51304807,0.68699017,1.2953705,0.88990676,0.40546369
-14.563706,0.043409851,1.0083139,1,1,0,15.008782,0.65567055,1.732362,1.1358587,0.59650324,-1.302111,-1.1958877,-2.2029168,-1.302111,-0.97458832,-1.4137016,-0.70710641,-1.4092455,-1.302111,-1.302111,1,6,2,7,7,6,8,8,4,2,2,6,4,4,4,3,8,6,4,1,-0.51304807,0.66286666,2.1360791,1.4159356,0.72014348
-15.040569,0.98106937,0.18005199,1,3,0,15.519419,0.62180241,1.4762915,0.91796159,0.55832987,-1.3559521,-1.2352819,-2.228669,-1.3559521,-1.055941,-1.3981026,-0.76899607,-1.4164325,-1.3559521,-1.3559521,1,7,4,8,8,5,8,7,1,1,1,7,2,6,7,2,7,8,3,3,-0.45539939,0.96631146,5.7575169,5.5635546,0.19396237
-13.971108,1,0.27915733,2,3,0,14.998912,0.74447309,2.3427708,1.7441298,0.59864099,-1.181841,-1.1175108,-2.1086858,-1.181841,-0.7514704,-1.4837157,-0.54755273,-1.4317178,-1.181841,-1.181841,5,4,4,7,4,4,6,5,3,4,3,7,5,8,7,3,6,6,3,3,-0.9949187,0.14228511,2.9118781,0.4143169,2.4975612
-14.12853,0.93969457,0.44927504,1,3,0,14.398888,0.8019355,1.7933527,1.4381532,0.35519951,-1.1689514,-1.1333714,-2.0124203,-1.1689514,-0.63268337,-1.5519557,-0.48397359,-1.5007202,-1.1689514,-1.1689514,5,7,6,6,7,3,8,6,5,5,2,7,6,8,7,2,8,7,4,5,-0.88179671,0.46907461,2.2879728,1.0732299,1.2147428
-14.70249,0.91821767,0.62741169,1,3,0,15.15079,0.62099188,1.9040723,1.1824135,0.72165886,-1.3329677,-1.2024712,-2.2658912,-1.3329677,-1.0575515,-1.376712,-0.75482234,-1.3810371,-1.3329677,-1.3329677,6,7,6,4,7,2,7,5,3,6,1,6,3,5,7,3,7,8,4,1,-0.52949362,0.46476003,3.128105,1.4538182,1.6742868
-15.272753,0.79933683,0.83155164,2,3,0,15.487281,0.8656828,4.8540014,4.2020255,0.65197586,-1.0294866,-1.0119788,-1.9753349,-1.0294866,-0.41429738,-1.6215956,-0.30189533,-1.519778,-1.0294866,-1.0294866,3,5,5,5,8,3,7,4,6,5,3,8,3,8,8,4,8,5,3,3,-3.7379416,0.23777352,1.9453835,0.46256068,1.4828228
-15.296965,0.70828415,0.84287783,2,3,0,15.862824,0.82404567,1.1420337,0.9410879,0.20094577,-1.2273795,-1.203044,-1.9656248,-1.2273795,-0.63009933,-1.5903972,-0.51086345,-1.5633115,-1.2273795,-1.2273795,1,6,5,3,7,3,8,8,4,5,3,7,3,7,8,3,6,7,1,2,-1.1258568,0.43761833,1.1766577,0.51492697,0.66173072
-13.978775,1,0.69826791,1,1,0,14.575667,0.82456678,2.3326439,1.9234207,0.40922323,-1.121109,-1.0920204,-1.9987367,-1.121109,-0.55987163,-1.5711219,-0.42311803,-1.5013079,-1.121109,-1.121109,2,6,5,3,6,4,7,7,6,2,2,7,6,8,8,3,8,8,4,4,-1.261771,0.29023944,2.103145,0.61041561,1.4927293
