# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6db77f0d.json
# init = 2 (Default)
# random
#   seed = 1898359119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-3d6e52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-5504d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.514732,0.22303821,0.94335983,2,3,0,20.556252,0.12174394,1.2297471,0.14971427,1.0800329,-1.4873505,-2.1255796,-1.6967356,-1.4001309,-1.1802152,-1.5430888,-1.4633603,-1.1385333,-1.1909179,-1.9104329,4,4,1,3,2,5,2,2,8,6,1,6,1,3,1,8,2,2,7,7,-1.3495433,0.36035624,1.0771571,0.38816028,0.68899682
-17.6275,0.9982893,0.15288446,3,11,0,19.519191,0.40919877,3.1107539,1.2729167,1.8378372,-1.3728903,-1.6574962,-1.4158558,-1.3203358,-1.172517,-1.6455267,-1.9626408,-1.6883137,-1.3406266,-2.3873763,2,6,4,2,4,3,5,3,7,7,7,1,2,3,3,6,6,1,5,7,-1.3789563,0.2906488,1.2564527,0.36518649,0.89126625
-17.028944,1,0.28908325,3,7,0,17.695644,0.21591846,1.9203236,0.41463332,1.5056903,-1.4075827,-1.9780739,-1.5912599,-1.3293441,-1.1289145,-1.5266583,-1.5734763,-1.3029849,-1.1723512,-2.0287677,5,3,1,5,4,6,4,5,6,7,7,6,3,2,2,5,1,3,5,5,-0.8659277,0.69818984,2.5782166,1.8000846,0.77813195
-18.051322,0.89727391,0.54973266,2,3,0,18.225981,0.4467599,3.388397,1.5137999,1.8745971,-1.3757907,-1.6029963,-1.3859845,-1.3289585,-1.1928453,-1.6838786,-2.0573399,-1.7697,-1.393312,-2.4751898,4,4,1,3,4,7,5,5,5,8,4,5,5,4,5,4,1,3,5,3,-1.6079862,0.63164925,2.3015698,1.4537848,0.84778495
-17.067079,0.55688959,0.75647104,2,3,0,18.577018,0.28441314,2.9487355,0.83865912,2.1100764,-1.355871,-1.8608142,-1.5095699,-1.2866244,-1.1052726,-1.5359189,-1.696129,-1.4482598,-1.1888232,-2.1603613,6,5,1,3,5,7,3,5,6,7,4,5,3,2,5,6,3,1,6,7,-1.4088319,0.93874565,2.5281496,2.3732895,0.15486017
-17.638513,0.95618743,0.36201773,2,3,0,17.810413,0.37853707,3.4590488,1.3093782,2.1496706,-1.3549598,-1.6997997,-1.429194,-1.2988018,-1.1438692,-1.6106226,-1.8997079,-1.6379036,-1.292267,-2.3428431,3,6,2,6,1,7,4,1,4,7,1,3,3,4,3,5,2,3,7,3,-1.7224173,0.64512869,3.6123426,2.3304258,1.2819168
-17.3641,0.95527883,0.59899863,1,3,0,18.19119,0.22063998,3.5010208,0.77246516,2.7285556,-1.3347736,-1.9935446,-1.5557395,-1.2580206,-1.0624244,-1.4779695,-1.5758971,-1.3382941,-1.114069,-2.0713325,6,8,5,3,3,5,1,2,7,5,5,6,2,4,2,7,5,3,7,6,-2.0745842,0.50581691,1.7693238,0.8949539,0.87436991
-17.20232,0.75558834,0.98273305,2,3,0,17.446227,0.3169312,1.5954298,0.50564148,1.0897883,-1.442737,-1.812011,-1.5351305,-1.3747512,-1.1941785,-1.6097713,-1.7433477,-1.4608397,-1.2827761,-2.1501294,4,4,4,5,2,4,5,7,3,7,4,5,6,1,3,6,2,2,5,5,-0.53356093,0.61678098,2.3297962,1.436974,0.8928222
-17.20232,0.22901886,0.87458446,1,1,0,17.605442,0.3169312,1.5954298,0.50564148,1.0897883,-1.442737,-1.812011,-1.5351305,-1.3747512,-1.1941785,-1.6097713,-1.7433477,-1.4608397,-1.2827761,-2.1501294,5,6,7,7,3,6,5,2,6,7,4,5,5,2,1,7,2,3,8,8,-0.53356093,0.29216303,0.87078092,0.25441,0.61637092
-16.986504,0.99878999,0.16026932,3,15,0,17.454972,0.25338619,2.7591146,0.69912154,2.0599931,-1.3610243,-1.9182107,-1.5385145,-1.2877842,-1.0983783,-1.5176411,-1.6362779,-1.3875161,-1.163928,-2.1060396,5,3,2,3,7,5,6,2,5,7,5,6,4,2,2,7,5,3,7,7,-1.3210519,0.73090259,0.7361736,0.53807119,0.19810241
-17.1642,0.99204173,0.29991947,3,7,0,17.25465,0.2291257,1.6490813,0.37784692,1.2712344,-1.4313358,-1.9496298,-1.5925716,-1.3541137,-1.1550867,-1.551353,-1.5975851,-1.3173474,-1.2022254,-2.0370473,5,8,3,3,3,8,3,1,6,6,3,4,3,4,1,5,3,3,7,6,-0.74240776,0.17678301,1.7303452,0.30589563,1.4244495
-17.302222,0.59024973,0.54489937,2,3,0,19.346195,0.30398686,1.4862253,0.45179295,1.0344323,-1.4531833,-1.8324184,-1.550902,-1.3834091,-1.1989677,-1.608494,-1.7199168,-1.4334809,-1.2790127,-2.1257816,3,5,4,4,3,4,4,3,5,8,2,6,5,5,3,6,4,3,7,4,-0.55973727,0.41251148,1.9072774,0.78677381,1.1205035
-17.720309,0.96566528,0.30196512,2,3,0,17.897997,0.27718659,1.2335989,0.34193707,0.89166183,-1.4845784,-1.8747773,-1.5885869,-1.4111198,-1.218492,-1.6145695,-1.6766332,-1.3763393,-1.2815225,-2.0773343,4,2,3,5,1,7,5,5,7,7,6,6,7,6,2,4,6,3,8,7,-0.71862269,0.45891868,2.21185,1.0150593,1.1967907
-17.284841,0.83381788,0.50351393,2,3,0,18.431137,0.33527838,3.162521,1.0603249,2.1021961,-1.3551529,-1.7712256,-1.4661242,-1.2927345,-1.1251139,-1.5740012,-1.8013584,-1.5481902,-1.2413889,-2.2532222,5,4,1,6,2,7,4,3,7,6,5,3,7,4,3,7,3,4,7,8,-1.5065178,0.79266447,2.2138735,1.7548589,0.45901464
-17.284841,0.71750921,0.56939788,1,1,0,17.964972,0.33527838,3.162521,1.0603249,2.1021961,-1.3551529,-1.7712256,-1.4661242,-1.2927345,-1.1251139,-1.5740012,-1.8013584,-1.5481902,-1.2413889,-2.2532222,8,3,2,5,5,6,4,4,5,7,3,5,6,4,1,6,2,1,6,7,-1.5065178,0.68252727,2.4871449,1.6975442,0.78960069
-19.914869,0.79689502,0.46098462,2,7,0,19.932458,0.5622609,0.92074017,0.5176962,0.40304397,-1.5971286,-1.6304743,-1.5053441,-1.5494909,-1.4104165,-1.8445183,-2.1367659,-1.777554,-1.6185291,-2.4032749,2,6,5,2,3,4,2,1,7,8,8,4,2,3,5,6,5,1,8,5,-0.95687324,0.22715388,1.1438391,0.25982749,0.88401162
-18.534495,0.99879409,0.46909111,2,7,0,19.901174,0.17038758,5.0243149,0.85608084,4.168234,-1.305811,-2.1320026,-1.594324,-1.2232831,-1.0176031,-1.4228642,-1.4809834,-1.2548177,-1.0486824,-2.0101343,5,8,4,2,7,4,2,5,8,3,7,4,6,3,2,6,1,1,6,7,-3.7018021,0.037840995,1.1895028,0.045011969,1.1444908
-17.18366,1,0.84146083,1,1,0,17.598232,0.21408915,1.6751306,0.35862729,1.3165033,-1.4286591,-1.9763936,-1.6026057,-1.3499539,-1.1480591,-1.5411597,-1.5737109,-1.2933551,-1.1892152,-2.019127,3,5,6,6,1,5,2,3,8,7,5,5,5,5,1,7,6,2,6,5,-0.79503709,0.34999221,1.0353934,0.36237963,0.67301379
-17.18366,0.0003033566,1.4997468,1,3,1,19.730272,0.21408915,1.6751306,0.35862729,1.3165033,-1.4286591,-1.9763936,-1.6026057,-1.3499539,-1.1480591,-1.5411597,-1.5737109,-1.2933551,-1.1892152,-2.019127,6,4,4,5,6,5,1,2,5,5,8,5,1,1,3,1,3,1,7,3,-0.79503709,0.5375023,1.8520846,0.99549973,0.85658485
-17.389688,0.99038058,0.16742199,4,15,0,18.142021,0.18861585,3.3415549,0.63027022,2.7112846,-1.3397915,-2.0630687,-1.5871307,-1.2592443,-1.0562463,-1.4602771,-1.5184392,-1.2773406,-1.0928968,-2.0201769,3,5,3,7,5,8,6,2,5,6,4,6,4,3,2,4,3,1,7,5,-2.0444559,0.63081855,3.1221405,1.9695041,1.1526364
-17.256787,0.91114133,0.29177213,3,7,0,19.793413,0.28804113,3.3398947,0.96202704,2.3778677,-1.3432318,-1.8553767,-1.4997982,-1.2748206,-1.0954149,-1.5311247,-1.7057279,-1.4623442,-1.1830922,-2.1771381,3,4,3,3,3,5,5,2,4,6,4,5,6,3,2,7,3,4,5,7,-1.7502698,0.62417441,2.229815,1.3917935,0.83802154
-17.20769,0.98983911,0.40627767,2,7,0,17.681648,0.17576224,2.7352189,0.48074819,2.2544707,-1.3619696,-2.0796355,-1.6066131,-1.2799003,-1.0733812,-1.4688223,-1.500057,-1.2473962,-1.1035795,-1.9924465,5,6,5,2,3,7,5,1,7,7,3,6,4,5,1,5,2,3,6,7,-1.5681812,0.23414751,3.4700693,0.8125081,2.6575612
-18.249793,0.76244733,0.69551145,2,3,0,18.298035,0.13797826,4.2137945,0.58141205,3.6323825,-1.3223728,-2.2051717,-1.6315596,-1.2362545,-1.0235453,-1.4139867,-1.4270394,-1.1898506,-1.0419231,-1.9550944,3,4,2,4,1,5,4,1,6,5,3,4,3,1,2,3,3,2,6,4,-3.1122242,0.31350824,1.1242905,0.35247435,0.77181619
-18.12287,0.87638239,0.64286444,1,3,0,19.374506,0.28769902,4.7225655,1.3586775,3.3638881,-1.3129987,-1.8603457,-1.4846248,-1.2454371,-1.0683961,-1.5136496,-1.7119317,-1.4796089,-1.1607522,-2.2044362,2,6,2,4,2,5,6,3,5,6,3,6,3,2,3,5,5,1,7,6,-3.0479458,0.76057537,1.9006096,1.4455569,0.45505274
-18.95163,0.40321979,0.80465978,2,3,0,20.296458,0.47094989,4.4226587,2.0828506,2.339808,-1.3624687,-1.5604563,-1.353407,-1.3207926,-1.1953434,-1.7090198,-2.1399325,-1.8429036,-1.4253947,-2.5689457,4,6,2,3,4,7,2,1,4,5,5,3,4,3,3,5,2,4,5,5,-2.570031,0.56103426,1.839965,1.0322834,0.80768158
-20.47079,0.98341973,0.28921337,3,7,0,21.07384,0.032776659,1.4303532,0.046882199,1.383471,-1.4735113,-2.3305694,-1.7628595,-1.3801505,-1.1505631,-1.4894376,-1.3460672,-1.0031857,-1.1498738,-1.8230585,4,4,2,3,2,5,4,5,5,7,6,6,3,3,2,3,3,2,7,5,-2.4680704,0.79222107,2.0094317,1.5919142,0.41751758
-20.713472,0.97220741,0.47986693,1,1,0,20.872779,0.030439771,1.3693776,0.041683539,1.327694,-1.4814207,-2.3280499,-1.766508,-1.3879969,-1.1580251,-1.4959477,-1.3484623,-1.0004402,-1.1573293,-1.8224588,6,6,2,1,3,8,6,2,4,5,3,8,7,5,1,4,4,3,8,2,-2.5582712,0.8925888,1.9107374,1.7055028,0.2052346
-19.318735,1,0.76729208,1,1,0,20.340919,0.045880485,2.1802367,0.10003032,2.0802064,-1.4077812,-2.3723324,-1.7395739,-1.3144543,-1.0872421,-1.4336523,-1.3223149,-1.020132,-1.0867288,-1.8282374,5,5,6,4,4,8,4,7,3,8,5,3,5,2,1,6,4,3,7,4,-2.3570377,0.95062396,3.0901981,2.9376164,0.15258173
-19.318735,8.8712028e-17,1.3080745,1,1,0,22.688821,0.045880485,2.1802367,0.10003032,2.0802064,-1.4077812,-2.3723324,-1.7395739,-1.3144543,-1.0872421,-1.4336523,-1.3223149,-1.020132,-1.0867288,-1.8282374,4,2,1,3,2,8,5,1,5,5,3,5,8,3,1,4,3,2,6,6,-2.3570377,0.7656043,1.461426,1.118874,0.34255196
-19.156844,0.98919708,0.17287904,3,7,0,19.976695,0.066121978,1.4279124,0.094416393,1.333496,-1.4676409,-2.2553175,-1.7333525,-1.3763617,-1.1500754,-1.4997876,-1.3834639,-1.0542981,-1.151657,-1.8544819,8,3,3,4,2,7,3,3,5,4,5,5,5,4,2,6,1,3,7,2,-1.8019575,0.59729523,1.0757102,0.64251657,0.43319363
-19.276654,0.98751285,0.28764376,1,1,0,19.32422,0.06646904,1.3511753,0.089811324,1.261364,-1.4771949,-2.246478,-1.7356756,-1.3859988,-1.159504,-1.5087798,-1.3893926,-1.0551881,-1.161166,-1.856046,2,6,6,3,5,8,4,2,3,7,6,3,6,5,1,5,3,5,8,7,-1.8224052,0.49392375,4.1378128,2.043764,2.0940488
-19.244853,0.93967078,0.47292378,2,3,0,20.12715,0.049319679,2.7351917,0.13489877,2.6002929,-1.3796009,-2.4000903,-1.7328128,-1.2860676,-1.0594905,-1.4092205,-1.3111125,-1.0257628,-1.0590678,-1.8315701,2,6,4,4,2,6,4,3,5,7,2,7,2,3,2,6,1,2,7,5,-2.696249,0.54734675,1.4379835,0.78707559,0.65090791
-18.65251,1,0.68504236,1,1,0,19.20367,0.065452505,2.28536,0.14958254,2.1357775,-1.3976435,-2.3282051,-1.7187922,-1.3056225,-1.0806221,-1.4351036,-1.3440366,-1.0529117,-1.0818697,-1.8498454,4,5,5,4,2,5,6,6,4,8,2,6,7,4,3,6,7,2,7,6,-2.0902573,0.62233924,3.2517215,2.0236739,1.2280476
-19.665407,0.63207449,1.1457736,1,1,0,20.063469,0.043617651,1.6431887,0.07167203,1.5715166,-1.4487711,-2.3294939,-1.7483996,-1.3558275,-1.127722,-1.4711427,-1.3438642,-1.0181625,-1.1273193,-1.8296599,4,6,7,4,1,6,5,2,8,5,3,7,4,4,2,7,1,1,6,6,-2.1847926,0.11684337,2.3346956,0.2727937,2.0619019
-17.876382,0.55864821,0.77033076,2,3,0,20.966085,0.18100481,1.2836669,0.23234989,1.051317,-1.4754573,-2.0233239,-1.6490811,-1.3931369,-1.1829052,-1.5604779,-1.5365503,-1.2295723,-1.2096571,-1.971117,4,5,2,2,1,6,5,1,7,5,5,7,6,2,1,7,3,5,6,7,-0.98591536,0.34964475,1.6624541,0.58126837,1.0811858
-18.017553,0.95781008,0.43539259,1,3,0,19.69097,0.095406224,2.0814972,0.19858779,1.8829094,-1.4048415,-2.2402169,-1.6919738,-1.3152908,-1.0939812,-1.4580312,-1.3902439,-1.1025259,-1.099937,-1.8835274,5,3,6,2,3,6,6,4,6,7,4,7,4,3,2,5,2,1,8,8,-1.6201906,0.88842207,1.995533,1.7728755,0.22265743
-18.315833,0.86607875,0.65226946,1,1,0,18.442999,0.095007545,1.589362,0.15100138,1.4383606,-1.4453587,-2.2070098,-1.7031779,-1.3560346,-1.1337517,-1.4936181,-1.4088611,-1.0994603,-1.1394673,-1.8821773,4,7,4,6,2,6,6,4,7,7,2,5,5,3,1,3,6,5,7,4,-1.4566216,0.61072794,4.6491034,2.8393373,1.8097661
-18.315833,0.0063164298,0.77923063,1,1,0,21.7875,0.095007545,1.589362,0.15100138,1.4383606,-1.4453587,-2.2070098,-1.7031779,-1.3560346,-1.1337517,-1.4936181,-1.4088611,-1.0994603,-1.1394673,-1.8821773,4,6,2,4,2,4,4,2,5,4,6,5,4,4,1,4,2,1,7,6,-1.4566216,0.13534788,3.1300087,0.42364005,2.7063687
-16.998949,0.99931903,0.11906012,4,23,0,19.449081,0.28413498,1.8219943,0.51769229,1.304302,-1.4184625,-1.8593053,-1.5443902,-1.347461,-1.1612226,-1.5744856,-1.6883358,-1.4158516,-1.2357293,-2.1171564,3,5,4,3,2,8,3,2,6,7,2,7,7,4,2,6,4,1,8,8,-0.64391133,0.64494719,2.5451629,1.6414957,0.90366725
-17.462004,0.99251047,0.196871,3,15,0,17.775295,0.15582262,3.0669563,0.47790117,2.5890551,-1.3505744,-2.1343613,-1.6213294,-1.2664249,-1.0563862,-1.4477166,-1.4643329,-1.2151043,-1.0798151,-1.9694896,3,3,6,7,3,5,4,1,7,5,6,5,5,2,1,7,5,2,5,4,-1.9487254,0.8089441,1.8,1.4560994,0.34390062
-17.949973,0.98687955,0.3181589,2,7,0,18.73078,0.10502468,2.8753194,0.3019795,2.5733399,-1.3634792,-2.2552388,-1.6735742,-1.2744064,-1.0552552,-1.4275804,-1.3869161,-1.1232744,-1.0635744,-1.9000414,3,8,6,2,5,5,1,1,4,8,3,7,6,2,2,5,4,4,5,7,-2.1182767,0.32087227,1.1813301,0.37905608,0.80227406
-18.440625,0.34767558,0.50416155,3,7,0,25.20084,0.12343564,1.252835,0.15464449,1.0981905,-1.4836926,-2.1241129,-1.6940723,-1.3966078,-1.1770556,-1.5406857,-1.4638365,-1.1412851,-1.1881643,-1.9119615,8,2,2,4,2,5,3,3,4,7,3,6,3,4,2,6,3,1,4,5,-1.3207794,0.7563802,1.0543279,0.79747273,0.25685515
-17.612117,0.99798361,0.17950894,3,15,0,19.126747,0.33216005,3.7634959,1.250083,2.5134129,-1.3379464,-1.7753799,-1.4584543,-1.2757967,-1.1090348,-1.5629407,-1.8011147,-1.5539005,-1.2267876,-2.2656835,8,3,1,4,4,7,3,3,4,8,3,7,6,3,2,6,5,4,6,8,-2.0645817,0.8085485,4.1258748,3.3359699,0.78990491
-19.154849,0.9256385,0.2911228,3,7,0,20.54425,0.60350642,1.5746585,0.95031649,0.62434196,-1.5243181,-1.5205275,-1.3986878,-1.4892742,-1.3776553,-1.8753558,-2.3244503,-1.9549849,-1.6641192,-2.6169095,8,4,2,3,4,5,5,4,4,5,3,3,5,4,1,8,3,3,4,6,-0.43251033,0.79562536,1.9409499,1.5442689,0.39668094
-17.592375,0.9757873,0.39735536,2,3,0,19.843327,0.44808131,2.2816674,1.0223725,1.2592949,-1.4183296,-1.6227033,-1.4194862,-1.3686624,-1.2263358,-1.6966488,-2.0247415,-1.7294954,-1.4121364,-2.4108119,3,5,5,5,1,5,5,3,8,5,3,4,6,4,3,7,4,4,5,8,-0.69079454,0.4196751,3.1879972,1.3379231,1.8500742
-17.018276,0.83239874,0.60565654,2,3,0,18.129985,0.2222825,2.7216339,0.60497158,2.1166623,-1.361609,-1.9796158,-1.5654445,-1.2846881,-1.0880443,-1.4976483,-1.5799176,-1.3305275,-1.1380574,-2.0584622,3,4,7,3,2,3,2,3,7,7,1,5,3,3,4,3,4,4,3,7,-1.3802954,0.46012007,1.3905845,0.63983582,0.75074865
-18.69865,0.42786139,0.66333236,2,3,0,20.168211,0.064146689,2.1548876,0.13822891,2.0166587,-1.4055475,-2.3226527,-1.7213977,-1.3135289,-1.0882668,-1.4416205,-1.3464012,-1.0505674,-1.0893853,-1.8483639,5,3,5,4,5,8,5,1,3,7,4,5,5,1,2,6,2,2,5,5,-2.0257776,0.79009222,2.6436052,2.0886919,0.55491332
-17.010382,0.96781722,0.29158483,3,7,0,19.422556,0.32874923,2.4757773,0.81390989,1.6618674,-1.3816112,-1.7848342,-1.4877505,-1.3172592,-1.1452383,-1.582712,-1.7788372,-1.5177761,-1.2517674,-2.2153341,5,3,2,4,3,5,6,3,5,6,5,7,5,2,4,5,6,1,7,5,-0.94274413,0.87281597,3.9413368,3.4400617,0.5012751
-17.802846,0.92248808,0.43389205,3,7,0,18.121433,0.14679942,3.6048286,0.52918675,3.0756418,-1.3352187,-2.1695732,-1.6257755,-1.2500935,-1.038757,-1.4299172,-1.4453902,-1.2027622,-1.059653,-1.9626344,7,5,1,5,1,7,5,3,4,5,5,5,4,2,1,6,2,2,6,3,-2.4878962,0.72329373,4.264691,3.0846243,1.1800667
-17.965548,1,0.58081677,2,3,0,18.081575,0.47859738,1.5978587,0.76473097,0.8331277,-1.4762098,-1.6191663,-1.445699,-1.4268476,-1.2847121,-1.7416358,-2.0520628,-1.736853,-1.4748922,-2.3963955,6,5,3,3,6,6,5,2,4,8,5,3,2,6,4,8,2,3,7,8,-0.39160965,0.77247071,1.0355981,0.79996922,0.2356289
-17.965548,0.17497287,0.9196971,1,1,0,20.938434,0.47859738,1.5978587,0.76473097,0.8331277,-1.4762098,-1.6191663,-1.445699,-1.4268476,-1.2847121,-1.7416358,-2.0520628,-1.736853,-1.4748922,-2.3963955,6,4,3,3,2,8,3,5,6,4,4,5,7,5,2,6,5,4,4,8,-0.39160965,0.35980975,1.1436739,0.41150503,0.73216888
