# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58d7dea5.json
# init = 2 (Default)
# random
#   seed = 186933551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1464eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7a8c8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.69878,0.33356511,2.3190807,1,3,0,20.439267,0.13260873,-1.5275925,-2.0903869,-1.7060625,-1.4410411,-1.2211507,-1.5826184,-1.4952143,-1.1524863,-1.233726,-1.923266,6,5,7,4,2,6,7,1,6,5,5,6,2,4,3,5,3,3,8,6,-0.37085799,0.26319316
-19.10391,0.95762384,0.53232844,3,7,0,21.470933,0.2247915,-1.5246773,-1.9507652,-1.6458229,-1.4455094,-1.2403398,-1.6190223,-1.6087243,-1.2850454,-1.2790915,-2.010502,7,2,6,2,5,7,2,4,2,7,7,6,4,4,4,5,5,2,6,7,0.044554254,0.92051987
-19.500837,0.93165333,0.88224958,1,3,0,19.502028,0.15312698,-1.5262428,-2.0572964,-1.6920136,-1.4412289,-1.2243437,-1.5899114,-1.519122,-1.181766,-1.2416942,-1.9418335,5,2,6,4,1,7,4,4,5,7,4,7,3,1,1,8,4,6,3,7,-0.25093279,0.63069101
-20.27079,0.8666337,1.3474583,1,3,0,20.271065,0.56495661,-1.582427,-1.6145939,-1.4885538,-1.5363259,-1.400667,-1.8428956,-2.1557716,-1.7982468,-1.6177507,-2.4269258,5,4,4,4,3,8,2,3,5,8,5,4,1,4,4,6,6,3,5,7,0.38844361,0.57983884
-19.011725,1,1.6769758,1,1,0,19.287589,0.30182551,-1.5283843,-1.8510661,-1.6011739,-1.456157,-1.2652251,-1.6568534,-1.7152635,-1.3978654,-1.3341556,-2.0911956,5,5,3,4,5,8,3,6,5,7,6,3,4,3,2,1,6,4,4,6,0.23456703,0.6334152
-19.011725,0.0080464783,3.1516579,1,1,0,19.173398,0.30182551,-1.5283843,-1.8510661,-1.6011739,-1.456157,-1.2652251,-1.6568534,-1.7152635,-1.3978654,-1.3341556,-2.0911956,6,6,2,2,4,4,2,5,6,6,2,8,3,2,6,6,3,4,5,6,0.23456703,0.32317125
-19.125279,0.99326797,0.27780031,2,7,0,19.346017,0.2182999,-1.5246189,-1.9598533,-1.6498225,-1.4448942,-1.2385948,-1.6161482,-1.6002246,-1.2756242,-1.2751266,-2.0040327,4,3,2,6,6,7,3,4,5,6,6,4,3,3,1,7,1,2,3,4,0.023589868,0.92822572
-19.047889,1,0.51475528,2,3,0,19.128283,0.24723755,-1.5251845,-1.9201774,-1.6322768,-1.4479783,-1.2468063,-1.6293313,-1.6386917,-1.3177231,-1.2936351,-2.0332619,6,7,4,2,4,6,3,4,7,7,7,8,5,3,3,4,4,1,5,2,0.11034824,0.44582663
-19.052864,0.99821393,0.96564758,1,1,0,19.066954,0.24471902,-1.5251041,-1.9235454,-1.6337748,-1.447675,-1.2460478,-1.6281457,-1.6352848,-1.3140486,-1.2919398,-2.0306778,4,4,7,2,1,8,3,4,1,6,5,5,6,4,3,7,3,3,6,8,0.10344944,0.54914608
-19.052864,0.24716777,1.7854339,1,1,0,19.834316,0.24471902,-1.5251041,-1.9235454,-1.6337748,-1.447675,-1.2460478,-1.6281457,-1.6352848,-1.3140486,-1.2919398,-2.0306778,5,4,3,4,1,7,6,2,6,7,1,5,5,1,1,8,3,3,5,6,0.10344944,0.45186232
-19.485994,0.98746152,0.3484008,3,7,0,19.681778,0.454194,-1.5519118,-1.6954353,-1.5283106,-1.4946127,-1.3349394,-1.753156,-1.9560325,-1.6267763,-1.4818846,-2.27349,8,5,6,4,3,5,7,7,7,8,8,5,5,6,2,4,5,4,7,5,0.39703693,0.45801086
-19.315646,0.81677749,0.62368578,3,7,0,21.187392,0.420004,-1.5447716,-1.7257668,-1.542853,-1.4840383,-1.317107,-1.7289314,-1.8985792,-1.5747247,-1.4446078,-2.229816,3,6,6,1,4,7,5,6,2,8,3,7,5,4,1,5,4,4,6,7,0.37953435,0.68616448
-19.013492,0.98591209,0.67067448,1,3,0,19.441568,0.27447314,-1.5264336,-1.8847744,-1.616432,-1.4516776,-1.2555301,-1.6426237,-1.6762462,-1.3575888,-1.3129643,-2.0617037,5,8,1,4,3,7,4,3,4,6,2,3,5,2,2,7,6,1,8,5,0.17800041,0.30436385
-19.013492,0.30688598,1.1780811,1,3,0,20.47024,0.27447314,-1.5264336,-1.8847744,-1.616432,-1.4516776,-1.2555301,-1.6426237,-1.6762462,-1.3575888,-1.3129643,-2.0617037,5,7,5,5,4,6,5,4,7,4,3,4,3,3,2,4,7,2,5,6,0.17800041,0.22744004
-19.167807,0.99664921,0.28970598,3,7,0,19.168253,0.20716305,-1.5246112,-1.9757005,-1.6567699,-1.4439431,-1.2357346,-1.6113288,-1.5858186,-1.2594923,-1.268583,-1.993051,6,6,3,1,3,4,3,3,6,4,5,6,3,2,2,6,4,2,7,6,-0.014627345,0.93550894
-19.068673,0.99301447,0.52372417,2,3,0,19.29706,0.23760062,-1.5249088,-1.933152,-1.6380387,-1.4468536,-1.2439485,-1.6248343,-1.6257161,-1.3036738,-1.2872342,-2.0234156,4,6,7,3,5,8,1,2,2,4,3,6,6,2,4,3,7,1,7,8,0.083310641,0.7080802
-19.068673,0.44048046,0.92785435,2,3,0,20.730231,0.23760062,-1.5249088,-1.933152,-1.6380387,-1.4468536,-1.2439485,-1.6248343,-1.6257161,-1.3036738,-1.2872342,-2.0234156,7,1,2,2,5,8,4,2,3,7,6,4,5,4,1,5,5,3,7,4,0.083310641,0.94619476
-20.744051,0.93138953,0.34490596,4,15,0,21.918326,0.070185937,-1.5342022,-2.1985786,-1.7510603,-1.4434253,-1.2155891,-1.5631989,-1.427457,-1.0641849,-1.2179238,-1.8696746,8,7,7,2,4,4,2,2,8,4,5,5,5,4,1,8,2,2,4,7,-0.93761849,0.26094201
-20.601491,0.9888464,0.51164888,2,3,0,21.561748,0.076068655,-1.5334172,-2.1878839,-1.7466746,-1.4430067,-1.2158334,-1.5648536,-1.4335151,-1.0724571,-1.2188345,-1.8745418,5,4,4,4,2,5,5,2,7,6,5,5,3,3,2,2,6,2,4,6,-0.86347704,0.42330647
-19.869834,1,0.88369785,1,1,0,20.530511,0.1182282,-1.5287799,-2.1142936,-1.7161275,-1.4411923,-1.2193035,-1.5777776,-1.4789339,-1.132041,-1.2289271,-1.9105361,5,4,2,3,2,8,5,6,7,6,5,6,5,4,3,3,5,4,6,7,-0.46920113,0.61901086
-19.869834,0.13238878,1.5593953,1,1,0,20.269834,0.1182282,-1.5287799,-2.1142936,-1.7161275,-1.4411923,-1.2193035,-1.5777776,-1.4789339,-1.132041,-1.2289271,-1.9105361,3,6,6,5,3,8,5,4,7,6,3,6,3,3,2,4,4,1,7,2,-0.46920113,0.61299812
-19.008701,0.99889249,0.25831729,3,11,0,19.972205,0.28900449,-1.5273833,-1.8666387,-1.6082441,-1.4539628,-1.2605664,-1.6500725,-1.6968132,-1.3789562,-1.3240053,-2.0772547,6,5,4,4,1,7,5,2,5,7,3,5,2,5,1,7,4,3,8,6,0.20935725,0.24260541
-19.102659,0.98128158,0.45481708,1,3,0,19.29188,0.22519599,-1.5246822,-1.9502026,-1.6455749,-1.4455492,-1.2404504,-1.6192029,-1.6092564,-1.2856328,-1.2793421,-2.0109068,7,8,7,4,1,6,8,1,7,6,4,5,7,5,3,7,5,2,2,5,0.045830102,0.33190018
-19.041555,1,0.75697339,1,1,0,19.089529,0.25070621,-1.5253051,-1.9155651,-1.6302228,-1.4484068,-1.2478646,-1.6309761,-1.6434021,-1.3227872,-1.2959958,-2.0368336,7,4,7,1,1,7,2,3,3,6,1,7,7,2,3,6,4,2,6,7,0.11966183,0.11683709
-19.041555,0.46032496,1.3130944,1,1,0,19.305315,0.25070621,-1.5253051,-1.9155651,-1.6302228,-1.4484068,-1.2478646,-1.6309761,-1.6434021,-1.3227872,-1.2959958,-2.0368336,2,4,5,1,2,5,1,5,6,7,4,8,5,3,4,6,4,3,6,8,0.11966183,0.22595055
-19.046086,0.99958758,0.54628756,3,7,0,19.055709,0.24819215,-1.5252166,-1.918905,-1.6317105,-1.448095,-1.247096,-1.6297826,-1.6399859,-1.3191164,-1.2942818,-2.0342434,5,3,3,4,3,8,4,3,5,7,3,4,4,6,5,2,2,4,6,4,0.11293292,0.54534657
-19.046086,0.88416971,0.94073949,1,3,0,19.388591,0.24819215,-1.5252166,-1.918905,-1.6317105,-1.448095,-1.247096,-1.6297826,-1.6399859,-1.3191164,-1.2942818,-2.0342434,4,2,5,3,2,3,3,3,6,7,3,4,5,2,3,6,2,2,7,4,0.11293292,0.28164384
-19.018697,1,1.1914337,1,1,0,19.037807,0.2678633,-1.5260668,-1.8931962,-1.6202177,-1.4507096,-1.2533263,-1.639318,-1.6670126,-1.3478919,-1.3081078,-2.0547171,4,5,5,4,3,7,6,2,5,7,4,5,5,5,1,7,2,4,8,5,0.16269293,0.34646512
-19.018697,0.32054667,2.024287,1,1,0,19.05253,0.2678633,-1.5260668,-1.8931962,-1.6202177,-1.4507096,-1.2533263,-1.639318,-1.6670126,-1.3478919,-1.3081078,-2.0547171,2,6,4,5,3,4,6,3,7,7,8,4,6,2,6,7,6,4,5,3,0.16269293,0.27933363
-19.366428,0.93719893,0.60365354,1,3,0,19.584289,0.17068024,-1.5254082,-2.0299206,-1.6802859,-1.441761,-1.2275801,-1.5965147,-1.5401998,-1.2069164,-1.249516,-1.9580996,6,7,3,1,2,5,5,1,7,7,4,4,7,4,2,5,2,1,8,8,-0.16335344,0.11363815
-19.674201,0.94435274,0.87234733,1,1,0,19.698602,0.13489783,-1.5274219,-2.0866361,-1.704477,-1.4410387,-1.2214747,-1.5834094,-1.4978421,-1.1557466,-1.2345505,-1.9253138,2,5,2,3,3,7,1,3,7,6,2,6,3,3,1,5,4,3,8,6,-0.3563858,0.50445837
-19.484744,1,1.2763772,1,1,0,19.822873,0.15504102,-1.5261375,-2.0542699,-1.6907218,-1.4412704,-1.2246743,-1.5906151,-1.5213925,-1.1845039,-1.2425028,-1.94359,5,8,7,7,5,4,2,1,3,5,6,7,5,4,6,6,6,3,5,5,-0.2407733,0.20899268
-19.484744,0.0022332262,2.1332757,1,1,0,19.638492,0.15504102,-1.5261375,-2.0542699,-1.6907218,-1.4412704,-1.2246743,-1.5906151,-1.5213925,-1.1845039,-1.2425028,-1.94359,3,7,3,5,2,8,4,3,4,6,6,6,6,5,7,7,3,2,8,8,-0.2407733,0.38914702
-19.233793,0.99673781,0.29962952,1,3,0,19.736015,0.19292657,-1.524772,-1.9964343,-1.6658084,-1.4429204,-1.232328,-1.6053715,-1.5677287,-1.2389269,-1.2607035,-1.9792267,1,7,2,6,6,7,6,3,6,8,4,6,7,3,4,6,7,5,3,7,-0.068026797,0.77952582
-20.259161,0.92992882,0.49821935,3,7,0,21.254283,0.56361607,-1.5819901,-1.6154161,-1.4889667,-1.535754,-1.3998018,-1.8417016,-2.153229,-1.7961449,-1.6159729,-2.4249542,3,3,3,4,1,1,3,3,5,8,6,5,3,3,2,7,6,5,7,5,0.38914463,0.8451628
-19.121881,1,0.69871251,2,3,0,20.064435,0.21928421,-1.5246252,-1.9584682,-1.6492137,-1.4449847,-1.2388557,-1.6165809,-1.6015086,-1.2770519,-1.2757207,-2.0050104,3,6,4,2,2,5,6,3,7,7,6,2,4,1,1,4,3,1,4,8,0.026828744,0.6198562
-19.011013,1,1.1555491,1,1,0,19.065128,0.27905032,-1.5267115,-1.8790059,-1.6138329,-1.4523742,-1.2570882,-1.6449429,-1.6826849,-1.3643119,-1.3163883,-2.0665736,4,5,1,3,2,8,3,7,5,7,4,8,3,2,6,5,2,2,6,8,0.18821039,0.72857379
-19.011013,0.38189528,1.8976435,1,1,0,19.072403,0.27905032,-1.5267115,-1.8790059,-1.6138329,-1.4523742,-1.2570882,-1.6449429,-1.6826849,-1.3643119,-1.3163883,-2.0665736,2,5,2,4,1,7,3,1,6,7,6,5,5,7,2,6,3,4,6,7,0.18821039,0.42965834
-19.017077,0.9898266,0.70688747,2,3,0,19.087577,0.31003955,-1.5291058,-1.8412983,-1.5967202,-1.4576498,-1.2683141,-1.6613016,-1.7272333,-1.4100081,-1.3408565,-2.1002367,5,4,4,3,3,6,3,4,8,8,4,6,4,2,1,2,3,1,6,5,0.24958305,0.32293701
-19.586996,0.7059563,1.1291526,1,1,0,19.614651,0.47178741,-1.5560047,-1.6808293,-1.5212407,-1.5004818,-1.3445801,-1.7662412,-1.986367,-1.6537198,-1.5019444,-2.2966209,4,4,3,3,6,6,4,3,7,4,8,4,5,4,1,4,6,4,7,8,0.40227623,0.1611092
-19.532347,0.82778463,0.91794433,1,3,0,20.316458,0.14950287,-1.5264518,-2.063055,-1.6944684,-1.4411615,-1.2237329,-1.5885901,-1.5148417,-1.1765851,-1.2401932,-1.9385191,6,5,4,4,1,5,4,1,3,7,1,8,4,1,5,7,2,3,8,2,-0.27061448,0.51249522
-19.492896,0.99370883,0.99522592,2,3,0,19.551581,0.45544802,-1.5521941,-1.6943718,-1.5277974,-1.4950214,-1.3356162,-1.7540746,-1.9581774,-1.6286932,-1.4832948,-2.2751238,1,6,2,5,2,5,5,4,3,8,7,6,4,3,3,6,7,2,5,5,0.39749391,0.48298782
-19.550741,0.9331335,1.5854684,1,1,0,20.179877,0.46564979,-1.5545446,-1.685848,-1.5236751,-1.4984015,-1.3411815,-1.7616278,-1.975725,-1.6443079,-1.4948795,-2.2885,2,7,3,3,5,4,6,5,4,8,5,4,3,2,2,8,5,3,3,7,0.40073419,0.40443035
-19.550741,0.22986923,2.1824752,1,3,0,19.785305,0.46564979,-1.5545446,-1.685848,-1.5236751,-1.4984015,-1.3411815,-1.7616278,-1.975725,-1.6443079,-1.4948795,-2.2885,5,3,3,2,3,6,3,4,2,8,3,4,5,2,2,5,2,2,7,8,0.40073419,0.76528043
-19.157794,0.99020448,0.59507207,2,3,0,19.676696,0.37895363,-1.537619,-1.7656378,-1.5617028,-1.4728115,-1.297322,-1.7018889,-1.8322101,-1.5127596,-1.4029166,-2.1795432,3,1,4,2,1,3,3,3,8,7,5,6,6,3,3,5,2,1,4,4,0.34506851,0.73435473
-20.251933,0.57027702,0.93497062,2,3,0,20.965971,0.093230872,-1.5313205,-2.1572862,-1.7340524,-1.4420187,-1.2168872,-1.5698881,-1.4515832,-1.0966487,-1.2222031,-1.8889575,7,8,1,4,2,5,5,5,6,5,7,7,7,1,5,3,4,1,5,5,-0.6787843,0.67438135
-20.27104,0.99988416,0.56361056,3,7,0,20.354026,0.092174578,-1.5314412,-2.1591437,-1.7348218,-1.4420695,-1.2168079,-1.5695693,-1.4504543,-1.0951572,-1.2219658,-1.8880609,2,7,4,3,2,5,5,1,5,6,4,7,4,5,2,8,4,2,6,4,-0.68901463,0.16898048
-19.010431,0.92213348,0.90016735,1,3,0,20.22471,0.29883703,-1.5281373,-1.8546603,-1.6028089,-1.4556307,-1.2641214,-1.6552552,-1.7109375,-1.3934531,-1.3317558,-2.0879275,3,1,5,7,1,5,1,2,3,4,5,1,3,6,4,6,1,1,6,5,0.22888764,0.60373915
-20.140976,0.54121205,1.2009163,2,3,0,20.168777,0.099686192,-1.5306063,-2.1460068,-1.7293713,-1.4417362,-1.2174126,-1.571862,-1.4585297,-1.1057705,-1.2237373,-1.8944636,6,5,5,2,5,7,2,2,7,7,5,3,7,2,1,6,2,2,7,6,-0.61898054,0.46920471
-19.13571,0.97574745,0.68365769,1,3,0,20.320233,0.21537642,-1.5246055,-1.9639818,-1.6516358,-1.4446318,-1.2378276,-1.6148695,-1.5964214,-1.2713858,-1.2733771,-2.0011356,5,2,4,5,3,7,3,2,4,5,5,2,1,3,3,6,7,1,8,5,0.013840271,0.6364822
-19.163583,1,1.0249708,2,3,0,19.232894,0.38074512,-1.5378988,-1.7638181,-1.5608487,-1.4732677,-1.2981474,-1.7030235,-1.835047,-1.5154519,-1.4046645,-2.1816889,8,6,2,3,1,3,4,3,7,4,8,6,3,1,4,3,3,4,7,6,0.34689604,0.19586911
-19.089472,1,1.6130449,1,1,0,19.090463,0.2296553,-1.524747,-1.9440275,-1.6428502,-1.4459995,-1.2416843,-1.6212071,-1.615142,-1.2921127,-1.2821338,-2.0153822,4,6,5,6,5,7,5,2,7,5,1,5,7,6,1,5,1,3,7,5,0.059666477,0.63323851
-19.089472,0.1787757,2.5249502,1,1,0,19.644735,0.2296553,-1.524747,-1.9440275,-1.6428502,-1.4459995,-1.2416843,-1.6212071,-1.615142,-1.2921127,-1.2821338,-2.0153822,4,6,2,7,1,7,5,2,5,4,4,6,7,2,3,3,5,2,8,5,0.059666477,0.84343926
-19.054264,0.98011387,0.65919462,1,3,0,19.286204,0.33801861,-1.5320329,-1.809237,-1.5819961,-1.4632409,-1.2794351,-1.6770691,-1.7688757,-1.4515351,-1.3648144,-2.1316836,6,4,3,7,6,8,6,5,6,8,5,3,3,3,1,4,1,3,6,6,0.2945873,0.94833152
-20.731112,0.46552974,0.98830895,1,1,0,20.732101,0.61376113,-1.5994664,-1.5872257,-1.4746858,-1.5582475,-1.4332791,-1.8882724,-2.2504527,-1.8752237,-1.6846297,-2.5007312,2,4,4,2,1,7,1,2,3,8,4,5,4,5,2,8,4,2,7,7,0.35231074,0.31866529
-20.495829,1,0.4878428,1,1,0,20.786393,0.58977938,-1.5908177,-1.6000512,-1.4812162,-1.5472083,-1.4169847,-1.8655068,-2.2034123,-1.8372873,-1.6512434,-2.4639669,4,5,3,3,5,6,6,6,6,7,4,4,4,3,2,7,3,3,7,7,0.37269256,0.58862427
-20.104008,1,0.76087979,1,1,0,20.608542,0.54510612,-1.576127,-1.6271563,-1.4948406,-1.528024,-1.3880259,-1.8254936,-2.1184369,-1.7671903,-1.5917545,-2.3980267,4,7,8,5,1,6,1,6,7,4,5,4,2,1,1,7,7,4,4,7,0.39729356,0.1880347
-19.53974,1,1.1808066,1,1,0,20.169629,0.46374986,-1.5540996,-1.6874182,-1.5244356,-1.4977646,-1.3401371,-1.7602103,-1.9724437,-1.6413971,-1.492707,-2.2859974,4,5,4,5,3,3,3,2,4,8,3,5,1,2,5,8,3,5,5,5,0.40019496,0.48081841
-19.53974,0.0046726434,1.8235578,2,3,0,20.417611,0.46374986,-1.5540996,-1.6874182,-1.5244356,-1.4977646,-1.3401371,-1.7602103,-1.9724437,-1.6413971,-1.492707,-2.2859974,3,8,5,4,2,4,4,2,6,5,4,4,6,5,4,8,4,6,7,8,0.40019496,0.17219993
-19.022455,0.99294535,0.34558852,2,7,0,19.930591,0.26417426,-1.5258798,-1.8979437,-1.6223472,-1.4501888,-1.2521203,-1.6374953,-1.6618925,-1.3424861,-1.3054431,-2.0508413,7,6,3,3,1,8,6,2,8,4,6,4,2,2,1,7,3,2,5,6,0.1538512,0.46429807
-19.270998,0.96074258,0.52683813,1,3,0,19.471447,0.18600139,-1.5249197,-2.0067153,-1.670269,-1.4425018,-1.2307739,-1.6025555,-1.559062,-1.2289458,-1.2570717,-1.9725881,3,7,7,3,3,6,7,1,4,6,6,6,3,6,1,5,1,3,8,4,-0.096038304,0.44936251
-19.013612,1,0.74767669,2,3,0,19.254667,0.27428815,-1.5264228,-1.8850087,-1.6165374,-1.4516499,-1.2554677,-1.6425304,-1.6759867,-1.3573172,-1.3128269,-2.0615074,5,5,3,5,4,7,3,1,8,4,2,5,3,3,4,8,3,1,7,6,0.17758114,0.15243479
-19.278287,0.85291484,1.1465766,1,1,0,19.279478,0.41140475,-1.5431449,-1.7338045,-1.5466765,-1.481553,-1.3128133,-1.7230842,-1.88444,-1.5616966,-1.4355934,-2.2190918,3,3,3,5,2,8,8,4,5,8,5,8,3,4,4,8,5,4,6,7,0.3735652,0.80542176
-19.278287,0.61241642,1.293055,1,1,0,19.773723,0.41140475,-1.5431449,-1.7338045,-1.5466765,-1.481553,-1.3128133,-1.7230842,-1.88444,-1.5616966,-1.4355934,-2.2190918,3,4,2,2,3,3,5,3,4,6,7,4,3,3,3,3,3,3,3,8,0.3735652,0.29997854
-20.874695,0.63375527,0.88990487,2,3,0,20.877415,0.06525855,-1.534886,-2.2076188,-1.7547571,-1.4438075,-1.2154312,-1.5618407,-1.4224363,-1.0572638,-1.2172593,-1.8656269,3,2,2,3,2,6,2,3,5,5,4,5,5,6,5,5,4,1,6,8,-1.005124,0.19637022
-19.009343,0.9565436,0.64208354,1,3,0,22.860415,0.29523004,-1.5278502,-1.8590271,-1.6047929,-1.4550074,-1.2628036,-1.6533405,-1.7057366,-1.3881313,-1.3288867,-2.0839981,6,8,4,6,1,8,4,2,7,3,2,6,6,3,4,5,2,2,8,7,0.2218752,0.48436392
