# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89e5f4f.json
# init = 2 (Default)
# random
#   seed = 648330987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-265e1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6477ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.714258,0.85871314,1.1491432,1,1,0,18.875057,0.34208341,-1.515403,-1.515403,-1.5914481,-1.7986934,-1.7986934,-1.5259859,-0.98447006,-1.6794399,-1.708939,-1.6130266,8,3,8,7,6,2,7,7,8,3,7,7,8,6,7,3,8,5,6,5,0.30038166,0.75026357
-18.394969,1,1.3867012,1,1,0,18.451281,0.1833359,-1.4517573,-1.4517573,-1.5038898,-1.6428913,-1.6428913,-1.5297333,-0.66162954,-1.6014859,-1.6275905,-1.4834178,7,4,5,8,5,3,5,7,2,6,4,7,7,5,8,3,7,5,2,3,-0.10720321,0.68387762
-18.394969,2.3501835e-06,2.6187855,1,1,0,18.433828,0.1833359,-1.4517573,-1.4517573,-1.5038898,-1.6428913,-1.6428913,-1.5297333,-0.66162954,-1.6014859,-1.6275905,-1.4834178,5,5,7,8,7,3,4,6,8,2,4,5,7,6,8,7,7,3,4,6,-0.10720321,0.4466688
-18.67474,0.99738724,0.21447363,4,15,0,18.81237,0.33492854,-1.5113775,-1.5113775,-1.586519,-1.7900342,-1.7900342,-1.5256429,-0.9695818,-1.6752805,-1.7047487,-1.606746,1,2,7,7,8,6,6,7,5,4,6,5,6,8,5,3,8,7,6,4,0.29006061,0.63054403
-19.134556,0.91800195,0.4053476,2,3,0,19.868879,0.40366442,-1.554385,-1.554385,-1.6381802,-1.8803233,-1.8803233,-1.5309719,-1.1139918,-1.7179044,-1.747097,-1.6687478,8,1,8,8,8,4,8,7,5,6,4,3,6,7,6,6,7,6,5,1,0.36763637,0.74421184
-19.946871,0.77783873,0.5961986,2,5,0,20.905334,0.053135937,-1.4427685,-1.4427685,-1.4620194,-1.5658942,-1.5658942,-1.5502906,-0.40789938,-1.5586066,-1.5786316,-1.3930953,5,5,7,8,7,3,6,5,8,3,6,4,8,7,5,2,8,7,4,4,-1.1977421,0.45551322
-18.736594,0.98941977,0.56788492,1,3,0,20.494405,0.121843,-1.442324,-1.442324,-1.4810636,-1.6012576,-1.6012576,-1.5374956,-0.54060716,-1.5789735,-1.6025014,-1.438886,8,6,7,7,3,5,7,5,6,2,8,7,3,8,6,3,6,5,4,2,-0.44319234,0.18565169
-18.36068,0.81370264,1.0344895,2,3,0,19.397823,0.24256514,-1.4690892,-1.4690892,-1.5314595,-1.6924842,-1.6924842,-1.525571,-0.78028294,-1.6271376,-1.65512,-1.5293571,3,2,7,8,6,3,3,7,7,3,6,3,7,7,5,6,7,6,5,2,0.097456735,0.79600847
-18.466197,0.94706444,1.0974992,2,3,0,18.474427,0.16273935,-1.4476026,-1.4476026,-1.495609,-1.6278597,-1.6278597,-1.531944,-0.62085228,-1.5934856,-1.6187929,-1.4681378,4,6,8,5,8,4,4,7,3,3,3,8,8,7,5,2,7,3,6,1,-0.20146581,0.89482362
-18.695731,0.81327617,1.7382215,1,1,0,18.908879,0.12643155,-1.4427157,-1.4427157,-1.4825729,-1.6040314,-1.6040314,-1.5367959,-0.54956335,-1.5805118,-1.6042516,-1.4420951,4,4,8,6,8,5,3,7,6,2,6,3,4,7,4,5,8,6,5,3,-0.41146352,0.39251867
-18.357122,1,1.834604,1,1,0,18.388645,0.2393832,-1.4679592,-1.4679592,-1.5298318,-1.6895727,-1.6895727,-1.5257115,-0.77385531,-1.6256581,-1.6535564,-1.5268147,7,6,8,8,5,4,6,7,5,5,6,8,6,6,5,7,8,6,7,6,0.0884442,0.29650754
-18.357122,8.6624686e-05,3.3612221,1,1,0,19.233486,0.2393832,-1.4679592,-1.4679592,-1.5298318,-1.6895727,-1.6895727,-1.5257115,-0.77385531,-1.6256581,-1.6535564,-1.5268147,8,8,8,6,4,3,8,5,2,2,4,4,5,3,4,4,8,5,2,4,0.0884442,0.084928046
-18.548267,0.99216007,0.32516145,2,5,0,18.610287,0.14683315,-1.4450743,-1.4450743,-1.4896565,-1.6170064,-1.6170064,-1.5339198,-0.58952853,-1.5876258,-1.6122709,-1.4565873,4,8,4,7,6,2,8,4,1,7,3,4,3,7,5,1,8,6,6,5,-0.28549904,0.051129081
-18.417688,0.99926361,0.58522753,2,3,0,18.568022,0.17553922,-1.4500687,-1.4500687,-1.5006782,-1.6370701,-1.6370701,-1.530524,-0.64616464,-1.5984024,-1.6242134,-1.477591,5,6,8,6,6,3,7,8,5,3,6,6,6,5,3,8,4,7,7,3,-0.14115901,0.30733647
-19.471586,0.74826903,1.064711,2,3,0,19.489733,0.071196487,-1.4414809,-1.4414809,-1.4663931,-1.5740867,-1.5740867,-1.5465066,-0.4425321,-1.5634806,-1.5844826,-1.4047159,4,4,7,7,8,5,8,8,7,2,6,5,7,5,5,3,7,3,7,2,-0.9244104,0.86854646
-18.399839,0.89064016,0.93615792,2,3,0,20.928177,0.1815142,-1.4513501,-1.4513501,-1.5031309,-1.6415168,-1.6415168,-1.529913,-0.65801297,-1.6007594,-1.6267963,-1.4820517,4,4,8,5,8,3,4,7,8,2,8,5,8,6,5,3,8,8,4,6,-0.11496117,0.84005445
-18.371504,1,1.2348912,1,1,0,18.400317,0.19403097,-1.4543011,-1.4543011,-1.5084499,-1.6511393,-1.6511393,-1.5287404,-0.6829012,-1.6058255,-1.6323161,-1.491495,3,5,7,8,8,6,4,7,7,4,5,8,8,3,4,2,8,6,2,5,-0.063688005,0.90453468
-18.347708,1,2.2044809,1,1,0,18.349899,0.22241488,-1.4623109,-1.4623109,-1.5214376,-1.674528,-1.674528,-1.5266205,-0.73968165,-1.6179645,-1.6453811,-1.5133989,5,5,6,5,5,3,5,5,2,4,6,7,8,6,5,6,7,3,2,2,0.036986505,0.51323452
-18.356809,0.94256471,3.8972349,1,1,0,18.40688,0.20425006,-1.4569755,-1.4569755,-1.5129763,-1.6593071,-1.6593071,-1.5278909,-0.70328898,-1.6100914,-1.6369321,-1.4993031,6,8,6,6,3,4,8,6,8,4,7,8,6,5,4,4,8,3,5,3,-0.025121065,0.2562998
-18.356809,4.1074134e-09,5.8234186,1,1,0,19.286235,0.20425006,-1.4569755,-1.4569755,-1.5129763,-1.6593071,-1.6593071,-1.5278909,-0.70328898,-1.6100914,-1.6369321,-1.4993031,6,2,8,4,7,8,8,7,6,3,6,3,7,6,4,4,6,5,3,2,-0.025121065,0.8267842
-18.377133,0.81384492,0.65409834,3,7,0,19.910377,0.25357348,-1.4731694,-1.4731694,-1.5372238,-1.7027794,-1.7027794,-1.525158,-0.80256757,-1.6323463,-1.6606038,-1.5382169,3,6,7,7,8,7,6,6,3,4,5,5,8,4,8,4,7,7,3,3,0.12719974,0.68803347
-18.487057,0.61662616,0.69464099,2,3,0,20.845847,0.15819094,-1.4468186,-1.4468186,-1.4938679,-1.6246895,-1.6246895,-1.5324851,-0.61188037,-1.5917818,-1.6169037,-1.4648125,4,8,7,8,8,4,8,6,4,4,6,3,7,5,5,3,8,6,5,2,-0.22439506,0.38938711
-18.707587,0.98464761,0.43323253,2,3,0,18.805499,0.12506371,-1.4425936,-1.4425936,-1.4821198,-1.603199,-1.603199,-1.5370024,-0.54689228,-1.5800509,-1.6037278,-1.4411365,7,4,6,6,5,3,8,4,3,2,7,8,6,7,4,6,8,7,5,4,-0.42077671,0.43729008
-18.975478,0.96692507,0.72785033,1,1,0,18.97962,0.10030899,-1.4411779,-1.4411779,-1.474385,-1.5889389,-1.5889389,-1.5410385,-0.49873355,-1.5720547,-1.5945494,-1.4240755,8,8,5,6,4,3,7,7,7,2,6,3,8,5,6,6,8,7,8,2,-0.61344442,0.3653844
-18.355488,0.80444511,1.1569717,2,3,0,18.667859,0.23772703,-1.4673799,-1.4673799,-1.5289913,-1.6880687,-1.6880687,-1.5257884,-0.7705122,-1.6248926,-1.6527464,-1.5254948,3,5,7,8,8,3,2,6,6,1,6,8,6,6,7,3,8,4,4,3,0.083676703,0.63523064
-19.005467,0.66656862,1.1908109,1,3,0,19.01914,0.098072847,-1.441125,-1.441125,-1.4737292,-1.5877252,-1.5877252,-1.5414308,-0.49440012,-1.5713645,-1.5937483,-1.4225613,3,3,8,6,7,6,7,4,7,4,8,5,4,5,8,5,6,7,7,2,-0.6335068,0.25087252
-18.797241,0.93909252,0.85494634,1,3,0,19.635096,0.35606947,-1.5235769,-1.5235769,-1.6013762,-1.8161037,-1.8161037,-1.5267978,-1.0136685,-1.6877542,-1.7172753,-1.6254205,6,5,6,5,8,1,5,8,4,4,7,7,7,5,6,3,8,5,7,4,0.31896561,0.71637336
-20.47672,0.21161254,1.2491161,1,1,0,21.433121,0.53408559,-1.6620125,-1.6620125,-1.7659979,-2.1004886,-2.1004886,-1.5538311,-1.3968359,-1.8160879,-1.8406264,-1.7964331,6,6,8,8,8,2,3,8,5,3,3,5,6,7,8,1,5,7,4,3,0.40080697,0.9542872
-19.604065,0.99809385,0.28003379,4,15,0,20.957141,0.45641293,-1.5938561,-1.5938561,-1.6848062,-1.9610769,-1.9610769,-1.5381774,-1.2269557,-1.7547829,-1.7828104,-1.7188212,6,3,7,8,6,2,7,8,6,2,6,7,8,7,6,3,7,5,3,1,0.39783675,0.51704094
-19.105691,1,0.47676776,2,5,0,19.789564,0.091150625,-1.441041,-1.441041,-1.4717438,-1.5840453,-1.5840453,-1.5426746,-0.48100305,-1.5692613,-1.5912979,-1.4179025,3,5,8,8,8,2,6,7,7,4,4,8,7,6,4,3,7,2,7,1,-0.69905836,0.67104419
-19.075261,1,0.80905401,1,1,0,19.219137,0.093168952,-1.441053,-1.441053,-1.4723158,-1.5851062,-1.5851062,-1.5423074,-0.48490652,-1.5698693,-1.5920077,-1.4192564,7,5,8,6,7,3,6,4,5,6,8,7,8,5,5,6,8,6,5,3,-0.67938039,0.50062638
-19.319161,0.92463383,1.3620559,1,1,0,19.642409,0.078668895,-1.4411966,-1.4411966,-1.4683325,-1.5777036,-1.5777036,-1.5450287,-0.45691308,-1.5655965,-1.5869916,-1.4096115,5,8,7,7,8,5,7,8,5,3,8,8,7,5,4,5,8,8,4,4,-0.83268376,0.18199478
-19.319161,5.9693502e-05,1.8856903,1,1,0,20.137546,0.078668895,-1.4411966,-1.4411966,-1.4683325,-1.5777036,-1.5777036,-1.5450287,-0.45691308,-1.5655965,-1.5869916,-1.4096115,4,5,8,6,8,6,7,5,4,1,5,8,4,8,1,4,8,8,7,1,-0.83268376,0.34024381
-19.102815,0.99948068,0.26367013,1,3,0,19.411792,0.091338469,-1.4410416,-1.4410416,-1.4717968,-1.5841436,-1.5841436,-1.5426403,-0.48136625,-1.5693177,-1.5913638,-1.4180283,7,5,6,6,8,6,6,7,5,4,6,5,7,7,6,6,6,6,5,3,-0.69720638,0.63058233
-18.377694,0.99130777,0.44179586,3,7,0,19.654763,0.25388722,-1.4732896,-1.4732896,-1.5373911,-1.7030779,-1.7030779,-1.5251479,-0.80320376,-1.6324969,-1.6607618,-1.5384709,6,8,8,5,6,3,8,6,2,2,3,6,8,6,6,5,7,8,5,3,0.12801583,0.052064957
-18.437568,0.98422948,0.72026792,1,1,0,18.438385,0.27875238,-1.4834903,-1.4834903,-1.5511971,-1.7276478,-1.7276478,-1.5246405,-0.8538167,-1.6447912,-1.6735832,-1.5588548,8,7,6,4,4,5,8,6,4,7,5,7,7,8,7,4,7,7,5,3,0.18755529,0.22476471
-18.492057,0.96191196,1.1463081,1,1,0,18.562393,0.29493961,-1.4908434,-1.4908434,-1.5607755,-1.7446283,-1.7446283,-1.5246229,-0.88697109,-1.6531871,-1.6822496,-1.5723947,7,3,7,7,7,5,8,3,5,3,6,7,7,5,5,5,8,7,5,2,0.221303,0.18805842
-18.347852,1,1.7177558,1,1,0,18.376252,0.22379562,-1.4627467,-1.4627467,-1.5221027,-1.6757222,-1.6757222,-1.5265365,-0.74245596,-1.6185782,-1.6460361,-1.5144816,4,6,8,5,8,3,8,3,5,5,6,5,4,6,6,3,8,6,8,3,0.041398012,0.72601292
-18.347852,4.2038965e-09,2.8035252,1,1,0,18.74099,0.22379562,-1.4627467,-1.4627467,-1.5221027,-1.6757222,-1.6757222,-1.5265365,-0.74245596,-1.6185782,-1.6460361,-1.5144816,7,4,6,8,8,2,8,6,5,6,5,7,4,7,8,5,8,2,4,5,0.041398012,0.5938538
-18.497444,0.97458604,0.42365815,1,3,0,18.76197,0.29637335,-1.4915215,-1.4915215,-1.5616468,-1.7461705,-1.7461705,-1.5246333,-0.88991553,-1.6539458,-1.6830294,-1.5736042,7,2,7,8,4,4,6,5,5,6,5,4,6,5,7,6,8,5,5,4,0.22411679,0.40301356
-18.396525,0.98700922,0.65298809,2,3,0,18.609293,0.26316612,-1.47694,-1.47694,-1.5424166,-1.7120352,-1.7120352,-1.5248906,-0.82204654,-1.637,-1.665477,-1.5460185,7,6,6,8,7,2,8,5,6,4,6,7,5,7,4,3,8,7,6,1,0.15139685,0.3392112
-18.396525,0.61290792,1.0301488,1,1,0,18.78371,0.26316612,-1.47694,-1.47694,-1.5424166,-1.7120352,-1.7120352,-1.5248906,-0.82204654,-1.637,-1.665477,-1.5460185,6,8,6,4,3,2,8,1,4,2,3,7,7,5,7,1,7,7,3,1,0.15139685,0.069908042
-18.372282,0.99399417,0.67660935,2,3,0,18.450028,0.2507319,-1.4720908,-1.4720908,-1.535716,-1.7000887,-1.7000887,-1.5252537,-0.7968082,-1.6309884,-1.6591772,-1.5359204,4,2,8,7,8,1,8,8,6,7,8,4,6,6,5,5,3,4,2,1,0.11973002,0.77337251
-21.724153,0.26520869,1.0779633,2,3,0,21.88858,0.62100413,-1.7523274,-1.7523274,-1.8775704,-2.2903718,-2.2903718,-1.5786947,-1.5921906,-1.8953298,-1.9129754,-1.8886986,4,5,8,8,8,4,7,3,4,2,6,4,8,6,6,7,6,6,7,4,0.34511195,0.5777454
-24.207188,0.97458554,0.32020178,3,9,0,25.303785,0.0055393862,-1.4503617,-1.4503617,-1.452564,-1.5479609,-1.5479609,-1.561699,-0.3174679,-1.5473703,-1.5646534,-1.3639352,8,3,8,6,6,3,7,7,4,4,4,4,6,7,2,6,6,3,3,4,-3.4096669,0.11272024
-24.230481,0.99994611,0.48738445,1,1,0,24.333367,0.0054743421,-1.4503764,-1.4503764,-1.4525531,-1.54794,-1.54794,-1.561716,-0.31734514,-1.5473566,-1.5646357,-1.3638968,3,4,6,4,5,4,8,6,6,1,5,7,6,6,3,5,8,7,3,3,-3.4214131,0.45951385
-23.741419,1,0.78157734,1,1,0,24.326875,0.0070183472,-1.4500314,-1.4500314,-1.4528136,-1.5484395,-1.5484395,-1.5613132,-0.32025977,-1.5476847,-1.5650563,-1.3648087,6,7,7,8,5,3,5,4,4,4,4,5,4,1,8,3,8,6,5,2,-3.1745112,0.41901661
-19.445992,0.99648806,1.2461018,2,3,0,24.192569,0.072381238,-1.4414262,-1.4414262,-1.4666955,-1.5746512,-1.5746512,-1.5462689,-0.44481017,-1.5638122,-1.584877,-1.4054887,4,6,8,6,8,2,3,2,6,6,4,6,7,8,7,5,8,5,7,4,-0.90918313,0.50889848
-23.700805,0.34518084,1.959805,1,1,0,23.942634,0.0071650064,-1.449999,-1.449999,-1.4528385,-1.5484873,-1.5484873,-1.561275,-0.32053669,-1.547716,-1.5650964,-1.3648955,2,4,7,8,5,2,5,8,5,7,8,7,6,6,2,5,8,6,4,5,-3.1539777,0.74199143
-18.918745,0.95418522,0.71896664,2,5,0,22.530192,0.3746177,-1.5350356,-1.5350356,-1.6151539,-1.8402006,-1.8402006,-1.5281642,-1.0525878,-1.6991597,-1.728629,-1.6420949,8,4,8,6,7,3,5,7,3,3,5,5,6,6,4,2,8,6,5,3,0.34051809,0.42965049
-18.531389,1,1.027369,1,1,0,18.816918,0.30491718,-1.4956527,-1.4956527,-1.5669175,-1.7554909,-1.7554909,-1.5247353,-0.90748849,-1.6585181,-1.6877177,-1.5808458,5,2,7,8,8,6,8,5,5,3,3,5,7,3,6,7,8,8,5,1,0.24032011,0.52525617
-18.812722,0.75177697,1.6167968,1,1,0,18.817754,0.11412412,-1.4417814,-1.4417814,-1.4785934,-1.59671,-1.59671,-1.5387164,-0.52556773,-1.5764367,-1.5996014,-1.4335297,7,3,8,7,5,4,7,7,7,3,6,5,5,8,4,2,7,8,3,2,-0.49988758,0.61619517
-19.06041,0.79932766,1.4705133,1,1,0,19.088126,0.39414092,-1.547853,-1.547853,-1.6304311,-1.8668405,-1.8668405,-1.5299612,-1.0937975,-1.7116385,-1.7409489,-1.6599367,4,7,6,6,8,5,8,8,6,1,5,4,8,6,3,5,7,4,5,5,0.35960484,0.57755325
-18.616761,1,1.4847148,1,1,0,18.668365,0.13645084,-1.4437488,-1.4437488,-1.4859751,-1.6102718,-1.6102718,-1.5353354,-0.56916085,-1.5839493,-1.6081414,-1.4491667,4,3,8,6,8,2,5,5,5,5,6,5,5,7,1,5,7,7,2,3,-0.34673588,0.71512373
-18.616761,0.61042198,2.3130242,1,1,0,19.272595,0.13645084,-1.4437488,-1.4437488,-1.4859751,-1.6102718,-1.6102718,-1.5353354,-0.56916085,-1.5839493,-1.6081414,-1.4491667,6,4,4,8,8,6,4,5,6,3,7,5,5,7,6,5,5,4,6,2,-0.34673588,0.19404595
-18.428132,1,1.5515497,1,1,0,18.435913,0.27552627,-1.4820916,-1.4820916,-1.5493444,-1.7243574,-1.7243574,-1.5246735,-0.84722849,-1.6431551,-1.6718861,-1.5561817,6,4,8,6,7,6,4,8,5,3,8,6,4,6,5,4,8,5,7,2,0.1803774,0.33895801
-18.428132,0.16055289,2.4043077,2,3,0,18.443718,0.27552627,-1.4820916,-1.4820916,-1.5493444,-1.7243574,-1.7243574,-1.5246735,-0.84722849,-1.6431551,-1.6718861,-1.5561817,2,7,7,5,6,8,6,4,3,4,6,5,8,6,6,4,8,8,3,5,0.1803774,0.2164171
-18.475015,0.99030897,0.62228851,1,1,0,18.480956,0.29023542,-1.4886491,-1.4886491,-1.557943,-1.7396122,-1.7396122,-1.5246025,-0.87731923,-1.650715,-1.6797049,-1.568438,2,3,7,8,4,7,7,8,7,5,4,5,6,8,8,2,7,5,6,4,0.21187464,0.82796843
-19.84858,0.65268276,0.94483981,2,3,0,19.927683,0.4802355,-1.6134956,-1.6134956,-1.708038,-2.001106,-2.001106,-1.5423333,-1.2786028,-1.7726771,-1.799873,-1.7421365,4,5,5,8,7,3,6,6,6,1,3,6,7,7,6,6,4,8,4,3,0.40390134,0.74609034
-18.751388,1,0.70205706,1,1,0,19.532197,0.34849887,-1.5191024,-1.5191024,-1.5959537,-1.8065996,-1.8065996,-1.526335,-0.99784778,-1.6832234,-1.712739,-1.6186926,2,5,5,7,4,4,8,8,6,5,8,8,5,5,7,5,7,8,7,3,0.30916303,0.65788882
-18.751388,0.28994292,1.082046,1,1,0,19.798584,0.34849887,-1.5191024,-1.5191024,-1.5959537,-1.8065996,-1.8065996,-1.526335,-0.99784778,-1.6832234,-1.712739,-1.6186926,4,7,5,7,6,3,5,6,8,3,6,7,8,7,6,6,8,7,6,4,0.30916303,0.26182326
-18.654364,0.99047205,0.37888812,2,5,0,19.063639,0.13146622,-1.4432044,-1.4432044,-1.4842641,-1.6071356,-1.6071356,-1.5360504,-0.55940395,-1.5822256,-1.6061945,-1.4456375,2,6,7,7,6,6,6,8,7,6,6,8,6,3,7,3,8,5,6,2,-0.37819467,0.50559138
-19.779447,0.88955293,0.57172884,1,3,0,20.391546,0.058752903,-1.4422763,-1.4422763,-1.4633325,-1.5683592,-1.5683592,-1.5490816,-0.41865145,-1.5600862,-1.580419,-1.3966771,8,4,7,5,7,3,7,8,4,5,1,4,4,6,6,3,8,6,3,7,-1.1032048,0.35187144
-19.406567,1,0.6978111,1,1,0,19.771469,0.07425919,-1.4413469,-1.4413469,-1.4671788,-1.575553,-1.575553,-1.5458947,-0.44842271,-1.5643408,-1.5855047,-1.4067163,3,6,8,6,6,6,6,7,5,2,5,5,2,4,5,4,7,6,2,8,-0.88559526,0.48361991
-18.464524,0.86581119,1.0656294,2,3,0,19.153127,0.16312392,-1.4476711,-1.4476711,-1.4957577,-1.6281301,-1.6281301,-1.5318992,-0.6216114,-1.5936307,-1.6189535,-1.4684197,2,6,6,7,8,4,4,8,8,4,7,8,8,7,7,3,6,5,4,8,-0.19956494,0.67596907
-18.464524,0.0382169,1.2325813,1,1,0,19.717706,0.16312392,-1.4476711,-1.4476711,-1.4957577,-1.6281301,-1.6281301,-1.5318992,-0.6216114,-1.5936307,-1.6189535,-1.4684197,5,4,8,7,6,5,4,6,6,2,5,6,8,3,8,2,8,6,3,4,-0.19956494,0.35660154
