# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6615f7c6.json
# init = 2 (Default)
# random
#   seed = 1560418926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-631b86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-7ce42e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.734337,0.99760439,0.17378924,3,13,0,18.595329,0.84674317,-1.2417487,-1.621311,-1.3392388,-1.6404382,-0.60216109,-0.60216109,-1.6171387,-1.5462782,-2.0156137,-1.4242519,6,8,5,6,4,5,4,6,7,7,3,4,8,5,8,8,7,5,3,5,-0.2502385,0.11283463
-17.316889,0.98928649,0.32590686,3,7,0,18.46685,0.77289685,-1.2805298,-1.6786043,-1.2625948,-1.5922121,-0.74910638,-0.74910638,-1.5540092,-1.4943068,-2.1346988,-1.3417994,3,8,3,5,7,6,4,2,8,6,3,6,8,4,8,8,3,7,6,7,0.05179882,0.092456256
-17.68386,0.89681204,0.59765533,2,3,0,18.181889,0.8411234,-1.2441562,-1.625164,-1.3316948,-1.6362745,-0.61323208,-0.61323208,-1.6121815,-1.5416044,-2.0241415,-1.4168905,6,8,4,7,7,8,1,6,8,3,3,6,7,3,4,8,1,7,6,6,-0.22088493,0.15770681
-17.328721,1,0.81975017,1,3,0,17.584645,0.77718989,-1.2778696,-1.6748693,-1.2658579,-1.5946391,-0.74047566,-0.74047566,-1.5575591,-1.4967924,-2.1273492,-1.3458212,2,8,5,8,7,6,3,6,4,7,2,7,8,2,4,5,1,7,7,8,0.038253495,0.64243234
-18.411384,0.44056805,1.5505156,1,1,0,18.637621,0.89822125,-1.2242653,-1.5897434,-1.4250347,-1.6825313,-0.50158333,-0.50158333,-1.6637032,-1.5951281,-1.941413,-1.5018126,2,6,8,2,7,7,6,6,6,7,1,5,8,1,8,8,4,6,4,8,-0.60053334,0.91217515
-17.568938,0.9930968,0.51513924,2,5,0,18.300637,0.62226554,-1.4017309,-1.8443647,-1.21547,-1.5346972,-1.0591497,-1.0591497,-1.4391807,-1.4437005,-2.4293493,-1.2462407,3,8,6,6,7,7,2,5,8,8,6,6,6,1,8,7,2,1,6,6,0.34380729,0.28407347
-17.419428,1,0.95253521,1,1,0,17.578903,0.65486739,-1.3711798,-1.8024343,-1.2161895,-1.5427204,-0.99082503,-0.99082503,-1.4623941,-1.4490059,-2.3591539,-1.2604019,1,7,8,3,4,4,3,8,8,7,4,7,8,2,8,6,3,5,7,7,0.30461038,0.51126987
-17.419428,0.041922995,1.7853285,1,1,0,17.759967,0.65486739,-1.3711798,-1.8024343,-1.2161895,-1.5427204,-0.99082503,-0.99082503,-1.4623941,-1.4490059,-2.3591539,-1.2604019,2,4,7,3,8,5,5,6,7,7,1,6,4,6,8,5,6,6,8,5,0.30461038,0.67720676
-17.456403,0.99942968,0.18189046,2,3,0,17.458652,0.64578587,-1.379464,-1.8137569,-1.2155382,-1.5402466,-1.0097878,-1.0097878,-1.4558345,-1.4472342,-2.3783278,-1.2561427,2,8,7,4,5,6,1,6,8,5,1,6,8,8,8,8,4,7,6,8,0.3166185,0.39552004
-17.994948,0.98597184,0.34209027,3,7,0,17.999067,0.5578056,-1.4685427,-1.9382664,-1.2261621,-1.5257236,-1.1963184,-1.1963184,-1.396071,-1.4414956,-2.5798243,-1.2267249,3,8,4,6,7,6,1,5,7,7,4,8,8,5,7,8,3,1,7,5,0.39200903,0.35671298
-17.515821,0.77402662,0.61233735,2,3,0,19.96496,0.81853181,-1.2547668,-1.6414822,-1.3044451,-1.6203695,-0.65792167,-0.65792167,-1.5925063,-1.5240486,-2.0592973,-1.3892258,7,7,8,7,5,5,4,7,8,8,4,4,7,2,7,8,2,7,5,8,-0.11515844,0.38038345
-17.429263,1,0.5804722,1,1,0,17.509078,0.80306313,-1.2628672,-1.6534332,-1.2884109,-1.6102373,-0.68869241,-0.68869241,-1.5792693,-1.5131319,-2.0841886,-1.3719515,2,8,8,4,6,8,4,5,7,8,1,6,8,3,7,4,4,8,7,8,-0.05243455,0.569806
-20.039798,0.18510348,1.0687069,1,1,0,20.045947,0.37847571,-1.695652,-2.2916309,-1.3233741,-1.547213,-1.5933771,-1.5933771,-1.2971024,-1.48771,-3.0962961,-1.2196979,3,6,5,4,4,3,3,4,6,6,1,7,8,2,5,7,4,4,7,4,0.3445758,0.36410606
-19.923037,1,0.18236247,1,1,0,20.048075,0.38632923,-1.684502,-2.2727871,-1.3173601,-1.5448687,-1.5754863,-1.5754863,-1.3007429,-1.4841856,-3.0701067,-1.2187869,2,8,7,4,7,8,3,8,4,8,4,8,7,6,5,7,5,6,8,8,0.35239742,0.85543979
-17.826257,0.99257317,0.33580478,3,7,0,20.745294,0.85602885,-1.2379789,-1.6151226,-1.3524219,-1.6475012,-0.58390783,-0.58390783,-1.6253843,-1.5542759,-2.0017099,-1.4368594,3,7,4,7,8,6,5,8,6,6,6,5,6,4,5,8,3,5,8,8,-0.30183406,0.87397899
-17.307824,0.98454665,0.59927569,1,3,0,17.902626,0.76923802,-1.2828346,-1.681828,-1.2599157,-1.5901794,-0.75647082,-0.75647082,-1.5509956,-1.4922381,-2.1410056,-1.3384392,3,8,4,6,5,7,1,8,8,6,1,6,8,2,6,7,3,5,8,7,0.063036138,0.11565711
-17.307824,0.098544992,1.0353504,1,1,0,18.728569,0.76923802,-1.2828346,-1.681828,-1.2599157,-1.5901794,-0.75647082,-0.75647082,-1.5509956,-1.4922381,-2.1410056,-1.3384392,3,7,4,3,5,4,3,7,5,5,1,5,8,3,7,6,2,7,5,7,0.063036138,0.57858393
-17.891992,0.99307393,0.1471653,3,11,0,18.649008,0.57129636,-1.4538764,-1.9173461,-1.2226957,-1.5268548,-1.1673779,-1.1673779,-1.404781,-1.4410778,-2.5469842,-1.2299465,4,7,5,3,7,8,3,6,8,7,2,8,8,4,7,5,2,8,5,4,0.38492287,0.50474172
-17.328015,0.99925081,0.26110175,3,7,0,17.980415,0.68332889,-1.3463777,-1.7686819,-1.2206418,-1.5516831,-0.93173915,-0.93173915,-1.4834126,-1.4560716,-2.3009026,-1.2754239,5,8,5,6,6,6,4,7,6,8,5,6,6,8,7,7,3,7,6,8,0.26108891,0.62086436
-17.608222,0.98106414,0.46673748,3,7,0,17.650469,0.61504457,-1.4087984,-1.8541411,-1.2158987,-1.5332399,-1.0743772,-1.0743772,-1.4341656,-1.4429155,-2.4454166,-1.243515,5,8,8,1,5,8,3,5,6,6,3,6,8,4,8,7,3,4,6,7,0.35107121,0.52236129
-17.551257,1,0.7861644,2,3,0,17.692216,0.62565492,-1.3984508,-1.839838,-1.2153401,-1.535421,-1.0520141,-1.0520141,-1.4415506,-1.4441171,-2.4218737,-1.2475701,1,5,8,7,6,7,5,6,7,4,1,7,5,3,6,6,2,6,7,8,0.34022592,0.54343023
-17.659887,0.89648222,1.3821253,1,1,0,17.660627,0.83830035,-1.2454009,-1.6271303,-1.3280245,-1.6342143,-0.61880039,-0.61880039,-1.6097008,-1.5393034,-2.0284579,-1.4132669,5,8,7,8,4,5,4,7,8,8,3,5,5,2,8,6,2,6,6,7,-0.20663402,0.25348557
-17.659887,0.00012837352,1.8216216,1,1,0,18.178833,0.83830035,-1.2454009,-1.6271303,-1.3280245,-1.6342143,-0.61880039,-0.61880039,-1.6097008,-1.5393034,-2.0284579,-1.4132669,5,5,8,2,5,8,2,7,4,8,1,5,8,4,7,8,2,5,5,7,-0.20663402,0.91810714
-17.406803,0.99356652,0.21791968,2,7,0,18.486148,0.65819606,-1.3681878,-1.7983521,-1.2165189,-1.5436737,-0.9838879,-0.9838879,-1.4648163,-1.4497131,-2.3521982,-1.2620261,6,8,5,7,5,6,2,4,5,7,5,8,6,6,5,6,3,5,4,8,0.29998906,0.30451393
-17.429758,0.99792371,0.37536108,1,1,0,17.434701,0.65223708,-1.373561,-1.8056858,-1.2159639,-1.5419848,-0.99631181,-0.99631181,-1.4604868,-1.4484691,-2.3646777,-1.2591426,4,4,7,1,8,5,4,8,8,8,2,3,5,5,8,8,8,4,8,7,0.30817801,0.76933701
-17.272364,1,0.64832339,1,3,0,17.403082,0.71539586,-1.3206095,-1.7336954,-1.2304088,-1.5640123,-0.86578335,-0.86578335,-1.5079194,-1.4668783,-2.2384989,-1.295624,7,8,6,6,2,3,2,5,7,7,5,4,4,5,8,8,2,8,3,7,0.20018418,0.24147309
-17.429044,0.90299991,1.1161493,1,1,0,17.429044,0.80301856,-1.2628915,-1.6534686,-1.2883676,-1.610209,-0.68878127,-0.68878127,-1.5792315,-1.5131017,-2.0842613,-1.3719036,2,8,7,7,8,8,2,5,8,8,2,5,8,1,5,6,4,6,5,6,-0.052263764,0.469524
-18.098163,0.40889155,1.4822211,1,1,0,18.354565,0.54513246,-1.4826416,-1.9585592,-1.2299716,-1.5250172,-1.223619,-1.223619,-1.3880424,-1.4422995,-2.6113548,-1.2240874,1,8,5,6,7,5,4,4,8,8,3,7,8,4,7,7,2,4,5,7,0.39728398,0.4291998
-17.273563,1,0.55082237,3,7,0,18.034046,0.71411646,-1.3215921,-1.7350313,-1.2299155,-1.5634745,-0.86840252,-0.86840252,-1.5069251,-1.4663876,-2.240925,-1.2947471,6,5,7,7,8,7,2,2,7,5,2,6,8,5,7,8,1,8,5,8,0.2028795,0.550173
-17.869297,0.71909179,0.93752856,1,1,0,17.884316,0.57440341,-1.450549,-1.9126258,-1.2219855,-1.5271709,-1.1607303,-1.1607303,-1.4068107,-1.4410463,-2.5395248,-1.2307505,3,4,5,6,7,8,3,4,7,7,3,5,7,5,8,8,1,3,2,7,0.38307279,0.66449021
-18.064261,0.92577883,0.77770988,1,1,0,18.282689,0.54921116,-1.4780703,-1.9519595,-1.2286881,-1.525207,-1.2148205,-1.2148205,-1.39061,-1.4419976,-2.6011341,-1.2248959,4,8,8,1,8,8,4,5,7,8,4,7,7,2,8,5,7,7,7,7,0.39573093,0.97225446
-17.605324,1,1.0869821,2,3,0,17.696501,0.61556387,-1.4082865,-1.853432,-1.215861,-1.5333409,-1.073281,-1.073281,-1.4345248,-1.4429673,-2.4442547,-1.2437063,2,4,8,1,7,8,1,6,5,6,5,8,6,5,6,3,2,7,8,7,0.35056529,0.74938436
-17.605324,0.082933048,1.8188735,1,1,0,17.632587,0.61556387,-1.4082865,-1.853432,-1.215861,-1.5333409,-1.073281,-1.073281,-1.4345248,-1.4429673,-2.4442547,-1.2437063,5,8,7,5,3,6,1,2,8,6,1,6,5,6,7,5,2,6,3,8,0.35056529,0.079303309
-17.272996,0.97138325,0.31229695,1,3,0,18.343494,0.71471029,-1.3211356,-1.7344106,-1.2301433,-1.5637236,-0.86718671,-0.86718671,-1.5073864,-1.4666147,-2.2397983,-1.2951534,6,6,5,7,7,7,3,3,8,6,1,8,7,3,5,7,1,7,3,8,0.20163137,0.2411242
-17.63502,0.89733305,0.48777839,1,3,0,18.327559,0.83525428,-1.2467703,-1.6292751,-1.324152,-1.6320148,-0.6248137,-0.6248137,-1.6070311,-1.5368553,-2.0331397,-1.4094117,3,7,8,3,4,5,3,6,4,8,2,2,8,2,7,8,5,8,4,8,-0.19161171,0.68221528
-17.273106,0.99282296,0.63187895,1,3,0,17.681338,0.74831572,-1.2966669,-1.7009879,-1.2463214,-1.5791836,-0.79873795,-0.79873795,-1.5339729,-1.4812692,-2.1778368,-1.3203716,5,4,7,6,7,6,5,7,5,7,3,6,4,4,7,8,5,5,5,8,0.12224933,0.58881145
-17.552693,0.65200263,1.0277313,2,3,0,17.979544,0.82414467,-1.2519934,-1.637303,-1.3107743,-1.6241975,-0.64679097,-0.64679097,-1.5973567,-1.528229,-2.0504312,-1.3958206,2,4,8,3,7,7,2,7,6,8,2,2,8,7,5,7,7,8,6,7,-0.13974332,0.82955439
-18.423525,0.94431427,0.73132097,2,3,0,18.525642,0.50931834,-1.5241387,-2.0193973,-1.2434922,-1.524872,-1.3013759,-1.3013759,-1.3661714,-1.4466787,-2.7041696,-1.2185694,4,6,6,4,7,4,2,7,6,8,6,5,7,2,5,6,3,7,7,7,0.40511772,0.60190485
-17.286568,1,1.051022,1,1,0,17.687952,0.75856887,-1.2897505,-1.6914433,-1.2526242,-1.5844392,-0.7779915,-0.7779915,-1.5422702,-1.486463,-2.1596232,-1.3289862,2,7,7,5,8,6,5,7,6,3,2,4,7,4,7,5,5,5,6,7,0.094266758,0.70402452
-18.340652,0.14063007,1.7152734,1,1,0,19.315904,0.51794201,-1.5139257,-2.0042642,-1.2398761,-1.5246581,-1.2825703,-1.2825703,-1.3713261,-1.4453436,-2.6813065,-1.2196449,2,7,4,5,6,7,1,6,3,7,7,7,8,4,8,6,2,4,5,8,0.40417662,0.59132079
-18.091904,1,0.36685282,1,1,0,18.327327,0.54587957,-1.4818019,-1.9573454,-1.2297325,-1.5250493,-1.2220065,-1.2220065,-1.3885115,-1.4422411,-2.6094774,-1.2242326,1,7,4,5,8,8,3,8,6,7,5,7,6,5,6,6,3,8,4,8,0.39700972,0.85355206
-17.332091,0.94237287,0.59889524,1,3,0,18.669265,0.77833235,-1.2771698,-1.673884,-1.2667483,-1.5952927,-0.73818072,-0.73818072,-1.5585063,-1.4974645,-2.1254024,-1.346906,5,8,7,6,4,1,2,8,8,7,3,4,5,2,8,7,2,7,5,8,0.034581722,0.41669361
-17.276687,0.78243832,0.84950418,2,3,0,18.395956,0.71114449,-1.3238896,-1.7381535,-1.2288042,-1.56224,-0.87449061,-0.87449061,-1.5046206,-1.4652671,-2.246581,-1.2927337,2,6,5,4,3,8,3,6,8,8,4,7,7,5,5,8,3,7,5,8,0.20905114,0.34990249
-17.895393,0.81487246,0.82880263,1,3,0,18.056353,0.86235259,-1.2355625,-1.611034,-1.3619341,-1.6524429,-0.57150511,-0.57150511,-1.6310386,-1.5599218,-1.9923736,-1.4457729,4,7,5,3,6,3,3,8,8,4,1,6,8,5,8,8,3,7,6,6,-0.33939148,0.12807538
-18.689659,0.88872438,0.87133645,1,3,0,19.199281,0.48341995,-1.555639,-2.0667698,-1.2556642,-1.526457,-1.3581715,-1.3581715,-1.3511242,-1.4517372,-2.7748765,-1.2162591,4,3,6,4,8,8,6,5,7,7,3,8,5,5,7,4,6,5,7,7,0.40436491,0.71233503
-17.465438,1,1.0834292,1,1,0,18.126117,0.64369411,-1.3813971,-1.8164035,-1.2154386,-1.539703,-1.0141632,-1.0141632,-1.4543338,-1.4468586,-2.3827852,-1.2551968,2,6,8,5,8,7,3,7,6,6,3,8,7,4,7,8,2,8,7,7,0.31926214,0.85478146
-17.465438,0.074559413,1.7289781,2,3,0,18.066913,0.64369411,-1.3813971,-1.8164035,-1.2154386,-1.539703,-1.0141632,-1.0141632,-1.4543338,-1.4468586,-2.3827852,-1.2551968,5,6,4,5,5,6,3,5,5,6,1,6,8,2,7,8,5,6,6,8,0.31926214,0.23297613
-17.494467,0.99780555,0.34076749,1,1,0,17.49956,0.63725245,-1.3874083,-1.8246457,-1.2152485,-1.5380907,-1.027655,-1.027655,-1.4497363,-1.4457776,-2.3966095,-1.2523652,1,8,6,3,3,7,1,4,7,6,3,8,7,6,7,8,2,6,8,8,0.32712194,0.31544942
-17.468837,0.87997942,0.54179417,1,3,0,18.4656,0.81061217,-1.258831,-1.647521,-1.2959838,-1.6151058,-0.67365814,-0.67365814,-1.5857053,-1.5183497,-2.0719569,-1.3802199,2,7,7,3,8,7,4,5,8,5,1,4,6,7,8,6,6,8,5,8,-0.082164427,0.58915202
-18.486187,0.88065202,0.65888151,1,3,0,18.676556,0.90228051,-1.2232547,-1.5875345,-1.4332613,-1.6861608,-0.49371559,-0.49371559,-1.6674631,-1.599466,-1.9358563,-1.5087909,3,5,6,5,7,6,1,6,7,8,2,6,5,3,8,6,5,8,6,8,-0.63672462,0.78648427
-17.381467,0.97612375,0.80052458,1,3,0,18.320151,0.79239041,-1.268839,-1.6620541,-1.2784887,-1.6036001,-0.71000492,-0.71000492,-1.5702484,-1.5061057,-2.1017584,-1.3607689,3,7,8,3,4,5,3,8,7,8,5,7,8,3,7,4,7,5,6,8,-0.013037542,0.64235089
-17.381467,0.012708706,1.1970986,1,1,0,19.10868,0.79239041,-1.268839,-1.6620541,-1.2784887,-1.6036001,-0.71000492,-0.71000492,-1.5702484,-1.5061057,-2.1017584,-1.3607689,4,7,6,6,5,7,3,5,7,8,3,7,8,2,8,8,2,6,5,8,-0.013037542,0.13953173
-17.356357,0.99682703,0.21660327,2,7,0,17.737959,0.6731474,-1.3550456,-1.7804585,-1.2186161,-1.548265,-0.95281635,-0.95281635,-1.4758138,-1.4532769,-2.3214248,-1.2697502,5,7,7,4,7,4,5,7,7,8,2,7,8,2,7,3,3,7,6,8,0.27772253,0.5071258
-17.618931,0.98519938,0.33975417,2,5,0,17.748556,0.83321407,-1.2477027,-1.6307252,-1.3216082,-1.6305551,-0.62884434,-0.62884434,-1.6052471,-1.5352357,-2.0362897,-1.406861,4,7,7,4,7,4,1,5,8,7,1,4,8,2,7,8,4,7,7,8,-0.18174936,0.15914723
-17.75529,0.98838208,0.51696878,1,1,0,17.759322,0.84895974,-1.2408251,-1.6198137,-1.3423031,-1.6421034,-0.59779939,-0.59779939,-1.6191008,-1.548156,-2.0122736,-1.4272106,3,7,7,3,7,4,4,4,7,7,5,7,7,2,8,6,3,8,7,7,-0.26219291,0.44253952
-17.75529,0.904396,0.78819345,1,3,0,18.813588,0.84895974,-1.2408251,-1.6198137,-1.3423031,-1.6421034,-0.59779939,-0.59779939,-1.6191008,-1.548156,-2.0122736,-1.4272106,5,5,8,4,5,8,4,6,4,7,2,3,8,2,8,7,3,8,4,8,-0.26219291,0.85921717
-17.595913,1,0.99939378,1,1,0,17.816934,0.83019167,-1.2491062,-1.6328933,-1.3179127,-1.6284127,-0.63481981,-0.63481981,-1.6026103,-1.5328658,-2.0409772,-1.4031281,1,6,8,5,8,7,3,8,6,8,2,5,8,1,6,8,6,4,8,8,-0.16742415,0.78913649
-17.453992,0.58889113,1.5486154,1,3,0,17.460782,0.64635163,-1.3789428,-1.8130436,-1.2155683,-1.5403953,-1.0086049,-1.0086049,-1.4562411,-1.4473379,-2.3771248,-1.2564008,3,6,8,2,8,5,3,5,6,8,1,8,8,6,7,7,2,7,5,7,0.3158957,0.67177126
-17.453992,0.15810919,1.0012135,1,1,0,18.973943,0.64635163,-1.3789428,-1.8130436,-1.2155683,-1.5403953,-1.0086049,-1.0086049,-1.4562411,-1.4473379,-2.3771248,-1.2564008,2,8,8,3,5,7,3,5,7,7,3,7,8,6,6,2,2,3,5,8,0.3158957,0.6035763
-17.30158,0.99840413,0.2628525,2,7,0,17.581872,0.76647112,-1.2846003,-1.6842908,-1.257951,-1.588664,-0.76204533,-0.76204533,-1.5487238,-1.4907037,-2.1458013,-1.3359387,2,8,6,1,7,4,3,7,6,5,2,6,8,2,7,6,4,6,6,7,0.071351676,0.17148122
-17.276665,0.99857545,0.40590733,2,5,0,17.330951,0.71116447,-1.3238741,-1.7381324,-1.2288115,-1.5622483,-0.87444965,-0.87444965,-1.5046361,-1.4652745,-2.2465428,-1.2927472,2,6,3,3,4,6,3,8,8,8,4,4,7,3,8,6,3,6,6,8,0.20901006,0.3322217
-17.276787,0.99783414,0.62409395,2,3,0,17.298365,0.71105629,-1.3239581,-1.7382465,-1.2287719,-1.5622037,-0.87467136,-0.87467136,-1.5045523,-1.4652342,-2.2467492,-1.2926745,1,6,7,4,6,8,5,5,7,8,4,7,8,5,8,4,1,5,7,8,0.2092324,0.31532302
-17.276787,0.32649736,0.95368615,2,3,0,19.454707,0.71105629,-1.3239581,-1.7382465,-1.2287719,-1.5622037,-0.87467136,-0.87467136,-1.5045523,-1.4652342,-2.2467492,-1.2926745,3,6,7,4,6,6,2,6,8,8,2,3,7,4,8,7,4,8,4,6,0.2092324,0.47789774
-17.704261,0.96592869,0.36421171,2,7,0,17.978716,0.84344492,-1.2431502,-1.6235625,-1.3347725,-1.6379844,-0.60865648,-0.60865648,-1.6142263,-1.5435201,-2.0206083,-1.4199074,3,6,8,5,8,8,2,7,6,8,1,8,3,3,8,6,5,4,7,8,-0.23284858,0.84743439
-18.377202,0.92415533,0.52044228,3,7,0,19.967082,0.51410179,-1.5184565,-2.0109644,-1.2414588,-1.5247339,-1.2909382,-1.2909382,-1.3690219,-1.4459164,-2.6914466,-1.2191466,6,7,5,4,7,4,2,7,5,8,3,8,8,3,7,7,2,8,6,7,0.40466935,0.55535356
-17.516679,1,0.68046346,2,3,0,18.120497,0.63257439,-1.3918286,-1.8307188,-1.2152191,-1.5369778,-1.0374701,-1.0374701,-1.4464202,-1.4450638,-2.4067418,-1.2503846,6,2,5,3,7,5,3,5,8,3,4,4,6,2,8,8,1,6,7,7,0.33256762,0.32730843
