# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c15ec25.json
# init = 2 (Default)
# random
#   seed = 1666419049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-026f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-63deaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.00104,0.86214169,0.2877425,2,3,0,223.64188,0.48548639,0.26992317,0.13104403,0.13887915,-2.5474836,-1.7793358,-1.7182575,-2.0414229,-1.0678005,-1.7981718,-1.8625994,-1.0678005,-1.8607926,-1.9257206,8,7,3,7,8,5,5,6,5,4,2,4,3,7,3,7,7,5,8,1,-6.5336872,0.4503185,1.3856268,0.62397339,0.76165342
-223.00104,0.72925946,0.35136047,1,3,0,223.34213,0.48548639,0.26992317,0.13104403,0.13887915,-2.5474836,-1.7793358,-1.7182575,-2.0414229,-1.0678005,-1.7981718,-1.8625994,-1.0678005,-1.8607926,-1.9257206,7,7,2,7,7,6,4,8,2,7,8,6,4,6,2,5,5,5,2,7,-6.5336872,0.34095292,2.1131851,0.72049661,1.3926885
-224.34098,0.62815937,0.29807726,2,3,0,224.64083,0.65715534,0.32652228,0.21457586,0.11194642,-2.4561143,-1.7198128,-1.5814366,-2.1796194,-1.2007573,-1.7211871,-1.8157225,-1.2007573,-1.9110468,-1.8304577,7,6,2,8,8,7,8,7,5,4,8,7,4,8,5,6,4,6,3,5,-5.374706,0.29380999,1.1354862,0.3336172,0.80186903
-222.9203,1,0.19310388,2,7,0,224.17939,0.59128244,0.21808779,0.12895148,0.089136311,-2.4152185,-1.8288608,-1.7024368,-2.123266,-1.177656,-1.8322019,-1.9218003,-1.177656,-1.9488727,-1.9501358,7,5,5,8,8,7,4,8,4,4,4,6,4,3,8,7,2,8,6,3,-8.1527208,0.59223159,1.4732976,0.87253341,0.60076423
-223.03915,0.72261557,0.34023058,2,3,0,223.38313,0.5333895,0.28704536,0.15310698,0.13393838,-2.5265786,-1.7571322,-1.6779747,-2.0691316,-1.1004886,-1.7725597,-1.8440907,-1.1004886,-1.8680037,-1.8957566,4,4,2,8,8,8,4,6,7,6,6,5,1,2,4,7,2,8,3,3,-6.1136786,0.71011433,0.86008061,0.61075556,0.24932504
-223.13656,0.99452117,0.2847668,2,3,0,223.14396,0.58041959,0.19933948,0.11570054,0.083638942,-2.4055937,-1.8536447,-1.7264344,-2.1224494,-1.1798437,-1.8558038,-1.9461758,-1.1798437,-1.9624537,-1.9751751,8,7,1,8,7,7,3,7,4,5,4,6,4,6,5,8,8,7,5,3,-8.8680764,0.62543741,4.8517429,3.0344615,1.8172814
-224.1263,0.34732264,0.48853956,1,3,0,224.49817,0.45470137,0.32129871,0.14609497,0.17520375,-2.6428263,-1.7364208,-1.7107958,-2.0035667,-1.0170284,-1.7699058,-1.8156543,-1.0170284,-1.8088964,-1.8979163,6,8,1,8,8,6,5,8,3,7,8,6,3,8,8,5,5,7,3,4,-5.3802367,0.49999598,1.8818498,0.94091734,0.94093247
-225.40297,0.90398474,0.15358574,3,7,0,226.29594,0.60990509,0.14495034,0.088405948,0.056544389,-2.3526158,-1.9356423,-1.7824404,-2.160679,-1.2375518,-1.9337217,-2.0313924,-1.2375518,-2.035307,-2.0498826,6,5,3,8,7,7,5,6,2,7,4,6,6,2,4,8,4,8,1,3,-11.714604,0.51866456,2.2332068,1.1582852,1.0749216
-226.99781,0.8184468,0.20765719,2,3,0,227.89777,0.50762089,0.44378677,0.22527544,0.21851134,-2.7306537,-1.6413613,-1.6219294,-2.0281707,-1.030633,-1.6809222,-1.7234154,-1.030633,-1.7670747,-1.8043371,8,7,2,2,6,5,2,7,4,6,7,8,1,8,5,6,6,7,4,5,-3.5415588,0.6017358,0.49378142,0.29712596,0.19665546
-224.07794,1,0.22431744,2,7,0,226.30036,0.55581488,0.16565685,0.092074543,0.073582308,-2.3901917,-1.9043947,-1.7753291,-2.1266518,-1.1867706,-1.9032267,-1.9958765,-1.1867706,-1.9918149,-2.0256892,8,4,3,8,5,8,4,7,4,5,7,6,3,7,5,1,4,5,2,3,-10.445031,0.82034654,5.0695122,4.1587568,0.91075542
-223.91246,1,0.38441655,1,3,0,224.01054,0.54235941,0.33631539,0.18240381,0.15391157,-2.5720399,-1.7128259,-1.6430368,-2.0691271,-1.091647,-1.7326099,-1.7996569,-1.091647,-1.8403224,-1.8544579,7,5,5,3,8,6,6,7,3,6,8,6,2,5,8,7,4,8,4,3,-5.0949538,0.34856811,1.9993836,0.69692136,1.3024623
-223.91246,6.1874481e-17,0.65339445,1,3,1,225.95302,0.54235941,0.33631539,0.18240381,0.15391157,-2.5720399,-1.7128259,-1.6430368,-2.0691271,-1.091647,-1.7326099,-1.7996569,-1.091647,-1.8403224,-1.8544579,7,6,1,6,7,5,3,7,4,7,4,6,1,8,3,6,2,8,3,6,-5.0949538,0.53691377,2.6464219,1.4209003,1.2255215
-224.86933,0.9832489,0.089445017,4,15,0,225.6847,0.69465806,0.16996393,0.11806681,0.051897117,-2.3292428,-1.8935338,-1.7170572,-2.1913654,-1.2744866,-1.8937392,-1.9946234,-1.2744866,-2.0362916,-1.9993405,8,7,5,6,8,8,7,7,5,5,7,8,6,8,4,1,2,3,7,4,-10.36809,0.27723283,3.9071659,1.0831947,2.8239713
-224.57309,0.98133536,0.14620652,3,15,0,226.43117,0.52591498,0.36263243,0.19071383,0.1719186,-2.617978,-1.6936686,-1.6407827,-2.0519686,-1.0686007,-1.7194557,-1.7786279,-1.0686007,-1.8167787,-1.8424034,8,8,5,6,8,7,4,5,5,6,7,5,7,8,8,8,6,7,2,7,-4.6398501,0.52646119,2.5448445,1.3397619,1.2050826
-223.29779,1,0.23613329,1,1,0,224.2743,0.54977286,0.30481832,0.16758084,0.13723748,-2.5313388,-1.7392971,-1.6567185,-2.0788141,-1.1082976,-1.7545784,-1.8272912,-1.1082976,-1.8635668,-1.8760428,4,6,4,5,8,8,3,6,2,6,7,3,6,4,4,8,5,8,2,2,-5.7199712,0.23483722,3.5564423,0.83518503,2.7212573
-224.25377,0.23267398,0.39647477,2,3,0,225.92035,0.67627569,0.30867846,0.20875174,0.099926723,-2.4265182,-1.7360901,-1.584468,-2.1954737,-1.2211122,-1.7348489,-1.8335149,-1.2211122,-1.9313264,-1.8416761,6,5,4,4,7,8,2,7,5,5,5,2,5,8,6,7,4,6,4,2,-5.7609433,0.45007586,3.1087682,1.3991815,1.7095867
-225.1442,0.98184026,0.10165492,3,7,0,225.32927,0.66386707,0.35843859,0.23795558,0.12048302,-2.4748611,-1.6954836,-1.5571579,-2.1950587,-1.2029238,-1.6959612,-1.7914649,-1.2029238,-1.9015617,-1.804292,8,8,2,7,8,7,6,8,5,4,7,4,4,8,8,6,3,7,8,5,-4.8188757,0.57701879,4.2440918,2.4489207,1.7951711
-224.29976,1,0.16307169,1,1,0,225.03321,0.65730495,0.32438625,0.21322069,0.11116556,-2.4543129,-1.7215761,-1.5828206,-2.1793111,-1.2012303,-1.7229118,-1.8175237,-1.2012303,-1.9121453,-1.8321695,8,5,2,7,5,6,3,7,6,5,4,8,2,7,5,4,2,6,5,7,-5.4160188,0.68054105,2.2304307,1.5178996,0.71253103
-224.21441,1,0.27145113,2,7,0,224.76153,0.37129974,0.18305522,0.067968357,0.11508687,-2.5105302,-1.9020628,-1.8459541,-2.0445039,-1.0493681,-1.9079344,-1.978721,-1.0493681,-1.918048,-2.0475962,7,7,2,5,5,5,6,8,2,6,3,1,6,4,2,3,3,7,1,5,-9.6257686,0.75222827,0.78587875,0.59116021,0.19471854
-224.21441,0.00023362926,0.44865922,1,1,0,225.06645,0.37129974,0.18305522,0.067968357,0.11508687,-2.5105302,-1.9020628,-1.8459541,-2.0445039,-1.0493681,-1.9079344,-1.978721,-1.0493681,-1.918048,-2.0475962,7,6,4,8,8,5,6,8,3,4,3,7,3,5,6,7,6,3,5,4,-9.6257686,0.56916375,1.1307886,0.64360386,0.48718469
-224.6167,0.99264164,0.068683029,3,15,0,225.50718,0.32739032,0.23685866,0.077545233,0.15931342,-2.6321206,-1.8451853,-1.8398307,-1.9817581,-0.96515382,-1.8759949,-1.9156957,-0.96515382,-1.8422406,-2.0132504,3,6,2,8,7,6,4,6,4,8,8,4,8,5,6,8,6,4,7,3,-7.6100554,0.63507845,1.346862,0.85536306,0.49149898
-223.03306,0.9985528,0.11181564,3,7,0,224.78512,0.50504205,0.20056824,0.1012954,0.099272847,-2.4513644,-1.8579965,-1.7609466,-2.0836607,-1.1252938,-1.8627953,-1.9447202,-1.1252938,-1.9342689,-1.9902513,8,2,4,6,7,6,4,7,5,5,8,3,1,8,6,7,4,7,2,2,-8.791508,0.30565815,2.9799538,0.91084717,2.0691066
-222.83394,0.99994682,0.18335746,2,7,0,223.05456,0.48222179,0.24342486,0.11738477,0.12604009,-2.5172549,-1.8080632,-1.7381027,-2.0502787,-1.0798371,-1.8223062,-1.8917443,-1.0798371,-1.882818,-1.9508192,7,6,4,7,6,8,3,6,5,5,5,5,4,8,7,7,6,6,3,6,-7.2799094,0.41689328,2.5953812,1.081997,1.5133842
-223.15113,0.88165826,0.29966326,2,3,0,223.47406,0.48959424,0.19600284,0.095961861,0.10004098,-2.4556528,-1.8659136,-1.7729315,-2.0792687,-1.1178684,-1.8704486,-1.9515517,-1.1178684,-1.9343797,-1.999524,7,3,3,8,6,7,5,8,4,8,4,7,3,7,5,7,4,1,5,7,-8.9816851,0.41020243,4.437573,1.8203032,2.6172698
-223.15113,0.048061974,0.37019383,1,1,0,224.29944,0.48959424,0.19600284,0.095961861,0.10004098,-2.4556528,-1.8659136,-1.7729315,-2.0792687,-1.1178684,-1.8704486,-1.9515517,-1.1178684,-1.9343797,-1.999524,7,7,5,8,7,8,4,7,6,4,8,8,1,6,7,7,3,6,3,2,-8.9816851,0.48658276,2.640386,1.2847663,1.3556197
-223.4895,0.99576655,0.067243162,3,15,0,223.64159,0.51526323,0.18065683,0.093085822,0.087571007,-2.4245017,-1.884952,-1.7758957,-2.1001981,-1.1478038,-1.8860628,-1.9730204,-1.1478038,-1.9605919,-2.0128216,5,6,5,6,7,7,3,8,2,1,8,2,8,8,8,6,5,8,3,6,-9.6714503,0.54965016,1.8973464,1.0428768,0.85446965
-223.09784,0.99283205,0.10848342,2,7,0,223.95827,0.52952289,0.29082104,0.1539964,0.13682464,-2.534125,-1.7538768,-1.6778868,-2.0655006,-1.0956589,-1.7702869,-1.8404344,-1.0956589,-1.863518,-1.8937804,7,3,3,7,8,8,5,8,5,6,8,5,6,4,6,7,1,6,6,4,-6.0246385,0.42379957,2.37203,1.0052653,1.3667647
-223.50015,0.97544573,0.17279384,2,7,0,224.24697,0.58494301,0.31261274,0.18286064,0.1297521,-2.5076761,-1.7305984,-1.6307754,-2.1080002,-1.1374216,-1.7416375,-1.8213321,-1.1374216,-1.8767612,-1.8594962,8,4,2,3,8,8,4,8,3,6,6,8,4,6,5,4,3,8,7,2,-5.5758285,0.19647662,4.3090226,0.8466222,3.4624004
-224.12415,0.83150034,0.26309977,3,7,0,225.82895,0.51375324,0.34186754,0.17563556,0.16623198,-2.6072828,-1.7110385,-1.6593226,-2.0439556,-1.0633064,-1.736628,-1.7952548,-1.0633064,-1.8224712,-1.8607035,4,8,1,5,7,7,7,5,2,4,8,7,3,7,6,6,1,8,1,7,-4.988648,0.56323657,0.60452117,0.34048843,0.26403274
-227.10091,0.24562967,0.2886701,2,3,0,230.48292,0.66125185,0.12720219,0.084112686,0.043089507,-2.3270958,-1.9661884,-1.7937439,-2.1897846,-1.2822003,-1.9659035,-2.0656186,-1.2822003,-2.0747937,-2.0757523,8,5,2,6,7,7,4,7,6,7,6,2,1,7,5,2,2,5,2,3,-13.049596,0.52154333,1.5061871,0.78554182,0.72064525
-224.04941,1,0.085833749,3,7,0,227.05994,0.63050619,0.17564458,0.11074499,0.064899584,-2.3616889,-1.8853527,-1.7329432,-2.156479,-1.2286526,-1.8853098,-1.9819872,-1.2286526,-2.0058509,-1.9989145,8,5,4,8,7,8,3,8,3,7,3,6,3,6,4,7,4,2,2,2,-9.985121,0.41481789,1.3186151,0.54698516,0.77162999
-224.31494,0.9951033,0.13747347,3,7,0,224.84246,0.45493829,0.32962386,0.14995852,0.17966535,-2.6536946,-1.7294418,-1.7068294,-2.0011651,-1.0136942,-1.7645188,-1.8084967,-1.0136942,-1.8032022,-1.8922633,5,7,1,7,8,6,3,8,4,5,7,7,1,7,5,5,1,7,8,3,-5.2199379,0.76714855,3.1816451,2.4407945,0.74085068
