# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada33d5e4.json
# init = 2 (Default)
# random
#   seed = 1141011783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-635970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-7a0541.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.558249,0.95710774,0.31190724,2,7,0,20.035852,0.90602331,2.3761921,2.1528855,0.22330667,-1.8694092,-1.2978296,-1.610762,-1.4701259,-1.1015812,-1.3377487,-2.0128092,-1.3471917,-1.463786,-1.626766,7,2,3,2,3,7,4,5,7,8,5,5,5,3,2,3,5,6,6,8,-1.8223404,0.76587308,1.2403206,0.94992817,0.29039244
-17.850108,0.98124944,0.5183283,1,3,0,18.97923,0.83074137,1.8538862,1.5400999,0.31378623,-1.9658343,-1.3310784,-1.5483508,-1.5705734,-1.2231889,-1.4213013,-2.1102009,-1.3554911,-1.5531702,-1.4018487,8,6,7,3,7,4,3,8,8,6,7,7,3,3,1,7,2,5,6,6,-1.0245905,0.1207331,1.4891524,0.17978999,1.3093624
-17.850108,0.42247119,0.92704642,2,3,0,18.455831,0.83074137,1.8538862,1.5400999,0.31378623,-1.9658343,-1.3310784,-1.5483508,-1.5705734,-1.2231889,-1.4213013,-2.1102009,-1.3554911,-1.5531702,-1.4018487,6,5,5,6,4,5,2,8,8,7,8,8,4,5,3,5,3,6,3,8,-1.0245905,0.2574203,2.5286305,0.65092083,1.8777097
-18.109482,0.98046453,0.29215083,3,7,0,18.654603,0.72007312,1.4196132,1.0222253,0.39738788,-2.1082151,-1.3865254,-1.5053304,-1.7215813,-1.39081,-1.5390727,-2.2493753,-1.3781258,-1.6971875,-1.2609948,8,5,3,5,3,6,5,6,7,7,6,6,4,3,6,2,4,4,2,8,-0.6210183,0.49269672,5.369559,2.6455641,2.7239949
-18.109482,0.6877803,0.52166233,1,3,0,20.538519,0.72007312,1.4196132,1.0222253,0.39738788,-2.1082151,-1.3865254,-1.5053304,-1.7215813,-1.39081,-1.5390727,-2.2493753,-1.3781258,-1.6971875,-1.2609948,7,5,4,4,1,5,2,6,8,7,7,7,3,6,2,6,3,8,7,6,-0.6210183,0.39345321,3.0822297,1.2127132,1.8695165
-18.141519,0.91759376,0.37847139,3,7,0,19.223992,0.85333611,1.5787305,1.3471878,0.23154276,-1.9286738,-1.3558102,-1.5866179,-1.5604647,-1.1816556,-1.412894,-2.0333503,-1.3855015,-1.5515579,-1.4426449,6,3,3,3,4,7,2,8,7,7,6,7,2,4,1,8,3,5,2,8,-1.0807557,0.38000194,1.5709003,0.59694517,0.97395513
-18.201256,1,0.55441042,2,3,0,18.398815,0.87364765,2.6293054,2.2970865,0.33221891,-1.9184786,-1.283778,-1.5639635,-1.4967195,-1.1591442,-1.3611361,-2.0937184,-1.3242257,-1.4803272,-1.5285308,5,4,7,3,2,3,3,8,7,7,6,6,1,8,2,7,6,3,7,8,-1.7541944,0.33555082,1.890119,0.63423099,1.2558881
-17.97407,0.40813482,1.0351954,1,3,0,18.264336,0.70911569,2.6524407,1.8808873,0.7715534,-2.2048692,-1.2997574,-1.4179229,-1.7179332,-1.4535541,-1.5311018,-2.4330522,-1.2861578,-1.6791719,-1.1999609,8,7,3,4,3,5,7,7,7,7,6,7,3,4,1,5,4,5,5,8,-1.1475023,0.47022275,1.625962,0.76456431,0.86139768
-17.892476,0.99950539,0.3278887,3,7,0,18.056811,0.8337955,2.564508,2.1382752,0.42623278,-1.9787053,-1.2870727,-1.5214487,-1.5449105,-1.2284111,-1.4006559,-2.1693473,-1.3145749,-1.5204977,-1.4165901,6,2,5,2,3,4,3,6,7,6,7,4,5,5,3,5,3,5,7,6,-1.4757252,0.28896751,2.6420063,0.76345397,1.8785523
-17.873041,1,0.60855198,1,1,0,17.928491,0.83058081,2.5490362,2.1171805,0.43185565,-1.9834826,-1.2879399,-1.5186482,-1.5492003,-1.233877,-1.4040951,-2.174703,-1.3143652,-1.5243026,-1.4086985,4,3,7,2,5,5,3,5,8,8,6,5,2,3,3,3,4,4,5,7,-1.4484351,0.40820277,2.5026682,1.0215961,1.4810721
-17.873041,6.2264029e-17,1.1199572,1,1,0,22.448072,0.83058081,2.5490362,2.1171805,0.43185565,-1.9834826,-1.2879399,-1.5186482,-1.5492003,-1.233877,-1.4040951,-2.174703,-1.3143652,-1.5243026,-1.4086985,7,6,3,6,1,6,3,6,7,8,7,6,4,8,3,4,4,5,6,7,-1.4484351,0.81518001,4.387628,3.5767066,0.81092135
-17.939899,0.99863527,0.1115445,3,15,0,18.450996,0.84614686,2.4963679,2.1122939,0.38407405,-1.9579564,-1.2899993,-1.5365632,-1.5317516,-1.2059637,-1.389984,-2.139596,-1.3212842,-1.510391,-1.4464469,8,7,3,4,6,6,2,7,4,8,6,6,2,2,4,7,4,7,7,5,-1.4859805,0.28314907,1.7125416,0.48490456,1.2276371
-20.853519,0.94178531,0.20545371,3,7,0,21.32454,0.93912344,0.92088917,0.8648286,0.056060564,-1.8433377,-1.4613907,-1.7305433,-1.5617231,-1.0529793,-1.4095325,-1.7754728,-1.5057269,-1.5850933,-1.5672611,7,2,7,4,2,4,3,5,7,8,7,6,3,7,2,7,3,1,4,8,-2.4163269,0.30829312,1.8660255,0.57528283,1.2907427
-21.902327,0.93930473,0.31846101,3,7,0,23.430849,0.92606995,6.84764,6.3413936,0.50624638,-1.8618359,-1.2074882,-1.6043953,-1.3883364,-1.075351,-1.2722684,-2.0989568,-1.2734374,-1.3719843,-1.921834,6,5,6,6,2,5,2,6,8,8,6,7,2,4,6,5,5,6,8,8,-6.0689024,0.73582411,1.2724221,0.93627886,0.33614325
-20.816635,1,0.48662885,2,7,0,22.057966,0.6025384,0.70246008,0.42325917,0.27920091,-2.1794651,-1.5518913,-1.6098082,-1.8970342,-1.4986352,-1.6782833,-2.2076043,-1.5201929,-1.887203,-1.3044179,6,8,5,3,2,4,4,6,6,7,8,8,3,2,1,5,6,1,7,8,-1.6996715,0.58860287,1.8732117,1.1025778,0.77063392
-18.664964,1,0.87560888,1,1,0,20.634095,0.75759595,1.0904011,0.82608345,0.26431765,-2.0324517,-1.4298613,-1.568667,-1.6955501,-1.3154172,-1.5222588,-2.1074349,-1.4318135,-1.6819064,-1.3201317,7,8,3,5,1,5,4,5,8,8,8,8,1,3,3,7,5,5,7,7,-0.95126281,0.61613258,1.9597882,1.2074894,0.75229885
-18.664964,3.6561149e-19,1.5600849,1,1,0,19.437247,0.75759595,1.0904011,0.82608345,0.26431765,-2.0324517,-1.4298613,-1.568667,-1.6955501,-1.3154172,-1.5222588,-2.1074349,-1.4318135,-1.6819064,-1.3201317,8,4,5,5,6,5,3,5,8,6,6,6,4,6,1,7,1,2,7,6,-0.95126281,0.49209392,1.326218,0.6526238,0.67359418
-19.226957,0.99419912,0.1739543,3,7,0,19.301976,0.73225222,0.9253767,0.67760914,0.24776756,-2.0521564,-1.4669027,-1.5862081,-1.7369875,-1.3427731,-1.5558605,-2.100519,-1.462604,-1.7254666,-1.3168053,6,7,4,7,2,2,3,7,6,7,6,5,5,4,1,5,2,4,6,8,-1.1737794,0.36589721,2.4204081,0.88562057,1.5347875
-18.086681,0.99318923,0.30624542,2,3,0,19.524088,0.76365486,1.3853199,1.0579063,0.32741364,-2.0420285,-1.3842569,-1.5337603,-1.6696923,-1.3194954,-1.5003273,-2.1635071,-1.3880619,-1.6499308,-1.3076905,7,3,5,3,1,6,2,5,6,8,7,6,3,3,2,6,3,7,7,7,-0.74175969,0.41276653,2.2074587,0.91116505,1.2962936
-17.755313,0.98038198,0.53266416,1,3,0,18.229962,0.80985375,2.3575947,1.9093069,0.44828779,-2.0118688,-1.2989108,-1.5054186,-1.5794485,-1.2674737,-1.4281335,-2.2011568,-1.3182395,-1.5526056,-1.3621819,8,4,3,5,4,7,3,5,7,8,7,5,4,6,2,6,5,8,7,7,-1.2166542,0.86594782,2.0629065,1.7863694,0.2765371
-17.755313,0.0099632289,0.88696768,2,3,0,19.793188,0.80985375,2.3575947,1.9093069,0.44828779,-2.0118688,-1.2989108,-1.5054186,-1.5794485,-1.2674737,-1.4281335,-2.2011568,-1.3182395,-1.5526056,-1.3621819,6,5,4,4,7,7,7,6,4,8,6,8,6,6,1,6,2,4,7,7,-1.2166542,0.47875707,0.87631821,0.41954354,0.45677468
-17.796561,0.99986088,0.10957049,4,31,0,17.866869,0.72002047,2.0450817,1.4725007,0.572581,-2.1514517,-1.3301674,-1.4540656,-1.7072292,-1.4167476,-1.5252185,-2.3484362,-1.3208034,-1.674026,-1.2303606,6,6,4,3,3,2,3,6,8,8,8,3,5,1,4,7,5,4,8,8,-0.75197777,0.30380445,1.8485436,0.56159579,1.2869478
-18.53678,0.98258549,0.19296991,3,7,0,18.707782,0.68195386,1.2209746,0.83264836,0.38832626,-2.1477373,-1.4206697,-1.5137446,-1.777572,-1.4393431,-1.5817966,-2.2723281,-1.4025605,-1.7553584,-1.2478537,7,6,4,3,4,7,3,6,8,8,7,8,2,7,3,7,2,6,8,8,-0.64911349,0.72142653,2.560177,1.8469796,0.71319738
-19.609538,0.94652766,0.32182034,2,3,0,19.859776,0.5855867,0.99644278,0.58350364,0.41293914,-2.2624677,-1.4831009,-1.529226,-1.9107538,-1.56579,-1.6788617,-2.3688196,-1.4431527,-1.8959863,-1.2344704,6,4,7,4,3,4,2,7,7,7,7,7,1,4,4,7,7,8,5,7,-0.81731256,0.26104489,4.0150838,1.0481171,2.9669667
-18.657966,0.80210591,0.48456783,1,3,0,22.378535,0.74022767,4.0271629,2.9810174,1.0461455,-2.1873627,-1.2518116,-1.4023221,-1.6618165,-1.4181906,-1.4886865,-2.4474576,-1.2482789,-1.6168856,-1.2238658,6,5,4,5,2,6,6,7,6,7,8,5,4,6,1,6,4,5,6,7,-2.4556031,0.58142343,1.3953511,0.81128984,0.58406129
-18.004036,0.99733269,0.49882132,2,3,0,18.898918,0.68234106,1.7707018,1.2082225,0.56247927,-2.1997301,-1.3589523,-1.454166,-1.7658591,-1.4708969,-1.5686733,-2.3842103,-1.3387193,-1.7351108,-1.2060244,6,8,4,3,3,4,4,4,8,7,7,8,2,2,1,7,3,4,4,8,-0.56406695,0.8060248,1.8463328,1.48819,0.35814278
-18.004036,0.47912602,0.84738248,1,3,0,18.915062,0.68234106,1.7707018,1.2082225,0.56247927,-2.1997301,-1.3589523,-1.454166,-1.7658591,-1.4708969,-1.5686733,-2.3842103,-1.3387193,-1.7351108,-1.2060244,6,7,3,4,3,7,1,4,4,8,8,3,5,6,4,7,5,6,6,5,-0.56406695,0.83103045,4.7402443,3.9392873,0.80095697
-17.791354,0.98987513,0.38108239,3,7,0,18.183383,0.82244832,2.3461265,1.9295678,0.41655871,-1.9914805,-1.2987145,-1.5177008,-1.5640954,-1.2453389,-1.4160002,-2.1750578,-1.3220415,-1.5395375,-1.3884724,8,8,2,6,2,4,4,6,5,8,5,4,5,4,3,7,2,3,7,8,-1.2617169,0.60666825,2.6029686,1.5791384,1.0238302
-18.627798,0.80475541,0.63138841,2,3,0,19.03305,0.74141771,1.1084662,0.82183647,0.28662973,-2.0542986,-1.4287095,-1.5572825,-1.7119138,-1.3406625,-1.5345864,-2.13953,-1.4264911,-1.6960645,-1.3041611,8,7,4,2,2,7,8,8,6,8,8,4,2,3,4,6,6,8,7,8,-0.88534261,0.4270882,1.1967766,0.51112917,0.68564745
-17.76825,1,0.65222075,1,1,0,18.232583,0.73089822,1.9699952,1.439866,0.53012921,-2.1278617,-1.3333322,-1.4651925,-1.6929977,-1.3953906,-1.5150945,-2.3174229,-1.327422,-1.6612216,-1.2455322,7,6,2,3,1,8,4,6,6,8,8,6,2,5,3,6,5,6,5,8,-0.73866664,0.4362234,1.0062168,0.43893534,0.56728151
-17.76825,0.085168487,1.0954774,1,1,0,18.231011,0.73089822,1.9699952,1.439866,0.53012921,-2.1278617,-1.3333322,-1.4651925,-1.6929977,-1.3953906,-1.5150945,-2.3174229,-1.327422,-1.6612216,-1.2455322,5,6,3,2,5,7,4,6,7,6,7,5,2,4,1,8,5,3,5,8,-0.73866664,0.38350786,2.8989755,1.1117799,1.7871956
-17.821394,0.99835723,0.18983177,3,15,0,17.86888,0.75400014,1.6766909,1.2642252,0.41246571,-2.072999,-1.3536981,-1.5006009,-1.6694249,-1.3462074,-1.4987245,-2.2316712,-1.3548809,-1.6435011,-1.2838986,7,6,1,7,3,6,3,5,7,8,7,3,3,5,4,4,3,8,6,8,-0.69782211,0.62507524,1.301419,0.81348481,0.48793421
-18.961689,0.9563315,0.31794666,2,7,0,19.328537,0.92202033,2.6833171,2.4740729,0.20924419,-1.8497263,-1.2845155,-1.6257944,-1.4442859,-1.0752301,-1.315838,-2.0006787,-1.3401496,-1.4398439,-1.7138425,6,6,4,3,3,6,5,6,6,7,6,7,7,5,2,6,2,7,4,7,-2.2263429,0.66484348,2.6728237,1.7770094,0.8958143
-17.762771,0.99188584,0.47707381,2,5,0,18.964287,0.81715982,2.2750348,1.859067,0.41596778,-1.9979001,-1.3030258,-1.5154993,-1.5724392,-1.2534244,-1.422649,-2.1794054,-1.3245038,-1.5476516,-1.3769097,5,6,6,5,2,6,5,7,8,8,6,5,1,6,1,4,3,5,4,8,-1.1902944,0.37251217,6.1473991,2.289981,3.8574181
-18.079669,0.92103177,0.77571163,2,3,0,18.081367,0.84861947,1.6146802,1.3702491,0.24443114,-1.9355177,-1.3521787,-1.5797287,-1.5631396,-1.1898012,-1.4151535,-2.0468665,-1.3807347,-1.5527048,-1.4340046,5,8,5,5,4,8,5,6,8,5,6,4,1,2,3,6,2,7,5,8,-1.0568726,0.6345474,1.0253816,0.65065321,0.37472836
-18.079669,0.035349093,1.0563971,1,1,0,18.486161,0.84861947,1.6146802,1.3702491,0.24443114,-1.9355177,-1.3521787,-1.5797287,-1.5631396,-1.1898012,-1.4151535,-2.0468665,-1.3807347,-1.5527048,-1.4340046,8,4,7,3,3,3,6,6,7,6,5,5,3,4,3,7,2,4,5,8,-1.0568726,0.22731105,1.7595561,0.39996655,1.3595896
-18.757113,0.97833373,0.17264182,3,11,0,19.515441,0.88024634,3.5812257,3.1523608,0.4288649,-1.9196198,-1.2511268,-1.5546487,-1.4702857,-1.1532431,-1.3400832,-2.1278047,-1.2963957,-1.4497014,-1.5816806,8,5,4,3,1,2,4,8,7,6,7,3,3,6,4,8,2,7,4,8,-2.6383564,0.050421605,1.2436268,0.062705661,1.1809212
-18.72661,0.98598636,0.27092198,3,7,0,19.664039,0.91011253,1.6797286,1.528742,0.15098656,-1.8595756,-1.347482,-1.6403672,-1.499765,-1.0916571,-1.360999,-1.9430519,-1.3936304,-1.5020138,-1.5863573,7,6,4,3,4,6,4,5,6,7,6,5,2,5,1,7,3,5,4,7,-1.5169588,0.69122655,3.4889789,2.4116749,1.0773041
-17.813714,0.98693946,0.4302308,2,7,0,18.807048,0.73434735,2.465553,1.8105723,0.6549807,-2.1471795,-1.3031892,-1.4414142,-1.6809306,-1.4033278,-1.5047784,-2.3640071,-1.2980618,-1.6444511,-1.2360777,7,7,4,2,5,6,3,7,7,8,7,4,2,5,1,6,3,4,3,8,-1.0583738,0.4992915,4.217302,2.105663,2.111639
-17.846162,0.98548785,0.68049086,2,3,0,17.997029,0.73752513,1.6806751,1.2395401,0.44113498,-2.0992745,-1.3558515,-1.4900752,-1.6906406,-1.3737853,-1.5145849,-2.2635215,-1.3521609,-1.6631714,-1.2644356,6,7,3,2,4,1,3,5,7,6,7,3,2,5,3,7,5,6,7,8,-0.65580083,0.57800725,3.3017803,1.9084529,1.3933273
-18.654961,0.43062047,1.0661815,2,3,0,18.819538,0.58826988,1.9000992,1.1177711,0.78232805,-2.3999446,-1.3770519,-1.4148154,-1.9179801,-1.6419165,-1.67188,-2.5934003,-1.3288188,-1.8960648,-1.1378918,6,7,3,3,5,6,2,6,4,8,8,3,3,5,2,5,4,3,6,8,-0.49914591,0.63552505,2.5344532,1.6107085,0.92374471
-17.98028,0.98186459,0.46063184,2,3,0,18.852139,0.6859078,2.3206467,1.5917497,0.72889701,-2.2329815,-1.3212471,-1.4203728,-1.7564002,-1.4862484,-1.5594017,-2.4495908,-1.3006408,-1.7202836,-1.1846969,8,6,6,2,1,5,4,7,7,4,7,4,3,5,3,6,3,7,6,7,-0.85518116,0.1640096,1.5256751,0.25022537,1.2754497
-17.986696,1,0.71327996,2,3,0,18.044418,0.85634608,1.9068391,1.6329142,0.27392491,-1.9312218,-1.326294,-1.5703957,-1.5402066,-1.1814027,-1.3964509,-2.0676354,-1.3585403,-1.5271703,-1.4579383,8,4,4,2,4,7,4,8,7,6,6,4,2,4,3,5,5,4,8,8,-1.1794584,0.42959147,2.6446754,1.13613,1.5085454
-18.7642,0.2392723,1.1447205,1,1,0,19.747104,0.7913823,1.0650726,0.84287963,0.222193,-1.9902092,-1.431144,-1.592415,-1.6628105,-1.2641456,-1.4968674,-2.0445267,-1.4416759,-1.6542551,-1.3556045,7,4,3,6,1,7,4,7,7,6,7,4,6,2,4,8,5,7,5,8,-1.0923635,0.44670056,2.0093951,0.89759792,1.1117972
-17.71626,0.98663532,0.32534679,3,7,0,19.134613,0.75442415,1.9912641,1.5022578,0.48900638,-2.0889758,-1.3279333,-1.4790729,-1.6602848,-1.3555233,-1.4907441,-2.2737415,-1.3293066,-1.6301314,-1.2745764,7,8,4,5,5,6,2,8,8,5,8,6,5,3,4,4,4,6,7,8,-0.80878985,0.48931614,1.3030683,0.63761234,0.66545592
-20.44148,0.7966932,0.50605219,3,7,0,20.468906,0.44159403,1.4599946,0.6447249,0.81526969,-2.6622611,-1.47557,-1.4602229,-2.1727958,-1.8607666,-1.8382983,-2.79147,-1.396461,-2.2051172,-1.1463283,8,1,4,2,4,7,5,6,8,8,8,5,6,5,2,5,2,6,7,8,-0.41058832,0.085387462,5.157262,0.44036552,4.7168965
-19.330175,0.82587674,0.5115447,3,7,0,22.286187,0.69929945,0.91523889,0.64002606,0.27521284,-2.091293,-1.4743339,-1.5750441,-1.7733289,-1.3892873,-1.5832731,-2.1500831,-1.4621267,-1.7594776,-1.2970982,7,5,7,1,3,4,2,5,7,5,6,8,1,4,1,2,1,7,8,7,-1.1269423,0.25552099,1.4549576,0.37177222,1.0831854
-23.376884,0.80679965,0.55168868,2,3,0,23.829861,0.2952978,2.1470616,0.63402256,1.513039,-3.3355862,-1.5227917,-1.464998,-2.5826995,-2.2104973,-2.0669234,-3.2749312,-1.4121624,-2.8121391,-1.1105528,4,6,6,2,5,6,5,6,8,8,8,7,5,5,3,5,7,7,7,7,-0.77795164,0.17508607,3.0208697,0.52891219,2.4919575
-22.113709,1,0.56982076,1,1,0,23.885573,0.36071861,2.3399866,0.84407673,1.4959099,-3.1277602,-1.4702998,-1.4185731,-2.4268416,-2.0988208,-1.9787736,-3.1604264,-1.3655601,-2.5651566,-1.0840325,8,7,1,4,1,7,6,6,8,8,8,7,5,2,2,6,6,8,6,8,-0.80054152,0.62604753,5.3238213,3.3329652,1.9908561
