# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a4a57ae.json
# init = 2 (Default)
# random
#   seed = 364045042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-7c4c6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-71e958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.970396,0.9345779,0.93603737,2,3,0,21.761646,0.8695973,-1.2987212,-1.6685032,-1.6180721,-1.8761871,-1.2767217,-2.3230612,-1.6474162,-2.0243939,-1.6068921,-1.2767217,1,4,5,4,0,7,3,8,3,6,5,4,3,5,2,7,4,7,4,4,-0.38509352,0.66147397
-21.056032,0.96064947,1.4357353,1,1,0,21.405775,0.87746455,-1.2942702,-1.6714836,-1.6157333,-1.8675292,-1.2745102,-2.3084308,-1.651537,-2.0320482,-1.6058321,-1.2745102,1,4,2,7,1,2,5,4,4,4,2,1,4,3,0,8,7,5,5,8,-0.43831418,0.67292325
-21.056032,2.6454302e-06,2.3951204,2,7,0,21.066691,0.87746455,-1.2942702,-1.6714836,-1.6157333,-1.8675292,-1.2745102,-2.3084308,-1.651537,-2.0320482,-1.6058321,-1.2745102,1,2,0,7,2,5,5,8,4,6,1,7,4,5,3,4,6,8,2,7,-0.43831418,0.98419354
-20.796322,0.99981449,0.19623348,2,5,0,21.116215,0.85038734,-1.3104183,-1.6614791,-1.6243648,-1.8980473,-1.282533,-2.3595221,-1.6380796,-2.0060641,-1.6097427,-1.282533,2,1,7,8,0,8,5,5,7,6,3,2,3,6,1,5,3,6,2,7,-0.27000944,0.20635738
-20.785034,1,0.37387431,1,1,0,20.808316,0.84894404,-1.3113436,-1.6609659,-1.6248708,-1.8997313,-1.2829928,-2.3623041,-1.6374193,-2.0047074,-1.6099719,-1.2829928,5,1,5,6,5,8,2,6,4,6,3,5,5,6,1,1,1,8,1,7,-0.26210745,0.34775782
-20.507753,0.99564414,0.70932928,2,3,0,20.846169,0.79614272,-1.3494318,-1.6435891,-1.6465592,-1.9654404,-1.3019526,-2.4682862,-1.6171208,-1.957006,-1.6197903,-1.3019526,0,4,3,8,4,6,5,3,7,2,3,0,4,2,2,4,3,7,5,6,-0.02655249,0.47793724
-21.187845,0.69993455,1.3190034,1,1,0,21.243089,0.88813219,-1.2885594,-1.6756212,-1.6127839,-1.85606,-1.2716713,-2.2888691,-1.657404,-2.0425655,-1.604495,-1.2716713,4,5,4,7,1,6,3,7,3,5,1,3,4,4,1,8,4,6,1,0,-0.51731262,0.64913043
-21.187845,0.9068111,0.98634663,1,1,0,21.773491,0.88813219,-1.2885594,-1.6756212,-1.6127839,-1.85606,-1.2716713,-2.2888691,-1.657404,-2.0425655,-1.604495,-1.2716713,6,5,4,8,6,6,8,7,5,6,2,3,1,4,2,2,2,1,4,6,-0.51731262,0.66239285
-20.965258,1,1.3880635,1,1,0,21.404726,0.86909728,-1.2990109,-1.6683158,-1.6182255,-1.8767431,-1.2768656,-2.323997,-1.6471602,-2.0239103,-1.6069616,-1.2768656,6,5,4,8,6,5,5,3,4,5,3,1,5,5,2,7,3,4,5,5,-0.38184159,0.15733439
-20.965258,8.3744987e-07,2.5727734,2,3,0,20.970461,0.86909728,-1.2990109,-1.6683158,-1.6182255,-1.8767431,-1.2768656,-2.323997,-1.6471602,-2.0239103,-1.6069616,-1.2768656,2,1,4,7,0,6,4,5,4,7,4,4,0,4,0,7,6,4,0,1,-0.38184159,0.67915685
-21.140068,0.99692915,0.23955039,1,3,0,21.236443,0.884443,-1.2904917,-1.6741778,-1.613775,-1.8599913,-1.2726321,-2.2955983,-1.6553384,-2.0389102,-1.6049444,-1.2726321,1,2,3,5,2,7,3,6,2,7,2,2,7,6,0,8,4,7,6,6,-0.48902913,0.63196893
-20.861856,0.99449218,0.44238451,2,3,0,21.395226,0.8582313,-1.3055021,-1.6643038,-1.6216958,-1.888997,-1.2800904,-2.344507,-1.6417685,-2.0134872,-1.6085338,-1.2800904,5,7,2,5,4,4,2,4,6,7,0,4,2,2,2,7,2,5,2,3,-0.31468061,0.72401943
-20.630748,0.98164299,0.80327108,2,3,0,21.140802,0.82532356,-1.3273804,-1.6528557,-1.6338102,-1.9281307,-1.2909667,-2.4086937,-1.6274176,-1.9829066,-1.6140197,-1.2909667,1,6,7,8,1,5,2,4,4,6,1,4,2,3,0,7,3,5,4,4,-0.14504025,0.58530768
-21.87487,0.57983716,1.3914574,1,1,0,21.957754,0.92676174,-1.2711572,-1.6915309,-1.604256,-1.8170878,-1.2629853,-2.2206479,-1.6814,-2.0820049,-1.6006226,-1.2629853,3,3,8,8,1,4,0,5,5,7,1,0,3,5,3,5,0,7,1,8,-0.89833662,0.4782149
-21.946202,0.99552101,0.75031122,1,1,0,22.09733,0.92970766,-1.2700505,-1.6928037,-1.6037449,-1.814278,-1.2624289,-2.2156108,-1.6834105,-2.085101,-1.60039,-1.2624289,6,2,5,8,0,7,1,3,4,5,0,2,0,2,2,7,1,8,5,7,-0.93621806,0.23695135
-21.512036,1,1.341088,1,1,0,22.231876,0.90911937,-1.2784504,-1.6840847,-1.6077307,-1.8343934,-1.2666362,-2.2513014,-1.6698996,-2.063727,-1.6022021,-1.2666362,4,0,5,8,1,8,4,3,4,2,1,2,5,6,3,4,3,5,4,6,-0.70172781,0.042267809
-21.512036,5.9738443e-06,2.4040734,1,1,0,21.64607,0.90911937,-1.2784504,-1.6840847,-1.6077307,-1.8343934,-1.2666362,-2.2513014,-1.6698996,-2.063727,-1.6022021,-1.2666362,4,3,6,8,1,3,1,4,4,7,2,2,3,5,0,5,7,6,3,8,-0.70172781,0.52961052
-20.968783,0.99467447,0.25725227,2,7,0,22.468677,0.86944069,-1.2988118,-1.6684445,-1.6181201,-1.8763611,-1.2767668,-2.3233542,-1.6473359,-2.0242424,-1.6069138,-1.2767668,2,6,7,5,0,5,4,7,2,6,0,6,3,5,2,7,4,5,5,8,-0.38407338,0.51395229
-20.714654,0.99424469,0.45629973,3,7,0,21.27303,0.83919535,-1.3177599,-1.6575526,-1.6284102,-1.91126,-1.2861818,-2.3812529,-1.6331081,-1.9956181,-1.6115747,-1.2861818,2,4,6,8,5,6,4,7,4,7,1,5,6,4,0,5,2,6,3,8,-0.21111727,0.62052245
-20.445578,0.92404218,0.80070741,2,3,0,21.299948,0.72376125,-1.4139982,-1.624212,-1.6862642,-2.0691075,-1.3342809,-2.6275361,-1.6010477,-1.8975368,-1.6377469,-1.3342809,2,4,5,8,1,4,2,7,5,7,4,2,5,2,3,4,3,4,2,6,0.18197602,0.70577978
-20.445578,0.7350984,1.148528,1,3,0,20.665143,0.72376125,-1.4139982,-1.624212,-1.6862642,-2.0691075,-1.3342809,-2.6275361,-1.6010477,-1.8975368,-1.6377469,-1.3342809,0,2,6,6,3,4,5,5,3,7,5,2,3,7,2,8,7,6,1,6,0.18197602,0.61448544
-20.627316,0.79392497,0.98028916,2,3,0,21.049108,0.65618632,-1.4858386,-1.6108035,-1.7336926,-2.1812389,-1.3704982,-2.792025,-1.5977035,-1.8479279,-1.6591581,-1.3704982,5,5,6,7,1,8,6,7,5,6,0,7,3,6,6,6,3,6,2,4,0.30279357,0.15248852
-20.453963,1,0.98289574,1,1,0,20.54813,0.71726629,-1.4204377,-1.6227259,-1.6903883,-2.0792189,-1.3375177,-2.6426591,-1.6002463,-1.892525,-1.6396106,-1.3375177,4,0,5,7,2,8,2,6,3,7,1,1,4,5,1,7,3,6,3,7,0.19620158,0.56891945
-20.544928,0.89068902,1.7090596,1,1,0,20.570541,0.80679037,-1.3411069,-1.6468738,-1.6416895,-1.9515374,-1.2978019,-2.4462449,-1.6206177,-1.966326,-1.6175864,-1.2978019,6,6,6,5,3,8,4,1,4,7,2,4,1,5,3,4,3,6,4,7,-0.066911437,0.68505184
-20.544928,0.00068140035,2.2044887,1,1,0,20.568196,0.80679037,-1.3411069,-1.6468738,-1.6416895,-1.9515374,-1.2978019,-2.4462449,-1.6206177,-1.966326,-1.6175864,-1.2978019,2,3,5,8,1,6,3,0,6,6,1,1,4,6,3,3,1,6,3,7,-0.066911437,0.32773454
-20.480082,0.9998261,0.27275245,3,7,0,20.569065,0.78610072,-1.3575693,-1.640593,-1.6513807,-1.9788614,-1.3060137,-2.4893912,-1.6140936,-1.9483526,-1.621972,-1.3060137,5,1,5,7,2,8,5,4,3,7,2,5,6,7,0,3,1,6,3,6,0.0088390906,0.23201434
-20.469735,1,0.47256186,1,1,0,20.47987,0.78152901,-1.3613645,-1.6392618,-1.6536492,-1.9850718,-1.3079091,-2.4991025,-1.6128019,-1.9444566,-1.6229984,-1.3079091,0,3,4,5,0,6,3,6,1,4,3,2,4,6,1,6,1,1,0,8,0.024154418,0.84791651
-20.675248,0.9593719,0.81206896,2,3,0,20.791792,0.6452368,-1.4984557,-1.6090607,-1.7423207,-2.2009015,-1.3768805,-2.8202192,-1.5981866,-1.8404098,-1.6630475,-1.3768805,0,4,6,7,3,8,6,8,7,7,0,3,4,5,0,3,3,6,5,6,0.31731682,0.47574267
-20.675248,0.38627766,1.2466803,1,3,0,20.978491,0.6452368,-1.4984557,-1.6090607,-1.7423207,-2.2009015,-1.3768805,-2.8202192,-1.5981866,-1.8404098,-1.6630475,-1.3768805,1,2,4,6,2,6,5,5,3,6,0,2,5,7,0,5,5,5,1,5,0.31731682,0.75570876
-21.554356,0.92639778,0.44120042,2,5,0,21.713073,0.91144309,-1.2774256,-1.6850481,-1.6072325,-1.832067,-1.2661245,-2.2472159,-1.6713618,-2.0661087,-1.6019758,-1.2661245,1,6,3,4,1,5,1,6,5,3,4,4,0,7,1,8,1,7,0,8,-0.72507654,0.81826062
-21.693892,0.99252403,0.6218616,1,1,0,21.749458,0.91857131,-1.2744025,-1.6880363,-1.6057809,-1.8250197,-1.2646129,-2.2347744,-1.6759464,-2.0734634,-1.6013162,-1.2646129,2,4,8,6,1,8,3,3,7,3,1,4,1,5,6,7,6,7,5,7,-0.80120388,0.17165198
-20.607154,1,1.029455,2,3,0,21.291328,0.66116291,-1.4801916,-1.6116355,-1.7298582,-2.172444,-1.3676436,-2.7793571,-1.5975772,-1.8513922,-1.657429,-1.3676436,5,3,5,7,2,7,0,7,6,7,1,0,3,6,4,6,1,8,3,6,0.29576861,0.31578617
-20.607154,0.15624245,1.7232999,1,1,0,20.773499,0.66116291,-1.4801916,-1.6116355,-1.7298582,-2.172444,-1.3676436,-2.7793571,-1.5975772,-1.8513922,-1.657429,-1.3676436,2,3,6,8,4,8,6,3,0,6,1,5,2,7,0,8,4,5,2,5,0.29576861,0.51429776
-20.613971,0.99949113,0.3548781,1,1,0,20.623586,0.65945162,-1.4821272,-1.6113466,-1.7311706,-2.1754583,-1.3686219,-2.7837029,-1.5976141,-1.8501976,-1.6580208,-1.3686219,2,6,4,7,1,7,2,4,3,7,3,3,5,4,3,4,3,5,1,5,0.29821472,0.66017885
-20.434995,0.85744838,0.59337028,2,3,0,21.754459,0.75422958,-1.385177,-1.6317399,-1.6681505,-2.0234835,-1.3198209,-2.5584573,-1.6062011,-1.9217542,-1.629558,-1.3198209,3,4,4,7,2,5,2,5,2,7,3,2,7,5,2,5,5,6,4,7,0.10634358,0.67230802
-20.478658,0.99476908,0.6964346,2,3,0,20.482285,0.70338794,-1.4345366,-1.6196907,-1.6995102,-2.1012895,-1.3446115,-2.6754524,-1.5988793,-1.8819911,-1.6437316,-1.3446115,4,0,4,4,3,8,5,4,5,4,1,3,6,4,1,7,4,6,3,7,0.22458257,0.50901909
-20.478658,0.27378558,1.1373061,2,3,0,21.219139,0.70338794,-1.4345366,-1.6196907,-1.6995102,-2.1012895,-1.3446115,-2.6754524,-1.5988793,-1.8819911,-1.6437316,-1.3446115,4,2,5,7,4,4,3,6,4,6,1,2,1,3,2,6,1,8,5,6,0.22458257,0.77449302
-20.555227,0.99451121,0.32559733,1,3,0,20.595066,0.67538847,-1.4643556,-1.6141504,-1.7191974,-2.1477855,-1.3596447,-2.7436433,-1.5975398,-1.8614592,-1.6526197,-1.3596447,5,3,2,6,0,7,4,5,5,5,0,2,5,6,2,8,1,8,4,8,0.27416613,0.33064776
-20.46397,0.98917758,0.53048181,3,7,0,20.706039,0.77867802,-1.3637597,-1.638442,-1.6550871,-1.9889766,-1.3091057,-2.5051915,-1.6120236,-1.9420408,-1.623649,-1.3091057,5,4,5,4,2,6,4,4,7,4,1,4,3,6,1,5,2,3,7,8,0.03346512,0.36282931
-20.663433,0.86832296,0.84770958,2,3,0,21.06955,0.64783521,-1.4954377,-1.6094634,-1.7402494,-2.1961963,-1.3753534,-2.8134881,-1.5980464,-1.842181,-1.6621139,-1.3753534,8,6,5,8,3,8,1,5,5,5,3,0,4,7,5,6,3,2,5,8,0.31398449,0.27038344
-20.495362,1,1.0123909,2,3,0,20.609447,0.69604011,-1.4421859,-1.6181612,-1.7045105,-2.113234,-1.3484641,-2.6930822,-1.5983451,-1.8765102,-1.6459898,-1.3484641,1,1,5,7,4,8,4,6,8,6,2,2,4,6,1,8,2,6,2,6,0.23855195,0.3810657
-21.140645,0.52239062,1.6417041,1,1,0,21.193199,0.88448865,-1.2904675,-1.6741956,-1.6137625,-1.8599425,-1.2726201,-2.2955148,-1.6553638,-2.0389553,-1.6049387,-1.2726201,0,3,6,5,1,8,5,5,3,7,3,2,3,6,0,5,4,4,3,7,-0.4893726,0.46667801
-21.11441,0.96417608,0.87089769,2,3,0,21.940891,0.88238192,-1.2915909,-1.6733771,-1.614342,-1.8622038,-1.2731786,-2.2993742,-1.6542013,-2.0368764,-1.6052014,-1.2731786,4,4,4,6,0,7,4,6,3,8,0,2,4,4,3,7,2,6,2,6,-0.47368338,0.79876544
-21.11441,0.35957286,1.2929939,1,1,0,21.57402,0.88238192,-1.2915909,-1.6733771,-1.614342,-1.8622038,-1.2731786,-2.2993742,-1.6542013,-2.0368764,-1.6052014,-1.2731786,3,3,4,4,0,3,7,6,3,6,2,5,7,2,5,6,5,8,5,7,-0.47368338,0.68421158
-22.336345,0.93046806,0.47645586,1,3,0,23.146556,0.94353184,-1.2652962,-1.6988897,-1.6016127,-1.8013948,-1.2600254,-2.1922817,-1.6931944,-2.0997999,-1.5994176,-1.2600254,6,3,8,8,3,8,6,6,5,7,0,6,7,4,1,4,0,8,1,6,-1.140444,0.15856948
-20.476731,0.97217742,0.6541243,1,3,0,23.493112,0.78468515,-1.3587384,-1.6401786,-1.6520782,-1.9807777,-1.3065975,-2.4923913,-1.6136879,-1.9471433,-1.6222876,-1.3065975,4,2,3,7,3,8,6,7,7,8,2,5,3,4,0,6,6,4,0,6,0.013632829,0.086198055
-22.173479,0.62489596,0.98314076,1,3,0,22.17561,0.46044745,-1.748696,-1.5981642,-1.9282531,-2.6053312,-1.5042322,-3.3710708,-1.6476733,-1.7343843,-1.7462985,-1.5042322,1,4,4,8,2,1,6,6,4,6,0,0,3,7,1,6,3,3,3,5,0.39918783,0.8813458
-20.826591,1,0.67211737,1,1,0,21.8013,0.61601385,-1.5334033,-1.605001,-1.7666407,-2.2555294,-1.3945864,-2.8976874,-1.6008471,-1.8210405,-1.674,-1.3945864,1,3,7,8,3,8,5,5,8,4,4,2,3,6,0,6,6,2,6,7,0.35012485,0.10013992
-20.826591,0.35838343,1.0694401,1,1,0,21.763013,0.61601385,-1.5334033,-1.605001,-1.7666407,-2.2555294,-1.3945864,-2.8976874,-1.6008471,-1.8210405,-1.674,-1.3945864,1,4,5,5,1,7,5,3,8,6,3,3,3,7,1,6,5,7,4,6,0.35012485,0.38987739
-20.95268,0.98721148,0.40551348,1,1,0,20.958416,0.5954886,-1.5590328,-1.6026671,-1.7848505,-2.2958297,-1.407594,-2.9540944,-1.6038965,-1.8080342,-1.6821897,-1.407594,1,2,3,6,0,7,4,7,6,5,0,3,4,6,2,5,1,6,2,7,0.36831108,0.53215662
-20.671855,1,0.6255332,1,1,0,20.896358,0.64597682,-1.4975946,-1.6091747,-1.7417293,-2.199559,-1.3764448,-2.8182996,-1.598145,-1.8409134,-1.6627809,-1.3764448,2,3,3,7,2,6,6,4,7,4,2,0,2,8,3,6,3,6,5,0,0.31637493,0.59015074
-20.671855,0.40131022,0.98730462,1,1,0,21.521268,0.64597682,-1.4975946,-1.6091747,-1.7417293,-2.199559,-1.3764448,-2.8182996,-1.598145,-1.8409134,-1.6627809,-1.3764448,7,2,4,8,3,8,5,2,4,7,6,0,4,4,2,7,4,4,4,6,0.31637493,0.17526784
-20.462465,1,0.41841498,2,3,0,20.652284,0.71188033,-1.4258547,-1.6215253,-1.6938783,-2.0877086,-1.3402421,-2.6553078,-1.59966,-1.8884086,-1.6411875,-1.3402421,0,5,4,6,3,4,2,7,3,8,3,4,4,6,3,6,5,5,3,8,0.20753465,0.77572595
-20.539689,0.97726814,0.65834247,2,3,0,20.641989,0.68017543,-1.4591295,-1.6150422,-1.7157098,-2.1396465,-1.3570073,-2.7317891,-1.5976355,-1.8649018,-1.6510458,-1.3570073,2,2,5,6,3,4,1,6,5,6,3,7,3,3,2,7,2,5,1,5,0.26637229,0.60881022
-21.249809,0.66019003,0.98098412,1,1,0,21.342415,0.55475826,-1.6124586,-1.5993111,-1.8237612,-2.3807655,-1.4347595,-3.0711598,-1.6127947,-1.7836622,-1.6996553,-1.4347595,0,5,7,6,3,6,2,5,1,6,3,6,5,8,2,5,4,5,3,7,0.39339873,0.80299904
-21.249809,0.71306832,0.73590665,1,1,0,22.113192,0.55475826,-1.6124586,-1.5993111,-1.8237612,-2.3807655,-1.4347595,-3.0711598,-1.6127947,-1.7836622,-1.6996553,-1.4347595,3,4,5,7,1,8,2,6,6,6,4,6,6,6,2,7,6,8,3,5,0.39339873,0.10642487
-20.443877,0.99796587,0.62008238,2,3,0,21.285179,0.72531783,-1.4124701,-1.6245743,-1.6852895,-2.0667045,-1.3335132,-2.6239328,-1.6012552,-1.8987457,-1.6373065,-1.3335132,4,2,1,6,2,7,2,6,2,6,3,3,3,5,0,6,2,8,1,5,0.17847354,0.45250087
-20.573877,0.92381803,0.95923724,2,3,0,20.687838,0.81375126,-1.3358363,-1.6490812,-1.6386411,-1.9426288,-1.2951761,-2.4320206,-1.6230649,-1.9724999,-1.6162066,-1.2951761,0,3,6,8,1,8,3,6,4,6,3,3,6,2,1,6,1,7,4,7,-0.09501327,0.37177001
-20.573877,0.21827981,1.262424,1,1,0,20.998713,0.81375126,-1.3358363,-1.6490812,-1.6386411,-1.9426288,-1.2951761,-2.4320206,-1.6230649,-1.9724999,-1.6162066,-1.2951761,6,7,7,8,0,5,6,7,4,5,6,2,4,5,1,7,0,6,5,7,-0.09501327,0.35409792
-20.740198,0.99368689,0.37566273,2,3,0,20.742684,0.84289604,-1.3152903,-1.6588374,-1.6270417,-1.906852,-1.2849542,-2.3740274,-1.6347142,-1.9990533,-1.6109551,-1.2849542,3,5,6,6,0,4,3,4,5,3,2,3,1,7,3,2,3,7,2,8,-0.2299997,0.586983
-20.83932,0.96008998,0.57331723,2,3,0,21.393501,0.85563004,-1.3071112,-1.6633604,-1.6225657,-1.8919792,-1.2808898,-2.3494668,-1.6405264,-2.0110161,-1.6089278,-1.2808898,1,3,6,8,5,7,0,4,8,3,4,1,4,5,2,7,3,4,5,8,-0.29953384,0.41068604
-20.62513,1,0.81216971,1,1,0,20.805572,0.82427622,-1.3281298,-1.6525087,-1.6342353,-1.9294269,-1.2913396,-2.4107886,-1.627009,-1.9819574,-1.6142121,-1.2913396,6,6,5,8,6,8,2,6,5,6,1,5,3,5,1,5,3,6,2,7,-0.14033205,0.10871828
-20.541518,1,1.2449356,1,1,0,20.651966,0.80590556,-1.3417866,-1.6465966,-1.6420847,-1.95268,-1.2981407,-2.4480634,-1.6203158,-1.9655458,-1.6177652,-1.2981407,4,1,2,5,6,8,4,6,3,7,1,7,5,8,0,6,2,4,6,7,-0.06343967,0.54531146
-20.541518,0.00079015026,1.8997083,1,1,0,20.750714,0.80590556,-1.3417866,-1.6465966,-1.6420847,-1.95268,-1.2981407,-2.4480634,-1.6203158,-1.9655458,-1.6177652,-1.2981407,1,2,1,6,2,8,5,7,2,6,1,4,5,4,3,7,2,8,5,7,-0.06343967,0.80355259
-20.450216,0.97887533,0.37282383,2,5,0,21.214108,0.71997474,-1.41774,-1.6233405,-1.6886573,-2.0749856,-1.3361614,-2.6363354,-1.6005679,-1.8946085,-1.6388284,-1.3361614,2,4,7,5,2,8,0,5,0,5,3,4,4,7,1,5,3,8,3,6,0.19034485,0.59177481
-20.465553,0.98540163,0.54588535,1,3,0,20.585685,0.77948702,-1.3630778,-1.6386738,-1.6546773,-1.9878661,-1.308765,-2.5034611,-1.6122423,-1.9427252,-1.6234636,-1.308765,1,4,3,8,3,7,4,5,3,6,4,0,3,4,1,6,3,4,4,8,0.030841511,0.37960131
