# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d38716a.json
# init = 2 (Default)
# random
#   seed = 2107594544
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-9764e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-7438fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.231221,0.99771088,0.29184654,2,7,0,18.341946,0.67758043,-1.5676509,-1.5045947,-1.4791115,-1.5497241,-1.7454933,-1.4544568,-1.4600276,-1.5958633,-1.2731216,-1.5589198,4,3,1,7,3,5,5,4,3,3,6,6,3,1,4,8,5,4,8,5,0.27063088,0.15818105
-18.215348,0.99745335,0.54716192,1,3,0,18.26007,0.63807803,-1.5525721,-1.5271165,-1.4503235,-1.5382921,-1.8055124,-1.4459098,-1.4686306,-1.6306526,-1.2896514,-1.575444,3,4,2,4,6,5,5,6,5,2,4,5,3,5,2,6,2,5,6,3,0.32613813,0.11358283
-18.270134,0.97108969,1.0279346,1,1,0,18.271685,0.59158358,-1.53896,-1.5577127,-1.4181926,-1.5292967,-1.8795558,-1.441315,-1.4807058,-1.6731707,-1.3113396,-1.5990445,5,4,4,3,6,6,6,2,7,6,2,5,2,4,1,7,3,1,8,6,0.37133918,0.38013767
-19.406161,0.18717039,1.775389,1,1,0,20.3568,0.38178659,-1.5338653,-1.7491973,-1.2986289,-1.5462091,-2.2592962,-1.4862082,-1.5603535,-1.8856478,-1.4363608,-1.7627635,3,6,7,4,1,7,4,3,4,3,2,6,1,5,4,8,1,3,6,5,0.34794442,0.92639307
-18.22121,0.99677872,0.26518654,2,5,0,19.72799,0.66723637,-1.5633903,-1.5101803,-1.471443,-1.5463891,-1.7609521,-1.4517918,-1.4621315,-1.6048537,-1.2772766,-1.5629345,4,1,4,3,7,7,2,6,3,6,4,3,5,4,2,2,4,3,5,5,0.28682569,0.5314005
-18.218598,0.99717132,0.49920597,1,3,0,18.258466,0.63120613,-1.5502786,-1.5313621,-1.445454,-1.5366615,-1.816225,-1.4448663,-1.4702836,-1.6368303,-1.2927076,-1.5786489,4,3,2,4,8,3,5,5,7,3,3,3,2,4,5,8,3,5,7,7,0.33411927,0.38586225
-18.505384,0.56552943,0.93492214,2,3,0,19.49236,0.51818767,-1.5266018,-1.6148352,-1.371474,-1.5246543,-2.0038862,-1.4453081,-1.5039552,-1.743695,-1.3502118,-1.645525,5,5,3,6,7,7,5,3,8,1,5,3,3,2,5,4,3,4,6,6,0.40414107,0.65478796
-18.356082,0.99957644,0.46493271,3,7,0,18.538555,0.73122601,-1.5933083,-1.4792366,-1.5203355,-1.5709859,-1.6682803,-1.4733704,-1.4508403,-1.5506141,-1.2536267,-1.5416493,2,5,3,5,6,2,3,4,7,3,6,5,1,5,2,6,3,4,5,3,0.16484235,0.31640168
-18.309644,0.94485452,0.87175308,2,3,0,18.675334,0.71674488,-1.5857927,-1.4854796,-1.5089694,-1.5645835,-1.6886319,-1.4674012,-1.4530329,-1.5625999,-1.2585425,-1.5457247,1,5,2,6,5,7,4,5,7,2,4,5,4,3,2,8,5,4,8,4,0.19731685,0.27187465
-18.309644,0.1414767,1.3740794,1,1,0,18.828255,0.71674488,-1.5857927,-1.4854796,-1.5089694,-1.5645835,-1.6886319,-1.4674012,-1.4530329,-1.5625999,-1.2585425,-1.5457247,4,7,5,2,3,4,5,4,6,5,8,4,4,3,5,7,3,2,7,6,0.19731685,0.77096999
-18.333109,0.99957726,0.19607927,1,3,0,18.341822,0.72444928,-1.5897368,-1.4821022,-1.5149948,-1.5679281,-1.6777587,-1.4704955,-1.4518397,-1.5562019,-1.2558946,-1.5435025,4,8,3,4,6,6,3,4,2,3,8,3,3,3,4,8,1,4,8,2,0.18043238,0.3560872
-18.241792,0.99748269,0.36556268,1,3,0,18.405442,0.68548737,-1.5710571,-1.5004755,-1.4850349,-1.5524383,-1.7338005,-1.4567029,-1.4584913,-1.5890486,-1.2700302,-1.5560003,7,7,1,6,5,3,8,1,7,5,4,7,4,3,3,5,2,5,8,7,0.25740321,0.3290135
-18.242763,0.99994359,0.67070513,2,7,0,18.242817,0.60754847,-1.5431297,-1.5467133,-1.4290085,-1.5318488,-1.8537182,-1.4422472,-1.4763245,-1.6583811,-1.3036275,-1.5904331,7,6,4,1,5,8,2,3,8,5,3,2,2,1,3,6,4,3,5,6,0.35809391,0.73714109
-18.420678,0.9055467,1.2271761,2,3,0,18.427521,0.74752609,-1.6022915,-1.4727499,-1.5333374,-1.5787894,-1.6458109,-1.4808835,-1.44863,-1.5373275,-1.2484099,-1.5375814,3,4,2,2,6,5,4,5,7,2,5,7,3,1,3,4,3,6,8,8,0.12432604,0.56760559
-18.420678,0.0059572251,1.6934767,1,1,0,19.343933,0.74752609,-1.6022915,-1.4727499,-1.5333374,-1.5787894,-1.6458109,-1.4808835,-1.44863,-1.5373275,-1.2484099,-1.5375814,6,2,2,4,2,6,3,2,6,8,7,4,4,4,3,7,2,6,7,6,0.12432604,0.5404918
-18.222154,0.99989516,0.17786243,4,15,0,18.469503,0.66843782,-1.5638738,-1.5095202,-1.4723289,-1.5467639,-1.7591472,-1.4520855,-1.4618817,-1.6038051,-1.2767876,-1.5624569,5,5,5,3,7,6,2,4,6,5,2,2,4,3,1,4,3,1,7,3,0.28500765,0.8651453
-18.641061,0.94341936,0.32428315,2,7,0,20.077534,0.7875105,-1.6266882,-1.4593038,-1.5661543,-1.6006606,-1.5926808,-1.5030279,-1.4443815,-1.5056626,-1.2370814,-1.5299378,4,3,3,6,7,5,2,3,5,3,3,5,2,3,3,8,5,5,8,7,0.0040181794,0.54264551
-18.242036,0.95663818,0.49947724,1,3,0,19.618029,0.60805688,-1.5432712,-1.5463715,-1.4293567,-1.5319392,-1.8529025,-1.4422878,-1.476189,-1.6579133,-1.3033864,-1.5901676,5,5,5,4,4,7,2,2,8,4,5,6,4,6,2,4,5,5,6,2,0.35763407,0.61292156
-19.378982,0.78051118,0.79244094,2,3,0,19.426918,0.86304295,-1.6820458,-1.4438074,-1.6316578,-1.6529889,-1.5002146,-1.5605481,-1.4410415,-1.4495263,-1.2217732,-1.5246205,8,8,4,5,2,6,3,3,6,5,6,5,4,3,1,7,5,3,5,6,-0.34361923,0.44506192
-18.692898,0.98795743,0.76707062,2,3,0,19.728901,0.79493973,-1.6315928,-1.4571976,-1.5723948,-1.6051594,-1.5831236,-1.507747,-1.4437783,-1.4999259,-1.2352136,-1.5288841,3,5,1,6,4,8,7,5,5,3,6,5,2,2,4,8,2,2,7,4,-0.022180864,0.51644158
-21.091971,0.51127288,1.3112241,1,1,0,21.106416,0.9421179,-1.7533289,-1.4423472,-1.7050394,-1.7242812,-1.415012,-1.6461191,-1.4444339,-1.3961199,-1.2152756,-1.5320696,2,3,4,2,6,3,7,6,6,4,8,6,7,4,4,7,3,1,6,5,-1.1172125,0.11253839
-18.795494,0.99497674,0.60870066,2,5,0,20.784121,0.46323193,-1.5247391,-1.6645783,-1.339853,-1.5286689,-2.1029561,-1.4567534,-1.5246435,-1.7991953,-1.3828257,-1.6878476,4,7,2,5,2,8,5,3,8,2,3,2,1,3,4,7,3,1,8,5,0.40004287,0.79112146
-18.774481,1,1.0530708,1,1,0,19.099217,0.46667408,-1.524668,-1.6612885,-1.3417461,-1.5282315,-2.0965999,-1.4558324,-1.5232665,-1.7956518,-1.380698,-1.6850047,6,6,4,3,2,7,5,3,6,7,7,7,4,5,6,6,4,5,6,3,0.40101274,0.68989553
-18.880911,0.66681703,1.830056,1,3,0,18.934635,0.81820502,-1.6477103,-1.4514124,-1.5922247,-1.6201491,-1.5538406,-1.5238088,-1.442273,-1.4822621,-1.2298633,-1.5263308,8,3,4,3,4,8,1,5,6,5,8,7,6,3,5,8,1,4,7,3,-0.11375859,0.90064326
-18.880911,0.80512454,1.3034205,1,1,0,19.610123,0.81820502,-1.6477103,-1.4514124,-1.5922247,-1.6201491,-1.5538406,-1.5238088,-1.442273,-1.4822621,-1.2298633,-1.5263308,5,8,2,7,4,6,2,2,5,3,3,4,3,1,2,8,2,5,7,6,-0.11375859,0.17868396
-18.374582,1,1.3426694,1,3,0,18.461314,0.55215041,-1.5309259,-1.5870711,-1.3924699,-1.5253659,-1.9452219,-1.4418054,-1.4925672,-1.7105464,-1.3315395,-1.6226031,3,7,4,4,3,3,3,3,6,3,5,7,3,3,6,4,4,5,5,6,0.39452684,0.72443566
-18.374582,0.015972322,2.2983373,1,1,0,18.466937,0.55215041,-1.5309259,-1.5870711,-1.3924699,-1.5253659,-1.9452219,-1.4418054,-1.4925672,-1.7105464,-1.3315395,-1.6226031,4,7,5,4,7,1,4,5,7,7,5,7,3,3,4,6,1,4,4,3,0.39452684,0.46861462
-18.21505,0.99866443,0.30551252,2,5,0,18.444323,0.63897825,-1.5528798,-1.5265675,-1.4509645,-1.5385135,-1.804115,-1.446056,-1.4684175,-1.629846,-1.2892549,-1.5750315,6,6,1,4,3,6,3,2,5,5,2,1,3,1,6,5,4,6,4,5,0.32505753,0.35200572
-18.344608,0.96936963,0.52274063,1,3,0,18.533557,0.72792312,-1.5915556,-1.4806209,-1.5177277,-1.569482,-1.67289,-1.4719512,-1.4513215,-1.5533329,-1.2547248,-1.5425406,3,3,1,3,6,6,4,2,7,1,4,3,3,5,3,6,5,1,5,2,0.17252902,0.41157797
-18.400006,0.95603411,0.82323518,2,3,0,18.728508,0.74266748,-1.5995557,-1.4746232,-1.529439,-1.5763968,-1.6524596,-1.4785548,-1.4492601,-1.5412651,-1.2499294,-1.5387363,6,5,3,5,4,8,3,6,6,3,7,2,3,4,4,6,3,3,7,5,0.13686642,0.7534993
-18.400006,0.70585306,1.2448212,1,1,0,18.911726,0.74266748,-1.5995557,-1.4746232,-1.529439,-1.5763968,-1.6524596,-1.4785548,-1.4492601,-1.5412651,-1.2499294,-1.5387363,1,4,2,6,5,4,6,4,2,4,5,5,3,3,3,6,3,3,7,4,0.13686642,0.15712692
-18.379847,1,0.99806625,2,3,0,18.459934,0.73762744,-1.59677,-1.4766205,-1.5254155,-1.5739747,-1.6594005,-1.4762195,-1.4499395,-1.5453702,-1.2515376,-1.5399861,5,5,4,6,6,2,6,6,4,4,6,7,3,4,3,7,3,2,6,6,0.14945325,0.30199523
-19.18353,0.34131302,1.6711353,1,1,0,19.477818,0.40823878,-1.5293221,-1.7202878,-1.3112523,-1.5390035,-2.2072618,-1.4750526,-1.548101,-1.8570214,-1.4183117,-1.7368055,6,3,1,2,6,5,4,6,7,4,4,7,4,5,1,6,5,4,3,8,0.37120437,0.33637563
-19.4575,0.96944918,0.54414604,1,1,0,19.512322,0.37606521,-1.5350505,-1.755631,-1.2959985,-1.5479581,-2.2707113,-1.4888181,-1.5630859,-1.8919087,-1.4403466,-1.7685873,5,1,5,2,3,7,4,3,7,7,5,7,2,5,2,3,5,5,7,4,0.34205733,0.7460801
-18.511062,1,0.84251434,1,1,0,19.17033,0.51690277,-1.5264856,-1.6159303,-1.3707011,-1.5246755,-2.006144,-1.4454951,-1.5044071,-1.7449664,-1.3509409,-1.6464404,4,5,3,3,2,6,5,2,3,6,5,6,3,3,3,5,3,4,4,5,0.40432164,0.537042
-18.511062,0.32142606,1.3965974,1,3,0,18.828829,0.51690277,-1.5264856,-1.6159303,-1.3707011,-1.5246755,-2.006144,-1.4454951,-1.5044071,-1.7449664,-1.3509409,-1.6464404,6,3,4,7,7,5,6,5,5,1,4,7,3,5,2,3,1,1,7,5,0.40432164,0.11020537
-18.573558,0.99377284,0.44423414,1,1,0,18.584731,0.50347811,-1.5254787,-1.6275673,-1.3627212,-1.525106,-2.0299004,-1.4476826,-1.5092203,-1.7583254,-1.3586548,-1.6562154,3,6,3,3,6,5,1,3,3,2,2,3,4,5,6,5,6,3,7,3,0.40541672,0.39782931
-18.574695,0.85219711,0.72344696,1,3,0,19.455365,0.77713182,-1.6200321,-1.4624535,-1.5575109,-1.594606,-1.6061982,-1.4967584,-1.4453225,-1.5137542,-1.2398169,-1.5316024,4,5,3,4,2,4,4,5,6,2,6,6,5,2,6,5,3,1,7,4,0.038439383,0.4708088
-18.956466,0.92815857,0.83438588,1,1,0,18.977876,0.82630763,-1.6535947,-1.4496893,-1.5992325,-1.6256943,-1.543874,-1.5298716,-1.4418864,-1.4762183,-1.2281811,-1.5257079,6,4,1,4,7,5,4,4,3,7,6,7,5,2,6,8,6,4,7,1,-0.14949821,0.14498964
-18.429445,1,1.1500895,1,1,0,18.823338,0.74950322,-1.6034189,-1.4720024,-1.5349294,-1.5797793,-1.6431171,-1.4818531,-1.4483806,-1.5357307,-1.2478003,-1.5371254,3,5,3,6,3,5,7,4,4,6,5,7,5,1,4,8,2,2,6,5,0.11910558,0.10116978
-18.218261,1,1.8695516,1,1,0,18.233032,0.63178053,-1.5504666,-1.5310035,-1.4458594,-1.5367938,-1.8153265,-1.4449486,-1.4701436,-1.6363125,-1.2924501,-1.5783773,5,7,1,2,3,5,5,6,5,3,3,7,4,3,1,3,2,5,5,2,0.33347013,0.57616405
-18.218261,0.65768111,3.0194257,1,1,0,18.257837,0.63178053,-1.5504666,-1.5310035,-1.4458594,-1.5367938,-1.8153265,-1.4449486,-1.4701436,-1.6363125,-1.2924501,-1.5783773,5,6,3,4,2,8,5,4,8,5,1,5,3,5,6,7,2,2,6,3,0.33347013,0.88001884
-18.218261,0.010485712,2.1854674,1,1,0,19.342659,0.63178053,-1.5504666,-1.5310035,-1.4458594,-1.5367938,-1.8153265,-1.4449486,-1.4701436,-1.6363125,-1.2924501,-1.5783773,5,5,3,4,5,6,4,1,6,3,5,6,7,3,3,7,5,2,6,6,0.33347013,0.83837816
-18.391488,0.97586857,0.35592469,1,3,0,18.738082,0.5471517,-1.5301384,-1.591014,-1.3893116,-1.5251067,-1.9537338,-1.4421449,-1.4941756,-1.7153699,-1.3342148,-1.6258233,1,5,3,5,7,6,7,3,7,2,4,3,1,2,3,5,4,4,7,5,0.3965322,0.14401263
-19.532137,0.88885736,0.54450142,2,3,0,19.654496,0.36796819,-1.5368519,-1.7648462,-1.2923376,-1.550549,-2.2869644,-1.4926305,-1.5670026,-1.9008112,-1.4460369,-1.7769576,4,4,2,5,3,5,4,3,8,4,1,3,6,2,5,4,3,2,6,1,0.33318513,0.55078598
-18.218269,1,0.67925648,3,7,0,19.425326,0.63176657,-1.550462,-1.5310122,-1.4458496,-1.5367906,-1.8153484,-1.4449466,-1.470147,-1.6363251,-1.2924564,-1.5783839,3,7,4,3,4,7,3,1,8,2,5,2,7,3,1,7,2,2,6,6,0.33348595,0.923445
-19.445484,0.62988899,1.0871457,2,3,0,19.487909,0.37739291,-1.534769,-1.7541323,-1.2966057,-1.5475462,-2.2680572,-1.4882062,-1.5624492,-1.8904536,-1.4394191,-1.7672292,2,3,5,5,2,7,3,3,6,7,3,5,3,5,5,6,4,3,5,5,0.3434514,0.54471053
-18.319434,1,0.75116399,2,3,0,19.293728,0.72007142,-1.5874805,-1.4840058,-1.5115649,-1.5660104,-1.6839245,-1.4687146,-1.4525103,-1.5598315,-1.2573902,-1.5447502,5,8,3,2,2,8,4,3,6,6,8,5,4,5,2,7,2,1,8,4,0.19013382,0.73797183
-18.408422,0.98176079,1.1944047,1,3,0,18.414736,0.5423696,-1.5294337,-1.5948325,-1.386312,-1.5249088,-1.9619164,-1.4425271,-1.4957363,-1.7200022,-1.3367979,-1.6289534,5,2,2,6,5,2,3,4,5,3,3,6,1,3,5,6,2,1,6,2,0.39825847,0.2202906
-18.408422,0.014794356,1.813292,2,3,0,19.784974,0.5423696,-1.5294337,-1.5948325,-1.386312,-1.5249088,-1.9619164,-1.4425271,-1.4957363,-1.7200022,-1.3367979,-1.6289534,3,2,5,5,5,8,4,3,5,3,7,5,2,6,4,5,3,5,8,3,0.39825847,0.52717577
-18.655731,0.95383154,0.3222486,2,7,0,19.869721,0.78966774,-1.6281003,-1.4586794,-1.5679617,-1.6019527,-1.5898954,-1.5043781,-1.4442003,-1.5039921,-1.2365312,-1.52962,5,6,3,6,5,7,2,2,5,6,7,8,2,2,3,4,2,1,8,1,-0.0034503492,0.47071769
-19.029723,0.99354938,0.46129542,3,7,0,19.091162,0.83363037,-1.6590339,-1.4482631,-1.6056108,-1.630852,-1.5349707,-1.5355649,-1.4415989,-1.4708046,-1.226743,-1.5252638,5,4,3,3,3,7,3,1,7,5,6,5,6,7,4,6,4,3,8,6,-0.18374897,0.78989935
-19.347155,0.96908995,0.71718707,1,1,0,19.386074,0.86067231,-1.6801216,-1.4440902,-1.6295331,-1.6511194,-1.5029558,-1.5584057,-1.4410507,-1.4512135,-1.222125,-1.5246044,3,5,3,6,6,5,7,5,7,5,3,4,3,2,5,6,2,2,6,4,-0.32920859,0.054020951
-18.95163,1,1.0518007,1,1,0,19.431984,0.82580667,-1.6532268,-1.4497914,-1.5987977,-1.6253466,-1.5444867,-1.5294896,-1.4419082,-1.4765904,-1.2282824,-1.5257425,1,4,1,3,4,3,6,5,6,3,3,4,3,4,3,7,4,3,7,4,-0.14722464,0.30651711
-18.95163,0.13051419,1.6418225,1,1,0,19.068733,0.82580667,-1.6532268,-1.4497914,-1.5987977,-1.6253466,-1.5444867,-1.5294896,-1.4419082,-1.4765904,-1.2282824,-1.5257425,2,7,2,4,2,8,2,2,7,5,4,3,4,2,4,4,3,6,8,3,-0.14722464,0.31625078
-18.21508,0.99559102,0.39324311,2,7,0,19.139931,0.65589939,-1.5589751,-1.516557,-1.463144,-1.5430133,-1.7781051,-1.4492218,-1.464559,-1.6148046,-1.2819729,-1.567589,3,7,5,1,3,8,2,1,5,6,6,7,3,6,2,7,3,5,6,2,0.30319041,0.92572216
-18.223586,0.9988141,0.60831355,3,7,0,18.225966,0.67013648,-1.5645625,-1.5085919,-1.4735837,-1.5472995,-1.7565995,-1.4525079,-1.4615309,-1.6023245,-1.2760991,-1.5617866,6,2,1,2,4,7,3,4,1,3,4,4,1,1,1,8,3,1,6,3,0.28240929,0.25083999
-18.359344,0.72904863,0.94283005,2,3,0,19.280712,0.55687781,-1.5317186,-1.5833878,-1.3954781,-1.5256602,-1.9372109,-1.441541,-1.4910677,-1.7060025,-1.3290329,-1.6196062,5,8,3,4,2,7,1,3,7,4,4,3,2,6,4,4,7,6,6,4,0.39244031,0.81672363
-20.88868,0.50812372,0.8220557,2,7,0,21.013402,0.2516588,-1.5791963,-1.9115697,-1.2481579,-1.6027553,-2.5333546,-1.5624036,-1.6296605,-2.0341302,-1.5339934,-1.9143038,5,6,5,4,4,7,2,3,7,3,2,1,4,6,2,4,5,2,8,4,0.12218214,0.96765176
-20.202512,1,0.45104325,2,3,0,20.862178,0.30445615,-1.5560982,-1.8416224,-1.2662056,-1.5755766,-2.4184804,-1.5272928,-1.599741,-1.9723506,-1.4926454,-1.8479201,1,7,3,5,4,6,1,5,7,4,4,6,3,3,7,3,5,3,6,2,0.23947004,0.46398385
-19.191746,1,0.69682444,2,3,0,20.062376,0.40720961,-1.5294702,-1.7213869,-1.3107471,-1.5392567,-2.2092636,-1.4754584,-1.548566,-1.8581253,-1.4190022,-1.7377859,4,7,3,4,4,8,1,5,5,5,5,8,2,1,5,7,3,2,6,4,0.37041784,0.36196273
-18.217101,1,1.0714847,1,1,0,18.644912,0.63393587,-1.551178,-1.5296641,-1.4473833,-1.5372966,-1.81196,-1.4452654,-1.4696215,-1.6343719,-1.2914873,-1.5773641,3,5,2,6,7,8,6,2,8,2,5,4,6,4,3,6,5,3,7,5,0.33100525,0.40534511
-18.217101,0.19594444,1.6400335,1,1,0,18.723292,0.63393587,-1.551178,-1.5296641,-1.4473833,-1.5372966,-1.81196,-1.4452654,-1.4696215,-1.6343719,-1.2914873,-1.5773641,3,4,3,3,6,6,4,3,6,7,5,8,3,6,1,6,3,1,3,4,0.33100525,0.69937096
-18.218658,0.99777316,0.47735749,1,3,0,18.247302,0.66353378,-1.5619191,-1.5122337,-1.4687204,-1.5452546,-1.76653,-1.4509124,-1.4629103,-1.6080924,-1.2787941,-1.5644254,6,6,4,1,3,8,2,4,5,7,5,5,3,2,3,5,2,3,7,4,0.29232643,0.93434315
-18.392976,0.95289083,0.72707991,1,3,0,18.458824,0.54672279,-1.5300732,-1.5913547,-1.3890417,-1.525087,-1.9544661,-1.4421769,-1.4943147,-1.7157846,-1.3344455,-1.626102,1,4,3,2,4,5,4,3,7,5,5,4,4,3,4,4,3,4,8,2,0.39669468,0.689177
-18.379506,0.79469459,1.0062417,2,3,0,18.855339,0.73753946,-1.5967218,-1.4766559,-1.5253454,-1.573933,-1.659522,-1.4761795,-1.4499516,-1.5454421,-1.2515659,-1.5400084,7,7,3,4,4,5,2,6,8,2,3,7,1,1,4,7,2,2,7,5,0.14966925,0.63251427
