# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77243895.json
# init = 2 (Default)
# random
#   seed = 340756843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2ed163.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-41d229.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.03104,0.57670023,0.65347605,2,3,0,19.489241,0.41345385,0.91088202,0.37660768,0.53427434,-1.5628398,-1.7428164,-1.5615493,-1.500512,-1.329962,-1.7348745,-1.8823178,-1.5527744,-1.4493137,-2.2094912,2,2,4,4,2,7,5,4,4,5,5,7,3,1,7,5,4,2,4,5,-0.99453343,0.85158447,2.1817588,1.8579519,0.3238069
-17.637684,0.9978735,0.32378051,3,7,0,19.296728,0.44118489,2.6432965,1.1661825,1.4771141,-1.3991237,-1.6223217,-1.4094606,-1.3497435,-1.2081807,-1.6843883,-2.0228097,-1.7333301,-1.3948977,-2.4233926,3,7,4,4,3,6,1,5,8,5,6,6,3,5,2,6,5,3,4,5,-0.96183427,0.43239105,2.2820414,0.98673426,1.2953071
-16.983159,0.65119874,0.61004343,2,3,0,18.890802,0.32305355,2.4120383,0.77921754,1.6328208,-1.3840133,-1.7943329,-1.4937949,-1.3188299,-1.1450775,-1.579859,-1.7666884,-1.5053877,-1.2475097,-2.2032517,3,5,8,4,2,7,5,5,4,6,4,6,4,2,2,8,3,2,4,5,-0.90478566,0.4995674,2.2937341,1.1458748,1.1478593
-17.862977,0.95291763,0.38736323,2,7,0,17.908738,0.48500979,2.0500022,0.99427114,1.0557311,-1.4433782,-1.5897948,-1.4116633,-1.3974063,-1.2626142,-1.7387041,-2.0957075,-1.7840093,-1.4714465,-2.4586143,5,4,2,4,4,7,5,6,6,4,6,6,3,2,3,6,3,2,5,7,-0.54028589,0.44309098,2.5926153,1.1487644,1.4438508
-18.685286,0.72232322,0.63524885,2,3,0,20.42221,0.55532779,1.5166488,0.84223725,0.67441159,-1.5100082,-1.5591522,-1.4210637,-1.4689239,-1.3442784,-1.8210812,-2.2084322,-1.8623773,-1.5885314,-2.5171128,5,8,3,2,2,7,4,3,8,6,4,3,5,2,3,6,3,5,4,8,-0.40221347,0.19769739,1.5772423,0.31181668,1.2654256
-17.159486,1,0.50812341,2,7,0,18.749286,0.20783027,3.0054108,0.62461534,2.3807955,-1.3504228,-2.0144751,-1.573546,-1.2719779,-1.0726887,-1.4804385,-1.5535363,-1.308583,-1.1169827,-2.0430437,5,2,1,5,3,7,6,4,6,6,5,3,5,2,3,6,3,1,7,5,-1.6701923,0.98157862,1.3301971,1.3056931,0.02450406
-17.401383,0.92999644,0.95982388,1,1,0,17.412264,0.15883832,1.7731679,0.281647,1.4915209,-1.4214536,-2.0842722,-1.642784,-1.3374919,-1.1256548,-1.5059602,-1.4885699,-1.2045538,-1.1474706,-1.9544778,5,5,5,1,3,8,4,4,5,8,4,6,3,4,1,6,6,3,8,6,-1.0486219,0.4917376,3.8082811,1.872675,1.9356061
-17.401383,8.4754523e-15,1.4526176,1,1,0,18.100385,0.15883832,1.7731679,0.281647,1.4915209,-1.4214536,-2.0842722,-1.642784,-1.3374919,-1.1256548,-1.5059602,-1.4885699,-1.2045538,-1.1474706,-1.9544778,5,7,2,3,2,6,3,3,5,7,6,6,4,5,2,6,4,4,7,6,-1.0486219,0.61285801,2.9988423,1.8378645,1.1609777
-17.374806,0.9903823,0.13054573,4,15,0,18.749773,0.21133639,1.5016252,0.31734806,1.1842772,-1.4468283,-1.9775576,-1.613471,-1.3676115,-1.164239,-1.5532872,-1.572765,-1.2836752,-1.203087,-2.010535,3,7,2,4,4,8,2,4,7,7,4,4,6,4,2,4,6,3,7,5,-0.7965776,0.60337222,1.7500454,1.0559288,0.6941166
-17.359815,0.99642337,0.2395729,2,3,0,17.522876,0.22803241,1.4747342,0.33628721,1.138447,-1.4500641,-1.9490183,-1.6029502,-1.3724301,-1.1721215,-1.564427,-1.5984635,-1.3096201,-1.2173196,-2.0295613,4,7,3,2,3,6,6,1,4,7,2,5,4,2,1,7,4,3,3,7,-0.74523676,0.53793039,2.6985135,1.4516124,1.2469011
-19.085102,0.9363454,0.44370297,2,3,0,19.314551,0.58428687,2.7435047,1.6029938,1.1405109,-1.4517281,-1.472043,-1.3353082,-1.4215854,-1.3200972,-1.8588688,-2.3804506,-2.0165581,-1.6317517,-2.7326081,7,4,1,2,3,8,5,4,7,7,4,4,5,4,3,8,3,2,4,5,-1.0582157,0.74296783,1.5274855,1.1348726,0.3926129
-17.393163,1,0.68150413,3,7,0,19.199872,0.26424816,1.4122468,0.37318361,1.0390632,-1.4589646,-1.8915535,-1.582138,-1.3848062,-1.1912931,-1.5900489,-1.6552481,-1.3652174,-1.251254,-2.0709901,4,8,5,2,1,7,3,3,5,5,6,4,2,3,3,4,4,3,6,7,-0.65910247,0.26331105,1.1361639,0.2991645,0.83699936
-17.393163,1.6458005e-08,1.253016,1,1,0,18.649288,0.26424816,1.4122468,0.37318361,1.0390632,-1.4589646,-1.8915535,-1.582138,-1.3848062,-1.1912931,-1.5900489,-1.6552481,-1.3652174,-1.251254,-2.0709901,3,3,5,4,3,8,3,4,5,8,7,4,4,2,3,6,4,1,7,7,-0.65910247,0.77132038,2.2372199,1.7256133,0.5116066
-17.459913,0.99723821,0.12467762,4,15,0,18.237418,0.42882905,2.2832487,0.97912338,1.3041253,-1.4127728,-1.6459647,-1.4303007,-1.3606422,-1.2132572,-1.6772953,-1.9824555,-1.693901,-1.3847981,-2.3758792,6,5,2,3,4,8,5,6,3,6,5,6,2,2,2,4,5,4,6,6,-0.70148196,0.88189896,2.3168753,2.04325,0.2736254
-17.235522,0.99805237,0.22850369,1,3,0,17.576167,0.39128107,2.2502411,0.88047676,1.3697644,-1.4052896,-1.6954063,-1.4541664,-1.3482713,-1.1908764,-1.6424813,-1.901332,-1.6233757,-1.3353226,-2.3077165,5,3,2,6,3,8,6,3,6,8,7,7,3,4,2,5,6,3,7,4,-0.70759323,0.49763203,1.017925,0.50655209,0.51137292
-17.160552,1,0.41558477,2,3,0,17.244388,0.37342209,2.3640497,0.88278836,1.4812613,-1.3952358,-1.7182863,-1.4610818,-1.3362742,-1.1750265,-1.6236631,-1.8672837,-1.5955149,-1.3090218,-2.2841455,7,2,3,6,2,6,5,3,6,7,3,4,6,1,1,5,4,3,4,6,-0.80286706,0.86883525,2.3683231,2.0576826,0.31064049
-17.671985,0.66726097,0.75246628,2,3,0,18.81591,0.3790892,1.3602735,0.51566498,0.84460848,-1.4790132,-1.7396949,-1.5172497,-1.4168028,-1.2476078,-1.6693298,-1.8468072,-1.5479068,-1.3656418,-2.2176347,4,3,5,3,4,3,3,3,6,6,3,4,5,4,3,4,3,3,6,7,-0.48543025,0.40236924,4.4033774,1.7717836,2.6315938
-17.225206,1,0.52979918,2,3,0,17.838814,0.26632747,3.3173932,0.88351293,2.4338803,-1.3419847,-1.8970808,-1.5181097,-1.2707807,-1.0858593,-1.5145261,-1.6626055,-1.4211635,-1.1608944,-2.1405906,3,6,2,6,6,6,5,1,6,7,3,5,4,2,2,6,2,4,7,4,-1.7780693,0.77700179,1.5346799,1.192449,0.34223087
-19.521866,0.042310663,0.94796613,1,3,0,20.57425,0.17892282,6.5124547,1.1652267,5.347228,-1.2884499,-2.1234534,-1.5808299,-1.2069752,-1.0037768,-1.4160671,-1.4947512,-1.2771588,-1.0395381,-2.0334676,5,3,3,3,4,7,4,4,8,6,2,6,3,6,1,7,2,4,5,5,-5.0131749,0.12264032,2.5107457,0.30791866,2.202827
-18.075783,0.99996946,0.1193003,4,15,0,20.728046,0.28198382,4.6670285,1.3160265,3.351002,-1.3132953,-1.8717705,-1.4900301,-1.2449284,-1.0662887,-1.5092733,-1.6996482,-1.4678754,-1.154943,-2.1932703,1,3,2,1,5,7,3,2,6,7,6,7,2,3,2,6,5,1,6,6,-3.0078133,0.82552441,1.8305817,1.5111898,0.31939182
-17.078949,0.99406347,0.21404435,3,15,0,18.855657,0.19876438,2.6750814,0.53171089,2.1433705,-1.3637418,-2.0279498,-1.5868144,-1.2841491,-1.0822829,-1.4843306,-1.5391932,-1.287616,-1.1216353,-2.0235655,3,7,3,3,3,7,5,5,7,8,3,6,4,5,4,6,3,5,5,7,-1.4244143,0.73235419,0.85663547,0.62736057,0.2292749
-17.284524,0.95903248,0.37428666,2,3,0,17.553807,0.24210143,1.5101175,0.36560161,1.1445159,-1.4463297,-1.9263878,-1.5908252,-1.3701697,-1.1729016,-1.5692134,-1.6196149,-1.3336587,-1.2242954,-2.0480107,4,7,4,5,2,5,5,2,5,7,4,7,4,4,2,8,2,5,5,7,-0.69970029,0.60087832,2.3554111,1.4153155,0.94009564
-17.007028,0.60242527,0.59011605,2,3,0,18.898618,0.20273309,2.2968986,0.46565735,1.8312413,-1.3826721,-2.0117066,-1.5910613,-1.3033305,-1.1014215,-1.5006658,-1.5484554,-1.288395,-1.141139,-2.0209716,4,3,4,4,4,8,5,7,5,6,6,6,3,2,3,5,6,4,4,5,-1.1263385,0.84528817,4.2967456,3.6319883,0.66475737
-16.994035,0.99966532,0.35615902,2,3,0,17.026197,0.20692249,2.3549891,0.4873002,1.8676889,-1.3793703,-2.0044578,-1.5861426,-1.3005147,-1.0996363,-1.5007662,-1.5550164,-1.2967925,-1.1413515,-2.028072,8,7,4,4,4,7,5,3,6,7,3,6,3,3,3,7,3,2,4,5,-1.1512052,0.61954058,1.3912658,0.86194564,0.52932018
-18.049022,0.85191994,0.62101711,1,3,0,18.569492,0.093739486,2.5564052,0.23963611,2.3167691,-1.3787344,-2.2703557,-1.6877458,-1.2888061,-1.0677334,-1.4341965,-1.376102,-1.102019,-1.0735068,-1.8839656,4,7,6,2,3,7,4,1,6,7,3,7,4,2,1,6,4,1,7,4,-1.9587944,0.24648598,1.1711411,0.28866987,0.88247127
-16.951974,0.90202866,0.72775234,1,3,0,18.610849,0.29569747,2.5502265,0.75409553,1.796131,-1.3737464,-1.8397319,-1.5099077,-1.3054131,-1.1255037,-1.5545295,-1.715091,-1.4597274,-1.2129671,-2.1652609,2,6,3,3,3,6,7,1,6,8,5,5,4,4,5,5,6,3,5,5,-1.0573118,0.43876839,1.9078381,0.83709906,1.0707391
-16.951974,6.9743404e-07,0.9694462,1,1,0,21.036075,0.29569747,2.5502265,0.75409553,1.796131,-1.3737464,-1.8397319,-1.5099077,-1.3054131,-1.1255037,-1.5545295,-1.715091,-1.4597274,-1.2129671,-2.1652609,7,8,4,2,1,5,3,2,3,5,5,3,4,1,2,4,2,3,7,8,-1.0573118,0.44423968,1.4202715,0.63094095,0.78933053
-18.837166,0.98415885,0.12448013,3,7,0,18.988827,0.50271225,3.8234502,1.9220952,1.9013549,-1.3860086,-1.5284657,-1.344908,-1.3478804,-1.2296325,-1.7507159,-2.2091243,-1.8940494,-1.4827724,-2.6171054,3,7,6,1,2,5,3,2,4,4,5,6,3,1,5,8,3,2,6,7,-2.0013325,0.037533108,2.2937405,0.086091211,2.2076493
-19.47381,0.99466467,0.20662118,4,15,0,20.207373,0.043224146,2.6567678,0.11483652,2.5419312,-1.3842876,-2.4127534,-1.7396824,-1.2903808,-1.063157,-1.4100469,-1.3049679,-1.0152767,-1.0623513,-1.8245199,7,7,3,4,4,4,5,3,7,7,1,7,4,4,2,6,3,2,8,5,-2.7579543,0.7737421,0.91571032,0.70852363,0.2071867
-21.317323,0.95511114,0.34952558,2,3,0,21.432626,0.020682114,3.6074234,0.074609142,3.5328143,-1.3593119,-2.5322163,-1.7640709,-1.2632375,-1.0341744,-1.3725302,-1.2571421,-0.9753211,-1.0328084,-1.7978701,5,4,5,3,4,6,4,5,4,8,3,7,3,5,3,5,5,4,7,3,-4.3122487,0.90357603,3.5764626,3.2316058,0.34485672
-20.87836,1,0.53069384,2,3,0,21.696396,0.022126439,1.7661175,0.039077892,1.7270396,-1.4424917,-2.3962919,-1.7672731,-1.3481178,-1.1183872,-1.4541328,-1.3124516,-0.98323184,-1.1174113,-1.8068924,6,6,2,5,2,2,3,3,6,5,3,8,5,1,1,3,4,2,7,2,-2.867105,0.72420749,0.91719627,0.66424041,0.25295586
-20.87836,0.021391246,0.89623496,2,7,0,23.21549,0.022126439,1.7661175,0.039077892,1.7270396,-1.4424917,-2.3962919,-1.7672731,-1.3481178,-1.1183872,-1.4541328,-1.3124516,-0.98323184,-1.1174113,-1.8068924,7,7,5,8,2,6,5,1,8,7,4,7,7,4,1,7,2,1,6,4,-2.867105,0.55957121,1.2480293,0.69836124,0.54966803
-20.010091,0.99861509,0.13099494,3,7,0,21.037871,0.035456274,1.7015593,0.060330952,1.6412283,-1.4450856,-2.3556154,-1.7551663,-1.3515735,-1.1228265,-1.4634998,-1.3311493,-1.0048924,-1.1220392,-1.8208705,5,6,2,4,2,8,2,5,7,8,3,4,5,2,3,3,1,2,6,2,-2.3933626,0.48592474,1.1016536,0.53532075,0.56633286
-19.935908,0.99949413,0.22098413,3,7,0,20.12655,0.034490123,1.9086129,0.065828294,1.8427846,-1.428417,-2.3789335,-1.7535183,-1.3346186,-1.1060841,-1.4470555,-1.3194336,-1.0021934,-1.1051641,-1.8177206,5,3,3,4,5,8,6,2,5,6,2,7,3,4,1,4,3,2,8,5,-2.4869648,0.55335979,1.1445886,0.63336932,0.51121931
-18.162251,0.88688415,0.37075431,4,15,0,21.86654,0.25608192,4.8226125,1.2349839,3.5876286,-1.3086886,-1.9268643,-1.5119615,-1.236902,-1.0516519,-1.4864754,-1.6464448,-1.418734,-1.125204,-2.149734,4,8,4,3,2,4,5,3,5,6,6,6,5,1,1,5,5,4,6,7,-3.2148235,0.28319341,1.1102828,0.31442477,0.79585802
-18.162251,0.92016781,0.46910753,1,1,0,18.66891,0.25608192,4.8226125,1.2349839,3.5876286,-1.3086886,-1.9268643,-1.5119615,-1.236902,-1.0516519,-1.4864754,-1.6464448,-1.418734,-1.125204,-2.149734,7,4,4,4,3,6,6,3,3,4,3,5,4,2,1,8,4,4,6,6,-3.2148235,0.640946,2.0902344,1.3397274,0.75050703
-17.153325,1,0.64119899,2,3,0,17.80526,0.22477762,3.0963603,0.69599251,2.4003678,-1.347277,-1.979643,-1.5571538,-1.2708483,-1.0755433,-1.4893431,-1.5838191,-1.3408076,-1.1280483,-2.0702336,5,6,4,5,3,8,6,4,5,8,5,4,3,3,1,8,2,3,8,6,-1.6935864,0.75030412,0.81862416,0.61421708,0.20440708
-18.377326,0.078836025,1.0572794,1,3,0,18.739202,0.36102843,1.0353472,0.37378976,0.6615574,-1.5278674,-1.7812604,-1.5651068,-1.4615844,-1.2831218,-1.6864677,-1.8051113,-1.4895523,-1.380952,-2.1618737,5,8,2,5,3,6,3,4,5,8,8,5,3,2,4,6,3,6,7,6,-0.80247105,0.61612608,1.9494735,1.2011215,0.74835201
-17.361252,0.99645638,0.1917016,3,7,0,18.851376,0.4070714,2.4774729,1.0085084,1.4689645,-1.3971895,-1.6697671,-1.4356758,-1.3428584,-1.1911019,-1.6524496,-1.9416308,-1.6622778,-1.3499881,-2.3497147,2,7,3,3,2,4,5,4,5,6,5,5,3,4,2,6,1,1,8,5,-0.85438956,0.29193351,1.5091404,0.44056866,1.0685718
-17.053927,0.994068,0.31382849,3,7,0,17.618721,0.30087725,2.851608,0.85798397,1.993624,-1.3613313,-1.830904,-1.4986688,-1.2940501,-1.1165151,-1.5510188,-1.7277999,-1.4766528,-1.2091249,-2.1841903,7,4,3,3,4,7,3,2,8,7,4,5,2,5,2,5,3,3,7,5,-1.2925718,0.35263433,2.1791132,0.76843011,1.410683
-17.439154,0.96262234,0.50745275,3,7,0,17.794145,0.1397903,2.0635322,0.28846178,1.7750704,-1.4006265,-2.1372168,-1.6513648,-1.3149378,-1.1005383,-1.4786804,-1.4535454,-1.1768611,-1.1172565,-1.9357567,5,6,4,2,2,7,2,2,4,4,4,8,4,1,1,4,2,3,7,4,-1.2785978,0.27169332,2.6651124,0.72409325,1.9410192
-17.258524,0.98828569,0.75738241,2,3,0,17.784817,0.16071927,2.5348875,0.40740525,2.1274822,-1.371951,-2.1079785,-1.6235268,-1.2882933,-1.0785091,-1.4675136,-1.4776278,-1.2184222,-1.1027817,-1.9689361,5,3,3,6,3,7,6,2,7,8,3,5,2,4,2,7,3,3,5,5,-1.4798272,0.64869908,1.2824549,0.83192729,0.45052758
-17.258524,0.22727727,1.1935675,1,1,0,17.696066,0.16071927,2.5348875,0.40740525,2.1274822,-1.371951,-2.1079785,-1.6235268,-1.2882933,-1.0785091,-1.4675136,-1.4776278,-1.2184222,-1.1027817,-1.9689361,6,5,5,5,3,6,1,3,7,8,6,6,5,5,4,5,2,2,6,8,-1.4798272,0.44890531,2.8298158,1.2703193,1.5594965
-17.76814,0.98659456,0.32207287,2,3,0,17.82164,0.11121271,2.0917711,0.23263153,1.8591395,-1.4019385,-2.2034243,-1.6769266,-1.3137035,-1.0947299,-1.4641187,-1.4118048,-1.1290568,-1.1040374,-1.9019259,8,4,3,2,4,7,6,4,7,5,4,5,5,3,1,6,1,1,8,6,-1.4902765,0.66955923,0.97309551,0.65154508,0.32155043
-18.191483,0.89457471,0.50532316,2,5,0,18.742833,0.49924289,2.8084243,1.4020858,1.4063384,-1.4123977,-1.5508336,-1.3720429,-1.371263,-1.2467131,-1.7484852,-2.1665056,-1.8521723,-1.4831623,-2.5507934,4,5,5,3,2,6,7,3,6,6,3,4,3,5,4,4,5,1,6,8,-1.0834405,0.25256336,1.4873437,0.37564853,1.1116952
-17.80173,1,0.63896137,1,1,0,18.23043,0.47302164,2.3733798,1.12266,1.2507198,-1.4214308,-1.5913771,-1.4020147,-1.3753267,-1.2403894,-1.7216978,-2.0851702,-1.7809669,-1.4472471,-2.4650612,5,5,4,4,2,6,6,2,4,4,6,7,2,1,1,7,4,2,5,4,-0.74615371,0.49730886,1.2711008,0.63212968,0.6389711
-18.427201,0.12878671,1.0230439,2,3,0,19.49548,0.41278115,4.3486265,1.795031,2.5535954,-1.3443867,-1.6419526,-1.3917728,-1.2942097,-1.1515693,-1.6399821,-1.9930127,-1.7232389,-1.3321231,-2.4399645,3,5,1,2,3,6,4,4,4,7,6,6,3,3,3,7,3,2,4,6,-2.5276531,0.61398152,2.3941922,1.4699898,0.92420245
-18.038229,1,0.22858325,3,7,0,19.05393,0.48561278,2.7462643,1.333621,1.4126432,-1.4096511,-1.5673479,-1.3812422,-1.366497,-1.2377609,-1.7326886,-2.1308231,-1.8229576,-1.4616924,-2.5181929,6,5,4,4,4,8,6,5,5,6,7,3,4,4,3,6,3,2,4,4,-1.0324938,0.98154305,1.8778437,1.8431844,0.034659265
-17.007973,1,0.36611139,2,3,0,18.054416,0.31816248,2.5908506,0.82431144,1.7665391,-1.3746005,-1.8015846,-1.492066,-1.3091238,-1.1349573,-1.5711153,-1.7593631,-1.5018503,-1.2360378,-2.2029335,4,4,6,3,6,7,3,3,6,5,5,4,4,4,3,3,4,1,3,5,-1.0481704,0.71784558,6.2064925,4.4553032,1.7511893
-17.723552,0.78056897,0.58299349,1,1,0,17.725414,0.36626769,3.7065823,1.3576014,2.348981,-1.3458828,-1.7179307,-1.4337222,-1.2883616,-1.1308015,-1.5958992,-1.8756659,-1.6191993,-1.2720032,-2.3277283,3,4,4,2,2,8,2,3,7,7,6,6,4,2,2,7,2,1,8,6,-1.9659484,0.40690328,1.213866,0.49392606,0.71993995
-17.358305,0.73720824,0.56800635,2,3,0,19.643049,0.28232427,3.5395875,0.99931145,2.5402761,-1.3370025,-1.8669956,-1.5015736,-1.2680127,-1.0875957,-1.5232274,-1.6953403,-1.4547604,-1.1727596,-2.1723629,5,2,2,3,1,5,4,2,3,6,5,3,1,2,6,7,1,4,7,6,-1.9462477,0.36444421,1.7515813,0.63835365,1.1132276
