# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89aee8b.json
# init = 2 (Default)
# random
#   seed = 1331387080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-23a6ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-407109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.730967,0.95751423,0.70400401,1,1,0,15.83654,0.42206998,3.3403965,1.4098811,1.9305154,-1.4024036,-1.2575279,-1.4024036,-1.4612823,-1.1392566,-1.7198273,-1.301814,-1.6053518,-1.3033666,-1.3557083,3,5,1,1,8,4,7,5,6,2,4,4,5,3,6,4,7,7,6,2,-1.5772277,0.50118968,0.93228315,0.46725069,0.46503246
-15.730967,0.0015015357,1.1613437,1,1,0,17.459153,0.42206998,3.3403965,1.4098811,1.9305154,-1.4024036,-1.2575279,-1.4024036,-1.4612823,-1.1392566,-1.7198273,-1.301814,-1.6053518,-1.3033666,-1.3557083,6,1,4,3,7,4,7,7,7,7,6,4,4,6,4,4,7,7,5,5,-1.5772277,0.41619993,2.0000548,0.83242266,1.1676321
-17.098221,0.99410082,0.094556268,4,15,0,17.732103,0.27180901,4.6217282,1.2562274,3.3655008,-1.4993187,-1.2829286,-1.4993187,-1.3383621,-1.3029751,-1.4475828,-1.3726099,-1.4126221,-1.4495597,-1.4159969,5,6,5,7,7,8,6,8,6,6,4,3,4,2,8,1,7,6,6,2,-2.9878677,0.791149,0.57044683,0.45130844,0.11913839
-17.897168,0.98552635,0.17739114,2,3,0,17.977737,0.23017742,5.2399644,1.2061215,4.0338429,-1.5336997,-1.3106884,-1.5336997,-1.3143719,-1.3641294,-1.3713065,-1.4054358,-1.3682383,-1.4980235,-1.4471594,6,4,5,4,5,2,4,8,8,7,3,3,3,5,7,2,7,7,6,5,-3.67623,0.43603025,2.4625224,1.0737342,1.3887881
-17.723018,0.99709484,0.32342742,3,7,0,18.599031,0.23781241,1.103066,0.26232279,0.84074324,-1.6261492,-1.4712666,-1.6261492,-1.5145694,-1.4432542,-1.309182,-1.5278256,-1.5142418,-1.5379867,-1.5945126,1,2,4,4,5,1,5,6,3,3,2,3,6,6,6,2,7,7,5,3,-0.9481387,0.0036478391,2.2520193,0.0082150041,2.2438043
-17.433657,1,0.60867688,2,3,0,18.671943,0.20316729,4.0427525,0.82135505,3.2213974,-1.5670653,-1.3542109,-1.5670653,-1.327562,-1.4149675,-1.3108315,-1.4439043,-1.3601055,-1.5332148,-1.4884169,6,3,4,6,8,3,6,8,8,5,3,2,3,4,5,2,6,7,3,5,-2.6424023,0.82944192,4.1192646,3.4166907,0.70257387
-16.477974,1,1.1483279,1,1,0,17.738791,0.25408938,3.2650295,0.82960932,2.4354201,-1.5292515,-1.3228905,-1.5292515,-1.3610964,-1.3432345,-1.3974914,-1.4078109,-1.4147571,-1.4763742,-1.4549087,6,1,3,5,4,1,8,7,5,3,5,2,5,5,6,2,4,7,7,4,-1.7609577,0.25200084,1.2901039,0.32510728,0.96499665
-16.477974,2.6764697e-39,2.1493255,1,1,0,19.849807,0.25408938,3.2650295,0.82960932,2.4354201,-1.5292515,-1.3228905,-1.5292515,-1.3610964,-1.3432345,-1.3974914,-1.4078109,-1.4147571,-1.4763742,-1.4549087,3,5,1,7,8,5,7,8,5,7,5,2,4,4,5,5,7,8,4,4,-1.7609577,0.86546597,1.3038946,1.1284764,0.1754182
-16.299081,0.99974557,0.19257216,2,3,0,16.504313,0.27178569,3.1924273,0.86765605,2.3247712,-1.5154873,-1.312159,-1.5154873,-1.3699135,-1.3190466,-1.4293229,-1.3950021,-1.4318134,-1.4572449,-1.4424062,6,1,4,6,8,4,6,8,6,7,3,1,4,5,6,1,8,8,7,1,-1.6520785,0.70254124,2.2752169,1.5984337,0.6767832
-16.436551,0.99103751,0.36235795,1,1,0,16.464667,0.2575885,3.2405334,0.83472415,2.4058093,-1.5266346,-1.3208974,-1.5266346,-1.3630682,-1.3385073,-1.4036336,-1.4053981,-1.4182638,-1.4726176,-1.4525891,6,3,6,3,7,4,6,7,6,5,6,1,3,6,6,1,7,8,6,5,-1.7298011,0.46319257,1.9726462,0.91371507,1.0589312
-15.900494,1,0.65817508,2,3,0,16.567609,0.58100191,2.7616324,1.6045137,1.1571187,-1.3359599,-1.3181995,-1.3359599,-1.6488623,-1.0626316,-2.0110093,-1.2808958,-1.8849874,-1.189086,-1.3648519,7,1,1,5,5,4,6,8,6,6,5,4,3,2,7,1,6,8,7,4,-1.070982,0.19034195,4.0704182,0.77477133,3.2956468
-16.233169,0.37192283,1.2162364,1,3,0,16.322118,0.27328058,1.8452877,0.50428128,1.3410064,-1.5510139,-1.3725659,-1.5510139,-1.4365484,-1.3531178,-1.3982195,-1.4422931,-1.4753044,-1.4754821,-1.4976719,4,4,2,6,6,2,6,7,7,4,4,3,3,1,8,1,7,5,5,5,-0.6761025,0.51267392,2.4666646,1.2645946,1.20207
-15.828704,0.99650955,0.35298038,3,7,0,16.444309,0.37510018,1.7209168,0.64551621,1.0754006,-1.4911889,-1.3461965,-1.4911889,-1.4950752,-1.2493821,-1.5668502,-1.3959759,-1.5709253,-1.387726,-1.4535364,3,2,5,4,8,2,6,7,5,6,3,1,6,4,7,2,7,7,5,4,-0.47278931,0.32998218,1.1998922,0.39594303,0.80394913
-16.910698,0.6344014,0.64292938,1,1,0,17.026547,0.3175639,1.1996596,0.38096859,0.81869103,-1.5678927,-1.4212769,-1.5678927,-1.5229464,-1.3497266,-1.4370402,-1.4740118,-1.5530797,-1.4653836,-1.5366245,4,3,5,6,7,3,6,8,5,8,6,3,3,6,7,5,3,6,8,5,-0.6676978,0.39521059,1.8737415,0.74052249,1.133219
-16.129411,0.99088617,0.40840016,2,3,0,17.254598,0.27806025,1.9778334,0.54995685,1.4278765,-1.5418455,-1.3607449,-1.5418455,-1.4284918,-1.341596,-1.4111394,-1.4318105,-1.4726707,-1.4675365,-1.4859878,7,1,3,6,7,6,4,8,8,7,5,5,7,6,7,6,6,7,5,4,-0.72201334,0.83052401,3.1126853,2.5851599,0.52752542
-16.975521,0.9474632,0.72411327,2,3,0,17.023348,0.19873831,1.7791203,0.35357936,1.4255409,-1.6101168,-1.430934,-1.6101168,-1.4233909,-1.4538261,-1.2706736,-1.500868,-1.4290799,-1.5514919,-1.5589314,6,2,5,4,7,3,7,8,6,3,5,4,4,6,6,1,3,8,6,6,-0.8748761,0.54330358,1.2699884,0.68998926,0.57999917
-16.444911,1,1.1244606,1,1,0,17.296207,0.24267906,1.9089584,0.46326424,1.4456942,-1.5709274,-1.3875167,-1.5709274,-1.4221353,-1.3895918,-1.3481546,-1.4600739,-1.4495615,-1.5042366,-1.5154453,8,4,4,4,7,1,2,8,6,4,5,1,1,3,8,5,7,7,5,4,-0.77891439,0.42592327,1.1222929,0.47801065,0.64428221
-16.444911,3.0618828e-14,2.008942,1,2,1,16.501462,0.24267906,1.9089584,0.46326424,1.4456942,-1.5709274,-1.3875167,-1.5709274,-1.4221353,-1.3895918,-1.3481546,-1.4600739,-1.4495615,-1.5042366,-1.5154453,5,5,3,6,4,3,5,7,5,5,3,4,6,2,6,3,8,7,5,3,-0.77891439,0.7649049,2.4621848,1.8833372,0.57884756
-17.303489,0.97669066,0.2194056,3,15,0,18.641844,0.65136138,4.4234226,2.8812467,1.5421759,-1.2681527,-1.3239749,-1.2681527,-1.7455519,-1.0166172,-2.2235041,-1.232344,-2.1169364,-1.1073754,-1.3418972,6,4,2,3,7,2,7,8,6,8,5,4,3,6,8,4,6,8,5,4,-2.6634864,0.65664308,2.2737101,1.493016,0.78069409
-16.592275,0.99328167,0.36905172,3,7,0,17.917296,0.67602123,2.5065331,1.6944696,0.8120635,-1.3145103,-1.3897735,-1.3145103,-1.792366,-1.0785173,-2.1848315,-1.290318,-2.1062057,-1.1414342,-1.4066315,7,4,3,7,8,2,6,8,7,4,8,3,2,5,6,2,7,8,8,6,-0.97346968,0.6311928,3.0818086,1.9452154,1.1365932
-15.848784,0.76664828,0.64403398,2,7,0,17.108726,0.31324651,2.1724465,0.68051128,1.4919352,-1.5090073,-1.3313973,-1.5090073,-1.4311015,-1.2912972,-1.4796902,-1.3998119,-1.4953565,-1.4287317,-1.4525814,8,4,3,6,8,3,5,7,7,6,7,4,4,6,6,1,8,7,6,1,-0.76011133,0.65405289,0.88847509,0.5811097,0.30736539
-18.342141,0.69784107,0.60174384,3,7,0,18.405418,0.11225788,1.7997845,0.20204,1.5977445,-1.6821757,-1.5261376,-1.6821757,-1.418585,-1.5830513,-1.1285356,-1.5814279,-1.3846442,-1.6444118,-1.6426506,5,2,1,6,6,1,6,8,4,5,6,3,2,3,4,2,8,5,5,6,-1.3499815,0.54650421,1.7820644,0.97390568,0.80815868
-18.671973,0.95625417,0.46762133,2,3,0,18.903373,0.12157558,1.3313,0.16185357,1.1694465,-1.6912631,-1.5418202,-1.6912631,-1.468681,-1.5777566,-1.1391836,-1.5922499,-1.432191,-1.6376242,-1.6609356,5,3,4,6,6,5,7,8,7,4,5,3,6,6,5,1,4,8,6,5,-1.2883161,0.4643137,1.7162632,0.7968845,0.91937868
-17.757022,1,0.72777793,1,1,0,18.491791,0.13695729,2.5315257,0.34671089,2.1848148,-1.6458004,-1.4675378,-1.6458004,-1.3702796,-1.5360625,-1.1768363,-1.5372904,-1.3561306,-1.6153497,-1.5900624,6,7,2,4,5,3,8,7,4,6,7,2,4,2,5,1,8,8,6,2,-1.6093167,0.67327574,2.0106791,1.3537414,0.65693763
-16.264886,1,1.2628489,1,1,0,17.944495,0.42026771,4.3211313,1.8160319,2.5050994,-1.3870669,-1.2342907,-1.3870669,-1.4422624,-1.1222449,-1.7378511,-1.2817933,-1.6002307,-1.2932895,-1.3337132,6,2,2,5,7,6,8,7,5,8,7,2,3,6,6,3,6,7,5,5,-2.4965414,0.58079727,1.1762802,0.68318034,0.49309987
-16.264886,1.9219489e-78,2.1720876,1,2,1,16.494401,0.42026771,4.3211313,1.8160319,2.5050994,-1.3870669,-1.2342907,-1.3870669,-1.4422624,-1.1222449,-1.7378511,-1.2817933,-1.6002307,-1.2932895,-1.3337132,4,1,6,3,8,1,5,6,4,4,6,4,1,6,3,4,7,7,5,2,-2.4965414,0.19823814,1.9669667,0.38992781,1.5770389
-15.929795,0.97104538,0.27273279,2,3,0,16.875601,0.40491054,3.7025128,1.4991865,2.2033263,-1.4067269,-1.2486414,-1.4067269,-1.4390729,-1.1481026,-1.6949626,-1.3007076,-1.5791864,-1.3146165,-1.3521757,3,1,4,2,4,4,6,8,5,2,6,3,4,2,5,2,6,6,7,4,-1.9247546,0.26652186,1.8541094,0.49416069,1.3599487
-17.480531,0.81216908,0.43669594,2,3,0,18.359743,0.22162965,4.4679328,0.99022636,3.4777064,-1.5464155,-1.328511,-1.5464155,-1.3236246,-1.3821163,-1.3493452,-1.4206309,-1.3689003,-1.5098492,-1.4639698,6,4,3,2,6,3,7,7,4,1,2,2,6,4,7,4,7,5,6,3,-2.9803784,0.33078337,1.4026198,0.46396331,0.93865652
-16.804599,1,0.46154075,2,3,0,17.703556,0.22812007,1.6162065,0.36868913,1.2475173,-1.5949742,-1.41941,-1.5949742,-1.4439765,-1.4206098,-1.3146222,-1.4875295,-1.4581395,-1.5254639,-1.546454,4,1,2,6,4,3,8,6,7,2,2,3,5,3,6,1,4,8,5,3,-0.74171683,0.14322607,3.209485,0.45968193,2.7498031
-17.050568,1,0.78662342,1,1,0,17.232158,0.18066954,2.4609583,0.44462021,2.0163381,-1.6067469,-1.4159585,-1.6067469,-1.3758782,-1.4658769,-1.2524632,-1.492826,-1.3835883,-1.5644981,-1.5452133,7,3,5,4,7,5,5,7,6,5,3,5,3,6,6,2,7,7,7,6,-1.3309687,0.44695252,3.4125683,1.525256,1.8873123
-17.050568,0.011385828,1.3298517,1,1,0,17.584894,0.18066954,2.4609583,0.44462021,2.0163381,-1.6067469,-1.4159585,-1.6067469,-1.3758782,-1.4658769,-1.2524632,-1.492826,-1.3835883,-1.5644981,-1.5452133,6,4,2,6,8,5,6,7,7,6,5,1,2,3,5,3,5,7,4,5,-1.3309687,0.6535273,1.6647845,1.0879821,0.57680238
-17.057766,0.9821624,0.18634073,3,15,0,18.093987,0.29486612,1.1901296,0.3509289,0.8392007,-1.5821607,-1.4307422,-1.5821607,-1.515946,-1.3734293,-1.4011022,-1.4860994,-1.538275,-1.4845148,-1.5492019,7,7,5,8,8,3,7,7,7,4,6,3,2,4,4,1,7,8,8,4,-0.71759396,0.96942844,1.8540175,1.7973373,0.056680204
-16.720435,0.98153513,0.30213558,2,3,0,17.524981,0.31903768,1.2728531,0.40608811,0.86676501,-1.5595793,-1.4102102,-1.5595793,-1.5131146,-1.3407008,-1.4445781,-1.4643304,-1.5476332,-1.4590632,-1.5258225,7,6,3,4,8,2,8,8,8,8,4,5,2,6,2,1,7,6,5,5,-0.61038954,0.84623555,4.0522108,3.4291248,0.62308594
-16.871717,0.94583116,0.48564567,2,3,0,17.764846,0.31281415,4.7137023,1.4745127,3.2391895,-1.4634184,-1.2561319,-1.4634184,-1.3573152,-1.2437894,-1.5289284,-1.3391324,-1.4552634,-1.4024012,-1.3832765,4,5,4,6,8,3,6,7,7,5,4,3,4,3,7,4,7,8,6,5,-2.9918194,0.62936227,2.4196125,1.5228128,0.89679968
-20.010387,0.74948884,0.71012727,2,3,0,20.100761,0.81621895,0.92871199,0.75803232,0.17067967,-1.4580242,-1.6259013,-1.4580242,-2.008438,-1.3109008,-2.1800034,-1.4740284,-2.2137345,-1.2451642,-1.6310738,1,6,5,4,8,1,7,7,5,5,8,8,7,7,6,5,6,8,8,8,-1.4340545,0.19415334,0.85995969,0.16696404,0.69299565
-18.170491,1,0.63968484,2,3,0,20.013222,0.7377289,1.1747812,0.86667004,0.30811116,-1.4179882,-1.5301343,-1.4179882,-1.8965793,-1.214017,-2.1206106,-1.4147518,-2.1059695,-1.2217634,-1.5453589,3,1,3,7,8,4,7,6,7,7,4,2,2,6,8,5,4,7,5,6,-0.80385613,0.45963898,1.1198455,0.51472463,0.60512084
-18.170491,0.16038095,1.0585819,1,1,0,18.805297,0.7377289,1.1747812,0.86667004,0.30811116,-1.4179882,-1.5301343,-1.4179882,-1.8965793,-1.214017,-2.1206106,-1.4147518,-2.1059695,-1.2217634,-1.5453589,6,2,8,7,6,2,2,8,8,5,8,7,3,6,8,1,3,6,7,5,-0.80385613,0.81593047,2.7468079,2.2412042,0.50560363
-17.622514,0.99880564,0.2308185,3,7,0,18.649196,0.75991732,2.000108,1.5199167,0.4801913,-1.3265071,-1.4848777,-1.3265071,-1.9350767,-1.1609973,-2.3030689,-1.329589,-2.3053678,-1.1314938,-1.4823614,4,4,5,7,6,3,5,8,8,8,5,6,8,5,7,5,8,8,7,6,-0.82855063,0.80264579,1.8341929,1.4722072,0.3619857
-16.747311,0.9979685,0.38083613,2,3,0,17.767058,0.69307024,2.2753173,1.5769547,0.69836259,-1.3219661,-1.4130491,-1.3219661,-1.821101,-1.0969756,-2.1997363,-1.3037348,-2.1360555,-1.1435834,-1.4263224,5,5,3,6,7,1,3,7,7,5,7,4,2,6,7,4,6,8,7,7,-0.83717937,0.629218,0.97871936,0.61582784,0.36289152
-16.891729,0.94678772,0.6227981,1,1,0,17.140259,0.70134243,2.6019095,1.8248295,0.77707998,-1.3037654,-1.4069537,-1.3037654,-1.8346332,-1.085927,-2.2433909,-1.2876625,-2.1864301,-1.124784,-1.4155099,6,3,4,5,7,3,7,6,7,3,5,3,4,6,7,3,5,6,5,7,-1.0919357,0.31160629,3.5644725,1.110712,2.4537605
-16.891729,0.012211181,0.89673293,2,3,0,18.923327,0.70134243,2.6019095,1.8248295,0.77707998,-1.3037654,-1.4069537,-1.3037654,-1.8346332,-1.085927,-2.2433909,-1.2876625,-2.1864301,-1.124784,-1.4155099,5,1,4,2,7,1,8,8,6,5,6,2,3,6,6,3,5,8,8,6,-1.0919357,0.33328624,1.5879438,0.52923982,1.058704
-17.208972,0.98594943,0.1440441,4,31,0,18.631599,0.20095609,3.603677,0.72418083,2.8794962,-1.5728967,-1.3642061,-1.5728967,-1.3374204,-1.4216167,-1.3027436,-1.4514956,-1.365945,-1.5367802,-1.4975336,6,5,3,5,6,1,7,6,7,5,5,4,3,4,4,3,5,6,5,2,-2.2383835,0.37344228,1.5980066,0.59676321,1.0012434
-15.682856,0.99947513,0.2282307,3,7,0,18.172981,0.36820032,2.9310322,1.079207,1.8518252,-1.4476079,-1.2779476,-1.4476079,-1.4304062,-1.2043165,-1.6047385,-1.3392324,-1.537255,-1.3608012,-1.3901241,5,4,4,3,8,2,7,7,7,4,3,4,2,2,6,3,6,8,5,5,-1.2598627,0.58254925,1.2980182,0.75615951,0.54185865
-18.04012,0.89912175,0.37084126,2,7,0,18.052078,0.12804158,1.7700533,0.22664043,1.5434129,-1.6691021,-1.5068606,-1.6691021,-1.4202128,-1.5585487,-1.1540252,-1.5659905,-1.393586,-1.6269808,-1.6270166,3,4,3,4,8,1,6,8,6,6,2,1,4,5,5,2,6,7,7,2,-1.2272904,0.41225703,3.3224806,1.369716,1.9527646
-19.172981,0.73064153,0.47552637,2,3,0,19.997397,0.14336847,5.2910571,0.75857074,4.5324863,-1.6220612,-1.4206471,-1.6220612,-1.3006805,-1.5168046,-1.2044108,-1.5058666,-1.3028646,-1.6100066,-1.5464213,7,2,3,7,8,2,5,5,5,6,5,3,1,6,8,1,6,6,7,2,-4.0900901,0.67984128,2.5692683,1.7466947,0.82257364
-16.843004,0.99576562,0.41379528,3,7,0,19.164705,0.61654537,4.1880409,2.5821172,1.6059237,-1.2849322,-1.3022474,-1.2849322,-1.6881155,-1.0176336,-2.1417103,-1.2373416,-2.0087449,-1.1334738,-1.3330305,6,6,3,6,7,5,5,7,6,4,6,5,3,7,6,2,7,7,8,6,-2.4009182,0.70542088,2.6458493,1.8664373,0.77941196
-16.288551,1,0.65797926,2,3,0,16.711394,0.25476106,2.7521477,0.70114007,2.0510076,-1.5375235,-1.3381693,-1.5375235,-1.3791922,-1.3507105,-1.3898822,-1.4193003,-1.427022,-1.4797363,-1.4686785,5,1,3,4,6,3,6,8,6,5,3,1,3,4,7,4,8,6,6,2,-1.3117143,0.47941066,2.5345089,1.2150706,1.3194383
-16.244495,0.7679058,1.0501587,1,1,0,16.931859,0.30812,3.6085316,1.1118607,2.4966708,-1.4795754,-1.2796796,-1.4795754,-1.3753924,-1.2630874,-1.5050147,-1.3593296,-1.460852,-1.4143427,-1.4058339,6,4,5,5,7,5,4,6,3,5,4,6,5,5,6,3,7,5,7,5,-1.9595044,0.42442021,1.379658,0.58555472,0.79410324
-16.244495,0.2970403,0.99084308,1,1,0,17.224818,0.30812,3.6085316,1.1118607,2.4966708,-1.4795754,-1.2796796,-1.4795754,-1.3753924,-1.2630874,-1.5050147,-1.3593296,-1.460852,-1.4143427,-1.4058339,3,3,4,5,7,1,6,8,4,8,5,5,2,5,7,1,7,8,6,2,-1.9595044,0.38120348,1.2838971,0.48942605,0.79447109
-15.752846,1,0.32789873,3,7,0,16.37401,0.56315913,2.4504085,1.3799699,1.0704386,-1.355953,-1.3230361,-1.355953,-1.6319539,-1.081388,-1.9577866,-1.2971075,-1.8398999,-1.2119261,-1.3765453,8,2,5,6,7,3,6,7,6,6,6,2,2,5,8,5,7,7,6,4,-0.81517137,0.49183944,1.5304455,0.75273348,0.77771205
-15.60416,0.99408758,0.52098724,2,3,0,15.860115,0.51321226,2.0908335,1.0730414,1.0177921,-1.3959078,-1.3252035,-1.3959078,-1.5863036,-1.1221982,-1.838978,-1.3258491,-1.7443279,-1.2620086,-1.3955122,3,3,5,5,7,3,7,7,5,5,5,4,4,6,7,2,8,7,6,2,-0.56253302,0.045381553,1.9608011,0.088984199,1.8718169
