# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5273cd5e.json
# init = 2 (Default)
# random
#   seed = 1692208437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-16c2b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-78b43f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.154206,1,0.33495027,2,3,0,17.524997,0.36653736,1.9201492,0.70380641,1.2163427,-1.4217544,-1.7360308,-1.4848487,-1.3606187,-1.1945004,-1.6311896,-1.8419505,-1.5631147,-1.3173876,-2.24504,6,6,1,1,3,4,3,4,6,7,6,4,6,5,3,3,2,4,6,7,-0.54996403,0.64145089,2.7653111,1.7738112,0.99149984
-17.46211,0.91588447,0.63243223,1,1,0,17.481426,0.40308025,1.641441,0.66163244,0.97980853,-1.4525839,-1.6982195,-1.4806357,-1.3946185,-1.2346464,-1.6726369,-1.9031556,-1.6097643,-1.3748791,-2.2796835,5,6,2,2,1,5,4,2,3,5,7,4,6,3,3,5,2,3,5,5,-0.43226851,0.3803405,1.8415672,0.70042261,1.1411446
-17.975492,0.73452383,0.91857527,1,1,0,18.185758,0.48335839,2.6437688,1.2778878,1.365881,-1.4128694,-1.572395,-1.3859881,-1.3690827,-1.2390163,-1.7307688,-2.1212211,-1.8139951,-1.4593116,-2.5062599,6,4,4,5,1,5,4,1,8,6,7,2,3,4,2,8,2,3,6,7,-0.94938716,0.21014174,2.1401216,0.44972888,1.6903927
-17.975492,0.204327,0.75603917,1,1,0,19.062287,0.48335839,2.6437688,1.2778878,1.365881,-1.4128694,-1.572395,-1.3859881,-1.3690827,-1.2390163,-1.7307688,-2.1212211,-1.8139951,-1.4593116,-2.5062599,4,5,3,4,3,4,6,4,4,7,5,7,5,2,3,4,3,4,5,7,-0.94938716,0.45719123,1.5451026,0.70640734,0.83869523
-17.091382,0.99823029,0.11969348,3,11,0,18.440495,0.30784669,1.7121021,0.52706497,1.1850372,-1.430384,-1.823485,-1.5339277,-1.3617555,-1.1801017,-1.5966247,-1.7289431,-1.4514224,-1.2656364,-2.1445536,5,4,4,2,2,6,3,3,5,6,5,3,8,1,3,7,4,4,6,8,-0.56616902,0.74694103,1.9755513,1.4756203,0.49993099
-18.629476,0.9649957,0.22747333,3,7,0,18.757053,0.40659218,1.0067963,0.4093555,0.5974408,-1.5408904,-1.7376326,-1.5477393,-1.4788849,-1.309294,-1.7191126,-1.8769685,-1.5552702,-1.4297806,-2.2140163,2,5,1,4,2,6,5,1,7,8,5,5,3,3,3,8,5,5,7,4,-0.80484137,0.59600499,1.3759804,0.82009117,0.55588922
-17.386849,0.98855259,0.38796703,2,7,0,20.595403,0.22370673,1.4633422,0.32735949,1.1359827,-1.4513492,-1.9560088,-1.6067352,-1.37327,-1.1720416,-1.5631095,-1.592127,-1.3022701,-1.2154034,-2.0239962,3,7,6,3,1,8,6,1,6,8,4,6,6,4,1,6,4,2,6,5,-0.76061685,0.61235686,1.4383164,0.88076294,0.5575535
-17.424144,1,0.7068624,2,3,0,17.47669,0.35694909,3.2651256,1.1654836,2.099642,-1.3558975,-1.7351212,-1.4482282,-1.2965184,-1.1350342,-1.5921903,-1.8490708,-1.5918332,-1.2666641,-2.295671,5,4,5,5,4,6,4,4,7,7,4,3,3,3,1,7,4,3,3,6,-1.5695197,0.54847799,2.1877248,1.1999189,0.98780589
-17.424144,1.3923646e-08,1.3227695,1,1,0,17.95657,0.35694909,3.2651256,1.1654836,2.099642,-1.3558975,-1.7351212,-1.4482282,-1.2965184,-1.1350342,-1.5921903,-1.8490708,-1.5918332,-1.2666641,-2.295671,5,3,3,4,3,3,5,4,7,6,5,5,4,3,1,8,4,2,7,5,-1.5695197,0.57882585,1.1791973,0.6825499,0.49664743
-19.428026,0.96582356,0.12136558,4,19,0,23.2918,0.04359639,2.5140947,0.10960545,2.4044892,-1.3905922,-2.4025416,-1.7398844,-1.2968236,-1.0695816,-1.4161961,-1.309136,-1.0159785,-1.0688324,-1.8250479,4,4,5,2,1,4,3,2,5,7,2,6,2,2,1,6,1,1,8,5,-2.6379682,0.32663431,1.8407866,0.60126406,1.2395225
-17.435521,0.99901925,0.20632746,3,7,0,19.585775,0.14158764,2.623628,0.37147329,2.2521547,-1.3694173,-2.1551216,-1.6401553,-1.2838508,-1.0706474,-1.4541736,-1.4463309,-1.1857836,-1.0887483,-1.9449188,3,8,4,1,3,5,1,2,3,4,6,5,4,1,1,5,3,2,5,8,-1.6534249,0.1637216,1.1356038,0.18592288,0.94968094
-17.510855,0.96883289,0.3838714,2,3,0,17.825095,0.17821955,3.4734697,0.61904021,2.8544295,-1.3364277,-2.0897354,-1.5957621,-1.254726,-1.0496543,-1.4510307,-1.4996981,-1.2594716,-1.0822076,-2.0066444,5,6,4,1,1,8,4,3,8,6,5,4,2,3,2,8,3,1,7,6,-2.2096301,0.60999375,1.2891246,0.78635792,0.50276664
-17.672987,0.75804014,0.64729307,2,3,0,18.596231,0.16197358,1.4756765,0.23902061,1.2366559,-1.4512983,-2.0650428,-1.652267,-1.367488,-1.1550599,-1.5317597,-1.5025685,-1.2042428,-1.176839,-1.953465,2,4,3,4,2,6,2,1,8,2,4,8,6,4,3,5,3,2,7,7,-1.0050454,0.11554166,1.1091616,0.12815437,0.98100722
-17.517464,0.96411994,0.58647782,2,3,0,18.480628,0.13209108,2.5602962,0.3381923,2.2221039,-1.3733287,-2.1754287,-1.6500564,-1.2868549,-1.0718988,-1.4518014,-1.4326209,-1.1686057,-1.0870707,-1.9319078,5,6,4,2,2,7,2,1,5,7,5,5,7,2,3,4,4,1,7,7,-1.662081,0.25613758,3.4556929,0.88513284,2.5705601
-17.517464,2.463485e-05,0.96420047,2,3,0,20.56628,0.13209108,2.5602962,0.3381923,2.2221039,-1.3733287,-2.1754287,-1.6500564,-1.2868549,-1.0718988,-1.4518014,-1.4326209,-1.1686057,-1.0870707,-1.9319078,6,7,1,4,3,6,5,3,4,8,3,7,5,2,2,6,5,2,7,4,-1.662081,0.82814663,3.2742338,2.7115457,0.56268809
-17.045741,0.99917478,0.10004603,3,15,0,18.046516,0.19546014,2.1420111,0.41867779,1.7233333,-1.3921965,-2.0227275,-1.6011075,-1.3119973,-1.1081704,-1.5034599,-1.5380315,-1.27289,-1.1443133,-2.0076364,4,4,2,5,3,4,3,2,6,7,5,6,2,1,2,3,5,1,6,5,-1.055072,0.54115242,1.1579966,0.62665268,0.53134396
-16.997215,1,0.18292952,3,7,0,17.065704,0.21098201,2.0788874,0.43860784,1.6402795,-1.3961496,-1.9906916,-1.5900396,-1.3175364,-1.1166762,-1.515441,-1.5639206,-1.298284,-1.1588871,-2.0266667,4,5,5,4,6,7,5,2,4,7,4,8,4,4,3,7,3,4,8,6,-0.96180642,0.63713087,2.0861425,1.3291458,0.75699672
-17.476801,0.98490912,0.33189805,2,7,0,17.594803,0.13474339,2.1281393,0.2867527,1.8413866,-1.3968471,-2.1513528,-1.6545656,-1.3106889,-1.0955566,-1.4727669,-1.4446761,-1.1690507,-1.1109341,-1.930393,6,2,3,6,4,8,4,5,6,8,2,8,6,3,2,5,4,2,7,6,-1.3461052,0.70170356,1.2919136,0.90654038,0.38537323
-17.781216,0.98270256,0.57167554,2,3,0,17.978267,0.10922005,2.4154342,0.26381384,2.1516204,-1.3833268,-2.2246826,-1.6739841,-1.294798,-1.0759247,-1.4470358,-1.4012568,-1.1279149,-1.0849882,-1.9019361,2,4,1,1,5,6,4,5,3,6,2,5,3,1,2,6,3,2,6,4,-1.7171989,0.69852029,1.2592259,0.87959486,0.37963107
-17.688154,0.1901577,0.96985833,1,3,0,18.575965,0.25014357,1.258613,0.31483396,0.94377905,-1.4793514,-1.9132645,-1.6035166,-1.4033459,-1.2056306,-1.5971093,-1.6356091,-1.3355861,-1.2574721,-2.0470577,3,3,2,7,7,7,6,4,7,8,6,2,3,3,3,5,2,2,4,5,-0.76662745,0.89460622,1.4032372,1.2553447,0.14789248
-17.086577,0.98340637,0.18613431,2,7,0,19.189108,0.18598803,2.407098,0.44769142,1.9594066,-1.3770419,-2.0490395,-1.6030942,-1.2959715,-1.0909036,-1.486461,-1.5198633,-1.2609852,-1.1242254,-2.0006002,5,5,2,5,3,6,4,6,7,6,4,7,5,2,2,5,3,1,6,5,-1.2689604,0.62900122,1.068102,0.67183744,0.39626452
-16.911667,0.99947407,0.31656141,2,7,0,17.12088,0.27148329,2.0596038,0.55914801,1.5004558,-1.3995373,-1.8804324,-1.5435078,-1.3275685,-1.139793,-1.5544223,-1.6671696,-1.4024171,-1.2101463,-2.1097175,5,1,5,4,2,4,5,4,4,8,3,6,5,4,1,7,5,3,3,6,-0.7788697,0.65499465,3.267893,2.1404525,1.1274406
-17.034363,0.85529762,0.55731209,3,7,0,18.266668,0.22725909,2.806717,0.63785195,2.1688651,-1.3581302,-1.9706525,-1.5596241,-1.2818357,-1.0865046,-1.4984478,-1.5886366,-1.3409271,-1.1391969,-2.0677603,5,3,3,3,3,5,5,4,1,8,2,6,4,2,1,2,1,2,6,5,-1.4351869,0.87577418,2.353117,2.0607991,0.29231789
-18.177753,0.32464723,0.66135742,2,3,0,20.317641,0.51802762,1.8312416,0.94863374,0.88260789,-1.4696609,-1.5682829,-1.4099585,-1.4265443,-1.2976509,-1.7770549,-2.1550993,-1.8277098,-1.5257387,-2.495289,4,4,8,1,3,6,5,5,5,7,4,4,2,6,4,4,5,1,6,8,-0.44216318,0.38521519,0.77976952,0.30037906,0.47939046
-17.025025,0.97702573,0.19175441,3,7,0,19.609898,0.28944876,2.8239184,0.81737969,2.0065387,-1.3611723,-1.8512506,-1.5081571,-1.2924194,-1.1119376,-1.5426725,-1.7051261,-1.4549133,-1.1976611,-2.1646803,4,7,4,2,1,7,3,1,6,7,3,8,3,3,2,7,3,3,8,5,-1.2916685,0.2225485,2.6652517,0.59314776,2.0721039
-17.31859,0.96530306,0.3151681,2,3,0,17.635611,0.37967449,2.8095876,1.0667288,1.7428589,-1.3763592,-1.7035411,-1.4429349,-1.3192343,-1.1620221,-1.6204556,-1.8905009,-1.6228157,-1.3055126,-2.3182262,4,6,2,5,3,8,7,4,6,5,4,6,2,2,4,6,4,2,8,4,-1.1440727,0.83037202,1.8401376,1.5279988,0.31213882
-17.659974,0.94969839,0.49845518,2,7,0,18.281306,0.11921173,2.0993897,0.25027189,1.8491178,-1.4004336,-2.1852904,-1.6693622,-1.312889,-1.0951701,-1.467212,-1.4229117,-1.1425599,-1.1063957,-1.9114286,5,7,2,3,4,8,6,3,4,8,3,8,2,3,5,8,5,2,5,7,-1.4341751,0.47502207,2.63175,1.2501393,1.3816107
-17.659974,0.4347845,0.75168269,1,3,0,18.835928,0.11921173,2.0993897,0.25027189,1.8491178,-1.4004336,-2.1852904,-1.6693622,-1.312889,-1.0951701,-1.467212,-1.4229117,-1.1425599,-1.1063957,-1.9114286,5,3,3,6,5,8,4,4,5,7,7,7,6,3,1,8,7,1,6,5,-1.4341751,0.81451654,2.3681789,1.9289209,0.43925801
-17.343742,0.98859744,0.30011236,2,7,0,18.748585,0.41099111,2.0679518,0.84990981,1.218042,-1.42095,-1.673989,-1.4505584,-1.3657907,-1.2120395,-1.6651172,-1.9363709,-1.6501887,-1.3669164,-2.3285616,4,5,3,1,3,4,6,1,6,6,5,2,3,5,1,6,4,4,8,4,-0.58132087,0.41464251,1.4247532,0.59076324,0.83398997
-17.617251,0.95867111,0.49847007,1,1,0,17.626744,0.45268667,2.2101198,1.0004918,1.209628,-1.4236412,-1.6194496,-1.4202174,-1.3742889,-1.2325724,-1.7025373,-2.031847,-1.7341807,-1.4204126,-2.4135348,3,5,5,5,1,8,3,2,4,7,8,8,3,4,2,8,5,4,4,7,-0.64232732,0.51432477,3.4326234,1.7654832,1.6671402
-18.425918,0.9178242,0.76165254,2,3,0,18.548079,0.54596294,2.0342683,1.1106351,0.92363319,-1.4668291,-1.5328347,-1.3847645,-1.4283717,-1.3093463,-1.8072113,-2.2354918,-1.8957903,-1.5670236,-2.574084,3,6,2,1,1,6,2,2,4,8,6,5,4,5,5,5,4,4,6,7,-0.53952596,0.32842546,1.4286767,0.4692138,0.95946291
-18.425918,0.0051963687,1.0436484,2,3,0,20.335111,0.54596294,2.0342683,1.1106351,0.92363319,-1.4668291,-1.5328347,-1.3847645,-1.4283717,-1.3093463,-1.8072113,-2.2354918,-1.8957903,-1.5670236,-2.574084,4,5,5,4,2,6,5,2,5,8,7,3,3,5,6,5,4,3,4,6,-0.53952596,0.52995528,1.2036285,0.63786927,0.56575922
-17.109473,0.99994114,0.14634235,4,15,0,18.787545,0.2026345,2.8244823,0.57233756,2.2521447,-1.3573788,-2.0225426,-1.5809074,-1.2782748,-1.0775249,-1.482119,-1.5450998,-1.2967039,-1.11899,-2.032017,5,6,5,4,3,6,5,2,6,5,4,6,4,6,2,4,6,3,8,6,-1.533446,0.093270917,2.5106233,0.23416814,2.2764552
-17.292602,0.97196674,0.24748708,2,7,0,19.078627,0.39860294,1.9575779,0.78029631,1.1772816,-1.4255661,-1.6927809,-1.4634838,-1.3684579,-1.2106111,-1.6571289,-1.9068538,-1.6219066,-1.3549354,-2.2993475,5,4,2,5,5,7,4,5,8,6,2,5,4,5,1,3,5,4,5,6,-0.53494853,0.53272876,2.4554186,1.3080721,1.1473465
-17.284223,0.97279981,0.38775225,2,7,0,17.722234,0.26781637,1.4889042,0.3987529,1.0901513,-1.4499532,-1.8858205,-1.5744359,-1.3763736,-1.1842323,-1.5858041,-1.6605078,-1.3745365,-1.2468124,-2.0791836,3,8,7,5,4,7,8,1,6,8,3,7,5,2,2,6,3,4,3,4,-0.63542597,0.51622618,0.96264178,0.49694089,0.46570089
-19.79795,0.41474732,0.60481304,2,3,0,21.350537,0.10979072,6.0006104,0.65881131,5.3417991,-1.3009845,-2.3137943,-1.6581219,-1.2116782,-0.99414675,-1.3777417,-1.3721362,-1.1424044,-1.0045568,-1.9230525,6,5,4,4,1,7,6,2,7,4,2,5,3,1,1,4,2,2,7,8,-4.9657161,0.2259981,1.2382133,0.27983386,0.95837946
-20.915371,0.95681069,0.24259352,2,7,0,21.535176,0.13107712,8.0044742,1.0492035,6.9552708,-1.2821049,-2.2695706,-1.6314425,-1.1949241,-0.98163489,-1.3771175,-1.4046193,-1.1871369,-0.9989822,-1.9621406,5,4,4,2,6,6,3,2,8,4,5,6,5,2,1,7,6,1,8,5,-6.533228,0.32672631,1.7283489,0.56469706,1.1636518
-20.371314,0.98068994,0.3629766,3,7,0,21.875666,0.42172459,0.68678136,0.28963259,0.39714877,-1.6273112,-1.7744161,-1.6109489,-1.5627739,-1.3866976,-1.7756202,-1.8810513,-1.528475,-1.4961038,-2.1866314,7,3,3,4,3,8,4,2,7,6,3,5,6,3,4,4,7,4,5,5,-1.754437,0.74586782,1.9343101,1.4427397,0.49157045
-21.293442,0.99272018,0.57174871,2,3,0,22.485611,0.037211016,5.3417253,0.19877103,5.1429542,-1.3245258,-2.5343793,-1.7450087,-1.2288475,-1.0011027,-1.3499948,-1.2621898,-1.0052403,-0.99969061,-1.8200623,1,4,2,6,6,8,6,3,5,7,4,7,2,2,3,6,3,1,4,6,-5.3688774,0.91641566,1.0602124,0.97159528,0.088617152
-21.293442,0.054022305,0.92090016,1,1,0,23.113002,0.037211016,5.3417253,0.19877103,5.1429542,-1.3245258,-2.5343793,-1.7450087,-1.2288475,-1.0011027,-1.3499948,-1.2621898,-1.0052403,-0.99969061,-1.8200623,4,5,5,2,3,4,1,1,7,7,5,6,7,3,3,7,4,1,6,5,-5.3688774,0.057193212,1.2869429,0.073604399,1.2133385
-19.347338,0.99937748,0.16125791,4,15,0,21.579976,0.047867963,2.8789337,0.13780869,2.741125,-1.3743333,-2.4123518,-1.7338838,-1.2805949,-1.053906,-1.4034481,-1.3060644,-1.0233001,-1.0533489,-1.8299645,4,5,4,3,2,8,1,2,7,7,4,8,3,2,3,7,2,4,6,6,-2.8452016,0.34973169,1.7097396,0.59795013,1.1117895
-18.443655,0.99668304,0.26430487,3,11,0,19.52327,0.54290547,1.7274658,0.93785063,0.78961517,-1.486808,-1.5531095,-1.407223,-1.4459776,-1.3218998,-1.8054182,-2.2023534,-1.8631693,-1.5658751,-2.527499,5,5,4,2,1,4,4,1,5,5,5,5,4,5,3,6,4,5,7,4,-0.41729212,0.29132635,1.5478027,0.45091573,1.096887
-17.230522,0.99146738,0.42766714,2,7,0,18.975834,0.22964686,3.279853,0.75320794,2.5266451,-1.3413862,-1.971597,-1.5503205,-1.2656275,-1.0717818,-1.4885941,-1.5926895,-1.352296,-1.1272537,-2.0813461,5,4,7,2,3,7,2,1,6,6,3,5,2,2,1,5,6,2,7,8,-1.8433094,0.22346289,1.9768804,0.44175939,1.535121
-17.932269,0.88370571,0.6793941,2,3,0,18.227785,0.44445489,1.4037377,0.6238981,0.77983963,-1.4875208,-1.6658433,-1.4796164,-1.4328618,-1.27944,-1.718356,-1.969972,-1.6599783,-1.4391261,-2.3174531,4,4,4,4,2,3,3,7,5,7,4,3,5,5,5,7,6,1,5,3,-0.42252686,0.52219654,2.2996425,1.2008654,1.0987771
-17.201579,1,0.83763675,1,1,0,17.634271,0.34804936,2.8751564,1.0006964,1.8744601,-1.3674604,-1.7515782,-1.4631136,-1.3062941,-1.1409913,-1.5902976,-1.8242834,-1.5651981,-1.2635023,-2.2649533,2,6,5,3,1,4,4,3,5,8,6,4,4,2,3,6,5,6,6,5,-1.2368161,0.40728483,0.56734537,0.23107117,0.33627421
-16.944325,0.54657424,1.3429343,1,3,0,16.967145,0.23705078,2.0284648,0.48084918,1.5476157,-1.3999609,-1.9409312,-1.5708634,-1.324101,-1.1285541,-1.5335817,-1.6076137,-1.3418896,-1.1819439,-2.060365,6,2,7,2,1,7,4,3,5,7,3,6,1,4,2,3,2,2,5,7,-0.85175528,0.44803382,1.2103009,0.54225576,0.66804518
-17.060475,0.92294129,0.76544059,2,3,0,17.303414,0.24618852,1.7413056,0.42868943,1.3126161,-1.4231319,-1.9215737,-1.5755249,-1.3478366,-1.1528501,-1.5551022,-1.6241958,-1.3487568,-1.2082214,-2.0623374,3,6,4,3,2,7,2,1,6,5,7,4,3,2,2,6,4,1,7,7,-0.71130887,0.11980162,3.5401559,0.4241164,3.1160395
-17.060475,0.038775469,1.0259515,2,3,0,18.639391,0.24618852,1.7413056,0.42868943,1.3126161,-1.4231319,-1.9215737,-1.5755249,-1.3478366,-1.1528501,-1.5551022,-1.6241958,-1.3487568,-1.2082214,-2.0623374,3,2,2,5,1,6,4,3,7,7,3,5,4,1,1,8,3,1,8,7,-0.71130887,0.47527568,1.0214326,0.48546205,0.5359705
-16.928499,0.99967038,0.18908077,2,3,0,17.081312,0.24571723,2.0424376,0.50186211,1.5405755,-1.3992824,-1.9254334,-1.563654,-1.3243925,-1.1307864,-1.5383318,-1.6222934,-1.357217,-1.1883106,-2.0727599,2,5,5,1,2,5,3,1,7,6,1,3,4,4,2,4,2,2,6,7,-0.83461945,0.32373344,1.5068019,0.48780216,1.0189997
-18.122776,0.96329132,0.302072,3,7,0,18.264161,0.51331824,1.8888668,0.96958979,0.91927704,-1.4638302,-1.5694871,-1.4081246,-1.4204932,-1.2911531,-1.7712424,-2.148857,-1.8239429,-1.5174541,-2.4936143,4,7,4,3,5,4,2,3,6,5,6,5,3,5,3,8,1,3,4,8,-0.46354993,0.046188247,3.6755511,0.16976726,3.5057838
-17.150916,1,0.44271866,3,7,0,18.085691,0.3596365,1.8540938,0.66679982,1.187294,-1.4256067,-1.7469477,-1.4926734,-1.3634184,-1.1950705,-1.6282146,-1.8268429,-1.5475837,-1.3125486,-2.2297396,4,7,5,5,1,3,4,2,7,6,5,7,8,4,4,6,4,2,6,5,-0.53128519,0.31916004,2.3260875,0.74239418,1.5836933
