# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63de8d9de.json
# init = 2 (Default)
# random
#   seed = 872766772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-5caccb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-8dd561.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.19054,4.5959522e-14,1.3235732,1,1,0,18.251766,0.41542588,1.1385721,0.47299233,0.66557979,-1.6472754,-1.5732842,-1.5594093,-1.4776628,-2.3386325,-1.6914894,-1.4719285,-1.5278168,-1.5278168,-1.47577,4,3,2,4,7,5,0,2,0,8,4,3,2,2,7,3,2,3,0,7,-0.61390613,0.83989437,1.5877611,1.3335516,0.25420949
-17.497572,0.99339724,0.19848174,3,7,0,19.112635,0.57478446,1.6650573,0.95704909,0.70800825,-1.5076691,-1.4985906,-1.4089672,-1.492634,-2.9112161,-1.7363535,-1.3973423,-1.3542744,-1.3542744,-1.5171911,3,5,1,3,8,3,2,3,1,6,6,4,1,3,8,1,3,0,3,7,-0.4199994,0.60502683,2.609157,1.57861,1.030547
-17.23558,0.97975624,0.32250213,3,7,0,18.176085,0.31634048,2.0953826,0.66285433,1.4325282,-1.647008,-1.4812042,-1.5716943,-1.3561664,-2.189356,-1.5551347,-1.3849842,-1.5964002,-1.5964002,-1.3563958,5,2,2,6,8,8,7,1,1,4,5,3,4,1,5,3,3,2,4,4,-0.70934054,0.3642815,1.2655154,0.46100385,0.80451157
-18.110529,0.75935958,0.50408825,1,3,0,20.746995,0.66913175,1.9700518,1.3182242,0.65182758,-1.4668498,-1.4872977,-1.3652306,-1.5609973,-3.4088299,-1.804974,-1.3912013,-1.2633483,-1.2633483,-1.6483461,3,6,2,1,4,2,0,1,1,8,3,4,3,5,7,3,5,4,5,8,-0.62035628,0.36366646,1.3616736,0.49519501,0.86647858
-19.168877,0.61324136,0.46746758,2,3,0,20.908184,0.65165681,4.6810039,3.0504081,1.6305959,-1.3631877,-1.3834367,-1.2624288,-1.4781792,-3.7952193,-1.7584686,-1.2886339,-1.2029044,-1.2029044,-1.5876311,5,6,2,4,6,4,3,1,5,4,7,1,0,1,7,0,3,0,5,8,-2.9065915,0.32490129,1.241766,0.40345137,0.83831462
-16.882511,0.99112993,0.30886392,2,3,0,19.578256,0.39228474,2.3214481,0.91066866,1.4107795,-1.5630519,-1.4506697,-1.480926,-1.3480166,-2.4027636,-1.5805953,-1.3514219,-1.5055948,-1.5055948,-1.3477837,6,3,3,2,7,5,2,4,3,7,3,5,4,3,3,0,4,0,2,5,-0.75446746,0.41074087,2.2734437,0.93379625,1.3396475
-16.87709,0.98832572,0.4913113,2,7,0,16.96027,0.47056203,2.1239236,0.9994378,1.1244858,-1.5160079,-1.455823,-1.4259762,-1.3902265,-2.6273465,-1.6381007,-1.3545622,-1.4270168,-1.4270168,-1.3942191,7,4,2,3,7,3,0,1,0,6,3,1,1,6,8,6,2,1,2,7,-0.58429211,0.8103498,7.0454998,5.7093194,1.3361804
-16.87709,0.092628287,0.77184107,1,1,0,18.125438,0.47056203,2.1239236,0.9994378,1.1244858,-1.5160079,-1.455823,-1.4259762,-1.3902265,-2.6273465,-1.6381007,-1.3545622,-1.4270168,-1.4270168,-1.3942191,1,4,5,1,8,8,5,0,4,7,5,2,2,3,7,4,0,0,1,6,-0.58429211,0.39483391,1.2502443,0.49363884,0.75660545
-17.621149,0.96644244,0.15614492,2,5,0,19.198255,0.57269467,3.4993274,2.0040461,1.4952812,-1.4069924,-1.395144,-1.3095429,-1.4091966,-3.2103267,-1.6838652,-1.2952104,-1.2937769,-1.2937769,-1.4480574,3,1,7,3,7,3,3,6,4,6,6,5,5,1,7,1,0,2,2,6,-1.7201712,0.45730972,0.92341494,0.42228663,0.50112831
-18.643873,0.95609485,0.23373112,3,11,0,20.147545,0.23941352,4.3724326,1.0468195,3.3256131,-1.7058011,-1.4258059,-1.640043,-1.2904913,-2.0495886,-1.4452288,-1.3353975,-1.6995035,-1.6995035,-1.2884343,5,1,2,0,4,5,3,2,6,6,6,4,3,1,2,4,2,2,2,7,-2.8361669,0.17408464,1.1811064,0.20561248,0.97549389
-17.638983,0.96866151,0.34006312,2,3,0,19.53494,0.25700525,2.4854759,0.63878036,1.8466955,-1.7045511,-1.4762032,-1.6352704,-1.3437126,-2.065134,-1.5094504,-1.3835481,-1.6688559,-1.6688559,-1.343466,3,3,5,4,6,6,2,0,4,7,6,2,2,6,6,4,0,0,2,8,-1.0946744,0.41523899,3.6035225,1.4963231,2.1071995
-18.518166,0.85417969,0.50651248,2,7,0,19.412444,0.62764379,4.1574917,2.6094238,1.5480679,-1.3763481,-1.3876529,-1.2761496,-1.4552209,-3.5863438,-1.7338255,-1.2907303,-1.2315273,-1.2315273,-1.5364754,6,6,5,3,6,5,5,0,3,7,5,4,3,4,6,3,1,3,0,7,-2.38359,0.65538981,1.127897,0.73921218,0.38868478
-17.82193,1,0.58182618,1,1,0,18.53116,0.59616393,3.5285534,2.1035962,1.4249572,-1.3990813,-1.3976087,-1.300203,-1.4317709,-3.335249,-1.7063856,-1.2986192,-1.27089,-1.27089,-1.4845692,2,5,4,7,4,1,0,4,2,5,5,1,2,2,6,4,4,0,2,8,-1.763565,0.55712169,0.73624441,0.41017773,0.32606667
-17.590488,0.67691585,0.92128592,2,3,0,17.973569,0.26222251,2.4686445,0.64733417,1.8213104,-1.6981582,-1.4752273,-1.6284244,-1.3428886,-2.0763865,-1.51224,-1.3822536,-1.6620428,-1.6620428,-1.3428028,1,4,0,0,7,2,0,0,4,7,4,3,3,1,3,5,3,4,5,7,-1.069015,0.37737368,1.4688493,0.55430508,0.91454425
