# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70287b5f.json
# init = 2 (Default)
# random
#   seed = 918295621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-573510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4b8e49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.281169,1,0.39660846,2,3,0,16.530885,0.5563075,-1.1995399,-1.6107454,-1.4445761,-1.5316205,-0.88872763,-1.7065498,-1.6836933,-1.3293341,-1.1995399,-0.88872763,8,2,4,4,7,4,1,3,7,8,6,3,3,4,8,2,5,7,7,7,0.39270187,0.24346445
-18.514298,0.62861996,0.74870785,1,1,0,18.514563,0.34879112,-1.6614367,-1.9348979,-1.4912561,-1.5417015,-1.1790235,-1.9220927,-1.5192729,-1.4597429,-1.6614367,-1.1790235,8,6,6,6,8,2,8,8,5,7,4,6,2,6,6,3,5,6,6,8,0.30955259,0.54733964
-18.071868,1,0.43985409,2,3,0,18.558373,0.38251228,-1.5841755,-1.8811382,-1.4796593,-1.5337201,-1.1309899,-1.8848554,-1.5401255,-1.4358573,-1.5841755,-1.1309899,4,2,3,2,8,6,5,5,8,7,3,4,3,2,8,1,5,6,8,7,0.34866885,0.18696953
-15.242728,0.98328026,0.83489417,2,3,0,17.999696,0.80640442,-0.68203394,-1.2398919,-1.4569808,-1.6393912,-0.55470631,-1.4911643,-1.9950296,-1.2324817,-0.68203394,-0.55470631,8,2,5,6,8,5,7,5,7,5,8,4,4,6,7,1,6,8,7,5,-0.065394368,0.83455604
-17.475005,0.42228699,1.4987919,1,3,0,17.475278,0.96700887,-0.36947768,-1.0121162,-1.4988591,-1.7786752,-0.34859485,-1.3804917,-2.2631064,-1.2154829,-0.36947768,-0.34859485,6,1,4,5,8,4,3,5,4,6,7,2,4,6,5,2,7,8,6,8,-1.6533047,0.35514518
-17.776009,0.9954597,0.47063427,1,1,0,17.776917,0.97213111,-0.3597428,-1.004977,-1.5005994,-1.7840677,-0.34212334,-1.3773479,-2.2725973,-1.2156694,-0.3597428,-0.34212334,4,4,3,4,7,2,2,6,8,2,8,1,2,7,7,6,5,7,6,8,-1.8167495,0.35850472
-15.780722,1,0.87714081,1,3,0,17.795354,0.90139334,-0.49543436,-1.1042442,-1.4787483,-1.7148837,-0.43204585,-1.4229224,-2.1467831,-1.2173199,-0.49543436,-0.43204585,8,3,3,4,8,4,3,6,8,7,4,2,6,6,8,4,2,5,8,8,-0.62867052,0.33777173
-15.513509,1,1.6450209,1,1,0,15.878716,0.87407225,-0.54857941,-1.14298,-1.4715844,-1.6911592,-0.46709878,-1.4417418,-2.1011573,-1.2202518,-0.54857941,-0.46709878,8,1,3,5,7,4,6,8,8,8,7,1,4,4,8,3,4,8,8,8,-0.41487973,0.6562174
-15.513509,8.0293825e-05,3.0582622,1,3,0,15.658966,0.87407225,-0.54857941,-1.14298,-1.4715844,-1.6911592,-0.46709878,-1.4417418,-2.1011573,-1.2202518,-0.54857941,-0.46709878,6,7,2,3,7,3,1,6,5,6,8,1,3,6,7,5,5,7,7,8,-0.41487973,0.13190183
-15.411439,0.999199,0.27878522,1,3,0,15.577237,0.85859026,-0.57888141,-1.1650298,-1.4678458,-1.6784417,-0.48704303,-1.4526993,-2.0760187,-1.2224411,-0.57888141,-0.48704303,8,3,5,6,5,1,6,7,2,8,8,1,5,5,8,2,6,7,7,8,-0.31679765,0.35049446
-15.23453,0.98988889,0.51996859,1,3,0,15.604359,0.79740809,-0.69997666,-1.2528822,-1.4553822,-1.6332482,-0.5664395,-1.4980301,-1.9816441,-1.23461,-0.69997666,-0.5664395,5,3,3,3,8,3,4,6,6,8,7,1,6,5,6,5,5,5,7,8,-0.031190858,0.076481218
-15.23453,0.23243667,0.93438706,2,3,0,17.812029,0.79740809,-0.69997666,-1.2528822,-1.4553822,-1.6332482,-0.5664395,-1.4980301,-1.9816441,-1.23461,-0.69997666,-0.5664395,8,1,7,5,8,3,4,7,8,8,3,1,4,7,7,3,3,7,5,8,-0.031190858,0.63990124
-15.511654,0.99771098,0.18056848,3,11,0,15.564357,0.87382725,-0.54905789,-1.1433283,-1.4715235,-1.6909539,-0.46741394,-1.4419136,-2.1007555,-1.2202835,-0.54905789,-0.46741394,4,3,4,4,7,5,3,6,5,6,8,1,3,6,8,2,7,7,7,8,-0.41321638,0.044336603
-15.255312,0.98794829,0.33193143,4,15,0,16.341491,0.75655325,-0.78206492,-1.3121932,-1.4491574,-1.6075057,-0.61998085,-1.5300629,-1.9229548,-1.2456677,-0.78206492,-0.61998085,7,4,4,6,2,2,8,7,7,7,4,8,2,7,8,5,5,7,7,7,0.099920063,0.70751697
-15.232621,0.99674109,0.58734902,1,3,0,15.291839,0.79371449,-0.7073572,-1.2582229,-1.4547495,-1.6307758,-0.57126267,-1.5008688,-1.976197,-1.2355164,-0.7073572,-0.57126267,6,4,2,4,6,6,6,8,7,7,7,1,3,8,7,4,8,2,8,8,-0.017766091,0.48086886
-15.249406,0.99290035,1.0556846,1,1,0,15.249577,0.8113006,-0.67228876,-1.2328326,-1.457885,-1.6428068,-0.54832916,-1.4874563,-2.0023852,-1.2313713,-0.67228876,-0.54832916,7,2,3,3,7,6,3,7,5,6,8,2,3,4,8,6,6,7,8,8,-0.084957173,0.65350979
-15.249406,0.066290549,1.8585576,1,1,0,17.154077,0.8113006,-0.67228876,-1.2328326,-1.457885,-1.6428068,-0.54832916,-1.4874563,-2.0023852,-1.2313713,-0.67228876,-0.54832916,4,1,2,5,6,2,3,7,7,6,8,1,6,5,8,2,7,8,5,7,-0.084957173,0.61514547
-15.321643,0.99542242,0.24009978,2,7,0,15.60312,0.83931174,-0.61680495,-1.1925883,-1.4635181,-1.6633333,-0.51196049,-1.4666361,-2.0454308,-1.2256817,-0.61680495,-0.51196049,6,5,1,5,7,6,4,4,7,8,8,2,6,2,8,3,6,6,7,8,-0.21170267,0.27587166
-16.443421,0.93717969,0.4270125,2,5,0,17.077774,0.536794,-1.2416426,-1.6405642,-1.4465869,-1.5286723,-0.91549812,-1.7254254,-1.6646032,-1.3398388,-1.2416426,-0.91549812,8,1,2,7,8,3,3,7,8,8,7,3,2,2,8,5,3,5,8,8,0.4000352,0.9646897
-15.844168,0.95962382,0.64041975,3,7,0,17.153965,0.61645267,-1.0714052,-1.5196653,-1.4412273,-1.5456845,-0.80687726,-1.6502185,-1.7472303,-1.2994456,-1.0714052,-0.80687726,8,2,1,6,7,1,8,7,6,5,2,5,5,5,5,3,5,6,8,7,0.34969349,0.4538572
-15.607219,0.96029603,1.0145192,2,3,0,16.208793,0.88521864,-0.52684698,-1.1271497,-1.4744202,-1.7006398,-0.45277604,-1.4339837,-2.1195758,-1.2189097,-0.52684698,-0.45277604,7,2,2,6,7,6,5,6,8,8,8,3,2,6,8,2,7,8,8,8,-0.49488735,0.6852954
-15.607219,0.27425615,1.5978901,1,1,0,15.755189,0.88521864,-0.52684698,-1.1271497,-1.4744202,-1.7006398,-0.45277604,-1.4339837,-2.1195758,-1.2189097,-0.52684698,-0.45277604,7,4,4,1,8,2,5,6,7,8,8,5,4,8,8,1,5,5,7,6,-0.49488735,0.47102252
-15.277334,0.99840235,0.39356284,2,7,0,15.677888,0.74446536,-0.80654536,-1.3298428,-1.4476449,-1.6005623,-0.63590399,-1.5398058,-1.9062438,-1.2493636,-0.80654536,-0.63590399,8,5,3,3,8,7,2,4,7,7,8,4,4,7,8,5,2,5,8,8,0.13227321,0.21270456
-15.232218,0.9484491,0.68649006,2,3,0,15.677441,0.79263549,-0.70951477,-1.2597838,-1.4545673,-1.6300591,-0.5726723,-1.5017002,-1.9746111,-1.2357848,-0.70951477,-0.5726723,7,2,4,5,8,3,2,8,5,7,7,1,3,3,7,4,2,6,7,8,-0.013909455,0.85734867
-15.392802,0.94545779,1.0395655,2,3,0,15.42535,0.70468816,-0.88773541,-1.388252,-1.4437497,-1.5798684,-0.68856819,-1.5727085,-1.8533364,-1.2628333,-0.88773541,-0.68856819,7,3,4,4,7,5,8,7,7,7,6,3,1,5,8,2,5,8,5,5,0.22203618,0.87995784
-15.268498,1,1.5515525,1,1,0,15.282305,0.82141422,-0.65220334,-1.2182743,-1.4598288,-1.6500241,-0.53517543,-1.4798616,-2.0177374,-1.2291857,-0.65220334,-0.53517543,5,2,3,3,6,2,3,6,8,7,8,2,2,4,8,3,4,6,7,7,-0.12765455,0.53330418
-15.268498,2.9692563e-05,2.6528789,1,1,0,15.477452,0.82141422,-0.65220334,-1.2182743,-1.4598288,-1.6500241,-0.53517543,-1.4798616,-2.0177374,-1.2291857,-0.65220334,-0.53517543,5,6,1,7,6,2,3,4,6,8,8,1,4,7,6,1,3,6,6,7,-0.12765455,0.44391799
-15.232144,0.99918979,0.33800767,2,7,0,15.309866,0.78096965,-0.73288596,-1.2766837,-1.4526726,-1.6224669,-0.58793156,-1.5107516,-1.9576178,-1.2387883,-0.73288596,-0.58793156,6,3,2,5,8,5,3,6,8,4,8,1,3,4,8,5,7,6,8,8,0.02599551,0.54229237
-15.249498,0.99513185,0.57867175,1,3,0,15.282309,0.81136031,-0.67217,-1.2327466,-1.4578962,-1.6428488,-0.54825143,-1.4874112,-2.0024752,-1.2313579,-0.67217,-0.54825143,8,1,4,3,8,4,3,7,8,8,8,2,3,6,8,5,3,4,8,8,-0.085200049,0.84387746
-15.354758,0.88136936,0.97241869,2,3,0,15.783154,0.71566926,-0.86522379,-1.3720763,-1.4446577,-1.5852519,-0.67398837,-1.5634969,-1.8676245,-1.2589181,-0.86522379,-0.67398837,5,2,3,3,8,1,3,7,4,7,8,5,2,3,8,4,4,7,7,8,0.19960519,0.56384361
-15.442998,0.94048375,1.2157927,1,1,0,15.539813,0.69180409,-0.91424439,-1.4072808,-1.442849,-1.5738714,-0.70571485,-1.5836403,-1.8368798,-1.2676138,-0.91424439,-0.70571485,6,1,3,5,8,5,6,7,7,8,8,3,4,8,8,3,1,8,6,8,0.24628738,0.6823206
-16.122735,0.50670496,1.7573527,1,1,0,16.140542,0.92388718,-0.45199036,-1.0725192,-1.4851837,-1.7356584,-0.40332183,-1.4079311,-2.1855749,-1.2158355,-0.45199036,-0.40332183,7,2,2,3,8,2,6,8,6,8,4,2,4,4,7,2,7,6,7,8,-0.86294438,0.37073167
-17.633434,0.88771617,0.85685203,1,3,0,17.711299,0.96982602,-0.36412192,-1.0081888,-1.4998132,-1.7816335,-0.34503486,-1.3787596,-2.2683187,-1.2155793,-0.36412192,-0.34503486,8,7,5,5,7,2,3,6,5,6,7,1,3,4,6,4,7,8,8,8,-1.7396544,0.35911987
-15.38334,0.9798541,1.0837138,2,3,0,17.358031,0.70730293,-0.8823682,-1.3843967,-1.4439542,-1.5811275,-0.68509365,-1.5705063,-1.8567167,-1.2618876,-0.8823682,-0.68509365,7,3,2,7,6,2,4,8,8,7,7,1,3,4,8,3,4,7,6,4,0.21684614,0.56389319
-16.406512,0.38900304,1.7129012,1,1,0,16.419893,0.93721604,-0.4263783,-1.0537907,-1.4892238,-1.7485038,-0.38635854,-1.3992656,-2.2090917,-1.2153682,-0.4263783,-0.38635854,6,1,3,3,5,5,3,6,2,6,7,2,4,5,8,4,4,7,8,6,-1.0411376,0.11354187
-16.637189,0.988032,0.63643658,1,1,0,16.664824,0.94582355,-0.40988986,-1.0417239,-1.491922,-1.7570127,-0.37542652,-1.3937566,-2.2244904,-1.2152343,-0.40988986,-0.37542652,8,1,1,3,6,2,5,6,6,8,8,2,2,6,8,7,5,7,8,8,-1.1794487,0.63456872
-15.751572,1,1.0231492,2,3,0,17.60192,0.89897795,-0.50011598,-1.1076598,-1.4780861,-1.7127199,-0.43513748,-1.4245593,-2.1426839,-1.21753,-0.50011598,-0.43513748,6,1,4,5,4,2,2,6,8,7,7,4,3,4,6,1,6,7,8,8,-0.60715381,0.60763862
-15.314547,1,1.6816323,1,1,0,15.347538,0.72907201,-0.83784918,-1.3523862,-1.4459394,-1.5921627,-0.6562358,-1.5523862,-1.8853914,-1.2543413,-0.83784918,-0.6562358,6,1,3,8,8,3,4,5,7,8,7,2,3,4,7,2,4,6,6,8,0.16987447,0.78201992
-15.314547,0.018622168,2.7449675,1,1,0,15.358499,0.72907201,-0.83784918,-1.3523862,-1.4459394,-1.5921627,-0.6562358,-1.5523862,-1.8853914,-1.2543413,-0.83784918,-0.6562358,3,2,2,3,7,2,2,8,5,4,7,4,1,2,8,5,4,5,6,6,0.16987447,0.27344001
-15.343033,0.99121948,0.43361169,2,3,0,15.464708,0.71934546,-0.85770422,-1.3666698,-1.4449903,-1.5871102,-0.66911443,-1.5604349,-1.8724618,-1.2576405,-0.85770422,-0.66911443,8,4,3,2,8,5,5,6,4,8,7,4,3,6,7,3,7,3,8,8,0.19171515,0.58896385
-15.442323,0.97780219,0.69494424,1,1,0,15.448945,0.69196787,-0.91390675,-1.4070385,-1.4428593,-1.5739455,-0.7054966,-1.5835005,-1.8370869,-1.2675517,-0.91390675,-0.7054966,5,3,2,1,7,1,3,3,8,8,6,1,6,7,8,3,5,7,6,7,0.24599253,0.099243452
-15.442323,0.67466998,1.0725154,1,1,0,15.896506,0.69196787,-0.91390675,-1.4070385,-1.4428593,-1.5739455,-0.7054966,-1.5835005,-1.8370869,-1.2675517,-0.91390675,-0.7054966,7,2,1,1,3,5,5,6,6,7,6,1,4,3,8,7,1,6,8,8,0.24599253,0.12202129
-16.291929,0.76352066,0.81305843,1,1,0,16.295903,0.55497593,-1.2024045,-1.6127759,-1.4446987,-1.5313941,-0.89055102,-1.7078285,-1.6823669,-1.3300386,-1.2024045,-0.89055102,6,3,2,3,8,3,4,8,4,8,7,6,1,3,8,5,2,6,2,8,0.39330203,0.65243059
-16.580714,0.92982596,0.75952539,1,1,0,16.805387,0.52113163,-1.2756281,-1.6645947,-1.4485378,-1.5268812,-0.93706246,-1.7407867,-1.6498209,-1.3485477,-1.2756281,-0.93706246,8,3,2,3,7,7,3,7,7,8,7,1,3,5,6,3,4,5,5,8,0.40367733,0.8045934
-16.836801,0.38061088,1.0403118,1,3,0,18.788439,0.9520887,-0.39791361,-1.0329544,-1.4939297,-1.763312,-0.3674805,-1.38979,-2.2358039,-1.2152213,-0.39791361,-0.3674805,8,2,4,6,8,2,5,7,6,8,8,2,3,7,8,1,6,2,7,7,-1.2957415,0.79648104
-17.085228,0.99212291,0.4052677,2,3,0,17.48237,0.95869157,-0.38531466,-1.0237246,-1.4960855,-1.7700479,-0.35911623,-1.3856493,-2.2478238,-1.2152858,-0.38531466,-0.35911623,8,2,3,7,7,3,5,6,8,5,8,2,3,6,8,3,2,8,8,8,-1.4371151,0.85924127
-16.091204,0.9823162,0.63920122,3,7,0,18.469061,0.58084365,-1.1469721,-1.5734394,-1.4426971,-1.536452,-0.85521678,-1.6832313,-1.7087564,-1.3166803,-1.1469721,-0.85521678,7,3,4,5,8,3,5,5,8,8,7,2,3,2,8,4,2,6,8,6,0.37897453,0.62616857
-16.627706,0.86720757,0.98050474,2,3,0,16.985763,0.51592869,-1.2869561,-1.6725967,-1.4492531,-1.5263998,-0.9442413,-1.7459311,-1.6450168,-1.3514946,-1.2869561,-0.9442413,7,3,5,3,7,4,1,7,6,8,8,2,3,4,8,4,2,4,8,5,0.4044497,0.51019289
-15.342515,0.87118639,1.1560624,2,3,0,16.683113,0.84457288,-0.60643444,-1.1850563,-1.4646629,-1.6673766,-0.50515137,-1.4628007,-2.0537,-1.2247417,-0.60643444,-0.50515137,3,4,5,2,8,3,5,6,7,8,8,2,3,4,8,5,2,6,8,7,-0.23874309,0.62238538
-15.948478,0.74657575,1.3723544,1,1,0,16.00833,0.91357671,-0.47186911,-1.0870424,-1.4821741,-1.7259958,-0.41647289,-1.4147457,-2.1676552,-1.2164091,-0.47186911,-0.41647289,6,5,2,2,6,5,2,2,6,7,7,1,5,2,8,4,3,6,8,8,-0.74712655,0.31762212
-15.991447,0.99602761,1.233856,2,3,0,16.261156,0.91630888,-0.46659577,-1.0831908,-1.4829617,-1.7285331,-0.41298551,-1.4129305,-2.1723808,-1.2162393,-0.46659577,-0.41298551,8,1,3,2,8,2,7,4,5,8,8,1,3,6,8,2,4,8,7,8,-0.77626466,0.78279222
-15.991447,4.771947e-05,1.9227748,2,3,0,17.641214,0.91630888,-0.46659577,-1.0831908,-1.4829617,-1.7285331,-0.41298551,-1.4129305,-2.1723808,-1.2162393,-0.46659577,-0.41298551,7,3,3,4,6,3,6,8,8,7,7,4,2,8,8,1,8,8,6,6,-0.77626466,0.5764623
-15.355658,0.99716023,0.33747002,2,7,0,16.164349,0.84758885,-0.60049665,-1.1807424,-1.4653314,-1.6697215,-0.50125109,-1.4606129,-2.0584668,-1.2242215,-0.60049665,-0.50125109,8,2,1,6,8,4,5,7,7,7,7,2,3,3,8,1,2,7,8,7,-0.25477362,0.6578461
-15.299874,0.99915199,0.52836896,3,7,0,15.393322,0.73466842,-0.82645155,-1.3441815,-1.4465307,-1.5951592,-0.64883689,-1.54779,-1.8929171,-1.2524968,-0.82645155,-0.64883689,6,3,2,6,8,4,5,3,7,3,7,6,3,6,8,2,3,6,8,8,0.15664848,0.28391478
-15.233702,0.9985476,0.82649938,1,3,0,15.305371,0.79599563,-0.70279809,-1.254924,-1.4551386,-1.6322993,-0.56828351,-1.4991143,-1.9795577,-1.2349544,-0.70279809,-0.56828351,3,3,1,5,5,2,2,4,2,2,7,5,4,5,7,6,7,7,8,8,-0.026015968,0.42283983
-15.233702,0.23140684,1.2845479,1,1,0,15.887122,0.79599563,-0.70279809,-1.254924,-1.4551386,-1.6322993,-0.56828351,-1.4991143,-1.9795577,-1.2349544,-0.70279809,-0.56828351,6,3,3,5,8,5,2,6,7,7,7,1,3,5,7,4,6,7,8,8,-0.026015968,0.65915297
-15.721885,0.97659342,0.38530975,2,7,0,15.965077,0.89640752,-0.5051017,-1.1112965,-1.4773874,-1.7104314,-0.43842913,-1.4263071,-2.1383356,-1.2177642,-0.5051017,-0.43842913,6,3,1,3,7,4,3,5,5,6,8,4,6,5,7,7,5,8,8,8,-0.58489119,0.18353032
-15.830028,0.99068562,0.57108,3,7,0,16.071131,0.61865666,-1.0667558,-1.5163512,-1.4411844,-1.5463422,-0.80389667,-1.6482077,-1.7496935,-1.2984239,-1.0667558,-0.80389667,8,4,3,5,7,4,5,6,5,5,7,3,6,2,7,3,2,7,7,8,0.34749948,0.67884443
-15.430294,1,0.8681877,1,1,0,15.719313,0.6949271,-0.90780921,-1.4026633,-1.4430509,-1.5752934,-0.70155461,-1.5809783,-1.8408384,-1.2664367,-0.90780921,-0.70155461,7,4,1,5,8,2,3,7,5,8,5,2,7,5,6,5,2,8,8,8,0.24060662,0.59830285
-15.472175,0.74155154,1.3397717,2,3,0,15.649096,0.68492192,-0.9284473,-1.4174674,-1.4424412,-1.5708092,-0.71489178,-1.5895343,-1.828225,-1.2702488,-0.9284473,-0.71489178,6,1,1,5,8,3,1,6,7,6,8,1,4,7,6,2,4,7,7,6,0.25837423,0.31465657
-15.321225,1,1.1984625,1,1,0,15.448748,0.72667302,-0.84274087,-1.3559063,-1.4456961,-1.5908982,-0.65940995,-1.5543642,-1.8821847,-1.255144,-0.84274087,-0.65940995,7,1,7,7,8,4,7,5,8,8,8,1,4,5,7,3,2,7,5,8,0.17539433,0.80964273
-15.321225,0.005692052,1.8375329,2,3,0,17.109607,0.72667302,-0.84274087,-1.3559063,-1.4456961,-1.5908982,-0.65940995,-1.5543642,-1.8821847,-1.255144,-0.84274087,-0.65940995,4,3,2,7,8,5,5,7,8,7,8,3,4,6,7,2,2,4,7,7,0.17539433,0.89274582
-15.244637,0.99387126,0.35824286,3,7,0,15.586174,0.76439626,-0.7662286,-1.3007663,-1.4502197,-1.6121748,-0.60966943,-1.5238059,-1.9339564,-1.2433716,-0.7662286,-0.60966943,6,2,4,5,4,3,7,8,5,6,6,4,2,1,7,1,4,7,7,8,0.077486553,0.37236998
-16.5289,0.89646408,0.54332131,2,3,0,16.531266,0.52695912,-1.262963,-1.6556436,-1.4477765,-1.5274876,-0.92903096,-1.7350493,-1.6552647,-1.3452788,-1.262963,-0.92903096,5,3,3,4,6,3,6,6,6,5,6,3,4,3,7,2,7,8,8,7,0.4025537,0.39996138
-15.472226,0.87404312,0.6720315,1,3,0,18.313992,0.86834253,-0.55977804,-1.1511319,-1.4701736,-1.6863917,-0.47447309,-1.4457725,-2.0917938,-1.2210184,-0.55977804,-0.47447309,6,4,1,4,7,6,5,8,7,7,8,3,4,6,8,2,6,7,8,7,-0.37696121,0.39082901
