# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad545015ed.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-46c247.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-3b227d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.170461,1,0.67753354,2,3,0,17.290983,0.26127877,2.7454678,0.71733243,2.0281353,-1.3682019,-1.3682019,-1.102182,-1.285969,-1.6676177,-1.3620579,-1.6332,-1.9454332,-1.3620579,-2.1507731,7,7,6,5,3,2,7,7,6,4,4,5,6,7,4,4,6,8,6,6,-1.2897153,0.22969736,6.3410602,1.4565248,4.8845354
-17.170461,0.0020228676,1.2782546,1,1,0,17.595017,0.26127877,2.7454678,0.71733243,2.0281353,-1.3682019,-1.3682019,-1.102182,-1.285969,-1.6676177,-1.3620579,-1.6332,-1.9454332,-1.3620579,-2.1507731,4,7,6,6,3,4,6,7,3,5,7,6,7,6,4,7,3,8,5,4,-1.2897153,0.26006098,3.8870868,1.0108796,2.8762072
-18.108852,0.99366948,0.10421604,4,15,0,18.243707,0.36083644,1.2096944,0.43650181,0.77319258,-1.5201992,-1.5201992,-1.2568247,-1.4031017,-1.836896,-1.4973754,-1.813225,-1.6772489,-1.4973754,-2.212949,4,6,6,7,3,4,6,8,4,7,4,7,6,5,3,6,5,8,3,7,-0.59689933,0.31751007,2.0305822,0.64473028,1.3858519
-17.354136,0.99183624,0.19516506,2,7,0,18.700536,0.35967969,3.1473259,1.1320292,2.0152967,-1.3916602,-1.3916602,-1.1397808,-1.2635392,-1.8202575,-1.3601317,-1.7992212,-1.6643278,-1.3601317,-2.3815837,8,7,6,6,1,3,8,7,4,8,6,6,7,8,3,2,7,6,4,6,-1.4600672,0.84852077,2.1417871,1.8173509,0.32443627
-20.546433,0.74270662,0.36271361,3,7,0,21.065111,0.06838637,1.225259,0.083791013,1.1414679,-1.5011883,-1.5011883,-1.1768871,-1.450758,-1.5610495,-1.494644,-1.5368765,-2.5690074,-1.494644,-1.8391303,7,3,7,6,1,4,8,4,5,8,6,3,7,7,3,7,6,6,5,7,-1.8707931,0.63432802,1.1467168,0.72739458,0.41932219
-19.175033,0.86119619,0.31013586,2,3,0,22.592432,0.12099691,1.2988634,0.15715847,1.1417049,-1.4786061,-1.4786061,-1.1702968,-1.4246246,-1.5871543,-1.4772404,-1.5589489,-2.3395049,-1.4772404,-1.8942082,6,6,8,5,3,5,8,4,3,6,5,4,6,8,5,6,6,7,7,7,-1.3091351,0.35907067,1.799862,0.64627767,1.1535844
-17.708246,0.98968612,0.38351065,2,3,0,19.277047,0.1881918,1.7849535,0.33591362,1.4490399,-1.418649,-1.418649,-1.1314267,-1.3563986,-1.6086468,-1.4190216,-1.5752764,-2.1527431,-1.4190216,-1.9909314,6,6,8,6,4,5,8,7,8,6,6,4,8,5,2,4,6,8,6,7,-0.91808935,0.17767851,1.3401339,0.23811301,1.1020209
-17.539764,1,0.7012262,1,1,0,17.728657,0.18806839,2.4139299,0.45398392,1.959946,-1.3761844,-1.3761844,-1.0911283,-1.315869,-1.5839797,-1.3766089,-1.5484821,-2.221244,-1.3766089,-2.010095,5,5,5,6,5,4,7,8,3,7,1,3,6,7,5,3,6,8,7,7,-1.2653467,0.62918334,2.6034418,1.6380422,0.96539959
-17.539764,0.0012107205,1.3123038,1,1,0,17.970912,0.18806839,2.4139299,0.45398392,1.959946,-1.3761844,-1.3761844,-1.0911283,-1.315869,-1.5839797,-1.3766089,-1.5484821,-2.221244,-1.3766089,-2.010095,7,4,7,4,6,6,5,8,4,8,7,7,6,3,4,5,4,8,4,5,-1.2653467,0.3611563,1.5119891,0.5460644,0.96592472
-17.28157,0.99940161,0.12085206,4,15,0,17.768257,0.26990686,1.7688563,0.47742645,1.2914298,-1.4284739,-1.4284739,-1.1595162,-1.3432656,-1.7010179,-1.421932,-1.6690114,-1.8782319,-1.421932,-2.1169938,7,6,6,6,4,4,8,1,7,8,5,6,6,2,2,3,8,8,2,8,-0.65879312,0.71350506,3.2897336,2.3472416,0.94249205
-17.380323,0.99777558,0.22709528,3,15,0,17.622685,0.29970205,1.6100126,0.48252408,1.1274885,-1.4506367,-1.4506367,-1.1852563,-1.3550668,-1.7439829,-1.4393848,-1.7142488,-1.7959666,-1.4393848,-2.1551994,7,5,4,5,3,6,8,7,4,6,5,4,8,4,2,4,4,8,6,8,-0.56558545,0.72705841,3.0044476,2.1844089,0.82003872
-17.616033,0.99135759,0.4206218,2,3,0,17.826542,0.44792681,2.4253559,1.0863819,1.338974,-1.4778578,-1.4778578,-1.2205355,-1.2998937,-1.9820294,-1.4109604,-1.984531,-1.5024086,-1.4109604,-2.5461988,4,5,5,5,2,5,6,8,2,7,5,7,6,5,2,5,7,8,4,7,-0.79157789,0.34580839,6.3229737,2.1865374,4.1364363
-17.616033,0.072716523,0.75709159,2,3,0,19.764701,0.44792681,2.4253559,1.0863819,1.338974,-1.4778578,-1.4778578,-1.2205355,-1.2998937,-1.9820294,-1.4109604,-1.984531,-1.5024086,-1.4109604,-2.5461988,3,7,7,6,2,2,8,5,4,8,4,6,7,5,3,4,5,7,3,7,-0.79157789,0.81981666,1.7764344,1.4563505,0.32008388
-19.274782,0.99340247,0.093461474,3,15,0,19.440086,0.59563333,2.2919518,1.3651629,0.92678891,-1.6434647,-1.6434647,-1.3416127,-1.3477095,-2.3141182,-1.4752513,-2.4004052,-1.3523658,-1.4752513,-2.9628486,7,8,7,5,3,3,8,6,8,8,3,4,6,7,3,3,8,4,5,7,-0.72413058,0.19784147,0.84512529,0.16720083,0.67792446
-18.169529,0.99743741,0.1698264,4,15,0,20.101964,0.44862417,3.6542752,1.6393962,2.014879,-1.4441791,-1.4441791,-1.1891198,-1.2561269,-2.0010721,-1.3696935,-2.0104333,-1.4808946,-1.3696935,-2.6496718,4,5,5,7,6,5,5,8,7,8,7,5,6,7,2,6,7,5,3,7,-1.8534546,0.33681462,2.213303,0.74547283,1.4678302
-18.015047,0.98580728,0.30910727,2,3,0,18.667226,0.48211566,2.7624388,1.331815,1.4306238,-1.4970236,-1.4970236,-1.2346245,-1.290768,-2.0607003,-1.4077872,-2.080424,-1.4456336,-1.4077872,-2.6754794,6,6,7,6,3,2,8,6,6,8,6,5,8,7,3,6,8,7,3,7,-1.0463354,0.68431978,1.034928,0.70822171,0.3267063
-18.526827,0.92862977,0.53897871,3,7,0,18.695436,0.12573938,1.7201539,0.21629109,1.5038629,-1.430046,-1.430046,-1.1246203,-1.3785456,-1.5552255,-1.4289979,-1.5244625,-2.4263421,-1.4289979,-1.9042288,6,6,7,6,4,3,6,7,3,7,6,4,8,5,6,4,4,8,7,8,-1.2298075,0.52945128,1.3323578,0.70541855,0.62693925
-18.526827,0.5425769,0.7929549,1,1,0,19.714904,0.12573938,1.7201539,0.21629109,1.5038629,-1.430046,-1.430046,-1.1246203,-1.3785456,-1.5552255,-1.4289979,-1.5244625,-2.4263421,-1.4289979,-1.9042288,6,5,6,5,2,6,8,6,3,8,1,3,7,7,6,4,5,8,5,8,-1.2298075,0.51751919,1.1891519,0.61540894,0.57374298
-17.150404,0.99887824,0.39554165,2,7,0,19.018146,0.36409931,2.2057937,0.80312797,1.4026657,-1.4323212,-1.4323212,-1.1770739,-1.3058169,-1.8284543,-1.4022568,-1.8070894,-1.6556351,-1.4022568,-2.3278791,6,8,2,6,2,4,7,7,6,8,3,6,6,4,2,4,5,6,5,8,-0.70734533,0.49782996,1.3078543,0.65108907,0.65676526
-19.349263,0.2741515,0.70387262,1,3,0,21.146076,0.080934704,2.2703132,0.18374713,2.0865661,-1.4014091,-1.4014091,-1.0817291,-1.3574616,-1.4890943,-1.395627,-1.4593139,-2.8531798,-1.395627,-1.8512175,4,6,6,4,2,5,6,7,5,7,4,7,6,8,4,3,3,6,4,6,-1.884602,0.49211337,1.9575646,0.9633437,0.99422088
-20.518085,0.9714927,0.1704792,3,7,0,21.559092,0.076041275,1.1465842,0.087187726,1.0593965,-1.5116051,-1.5116051,-1.1893882,-1.459906,-1.5763203,-1.5061143,-1.552088,-2.4922794,-1.5061143,-1.8484258,8,4,5,8,1,6,8,8,3,8,5,3,6,7,3,5,5,7,6,7,-1.8454587,0.71667817,4.1376345,2.9653523,1.1722822
-18.784152,0.99224373,0.28090898,3,7,0,21.179004,0.15357129,1.2651829,0.19429576,1.0708871,-1.4793298,-1.4793298,-1.179919,-1.4206726,-1.6157178,-1.4794901,-1.5861192,-2.198822,-1.4794901,-1.9311891,5,6,8,7,5,4,5,5,5,7,5,5,3,6,4,1,7,8,7,7,-1.128969,0.58237305,2.3321369,1.3581737,0.97396321
-18.81585,1,0.48548127,2,3,0,19.452261,0.10428895,1.9232488,0.2005736,1.7226752,-1.4175995,-1.4175995,-1.1057149,-1.3698201,-1.5252206,-1.4147405,-1.4949123,-2.5979469,-1.4147405,-1.8790063,6,7,7,5,4,4,8,6,3,7,5,2,6,5,7,6,7,8,7,7,-1.4618376,0.54599113,1.419372,0.77496453,0.64440748
-17.773409,0.94561003,0.84899883,2,3,0,18.850989,0.46802462,2.3847343,1.1161144,1.26862,-1.4966729,-1.4966729,-1.2363396,-1.3052633,-2.0220226,-1.4192325,-2.032102,-1.4747661,-1.4192325,-2.5943776,7,5,5,8,4,7,4,6,5,6,5,2,6,7,2,5,7,7,3,8,-0.7554222,0.42558996,0.88420759,0.37630988,0.50789771
-17.260389,0.34933285,1.2738424,1,3,0,17.374779,0.2414953,1.970292,0.47581625,1.4944757,-1.4073867,-1.4073867,-1.1340015,-1.3314736,-1.6595586,-1.4042909,-1.6258267,-1.9759038,-1.4042909,-2.0811668,7,7,6,7,3,6,8,8,3,8,6,7,6,4,5,6,7,7,5,6,-0.80997312,0.22426101,1.3985152,0.31363243,1.0848828
-17.295003,0.94937433,0.39591474,3,7,0,18.019439,0.25455946,3.0596716,0.77886835,2.2808032,-1.3548973,-1.3548973,-1.0883749,-1.2751802,-1.6540332,-1.3496048,-1.6187535,-1.9809587,-1.3496048,-2.149142,3,5,5,6,5,5,7,4,3,6,4,3,6,6,3,5,4,7,8,7,-1.5758629,0.38724248,1.9812544,0.76722589,1.2140286
-17.175755,0.96209151,0.59959825,2,3,0,17.643126,0.36686878,2.0921248,0.76753526,1.3245895,-1.4403103,-1.4403103,-1.1845838,-1.3130615,-1.8333114,-1.4098395,-1.8122728,-1.6506594,-1.4098395,-2.3238219,4,8,6,7,5,2,7,8,4,8,5,5,7,4,6,5,8,8,4,7,-0.63609663,0.53692932,1.4659124,0.78709133,0.67882104
-17.384001,0.81016129,0.9323444,1,1,0,17.500524,0.38999311,2.9081045,1.1341407,1.7739638,-1.4174957,-1.4174957,-1.1654722,-1.272867,-1.8749986,-1.3750037,-1.8610262,-1.5975376,-1.3750037,-2.4409635,5,7,7,4,4,4,6,5,6,7,6,3,7,6,1,2,8,8,5,6,-1.2177269,0.41350137,2.2306014,0.92235672,1.3082446
-17.490666,0.41081443,0.97461855,2,3,0,17.574301,0.24326453,1.6346887,0.39766177,1.2370269,-1.4361904,-1.4361904,-1.1611209,-1.3593186,-1.6749948,-1.4331358,-1.6424049,-1.9476801,-1.4331358,-2.0664063,6,6,6,8,2,2,7,5,7,5,5,5,8,4,5,7,8,5,5,6,-0.6991932,0.59419647,1.6450588,0.97748811,0.66757064
-17.420403,0.98680199,0.36786693,2,5,0,17.904724,0.40281056,2.8200142,1.1359315,1.6840827,-1.4290538,-1.4290538,-1.1764712,-1.2771083,-1.8986304,-1.3814463,-1.8880409,-1.57275,-1.3814463,-2.4666358,2,6,2,6,3,4,8,6,3,8,5,4,7,5,2,4,6,6,5,8,-1.1316983,0.45724431,1.5372885,0.70291643,0.83437211
-19.978014,0.34063182,0.60493296,1,1,0,20.082189,0.43334141,6.4483571,2.7943401,3.654017,-1.3976848,-1.3976848,-1.1472801,-1.2119066,-1.986473,-1.3252522,-1.9957702,-1.4930936,-1.3252522,-2.7141541,7,5,7,6,2,6,8,7,4,8,6,4,6,7,2,6,7,6,6,7,-4.4430599,0.77364252,3.2040189,2.4787653,0.72525367
-18.365313,0.99778115,0.19489669,3,7,0,20.284444,0.38871029,4.6258553,1.7981175,2.8277377,-1.3793558,-1.3793558,-1.1308232,-1.2296305,-1.8798687,-1.3331352,-1.8685327,-1.594595,-1.3331352,-2.5224267,6,7,7,8,3,7,8,8,5,8,6,7,5,5,2,4,4,7,6,6,-2.8090102,0.77201166,1.5656362,1.2086894,0.35694682
-17.396732,0.95154982,0.32844525,3,7,0,19.580214,0.21713177,1.9516205,0.42375881,1.5278617,-1.4061553,-1.4061553,-1.1270735,-1.3372659,-1.6319859,-1.4052095,-1.5978545,-2.059522,-1.4052095,-2.0409857,4,5,8,8,5,4,6,4,7,8,5,4,4,4,5,4,8,8,4,7,-0.87593294,0.30355582,2.8232518,0.85701452,1.9662373
-17.367012,0.97816183,0.48988414,2,7,0,17.664671,0.27820453,1.6504085,0.45915112,1.1912574,-1.4411081,-1.4411081,-1.1727288,-1.3531386,-1.7155365,-1.433493,-1.6842871,-1.8507282,-1.433493,-2.1227105,6,5,8,7,2,3,6,6,4,7,6,7,6,5,2,7,4,5,4,7,-0.61429042,0.74331872,2.9880819,2.2210972,0.76698469
-17.537505,1,0.77549396,1,3,0,17.60609,0.43033832,2.641234,1.1366242,1.5046098,-1.4555494,-1.4555494,-1.200713,-1.2872948,-1.9502745,-1.3960457,-1.9477546,-1.5257523,-1.3960457,-2.5220229,4,7,7,4,2,4,6,8,3,8,5,5,4,8,7,5,6,7,6,6,-0.96585253,0.80003181,2.6110998,2.0889629,0.5221369
-17.605735,0.75178458,1.2862562,1,1,0,18.485301,0.36350118,3.6131716,1.3133921,2.2997795,-1.3815265,-1.3815265,-1.1309843,-1.2498842,-1.8277367,-1.3475984,-1.8080738,-1.655497,-1.3475984,-2.4141867,5,4,7,4,1,2,7,6,4,6,5,3,5,7,5,6,7,6,3,8,-1.8819629,0.57860614,1.7880007,1.0345482,0.75345253
-17.605735,6.4789943e-10,1.1610334,1,1,0,22.601345,0.36350118,3.6131716,1.3133921,2.2997795,-1.3815265,-1.3815265,-1.1309843,-1.2498842,-1.8277367,-1.3475984,-1.8080738,-1.655497,-1.3475984,-2.4141867,8,5,5,8,1,3,8,3,4,8,7,7,4,7,5,6,5,6,4,7,-1.8819629,0.87122474,2.0727154,1.805801,0.26691447
-19.173899,0.97565428,0.17201425,3,7,0,19.307309,0.19457648,1.0089737,0.19632256,0.81265118,-1.522727,-1.522727,-1.2309482,-1.4549918,-1.6793564,-1.5228645,-1.6502716,-2.0179319,-1.5228645,-1.972254,6,5,7,5,3,4,5,8,4,8,7,4,4,5,6,7,8,8,7,5,-1.2325787,0.20851507,2.4525939,0.51140278,1.9411911
-18.393353,0.95668516,0.26908227,2,7,0,22.959238,0.52892886,2.3706173,1.2538879,1.1167294,-1.5582014,-1.5582014,-1.2832423,-1.3202563,-2.1547869,-1.4420546,-2.1952326,-1.40372,-1.4420546,-2.7644735,7,3,8,8,4,3,4,7,6,7,5,7,7,7,2,5,7,7,5,7,-0.74463193,0.33622738,1.8912838,0.6359014,1.2553824
-17.873599,0.94898013,0.39991764,2,3,0,19.10049,0.25652661,1.3416472,0.34416822,0.99747902,-1.4719404,-1.4719404,-1.1969539,-1.3908452,-1.7058996,-1.4677809,-1.6748044,-1.8910401,-1.4677809,-2.0678917,7,6,4,5,3,4,8,6,5,7,5,7,6,6,3,7,8,7,6,8,-0.7036748,0.60650612,2.1344952,1.2945844,0.83991081
-18.380916,0.92446628,0.58051891,1,3,0,19.059807,0.13709002,1.6811822,0.2304733,1.4507089,-1.4318924,-1.4318924,-1.1297988,-1.3785728,-1.5673438,-1.4315095,-1.5361659,-2.3605278,-1.4315095,-1.918238,7,8,8,6,2,6,7,7,7,6,2,6,7,6,3,7,7,6,4,8,-1.1484001,0.5589311,1.8742903,1.0475991,0.82669114
-19.165731,0.81452926,0.79168045,2,3,0,20.590572,0.52167546,1.1255516,0.58717263,0.53837894,-1.6298239,-1.6298239,-1.356934,-1.4326322,-2.0774073,-1.5472646,-2.0874749,-1.5006674,-1.5472646,-2.4850958,8,6,3,7,5,2,7,8,6,8,5,6,7,7,2,6,8,8,5,6,-0.60144071,0.46170724,2.3361823,1.0786323,1.25755
-19.165731,0.12987709,0.83256949,1,3,0,20.421635,0.52167546,1.1255516,0.58717263,0.53837894,-1.6298239,-1.6298239,-1.356934,-1.4326322,-2.0774073,-1.5472646,-2.0874749,-1.5006674,-1.5472646,-2.4850958,3,6,4,7,3,3,6,6,4,8,5,6,7,5,2,6,8,8,2,6,-0.60144071,0.49767683,2.3123536,1.1508048,1.1615488
-19.278911,0.99867077,0.17979397,2,3,0,19.30132,0.52081417,1.0815063,0.56326381,0.5182425,-1.6346969,-1.6346969,-1.3618847,-1.4400198,-2.0734411,-1.5542515,-2.0818986,-1.5073922,-1.5542515,-2.4703491,5,7,8,5,7,3,6,7,5,3,5,5,8,2,1,4,6,5,7,8,-0.65635481,0.29633683,4.5390399,1.3450847,3.1939552
-18.800613,0.98882494,0.29110502,2,3,0,19.672848,0.4931819,1.1817839,0.58283443,0.59894947,-1.6005578,-1.6005578,-1.3324586,-1.4182576,-2.0321943,-1.530227,-2.0346564,-1.5172546,-1.530227,-2.4436202,4,4,8,7,4,7,7,5,4,8,5,5,6,7,3,6,7,7,3,8,-0.54114621,0.41792763,1.7102268,0.71475104,0.99547577
-20.725689,0.55087818,0.45800498,2,3,0,22.004321,0.38004251,8.0910427,3.0749402,5.0161026,-1.3435297,-1.3435297,-1.0980103,-1.1947786,-1.8697784,-1.2978578,-1.8582747,-1.6153693,-1.2978578,-2.5748882,5,5,8,8,2,4,6,8,6,7,6,8,7,8,5,6,5,8,5,7,-5.8769959,0.55921313,0.96496159,0.53961919,0.4253424
-18.143126,1,0.26538734,2,3,0,20.621996,0.3781285,4.3786679,1.6556991,2.7229688,-1.375831,-1.375831,-1.1270256,-1.2334658,-1.8576684,-1.3346693,-1.8427634,-1.6199425,-1.3346693,-2.4840918,8,7,4,7,1,6,8,3,4,8,4,8,8,5,2,5,6,6,6,4,-2.5863691,0.62197386,1.2984231,0.80758522,0.49083787
-19.786123,0.71852034,0.42594702,1,1,0,19.81824,0.44877068,5.9799411,2.6836223,3.2963189,-1.4159661,-1.4159661,-1.1628323,-1.2189247,-2.0210026,-1.3348275,-2.0373086,-1.4648708,-1.3348275,-2.7526652,6,8,1,5,2,8,8,8,7,8,6,4,6,8,4,3,8,7,5,6,-4.0184947,0.80731494,1.7805131,1.4374348,0.34307827
-17.538917,0.98993023,0.36178835,2,3,0,20.029489,0.23885758,1.6080074,0.38408477,1.2239226,-1.4382896,-1.4382896,-1.1621053,-1.3626485,-1.6713671,-1.4356925,-1.6387818,-1.9589769,-1.4356925,-2.0582162,7,6,5,6,3,4,6,7,5,6,2,6,6,8,4,6,8,8,5,6,-0.70903031,0.40243703,1.4030564,0.56464186,0.83841456
-17.161244,0.9575296,0.5633775,2,3,0,17.698223,0.36827952,2.3420733,0.86253761,1.4795357,-1.4274208,-1.4274208,-1.172998,-1.2979865,-1.8351456,-1.3953701,-1.8148372,-1.6461706,-1.3953701,-2.3481913,4,8,7,4,1,5,7,8,5,7,6,5,7,7,6,2,7,8,5,5,-0.79314787,0.47322521,1.186155,0.56131845,0.62483656
-20.071785,0.067811223,0.8122013,2,3,0,21.494594,0.070689878,1.4478974,0.10235169,1.3455457,-1.4710503,-1.4710503,-1.1478275,-1.4226314,-1.5371675,-1.4645216,-1.5115272,-2.6548853,-1.4645216,-1.8383366,4,5,7,5,6,5,5,7,6,7,6,1,6,3,8,4,5,8,2,5,-1.7356129,0.14317538,2.7678744,0.39629148,2.3715829
