# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc206b51.json
# init = 2 (Default)
# random
#   seed = 1359711964
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-373407.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-13cde9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.795434,0.99992812,0.16393119,3,7,0,19.130438,0.7448411,1.9258701,1.4344672,0.49140289,-1.3699932,-4.2154187,-1.3699932,-0.76005308,-1.3699932,-1.3699932,-1.4082076,-2.2711787,-1.5686232,-1.3341891,3,7,7,8,5,2,2,6,4,5,1,6,3,7,1,2,5,7,6,4,-0.75271593,0.077792301,1.812409,0.14099147,1.6714176
-19.164271,0.9447389,0.30775765,3,15,0,20.947766,0.91448312,1.7803951,1.6281413,0.15225384,-1.0849615,-4.7328051,-1.0849615,-0.38198617,-1.0849615,-1.0849615,-1.4289238,-1.9191553,-1.4648199,-1.3387703,1,7,3,7,2,4,5,7,2,4,3,8,2,8,2,1,6,6,4,3,-1.5863618,0.81375089,1.2007877,0.97714202,0.22364564
-19.204797,0.95716213,0.48606058,2,3,0,19.495588,0.89384161,2.4598282,2.1986968,0.2611314,-1.1229255,-5.005656,-1.1229255,-0.39305641,-1.1229255,-1.1229255,-1.3815015,-1.9658558,-1.4445554,-1.2926868,3,7,1,7,3,1,5,7,6,2,2,4,2,8,3,2,4,5,3,3,-1.774825,0.61570651,2.3101623,1.4223819,0.88778032
-20.38026,0.60114146,0.79046139,1,1,0,20.632945,0.92852972,3.3968357,3.1540629,0.24277281,-1.0655836,-5.4988767,-1.0655836,-0.2826038,-1.0655836,-1.0655836,-1.3523341,-1.9064332,-1.3971034,-1.2601317,3,5,2,3,7,4,7,8,8,4,3,6,3,8,2,3,5,5,6,4,-2.9306607,0.24581081,0.95329373,0.2343299,0.71896383
-20.083654,1,0.45314676,3,7,0,20.515346,0.93914636,2.7290266,2.5629554,0.16607119,-1.0456807,-5.3202747,-1.0456807,-0.27759987,-1.0456807,-1.0456807,-1.3773145,-1.8818919,-1.4078533,-1.2846387,5,4,2,8,1,4,1,8,7,3,2,8,3,6,1,1,5,5,4,1,-2.493235,0.33116037,1.1106427,0.36780083,0.74284183
-19.940164,1,0.82797222,1,1,0,20.370705,0.94112905,2.4420743,2.298307,0.14376724,-1.0419488,-5.2052408,-1.0419488,-0.2847601,-1.0419488,-1.0419488,-1.3907146,-1.8768415,-1.416764,-1.2980904,4,7,4,6,2,2,6,5,3,4,2,6,1,8,1,4,5,6,3,4,-2.2997228,0.63330458,1.6049583,1.0164274,0.58853085
-19.940164,0.013612701,1.4976973,1,3,1,20.110103,0.94112905,2.4420743,2.298307,0.14376724,-1.0419488,-5.2052408,-1.0419488,-0.2847601,-1.0419488,-1.0419488,-1.3907146,-1.8768415,-1.416764,-1.2980904,2,7,2,8,5,4,5,8,4,5,4,7,5,8,4,1,6,5,3,1,-2.2997228,0.51923908,1.1993366,0.62274242,0.57659416
-19.345733,0.99415948,0.16405458,3,15,0,23.932264,0.68180956,2.2965986,1.5658429,0.73075573,-1.4928197,-4.1510407,-1.4928197,-0.90582166,-1.4928197,-1.4928197,-1.3895901,-2.4668507,-1.6090722,-1.3235827,1,6,4,8,3,2,5,6,2,3,3,5,4,7,1,2,2,5,3,4,-0.83181496,0.56989292,1.3416622,0.76460379,0.5770584
-19.017834,0.98867556,0.29308026,3,7,0,20.179101,0.88105117,1.2540018,1.1048397,0.14916204,-1.1345244,-4.2224879,-1.1345244,-0.50047399,-1.1345244,-1.1345244,-1.4839531,-1.9678982,-1.5271446,-1.3965257,3,7,2,8,3,3,2,8,2,4,3,7,3,7,1,3,4,5,3,3,-1.3518913,0.70395094,1.1044462,0.77747594,0.32697026
-18.810067,1,0.51067359,1,1,0,18.98567,0.8669087,1.3931169,1.2077052,0.18541175,-1.1576197,-4.2935939,-1.1576197,-0.51587149,-1.1576197,-1.1576197,-1.4634732,-1.9939601,-1.5208782,-1.3771823,6,6,4,7,4,5,3,6,7,3,2,6,1,8,2,3,5,4,3,2,-1.1866313,0.40834063,1.6051623,0.655453,0.94970933
-18.810067,0.079152884,0.90961849,1,1,0,20.022668,0.8669087,1.3931169,1.2077052,0.18541175,-1.1576197,-4.2935939,-1.1576197,-0.51587149,-1.1576197,-1.1576197,-1.4634732,-1.9939601,-1.5208782,-1.3771823,3,6,1,4,3,5,4,5,4,3,3,7,1,8,5,1,6,3,5,1,-1.1866313,0.65713387,0.87985509,0.57818258,0.30167251
-18.768057,0.98693479,0.12887963,2,7,0,20.317407,0.84640986,2.1515074,1.8210571,0.33045033,-1.2013422,-4.6771651,-1.2013422,-0.5152716,-1.2013422,-1.2013422,-1.3936797,-2.055065,-1.4870825,-1.3092895,2,5,3,7,1,1,4,7,4,5,2,6,1,8,1,2,4,6,4,4,-1.2510841,0.59728225,2.2414662,1.338788,0.90267825
-19.618233,0.9872192,0.22197133,3,15,0,20.393868,0.93896051,1.6906855,1.5874869,0.10319857,-1.0455938,-4.7648205,-1.0455938,-0.33570818,-1.0455938,-1.0455938,-1.4409846,-1.878418,-1.4578694,-1.3491365,4,5,4,8,2,2,4,7,1,2,2,8,3,8,4,1,7,7,3,3,-1.8748389,0.74992922,1.5117476,1.1337037,0.3780439
-20.344891,0.9692489,0.37919552,1,3,0,20.782425,0.96000132,2.0291472,1.947984,0.081163205,-1.0107278,-5.070037,-1.0107278,-0.2647746,-1.0107278,-1.0107278,-1.4186676,-1.8439803,-1.4255166,-1.3250944,1,4,4,6,2,2,3,6,4,3,4,5,1,7,2,4,6,5,4,2,-2.4017957,0.44889621,4.1960122,1.883574,2.3124382
-20.051321,1,0.61204744,1,1,0,20.341602,0.95388082,1.7473416,1.6667557,0.080585961,-1.0216182,-4.8623819,-1.0216182,-0.29882568,-1.0216182,-1.0216182,-1.4388306,-1.8546961,-1.4461805,-1.3459377,4,5,3,7,2,2,7,8,4,6,1,6,2,8,1,2,5,7,2,2,-2.1523483,0.67899365,3.4240226,2.3248896,1.099133
-20.051321,0.33801763,1.0635101,1,1,0,20.36017,0.95388082,1.7473416,1.6667557,0.080585961,-1.0216182,-4.8623819,-1.0216182,-0.29882568,-1.0216182,-1.0216182,-1.4388306,-1.8546961,-1.4461805,-1.3459377,3,6,5,6,2,4,4,5,4,5,1,7,3,8,2,4,2,7,6,2,-2.1523483,0.63704448,2.9082575,1.8526894,1.0555681
-20.684719,0.97999851,0.32131377,1,3,0,21.096559,0.96714721,2.0445558,1.9773864,0.067169369,-0.9989515,-5.1098503,-0.9989515,-0.24798168,-0.9989515,-0.9989515,-1.4192624,-1.8323826,-1.420968,-1.3252191,3,7,2,7,5,4,4,7,3,5,1,6,5,8,1,2,5,7,2,4,-2.5993065,0.62187205,1.1277027,0.70128678,0.4264159
-23.343673,0.74585077,0.52795432,2,3,0,24.18514,0.98796402,3.2709048,3.2315363,0.039368553,-0.96050421,-5.7689918,-0.96050421,-0.14557031,-0.96050421,-0.96050421,-1.3708507,-1.7949614,-1.3648949,-1.2744584,2,6,2,8,4,2,5,8,2,4,2,8,1,8,2,2,5,5,5,1,-4.5350317,0.74339245,1.3658707,1.015378,0.35049273
-19.732843,0.96183245,0.46952527,2,7,0,24.159521,0.93589764,2.2997208,2.1523033,0.14741754,-1.050655,-5.1136492,-1.050655,-0.30339918,-1.050655,-1.050655,-1.3971119,-1.8854618,-1.4255436,-1.3049798,4,6,2,8,5,1,7,8,5,6,1,8,1,7,2,2,6,7,5,1,-2.1193418,0.29748892,1.6256678,0.48361814,1.1420496
-19.582937,1,0.72844284,2,3,0,19.76797,0.93718909,1.6205587,1.5187699,0.10178877,-1.0485482,-4.7073129,-1.0485482,-0.3455638,-1.0485482,-1.0485482,-1.4473117,-1.881298,-1.4640699,-1.3556463,2,7,5,8,3,1,5,8,5,2,2,7,2,8,2,3,7,7,7,5,-1.8378158,0.73366334,1.9817694,1.4539516,0.52781786
-19.582937,0.67540314,1.2372162,1,1,0,20.385292,0.93718909,1.6205587,1.5187699,0.10178877,-1.0485482,-4.7073129,-1.0485482,-0.3455638,-1.0485482,-1.0485482,-1.4473117,-1.881298,-1.4640699,-1.3556463,4,8,3,6,4,3,4,8,6,7,1,7,1,7,3,3,7,3,4,3,-1.8378158,0.50659527,2.5934721,1.3138407,1.2796314
-19.582937,0.015066751,0.91700818,1,1,0,20.960307,0.93718909,1.6205587,1.5187699,0.10178877,-1.0485482,-4.7073129,-1.0485482,-0.3455638,-1.0485482,-1.0485482,-1.4473117,-1.881298,-1.4640699,-1.3556463,4,6,1,5,3,3,4,6,6,5,4,7,2,8,1,1,4,5,2,5,-1.8378158,0.37838069,1.1351652,0.4295246,0.70564061
-19.752644,0.98544109,0.13004424,3,15,0,22.716005,0.82946187,0.82262755,0.68233818,0.14028937,-1.2027688,-3.6482981,-1.2027688,-0.66421148,-1.2027688,-1.2027688,-1.5682368,-2.0357863,-1.6168268,-1.4841236,1,5,1,7,3,2,7,7,5,3,1,5,2,8,3,1,6,7,2,2,-1.7730599,0.35112121,2.8556421,1.0026765,1.8529656
-20.430976,0.99451722,0.21314808,3,15,0,21.515495,0.93416468,3.3202196,3.1016319,0.21858772,-1.055394,-5.5041946,-1.055394,-0.27106736,-1.055394,-1.055394,-1.3557244,-1.8947972,-1.3952201,-1.2630991,1,5,3,5,5,2,5,7,4,4,2,7,2,7,1,4,4,4,3,2,-2.9366264,0.46734538,1.5037998,0.70279388,0.8010059
-19.257872,0.7716914,0.35469084,2,5,0,23.997418,0.89592134,1.1677257,1.0461903,0.12153532,-1.1118996,-4.1877249,-1.1118996,-0.48077359,-1.1118996,-1.1118996,-1.4990629,-1.9442734,-1.5297739,-1.4105311,2,7,3,7,4,5,6,7,1,3,6,7,1,7,2,3,4,8,1,2,-1.5406808,0.36166699,2.9571709,1.0695111,1.8876598
-18.92355,0.99621132,0.33887983,2,3,0,19.344527,0.884809,2.0708381,1.8322962,0.23854191,-1.1355699,-4.7862347,-1.1355699,-0.43084333,-1.1355699,-1.1355699,-1.4028204,-1.9768076,-1.4660811,-1.3149347,1,8,2,5,2,4,5,7,2,1,4,6,3,5,3,3,5,7,3,2,-1.4479554,0.41457085,3.2953999,1.3661767,1.9292232
-18.81805,1,0.56018213,2,3,0,18.912067,0.87676379,1.9299135,1.6920783,0.23783522,-1.1477516,-4.6798608,-1.1477516,-0.4564133,-1.1477516,-1.1477516,-1.411888,-1.9891882,-1.4780383,-1.3247379,2,4,2,8,4,4,3,5,6,2,3,6,2,8,2,1,6,6,3,3,-1.3192221,0.59743526,4.2450738,2.5361568,1.708917
-19.279839,0.6245286,0.92787901,1,1,0,19.412711,0.87316266,1.0479831,0.91505975,0.1329234,-1.1445845,-4.003967,-1.1445845,-0.54303435,-1.1445845,-1.1445845,-1.5183581,-1.9771225,-1.5572366,-1.4314292,6,4,7,6,2,1,6,8,3,7,2,6,3,6,3,2,7,6,3,4,-1.5167374,0.12189876,1.1379092,0.13870972,0.99919948
-19.11735,1,0.61847931,2,3,0,19.406201,0.86218386,1.0991654,0.94768267,0.15148273,-1.1610286,-4.0247763,-1.1610286,-0.55779481,-1.1610286,-1.1610286,-1.5078407,-1.9944975,-1.5556411,-1.4217765,3,8,1,5,3,1,5,7,2,4,6,8,2,8,5,4,5,3,5,2,-1.375339,0.40663057,2.0995759,0.85375174,1.2458242
-19.11735,0.079310697,1.0164906,2,3,0,19.605839,0.86218386,1.0991654,0.94768267,0.15148273,-1.1610286,-4.0247763,-1.1610286,-0.55779481,-1.1610286,-1.1610286,-1.5078407,-1.9944975,-1.5556411,-1.4217765,2,7,2,5,1,4,5,5,4,4,1,7,1,8,1,3,2,2,4,5,-1.375339,0.41710565,3.2776967,1.3671458,1.9105509
-19.154965,0.99725641,0.186692,3,7,0,19.355191,0.85966276,1.0719345,0.92150218,0.15043233,-1.1643674,-3.9912637,-1.1643674,-0.56647882,-1.1643674,-1.1643674,-1.5127158,-1.9977714,-1.5606121,-1.4268182,2,8,1,7,2,1,8,4,5,3,2,8,2,7,4,3,7,2,5,2,-1.3963778,0.89997979,0.81610079,0.73447422,0.08162657
-18.821362,0.99235865,0.30521107,2,7,0,20.015226,0.79850633,1.2145891,0.96985707,0.24473202,-1.2588756,-3.9503656,-1.2588756,-0.67610969,-1.2588756,-1.2588756,-1.4854695,-2.1060462,-1.5774886,-1.4048434,1,6,5,6,6,3,3,8,4,3,2,8,2,7,1,2,6,6,7,2,-0.95293327,0.28806996,2.5692353,0.74011951,1.8291158
-20.722005,0.73181514,0.4900233,2,3,0,22.32357,0.5638421,0.84597826,0.47699815,0.3689801,-1.5760267,-3.1302427,-1.5760267,-1.1810323,-1.5760267,-1.5760267,-1.5828393,-2.5128626,-1.7689257,-1.5218932,5,7,2,7,3,5,3,5,5,5,1,8,4,8,4,3,7,6,2,4,-1.1501088,0.60428332,2.1361153,1.2908189,0.84529646
-21.306907,0.83535282,0.42646821,3,7,0,22.981856,0.5856345,0.66191246,0.38763877,0.27427369,-1.5141869,-3.0130678,-1.5141869,-1.1390947,-1.5141869,-1.5141869,-1.6348862,-2.4027107,-1.7794637,-1.5693215,3,5,3,8,2,1,2,7,5,4,3,5,1,5,4,3,7,8,6,1,-1.882927,0.28056133,2.7428637,0.76954148,1.9733222
-22.158794,0.84961083,0.47229728,1,1,0,22.413253,0.55684529,0.56346373,0.31376212,0.24970161,-1.5313372,-2.8757138,-1.5313372,-1.1933909,-1.5313372,-1.5313372,-1.6785116,-2.4149025,-1.8151722,-1.6135524,1,5,1,7,5,2,5,7,7,2,4,6,2,8,2,2,4,8,4,4,-2.4692457,0.49886094,1.4164454,0.70660931,0.70983614
-19.433831,1,0.53970183,2,3,0,22.741778,0.89930584,2.720082,2.4461857,0.27389637,-1.1148862,-5.1338779,-1.1148862,-0.37105654,-1.1148862,-1.1148862,-1.3703743,-1.9586127,-1.4326281,-1.2809749,2,2,5,4,3,5,3,8,5,2,5,7,2,8,1,4,6,5,4,4,-2.0256243,0.18598344,1.5729573,0.292544,1.2804133
-20.654501,0.32863812,0.86767577,2,3,0,21.095545,0.95277157,2.9713981,2.8310637,0.14033446,-1.0222221,-5.4796372,-1.0222221,-0.23736342,-1.0222221,-1.0222221,-1.3711311,-1.8577766,-1.3926586,-1.2772844,1,7,1,7,1,2,6,7,4,2,3,7,1,7,1,3,4,7,2,2,-2.9376544,0.78239535,2.88531,2.2574531,0.62785687
-21.424213,0.92713378,0.30252834,2,7,0,22.982546,0.93026972,4.5710395,4.2522996,0.31873988,-1.0646014,-5.7893,-1.0646014,-0.25653714,-1.0646014,-1.0646014,-1.3273373,-1.909526,-1.3772221,-1.2345365,3,7,1,7,3,4,5,7,4,3,2,8,2,8,1,2,7,7,7,3,-4.0556873,0.72535709,4.860602,3.5256721,1.3349299
-19.364358,1,0.41169146,3,7,0,21.151288,0.9184835,1.3259989,1.2179081,0.10809079,-1.0781119,-4.4039487,-1.0781119,-0.41493884,-1.0781119,-1.0781119,-1.4782546,-1.9105827,-1.5002892,-1.388091,1,7,3,7,1,2,4,7,2,4,3,6,3,7,1,2,5,6,5,2,-1.6459901,0.61046326,1.1541555,0.70456954,0.44958597
-19.364358,0.58970345,0.65702491,2,3,0,20.506846,0.9184835,1.3259989,1.2179081,0.10809079,-1.0781119,-4.4039487,-1.0781119,-0.41493884,-1.0781119,-1.0781119,-1.4782546,-1.9105827,-1.5002892,-1.388091,6,8,2,3,3,4,3,6,4,4,2,7,2,8,2,2,4,3,5,3,-1.6459901,0.28443812,1.0119671,0.28784201,0.72412508
-18.842818,1,0.41819176,2,3,0,19.371055,0.85294752,2.2603816,1.9279869,0.33239473,-1.1915029,-4.7517674,-1.1915029,-0.49583508,-1.1915029,-1.1915029,-1.3875875,-2.0445809,-1.4784271,-1.3025735,6,8,3,7,6,2,7,3,6,3,5,8,4,7,2,1,7,7,3,2,-1.3555455,0.72447451,1.217643,0.88215133,0.3354917
-19.038263,0.99009077,0.66348707,2,7,0,19.091175,0.72142445,1.1962555,0.86300794,0.33324752,-1.3762928,-3.7323697,-1.3762928,-0.84079248,-1.3762928,-1.3762928,-1.4905568,-2.2529623,-1.6278144,-1.4170863,4,6,4,8,3,2,7,7,5,3,1,8,3,8,3,3,3,4,4,2,-0.74611288,0.4444667,4.9566499,2.2030658,2.7535841
