# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b92d0c0.json
# init = 2 (Default)
# random
#   seed = 64998907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-4c9e3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-52dac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.229927,0.91620477,0.56095439,1,3,0,19.528543,0.71203833,-1.3231965,-1.6134213,-1.2601963,-1.4876053,-1.4656012,-1.4876053,-1.5165385,-1.537655,-1.9915848,-1.3774205,5,6,5,5,3,2,4,2,7,5,4,7,1,6,6,7,7,3,7,4,0.20720804,0.33823404
-18.172702,1,0.81577799,1,1,0,18.235139,0.69461314,-1.3370421,-1.6060654,-1.2665545,-1.4958842,-1.4595235,-1.4958842,-1.5087033,-1.5267247,-1.9720403,-1.4031274,2,8,2,3,3,5,8,1,7,1,5,2,1,3,3,8,8,1,8,2,0.24118334,0.81098616
-18.08974,1,1.5185068,1,1,0,18.093885,0.58458479,-1.4397792,-1.5673131,-1.3148061,-1.5626963,-1.4411145,-1.5626963,-1.4699224,-1.4722867,-1.8606957,-1.5677694,2,5,2,4,2,6,6,8,8,2,2,1,3,7,4,3,7,2,8,3,0.37642927,0.71534374
-18.08974,0.00017159115,2.7996868,1,1,0,19.371163,0.58458479,-1.4397792,-1.5673131,-1.3148061,-1.5626963,-1.4411145,-1.5626963,-1.4699224,-1.4722867,-1.8606957,-1.5677694,3,7,2,2,5,4,4,7,7,1,4,4,2,7,5,7,7,4,2,2,0.37642927,0.92244385
-19.775627,0.95180605,0.26592444,2,5,0,20.045688,0.29796962,-1.8160735,-1.5246471,-1.4975996,-1.8499145,-1.5313016,-1.8499145,-1.4435493,-1.4619986,-1.6547934,-2.01675,7,2,2,3,2,2,5,5,7,3,2,7,6,6,4,4,6,2,5,3,0.22721713,0.51645523
-18.16031,0.99811176,0.42790123,2,7,0,20.330958,0.69019701,-1.3406614,-1.6042552,-1.268224,-1.4980842,-1.4581278,-1.4980842,-1.5067945,-1.5240531,-1.9671738,-1.4096581,2,6,1,7,4,4,6,1,4,3,1,6,2,1,2,4,3,5,8,2,0.24916257,0.68491169
-18.255979,0.96249607,0.7817491,1,3,0,18.441808,0.51442211,-1.5180775,-1.5492919,-1.352353,-1.6180539,-1.4458673,-1.6180539,-1.4541051,-1.4512562,-1.7997511,-1.6749156,3,5,2,4,2,6,7,3,5,2,3,5,2,4,7,2,6,1,7,2,0.40463277,0.6879364
-18.134569,1,1.2761018,1,1,0,18.244276,0.55770008,-1.4686588,-1.5598064,-1.3285993,-1.5827517,-1.4415007,-1.5827517,-1.4630831,-1.4629281,-1.8364649,-1.6086224,4,6,4,4,4,2,7,3,7,6,5,4,2,4,4,6,6,2,5,2,0.39205844,0.20027945
-18.134569,0.041950119,2.2997955,1,1,0,18.194439,0.55770008,-1.4686588,-1.5598064,-1.3285993,-1.5827517,-1.4415007,-1.5827517,-1.4630831,-1.4629281,-1.8364649,-1.6086224,4,7,4,1,1,5,4,6,8,7,6,7,3,1,3,6,8,4,5,1,0.39205844,0.573209
-18.075322,0.98337772,0.27197459,3,9,0,18.8489,0.64023683,-1.3846124,-1.5852765,-1.2887022,-1.5258027,-1.4462642,-1.5258027,-1.487299,-1.4966351,-1.914487,-1.4839876,2,3,1,3,1,3,7,4,8,2,1,6,1,7,2,5,7,6,6,2,0.32353302,0.76140985
-18.25276,0.99067242,0.46936459,3,7,0,18.2657,0.51534693,-1.5169845,-1.5494965,-1.3518258,-1.6172608,-1.4457268,-1.6172608,-1.4542714,-1.451461,-1.8005068,-1.673492,7,6,1,2,4,3,6,5,4,8,3,7,6,5,3,5,4,2,6,1,0.40452255,0.55563944
-18.375592,0.98674201,0.81913304,2,3,0,18.421469,0.48429241,-1.5545577,-1.5430976,-1.3699837,-1.6448139,-1.4515414,-1.6448139,-1.4492842,-1.4456726,-1.7758032,-1.7214601,2,8,5,2,5,4,6,2,7,3,5,4,4,3,6,6,7,3,7,3,0.40447771,0.36642682
-18.375592,0.11914773,1.4010274,1,1,0,20.936482,0.48429241,-1.5545577,-1.5430976,-1.3699837,-1.6448139,-1.4515414,-1.6448139,-1.4492842,-1.4456726,-1.7758032,-1.7214601,2,8,2,4,1,8,7,4,5,3,2,2,4,6,3,4,6,5,5,2,0.40447771,0.80351752
-18.210477,0.99725881,0.22068716,2,5,0,18.599951,0.52831717,-1.5018234,-1.5524585,-1.3445218,-1.6063156,-1.4439719,-1.6063156,-1.4567198,-1.4545404,-1.8112366,-1.6535593,3,5,6,5,4,4,7,1,7,1,2,6,3,2,5,4,8,2,7,1,0.40225251,0.22350266
-18.47906,0.97383977,0.38916787,2,3,0,18.65251,0.4626675,-1.5817667,-1.5392138,-1.3831757,-1.66512,-1.456907,-1.66512,-1.4465252,-1.44299,-1.759405,-1.7550677,2,5,1,5,3,4,7,4,6,1,4,4,4,5,1,3,4,6,5,3,0.39987465,0.16381596
-18.540637,0.98854638,0.63834297,1,1,0,18.605748,0.4510692,-1.5967085,-1.5373226,-1.390433,-1.6763889,-1.4602217,-1.6763889,-1.4452819,-1.4420171,-1.7508764,-1.7731629,2,4,2,4,1,6,4,4,4,3,5,8,4,4,7,7,7,4,7,2,0.39584206,0.21573082
-18.074525,1,1.0802735,1,1,0,18.283927,0.6005967,-1.4232597,-1.5721439,-1.3069521,-1.5514398,-1.4417596,-1.5514398,-1.4744699,-1.4786113,-1.8756621,-1.5435564,3,6,3,5,3,5,6,6,5,3,4,3,2,4,2,8,5,1,7,3,0.36414426,0.71480123
-18.078722,0.99264456,1.8685672,1,1,0,18.095341,0.5951497,-1.4288216,-1.5704702,-1.3095932,-1.5552112,-1.4414657,-1.5552112,-1.4728826,-1.4763974,-1.8705253,-1.5517834,2,4,1,5,1,3,6,5,8,5,4,7,2,4,4,3,5,7,7,4,0.36857925,0.64365028
-18.078722,0.0097010501,3.142556,1,1,0,18.101334,0.5951497,-1.4288216,-1.5704702,-1.3095932,-1.5552112,-1.4414657,-1.5552112,-1.4728826,-1.4763974,-1.8705253,-1.5517834,2,4,3,1,3,3,6,2,8,1,1,5,1,6,2,7,7,1,3,5,0.36857925,0.74250702
-18.161153,0.99213181,0.40352702,2,7,0,18.230368,0.54612615,-1.481525,-1.5568059,-1.3347668,-1.5918291,-1.4422222,-1.5918291,-1.4604399,-1.4593924,-1.8263733,-1.626287,7,3,2,5,2,4,4,3,7,2,3,6,3,5,1,3,4,6,6,3,0.3969182,0.50292985
-18.275635,0.92540423,0.68029193,1,3,0,18.641874,0.723624,-1.3143817,-1.6185018,-1.2561747,-1.4824579,-1.4701552,-1.4824579,-1.5220199,-1.5452641,-2.0048862,-1.3603829,4,4,2,4,6,1,4,3,6,2,2,7,2,4,2,2,6,7,8,2,0.18228308,0.1097724
-18.100845,1,0.95842534,1,1,0,18.211424,0.66237336,-1.3644669,-1.5933477,-1.279273,-1.5128831,-1.4506448,-1.5128831,-1.4954678,-1.508144,-1.937302,-1.4509516,2,4,3,8,2,5,6,4,7,6,1,8,4,2,3,5,8,3,8,2,0.29401897,0.38595759
-18.298921,0.76987565,1.6244355,1,1,0,18.369741,0.50275031,-1.5320101,-1.5467835,-1.3590781,-1.6282083,-1.4478134,-1.6282083,-1.4521009,-1.4488414,-1.79032,-1.6929077,6,6,5,5,2,6,7,7,5,5,3,5,4,3,2,2,7,1,7,3,0.40543485,0.1904477
-18.098815,1,1.5259388,1,1,0,18.208299,0.57778695,-1.4469472,-1.5653437,-1.3182225,-1.5676309,-1.4410397,-1.5676309,-1.4680996,-1.4697703,-1.8544635,-1.5780756,6,6,2,5,6,7,7,1,8,4,3,7,1,6,2,2,7,4,4,3,0.38096415,0.32421108
-18.319285,0.48365946,2.5568633,1,1,0,18.992324,0.49758766,-1.5382534,-1.545718,-1.3620952,-1.6327854,-1.4487762,-1.6327854,-1.4512698,-1.4478745,-1.7862108,-1.7008815,3,4,5,5,1,5,7,3,6,1,5,6,5,4,3,6,6,2,3,2,0.40544183,0.71038845
-18.617945,0.40888677,1.1738471,2,3,0,19.363518,0.78285565,-1.2744324,-1.64689,-1.2382901,-1.4606866,-1.5001697,-1.4606866,-1.5535804,-1.588385,-2.076876,-1.2739486,6,7,1,4,4,4,6,4,3,2,3,3,6,4,2,3,5,2,8,1,0.019759577,0.54471766
-18.12629,0.99579311,0.45294725,2,5,0,18.815153,0.56175208,-1.4642156,-1.5608896,-1.3264724,-1.5796367,-1.4413264,-1.5796367,-1.464051,-1.4642365,-1.8400459,-1.6024491,7,8,4,4,4,3,5,1,5,2,2,3,2,7,2,5,4,2,7,4,0.3900943,0.25583536
-18.613902,0.74793656,0.74918425,2,3,0,19.414411,0.78231563,-1.2747564,-1.6466126,-1.2384323,-1.4608502,-1.4998431,-1.4608502,-1.553265,-1.5879602,-2.0761885,-1.2747316,2,8,1,2,4,7,6,5,7,2,5,5,2,4,4,4,8,6,5,2,0.02155337,0.85125191
-18.363723,0.91742534,0.67206182,1,3,0,19.667668,0.48698882,-1.5512248,-1.5436147,-1.36837,-1.6423463,-1.4509475,-1.6423463,-1.449669,-1.4460854,-1.7778937,-1.7172814,2,7,2,3,5,8,8,3,6,4,2,7,5,4,4,4,4,3,2,2,0.40478772,0.67880429
-18.08312,0.99219432,0.91022965,2,3,0,18.332029,0.648925,-1.3765805,-1.5883807,-1.284935,-1.5206118,-1.4478206,-1.5206118,-1.4904176,-1.50103,-1.9233427,-1.4710022,1,6,2,2,1,5,6,2,5,1,1,6,1,3,4,4,8,5,8,4,0.31256593,0.96319592
-18.077923,1,1.4694001,1,1,0,18.077942,0.59609253,-1.4278546,-1.5707577,-1.3091338,-1.5545541,-1.4415111,-1.5545541,-1.4731544,-1.476776,-1.8714111,-1.5503587,4,4,2,8,5,2,7,2,8,3,2,7,1,3,2,6,5,3,7,3,0.36783063,0.21515346
-18.085994,0.97675298,2.4007509,1,1,0,18.133865,0.58779475,-1.4364263,-1.5682599,-1.3132097,-1.5603984,-1.4411909,-1.5603984,-1.4708054,-1.47351,-1.8636637,-1.5629083,2,6,3,5,2,4,7,1,6,4,1,7,1,7,6,7,4,3,6,3,0.37414814,0.68738324
-18.085994,4.7949358e-07,3.6871109,1,1,0,19.653862,0.58779475,-1.4364263,-1.5682599,-1.3132097,-1.5603984,-1.4411909,-1.5603984,-1.4708054,-1.47351,-1.8636637,-1.5629083,3,6,2,1,2,7,6,2,5,3,3,8,1,2,6,7,6,4,5,3,0.37414814,0.85204991
-19.103327,0.81894678,0.56320843,3,7,0,20.06283,0.36868281,-1.7097053,-1.527691,-1.4455323,-1.7640277,-1.4922885,-1.7640277,-1.4410451,-1.4448822,-1.6954629,-1.9031332,1,8,1,4,1,3,5,4,8,1,5,6,2,5,5,3,7,5,6,3,0.33399401,0.95040188
-18.994882,1,0.60005204,1,1,0,19.202951,0.38228242,-1.6902341,-1.5288258,-1.4360167,-1.7486428,-1.4859853,-1.7486428,-1.441202,-1.4431898,-1.7040004,-1.8815032,1,5,5,1,2,2,4,3,8,1,6,7,3,5,4,2,5,1,4,3,0.34843993,0.33132815
-18.282446,0.82514662,0.97322957,2,3,0,19.661381,0.72522371,-1.3131895,-1.6192153,-1.2556325,-1.4817697,-1.4708167,-1.4817697,-1.522794,-1.5463361,-2.0067423,-1.3580338,5,8,3,5,4,7,6,1,8,1,1,5,4,3,6,7,6,5,4,2,0.17868637,0.63710852
-18.602382,0.8866055,1.0470967,1,1,0,18.672427,0.78076278,-1.2756923,-1.645817,-1.2388432,-1.4613242,-1.4989093,-1.4613242,-1.5523611,-1.5867419,-2.0742149,-1.2769837,1,7,2,1,1,6,8,3,8,4,3,5,2,4,1,7,5,4,2,2,0.026674617,0.46709917
-19.037978,0.73607821,1.2960263,1,3,0,19.051065,0.37678184,-1.6980709,-1.5283453,-1.4398458,-1.7548216,-1.4884874,-1.7548216,-1.4411133,-1.4438144,-1.7005189,-1.8902433,6,5,2,5,3,7,6,5,3,5,3,5,2,2,4,2,8,4,7,2,0.3428119,0.21278983
-20.659247,0.60346044,1.1346584,1,1,0,20.972803,0.22733529,-1.9308144,-1.5263292,-1.5538177,-1.9456907,-1.5804664,-1.9456907,-1.4514083,-1.4941742,-1.6201616,-2.1322149,1,6,4,2,4,4,7,1,8,1,6,5,5,7,5,4,8,1,6,6,0.052520078,0.53136721
-18.118265,1,0.73654978,2,3,0,20.123879,0.67220273,-1.3558614,-1.5971034,-1.2752662,-1.5074708,-1.4530328,-1.5074708,-1.4993326,-1.5135816,-1.9477008,-1.4363346,2,6,5,6,3,8,4,2,6,3,4,7,3,5,4,6,4,2,6,1,0.27920423,0.70857007
-18.07189,1,1.1747424,1,1,0,18.094702,0.63483611,-1.3896857,-1.583388,-1.2910866,-1.5291074,-1.4454015,-1.5291074,-1.4854168,-1.4939832,-1.9090458,-1.4920724,1,5,2,4,3,4,3,1,6,5,6,5,1,4,3,3,3,2,8,2,0.32996205,0.24533782
-18.1156,0.93149014,1.8628359,1,1,0,18.16308,0.67082943,-1.357051,-1.5965723,-1.2758192,-1.5082149,-1.4526826,-1.5082149,-1.4987837,-1.5128099,-1.9462379,-1.4383748,1,5,1,8,2,7,5,6,7,1,1,6,3,4,1,5,6,4,8,4,0.28133988,0.63594755
-18.1156,0.016323991,2.5218457,1,1,0,18.118994,0.67082943,-1.357051,-1.5965723,-1.2758192,-1.5082149,-1.4526826,-1.5082149,-1.4987837,-1.5128099,-1.9462379,-1.4383748,1,5,2,3,2,5,6,5,7,3,3,5,3,7,4,7,7,1,8,1,0.28133988,0.69693884
-18.132822,0.97376626,0.44880449,1,3,0,18.581234,0.55853381,-1.467742,-1.5600279,-1.3281603,-1.5821081,-1.4414615,-1.5821081,-1.4632804,-1.4631944,-1.8371997,-1.6073518,7,7,2,4,5,3,7,3,5,4,2,5,1,4,1,4,8,5,5,1,0.3916655,0.53313695
-18.162091,0.99332502,0.66995144,1,1,0,18.170556,0.54574938,-1.4819482,-1.5567106,-1.3349699,-1.5921291,-1.4422512,-1.5921291,-1.4603569,-1.4592824,-1.8260482,-1.6268628,4,7,5,4,3,7,5,3,1,3,2,1,1,6,5,5,6,4,7,5,0.39705784,0.30290628
-18.676779,0.76434309,1.0388127,1,1,0,18.733346,0.42784864,-1.6273462,-1.5339362,-1.4053386,-1.6997424,-1.4677609,-1.6997424,-1.4432809,-1.4410667,-1.7343508,-1.8095389,4,2,2,4,5,4,6,4,4,3,6,7,1,5,4,6,5,1,5,3,0.38442197,0.56735851
-18.813493,0.94755451,0.97396487,1,1,0,19.076037,0.40704798,-1.6556025,-1.5313523,-1.4191107,-1.7215597,-1.4755224,-1.7215597,-1.442032,-1.441369,-1.720159,-1.8422936,4,3,1,3,3,8,8,5,6,1,2,4,1,7,4,6,6,2,4,3,0.37029346,0.72405601
-18.956904,0.90239966,1.3579374,1,1,0,19.628645,0.38724257,-1.6832123,-1.5292841,-1.4325868,-1.743122,-1.4837843,-1.743122,-1.4413117,-1.4426958,-1.7071732,-1.8736316,4,2,2,4,5,6,6,1,5,2,3,6,5,4,3,6,6,2,7,4,0.35326935,0.26879575
-18.956904,0.0024534606,1.7115685,2,3,0,20.031893,0.38724257,-1.6832123,-1.5292841,-1.4325868,-1.743122,-1.4837843,-1.743122,-1.4413117,-1.4426958,-1.7071732,-1.8736316,7,5,3,5,4,3,5,1,5,2,4,3,4,4,4,6,5,5,7,5,0.35326935,0.17985223
-19.048126,0.99669838,0.31417948,1,1,0,19.057286,0.37550547,-1.6998969,-1.528238,-1.4407381,-1.7562639,-1.4890772,-1.7562639,-1.4410976,-1.443971,-1.6997165,-1.892273,2,6,1,4,2,6,8,5,6,3,7,4,2,5,3,1,7,7,5,2,0.34146451,0.84829303
-19.411206,0.97188937,0.48654082,1,1,0,19.420671,0.33381955,-1.7610776,-1.5255941,-1.4706653,-1.8051334,-1.5102263,-1.8051334,-1.4415922,-1.451537,-1.6746415,-1.9589062,1,7,1,4,1,5,8,6,8,1,5,1,1,5,6,5,3,3,7,4,0.28841007,0.79017175
-18.072445,1,0.71147087,1,3,0,19.371787,0.60395369,-1.4198617,-1.5731911,-1.3053402,-1.5491452,-1.4419793,-1.5491452,-1.4754689,-1.4800075,-1.8788514,-1.5384911,4,4,4,1,1,6,6,2,6,1,5,5,5,3,4,5,7,2,7,5,0.36127759,0.89672374
-18.816822,0.64332625,1.0991154,1,1,0,18.834993,0.4065669,-1.656265,-1.5312975,-1.4194339,-1.7220743,-1.475713,-1.7220743,-1.4420091,-1.4413891,-1.7198375,-1.8430531,4,3,2,6,2,5,8,3,6,4,4,5,4,5,3,3,6,1,7,6,0.36992189,0.47372941
-18.241286,1,0.80144116,1,1,0,18.647492,0.51870961,-1.5130234,-1.550248,-1.3499162,-1.6143912,-1.4452333,-1.6143912,-1.4548853,-1.4522223,-1.8032651,-1.6683185,2,5,4,6,2,6,7,8,5,4,3,8,2,5,1,5,3,2,7,5,0.40406393,0.69287339
-18.247847,0.96312817,1.2314344,1,3,0,18.269146,0.71677315,-1.3195559,-1.6154792,-1.2585327,-1.485467,-1.4674122,-1.485467,-1.5187521,-1.5407318,-1.9969909,-1.3704524,5,7,5,4,5,2,6,2,6,2,4,5,3,2,3,7,7,3,8,3,0.19725648,0.25547512
-18.247847,0.14800267,1.7450961,1,1,0,20.084883,0.71677315,-1.3195559,-1.6154792,-1.2585327,-1.485467,-1.4674122,-1.485467,-1.5187521,-1.5407318,-1.9969909,-1.3704524,2,7,1,6,4,6,4,5,6,7,3,6,5,7,1,8,7,1,6,1,0.19725648,0.53148436
-18.498261,0.98626206,0.46004887,2,3,0,18.530103,0.76567265,-1.2851135,-1.6382337,-1.2430056,-1.4662097,-1.4902657,-1.4662097,-1.5437998,-1.5751531,-2.0552878,-1.2989085,2,2,7,6,4,6,7,6,7,3,3,4,4,4,1,5,5,4,6,2,0.0737227,0.48754536
-18.246543,1,0.68451961,1,1,0,18.454822,0.71643767,-1.3198121,-1.6153326,-1.2586497,-1.4856169,-1.4672816,-1.4856169,-1.5185941,-1.5405123,-1.9966065,-1.3709458,3,5,3,2,4,4,7,2,8,2,3,5,2,6,2,4,6,4,6,4,0.19797211,0.53379284
-18.246543,0.22140369,1.0431094,1,3,0,20.491835,0.71643767,-1.3198121,-1.6153326,-1.2586497,-1.4856169,-1.4672816,-1.4856169,-1.5185941,-1.5405123,-1.9966065,-1.3709458,4,7,2,5,2,4,7,6,5,3,4,7,1,1,6,6,7,3,7,4,0.19797211,0.5136452
