# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676fc587.json
# init = 2 (Default)
# random
#   seed = 1043997899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3b2e1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-595e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.34125,0.96950438,0.45583936,2,3,0,199.15687,0.43262835,1.0276393,0.44458592,0.58305343,-1.9364935,-1.4607115,-1.9216163,-1.6085228,-1.4380669,-1.5835671,-1.7349887,-1.6085228,-1.5280336,-1.3190801,7,6,4,2,3,5,5,7,5,6,5,4,5,3,4,1,5,3,6,7,-0.7527132,0.37089648,1.4319363,0.53110015,0.90083618
-198.34125,0.0032323881,0.78137535,1,1,0,200.64855,0.43262835,1.0276393,0.44458592,0.58305343,-1.9364935,-1.4607115,-1.9216163,-1.6085228,-1.4380669,-1.5835671,-1.7349887,-1.6085228,-1.5280336,-1.3190801,3,5,4,5,4,2,5,4,4,7,7,8,3,6,6,2,7,7,4,8,-0.7527132,0.18222957,2.1482123,0.39146782,1.7567445
-198.29026,0.99900646,0.064043414,4,15,0,198.80017,0.3044736,0.84076464,0.25599064,0.584774,-1.7838969,-1.5586535,-1.7214186,-1.5882837,-1.480522,-1.5749151,-1.6842498,-1.5882837,-1.6094974,-1.2998369,5,3,3,3,4,1,6,2,5,5,5,3,8,8,3,4,5,4,4,3,-1.3148044,0.65325318,3.2742643,2.1389235,1.1353407
-197.98631,0.99974297,0.12222042,3,7,0,198.33317,0.31747875,0.92025394,0.29216107,0.62809287,-1.791763,-1.5344822,-1.7383648,-1.5737137,-1.4599273,-1.558688,-1.677204,-1.5737137,-1.5859046,-1.2868308,5,4,3,5,2,6,4,1,4,7,5,3,2,5,4,3,7,4,5,8,-1.0853691,0.56981832,4.2751014,2.4360311,1.8390703
-197.92725,0.99746273,0.23341482,3,7,0,198.1292,0.33756988,1.2297332,0.41512087,0.8146123,-1.8029515,-1.4726293,-1.7720716,-1.5270472,-1.4003741,-1.5084276,-1.6512902,-1.5270472,-1.5233343,-1.2435037,7,4,6,4,4,1,6,2,3,5,4,4,4,2,2,2,4,3,4,6,-0.61172463,0.64735566,2.0222675,1.3091263,0.71314121
-197.92725,0.16379023,0.44068332,1,1,0,198.97678,0.33756988,1.2297332,0.41512087,0.8146123,-1.8029515,-1.4726293,-1.7720716,-1.5270472,-1.4003741,-1.5084276,-1.6512902,-1.5270472,-1.5233343,-1.2435037,4,3,3,3,2,1,6,5,4,8,3,4,5,4,3,4,8,3,6,8,-0.61172463,0.68664422,3.0281707,2.0792759,0.94889477
-198.27158,0.99747696,0.063585488,4,15,0,198.53265,0.35962518,1.4265485,0.51302275,0.91352571,-1.8308774,-1.436338,-1.8146254,-1.513453,-1.3729959,-1.4917735,-1.6506962,-1.513453,-1.4890075,-1.2307612,7,3,4,1,1,1,8,3,3,4,6,7,4,5,4,1,7,4,4,6,-0.4860227,0.80574651,1.4861107,1.1974285,0.28868219
-197.85048,0.9958758,0.12065574,3,7,0,198.62571,0.32937926,1.1284206,0.37167836,0.75674227,-1.7953721,-1.4916837,-1.757251,-1.5388215,-1.4172656,-1.5215097,-1.6564443,-1.5388215,-1.5421622,-1.2544185,5,2,5,4,3,1,8,1,3,8,2,4,3,6,4,1,7,3,3,7,-0.72006693,0.8842335,1.5046152,1.3304311,0.17418403
-199.43227,0.7159745,0.22606118,3,7,0,201.99799,0.43086176,0.66594484,0.28693017,0.37901467,-1.9368455,-1.5549084,-1.8925069,-1.6887747,-1.5341713,-1.6672809,-1.7848991,-1.6887747,-1.6255308,-1.3967695,6,3,3,4,2,1,6,3,5,4,7,4,4,4,3,4,5,4,2,7,-1.8517443,0.5888011,1.5096868,0.88890524,0.62078154
-198.11358,0.99018754,0.18102331,2,7,0,199.93863,0.39731218,1.2462673,0.49515716,0.7511101,-1.8867561,-1.4390839,-1.8739728,-1.5557391,-1.3982271,-1.5317794,-1.6908991,-1.5557391,-1.4993418,-1.2701988,6,5,7,5,4,3,6,4,5,4,6,1,1,2,4,2,6,3,3,7,-0.53102086,0.38568065,1.470021,0.56695865,0.90306236
-198.76791,0.82772101,0.32984916,2,3,0,198.87273,0.26158836,0.91008775,0.23806837,0.67201938,-1.7321232,-1.5709122,-1.6616341,-1.559448,-1.4668347,-1.5497897,-1.6510814,-1.559448,-1.6143282,-1.2697221,6,2,5,3,3,2,5,4,2,6,5,4,2,3,5,3,6,6,5,8,-1.2239307,0.54038008,1.4565104,0.7870692,0.66944119
-198.07929,0.98519433,0.36837932,2,3,0,198.76093,0.39679073,1.2282243,0.48734802,0.74087628,-1.8859392,-1.4418559,-1.8721706,-1.5577639,-1.4009392,-1.5339569,-1.6919059,-1.5577639,-1.5021636,-1.2721678,3,2,4,3,3,4,6,3,5,7,5,3,1,7,2,3,6,5,5,6,-0.54490276,0.2745865,2.2296972,0.61224475,1.6174524
-198.12826,0.42449636,0.65191661,1,3,0,198.24968,0.36438042,0.81009412,0.29518243,0.51491169,-1.8527856,-1.5358219,-1.8046224,-1.618031,-1.4868246,-1.5997944,-1.7208954,-1.618031,-1.5956417,-1.3300115,4,5,4,4,1,4,8,6,3,7,3,2,7,5,1,2,8,4,6,6,-1.3196744,0.49204425,5.9614929,2.9333183,3.0281746
-200.02109,0.87724834,0.22401774,2,3,0,200.18773,0.50563272,0.9753014,0.4931443,0.4821571,-2.0433816,-1.4525012,-2.043042,-1.6667537,-1.4576053,-1.6385839,-1.7944339,-1.6667537,-1.5303128,-1.3677537,4,3,3,5,1,5,4,7,3,7,4,4,2,1,2,1,7,4,2,5,-0.82694026,0.4284268,1.7638045,0.75566111,1.0081434
-199.00604,1,0.28909715,1,1,0,199.98201,0.46574108,1.059424,0.49341726,0.56600669,-1.9861401,-1.4444928,-1.9816087,-1.6252965,-1.4352882,-1.5981679,-1.7567828,-1.6252965,-1.5164156,-1.3322346,3,4,4,6,3,5,5,2,4,6,5,4,2,6,3,3,5,5,1,6,-0.6902792,0.34132147,2.8996097,0.98969904,1.9099107
-199.77469,0.26317618,0.52766047,2,3,0,200.32363,0.49179331,1.1210447,0.5513223,0.56972244,-2.0297412,-1.427026,-2.0351166,-1.6360502,-1.427972,-1.6072555,-1.7734119,-1.6360502,-1.5023569,-1.3390322,5,3,1,2,7,5,6,6,3,7,4,1,6,4,3,2,4,3,4,6,-0.60507504,0.27435091,3.1936729,0.87618706,2.3174858
-199.42956,1,0.11825239,2,3,0,199.77205,0.4791476,1.1290067,0.54096088,0.58804587,-2.0098215,-1.4285662,-2.0125844,-1.6254421,-1.4246854,-1.59713,-1.7624998,-1.6254421,-1.5020637,-1.330471,4,5,6,1,3,3,4,3,5,4,7,5,3,3,3,5,5,5,3,7,-0.5973362,0.77114029,2.0237299,1.5605796,0.46315022
-202.07269,0.74611653,0.21534755,3,7,0,203.15066,0.16648726,0.70772523,0.11782724,0.589898,-1.6798109,-1.6800799,-1.5680036,-1.603516,-1.5370255,-1.6035328,-1.6605875,-1.603516,-1.7155424,-1.3002965,3,2,4,4,1,3,7,5,3,7,7,4,4,6,3,7,8,4,7,7,-2.2216795,0.53792928,1.4666611,0.78895996,0.67770117
-200.88325,0.97102979,0.19144755,2,7,0,202.79285,0.21078502,0.67360042,0.14198488,0.53161554,-1.72163,-1.6571973,-1.619968,-1.6192184,-1.5415197,-1.6151742,-1.6851383,-1.6192184,-1.699219,-1.3204934,6,1,5,2,2,1,7,1,2,7,5,2,2,5,3,3,5,1,7,7,-2.2011898,0.73865113,1.9958602,1.4742444,0.52161579
-202.38709,0.76780726,0.31739265,2,3,0,204.43238,0.56686862,1.0271175,0.58224067,0.44487681,-2.1476735,-1.4356255,-2.1640722,-1.7105874,-1.4601935,-1.6808899,-1.8434888,-1.7105874,-1.5208616,-1.398334,6,1,5,6,2,1,6,4,3,8,4,4,4,5,2,4,5,5,5,4,-0.75328366,0.60618655,2.6067529,1.5801785,1.0265743
-198.86437,1,0.29908377,2,3,0,203.01764,0.38335478,1.6225294,0.62200441,1.000525,-1.8672252,-1.4038835,-1.8646658,-1.508143,-1.3516545,-1.4833947,-1.6574478,-1.508143,-1.4593884,-1.2251006,4,6,3,6,5,5,5,3,5,6,4,3,5,3,3,3,6,3,5,8,-0.44777056,0.1189873,2.2603828,0.26895684,1.9914259
-198.26945,1,0.53002357,1,1,0,198.82465,0.30330686,1.2687701,0.38482667,0.88394341,-1.7569491,-1.4894523,-1.7172565,-1.5074916,-1.3962911,-1.4921177,-1.6262432,-1.5074916,-1.5341495,-1.2238031,1,2,3,8,6,4,3,6,7,7,2,2,3,8,2,2,6,4,8,7,-0.64073088,0.38163864,0.4795214,0.18300389,0.2965175
-198.26945,1.7016045e-22,0.93050313,1,1,0,199.36321,0.30330686,1.2687701,0.38482667,0.88394341,-1.7569491,-1.4894523,-1.7172565,-1.5074916,-1.3962911,-1.4921177,-1.6262432,-1.5074916,-1.5341495,-1.2238031,1,2,2,3,3,3,3,4,5,8,5,6,3,3,3,6,4,6,1,6,-0.64073088,0.33127975,3.2878728,1.0892057,2.1986671
-198.22656,0.99995004,0.11188546,4,15,0,198.60943,0.33952287,0.79344139,0.2693915,0.52404989,-1.8260044,-1.5516002,-1.7697885,-1.6126181,-1.4919764,-1.5965256,-1.7108113,-1.6126181,-1.6082029,-1.3243148,6,4,3,1,2,2,4,4,5,2,4,7,4,6,4,5,5,7,4,7,-1.4071478,0.70292854,0.98976139,0.69573153,0.29402986
-199.99978,0.88790102,0.1970604,2,3,0,200.55183,0.48883406,1.2683257,0.62000081,0.64832491,-2.0324434,-1.4043381,-2.0446163,-1.6169445,-1.4046027,-1.5872462,-1.7631139,-1.6169445,-1.478697,-1.3201648,8,1,6,2,4,1,6,6,6,7,6,2,2,6,3,5,6,4,6,7,-0.47339124,0.59600166,2.6643276,1.5879437,1.0763839
-199.84167,0.99008331,0.25617026,3,7,0,200.17728,0.21894063,0.87279629,0.19109057,0.68170572,-1.6948367,-1.6077669,-1.6092257,-1.5601446,-1.4813778,-1.5548512,-1.6395241,-1.5601446,-1.6458835,-1.2661628,5,3,1,3,5,3,5,6,5,6,6,4,3,5,5,4,4,5,6,8,-1.4391838,0.15480858,2.9623857,0.45860273,2.5037829
-200.24254,0.51373577,0.43290727,2,3,0,201.18845,0.37610498,0.56193043,0.21134483,0.3505856,-1.8882432,-1.612471,-1.8189792,-1.7031416,-1.5746836,-1.6863372,-1.7840262,-1.7031416,-1.6780506,-1.4106467,4,2,2,4,1,3,4,4,4,4,4,4,6,6,6,7,4,4,5,6,-2.5306992,0.35179548,1.0211094,0.35922167,0.66188773
-200.52215,0.99621478,0.21144622,3,7,0,200.92577,0.40349656,0.5511034,0.22236832,0.32873507,-1.9162911,-1.6081828,-1.8522385,-1.7179178,-1.5798221,-1.6994027,-1.7996024,-1.7179178,-1.6772414,-1.4250036,6,5,7,2,3,3,8,6,5,8,4,2,5,1,1,2,2,6,4,7,-2.5853956,0.66276839,1.7906775,1.1868045,0.60387306
-200.52215,0.45005339,0.36054016,2,3,0,202.74626,0.40349656,0.5511034,0.22236832,0.32873507,-1.9162911,-1.6081828,-1.8522385,-1.7179178,-1.5798221,-1.6994027,-1.7996024,-1.7179178,-1.6772414,-1.4250036,2,2,3,3,3,2,7,4,8,8,6,7,8,7,3,6,8,4,3,4,-2.5853956,0.22764882,3.1666324,0.72088014,2.4457523
-200.19163,1,0.15154127,2,3,0,200.57587,0.40514439,0.57443713,0.23272998,0.34170715,-1.9154083,-1.5976499,-1.8546162,-1.7091877,-1.5694199,-1.6903063,-1.7936854,-1.7091877,-1.6664913,-1.4167064,7,2,5,6,3,3,7,4,1,5,5,6,1,5,2,2,8,5,6,5,-2.415187,0.70603718,1.6881936,1.1919275,0.49626614
-197.75852,0.97915887,0.25938362,2,7,0,200.37389,0.35767898,0.97823228,0.34989313,0.62833915,-1.8366679,-1.5017889,-1.7983983,-1.5776876,-1.4456747,-1.5587413,-1.691525,-1.5776876,-1.5584106,-1.291744,5,3,1,4,3,2,8,2,3,5,5,3,6,3,3,5,3,5,6,7,-0.90570446,0.67664897,1.3211117,0.89392885,0.42718282
-199.49002,0.6166233,0.41792864,2,3,0,199.50229,0.46306773,0.72800805,0.33711703,0.39089102,-1.974494,-1.5257422,-1.944102,-1.6881413,-1.5155405,-1.6641688,-1.7923485,-1.6881413,-1.5997051,-1.3944054,7,4,7,7,1,5,6,3,5,8,4,2,2,4,2,3,2,5,2,6,-1.5509397,0.57988643,6.8240922,3.9571985,2.8668937
-198.51354,0.96507645,0.27084294,2,3,0,200.0619,0.35474928,0.73277015,0.25994969,0.47282047,-1.8477071,-1.5610811,-1.7905455,-1.6354281,-1.5100583,-1.6185896,-1.7307551,-1.6354281,-1.6207867,-1.3462573,5,4,4,1,3,4,7,5,4,7,3,2,3,4,3,7,6,4,4,7,-1.6138836,0.72855023,4.1618926,3.0321478,1.1297448
-198.51354,0.22587177,0.41830416,1,1,0,200.31532,0.35474928,0.73277015,0.25994969,0.47282047,-1.8477071,-1.5610811,-1.7905455,-1.6354281,-1.5100583,-1.6185896,-1.7307551,-1.6354281,-1.6207867,-1.3462573,7,2,3,3,2,1,6,2,1,5,5,5,2,7,3,4,6,3,5,7,-1.6138836,0.78793228,0.84114622,0.66276626,0.17837996
-197.90602,0.97341391,0.10442587,2,7,0,200.29165,0.33676168,0.90020198,0.30315353,0.59704845,-1.8152714,-1.5281659,-1.7660599,-1.5853283,-1.463892,-1.5687119,-1.6907752,-1.5853283,-1.5827205,-1.2985169,5,2,1,4,2,1,6,3,5,8,5,5,7,3,2,2,6,5,4,7,-1.1024089,0.58927348,1.09658,0.64618549,0.45039446
-199.17957,0.93482358,0.16465069,3,7,0,199.67424,0.39311376,0.65749303,0.25846956,0.39902347,-1.8953754,-1.5698998,-1.8409071,-1.6743551,-1.5359374,-1.6553935,-1.7667807,-1.6743551,-1.6358785,-1.3835924,5,2,4,3,2,3,7,1,4,7,2,1,1,4,1,4,6,2,6,7,-1.9229524,0.74150722,3.0659353,2.2734131,0.79252215
-199.92698,0.9141527,0.23490185,2,3,0,201.02547,0.23423258,1.3704217,0.32099741,1.0494243,-1.6680169,-1.5317186,-1.6097544,-1.4731948,-1.3902888,-1.4651691,-1.5772536,-1.4731948,-1.5639815,-1.1860628,5,1,2,6,3,4,5,8,4,5,3,1,2,1,3,4,7,7,2,7,-0.75327927,0.48738116,1.4035479,0.68406279,0.71948508
-198.65897,1,0.31726215,2,3,0,200.25957,0.4372701,1.2366793,0.54076286,0.6959164,-1.947307,-1.4241855,-1.9449425,-1.5822131,-1.4024499,-1.5554479,-1.7219311,-1.5822131,-1.4908457,-1.2930061,4,6,3,4,2,3,3,6,5,7,7,2,5,4,4,2,7,3,4,8,-0.51079982,0.049099998,1.6998457,0.083462418,1.6163833
-198.65897,0.0033516739,0.52381732,1,1,0,200.05275,0.4372701,1.2366793,0.54076286,0.6959164,-1.947307,-1.4241855,-1.9449425,-1.5822131,-1.4024499,-1.5554479,-1.7219311,-1.5822131,-1.4908457,-1.2930061,5,3,3,1,3,2,8,3,4,6,5,4,3,5,1,2,7,4,5,4,-0.51079982,0.77298398,1.2926658,0.99920994,0.29345584
-199.68345,0.99024169,0.080699549,3,15,0,200.55045,0.34443947,1.946282,0.67037634,1.2759056,-1.8058247,-1.4029135,-1.8000205,-1.4611119,-1.3234564,-1.4389677,-1.6124779,-1.4611119,-1.4496193,-1.1810289,5,4,3,5,3,3,6,3,5,8,5,2,4,4,2,3,6,6,3,7,-0.58953684,0.12561366,1.3409104,0.16843667,1.1724737
-199.51259,0.95673221,0.1304967,3,7,0,202.34842,0.23183465,0.86419204,0.20034966,0.66384238,-1.7080761,-1.6000515,-1.6258407,-1.5644628,-1.4817045,-1.557906,-1.6466012,-1.5644628,-1.6401498,-1.271595,6,2,6,4,4,3,8,4,6,4,3,2,4,6,2,6,7,5,3,4,-1.4217554,0.65924303,3.3786159,2.227329,1.1512869
-199.42494,1,0.19383215,3,7,0,199.58254,0.2335955,0.8888056,0.20762099,0.68118461,-1.7066507,-1.5942139,-1.6264413,-1.5586194,-1.4753617,-1.5518156,-1.6425114,-1.5586194,-1.634044,-1.2663024,4,6,6,8,1,6,4,2,4,6,7,3,3,6,4,5,4,4,5,4,-1.3518842,0.24666157,0.89623541,0.22106683,0.67516857
-201.27416,0.66981808,0.31670646,1,1,0,201.32754,0.21252373,0.62255589,0.1323079,0.49024799,-1.7345843,-1.6704353,-1.6292029,-1.6388277,-1.5602484,-1.6347526,-1.701689,-1.6388277,-1.7141969,-1.3389812,3,4,3,5,4,1,8,3,3,7,7,4,3,5,4,4,4,7,4,6,-2.471834,0.44081142,1.5031415,0.66260192,0.84053954
-200.22473,1,0.23970093,1,1,0,201.26907,0.2384117,0.67303024,0.16045828,0.51257196,-1.7444727,-1.6397593,-1.6504937,-1.6234012,-1.5381667,-1.6168597,-1.6951251,-1.6234012,-1.685324,-1.3273592,8,4,4,3,2,4,6,4,4,7,3,4,5,8,2,6,7,6,5,7,-2.116503,0.56584008,5.5684953,3.1508779,2.4176175
-201.37321,0.16938377,0.38857324,2,3,0,203.84014,0.27081591,2.192229,0.5936905,1.5985385,-1.6918859,-1.4475491,-1.666477,-1.4121206,-1.3124251,-1.3980892,-1.548413,-1.4121206,-1.47917,-1.131736,3,1,7,5,1,1,8,2,1,5,3,4,3,5,1,4,4,4,3,6,-0.85793987,0.71637172,2.1678532,1.5529887,0.61486447
-199.61383,1,0.094063183,2,3,0,201.38855,0.31275018,1.8458325,0.57728443,1.268548,-1.757769,-1.4318583,-1.7393853,-1.4523757,-1.3327068,-1.4340192,-1.5931057,-1.4523757,-1.4733221,-1.1721671,4,4,3,5,3,2,7,2,6,8,5,6,5,4,3,2,4,3,3,8,-0.59723971,0.54356512,1.4329939,0.77892552,0.65406842
-197.84375,0.99333387,0.1524159,2,7,0,200.09852,0.3767028,1.1555061,0.43528237,0.7202237,-1.8576111,-1.4620475,-1.834637,-1.5567772,-1.4120308,-1.5350608,-1.684027,-1.5567772,-1.5197524,-1.2718234,1,5,6,4,3,2,7,3,3,7,4,4,4,6,7,4,5,4,5,6,-0.62954402,0.45514062,2.1573331,0.98188993,1.1754432
-198.51901,0.90292161,0.2418059,2,3,0,198.72992,0.440616,1.0970269,0.48336762,0.61365933,-1.9493385,-1.4453066,-1.9406156,-1.6029072,-1.4256895,-1.5769155,-1.734699,-1.6029072,-1.5133263,-1.3129348,7,4,5,2,1,1,8,2,1,4,5,7,3,3,2,3,3,2,6,3,-0.64844109,0.95388529,1.897249,1.8097579,0.087491097
-199.9677,0.83264137,0.31149407,2,3,0,200.31432,0.24614173,1.512751,0.37235115,1.1403998,-1.6755874,-1.5094446,-1.6259103,-1.4591311,-1.371533,-1.4494166,-1.5712876,-1.4591311,-1.5420385,-1.1739963,4,4,4,5,3,5,5,4,4,6,4,4,1,4,5,6,7,5,2,5,-0.68828503,0.14814553,2.3978929,0.35523712,2.0426558
-198.22299,1,0.34205891,2,3,0,199.62028,0.40721323,0.8489038,0.34568486,0.50321894,-1.9028461,-1.5086837,-1.8690451,-1.6285858,-1.4771148,-1.6068311,-1.7394065,-1.6285858,-1.5740011,-1.3397391,6,1,4,5,2,2,5,4,5,5,4,3,5,8,2,6,6,5,3,7,-1.1603105,0.70472615,2.9506735,2.0794168,0.8712567
-198.22299,0.15483489,0.54334878,1,1,0,198.85969,0.40721323,0.8489038,0.34568486,0.50321894,-1.9028461,-1.5086837,-1.8690451,-1.6285858,-1.4771148,-1.6068311,-1.7394065,-1.6285858,-1.5740011,-1.3397391,6,3,5,7,4,1,5,4,7,7,3,1,3,6,4,5,7,5,5,7,-1.1603105,0.48790126,1.5118251,0.73762139,0.77420376
